Time (EET);Open;High;Low;Close;Volume 
27.02.2018 13:00:00;1,69263;1,69303;1,69056;1,6919;8529,3
27.02.2018 14:00:00;1,6919;1,69258;1,69129;1,6922;6342,68
27.02.2018 15:00:00;1,69223;1,69363;1,68961;1,6899;14290,32
27.02.2018 16:00:00;1,68996;1,69063;1,68876;1,69012;13720,33
27.02.2018 17:00:00;1,69011;1,69049;1,68712;1,68901;16398,9
27.02.2018 18:00:00;1,689;1,69073;1,68827;1,68993;13279,91
27.02.2018 19:00:00;1,68989;1,69056;1,68914;1,69007;9891,77
27.02.2018 20:00:00;1,6901;1,69092;1,68923;1,6896;6122,74
27.02.2018 21:00:00;1,6896;1,69062;1,68926;1,6906;5736,17
27.02.2018 22:00:00;1,69056;1,69097;1,68944;1,69076;5655,69
27.02.2018 23:00:00;1,69076;1,69115;1,69009;1,69069;3221,56
28.02.2018 00:00:00;1,69066;1,69076;1,68981;1,69028;2558,56
28.02.2018 01:00:00;1,69021;1,69153;1,68947;1,68951;3671,08
28.02.2018 02:00:00;1,68943;1,69346;1,68788;1,69037;6797,74
28.02.2018 03:00:00;1,69036;1,69196;1,6895;1,69114;6841,97
28.02.2018 04:00:00;1,69113;1,69157;1,68936;1,69069;5363,81
28.02.2018 05:00:00;1,69069;1,69178;1,68966;1,69168;6159,24
28.02.2018 06:00:00;1,69167;1,69188;1,69025;1,69091;3773,51
28.02.2018 07:00:00;1,6909;1,69146;1,68956;1,68956;4062,69
28.02.2018 08:00:00;1,68956;1,69066;1,68894;1,69014;6485,66
28.02.2018 09:00:00;1,69012;1,69079;1,68897;1,68948;7912,75
28.02.2018 10:00:00;1,68948;1,68951;1,68702;1,68786;10323,24
28.02.2018 11:00:00;1,68785;1,69292;1,68695;1,69216;10934,11
28.02.2018 12:00:00;1,69218;1,69474;1,69191;1,69394;10100,15
28.02.2018 13:00:00;1,69392;1,6951;1,69239;1,6931;8477,78
28.02.2018 14:00:00;1,6931;1,69319;1,69024;1,6911;9835,07
28.02.2018 15:00:00;1,69111;1,69155;1,68975;1,69115;10982,71
28.02.2018 16:00:00;1,69109;1,69337;1,69064;1,69095;11697,43
28.02.2018 17:00:00;1,69097;1,69119;1,68832;1,68862;13796,97
28.02.2018 18:00:00;1,68859;1,69043;1,68795;1,68956;11631,56
28.02.2018 19:00:00;1,68954;1,692;1,68939;1,69178;7178,77
28.02.2018 20:00:00;1,69183;1,69262;1,69136;1,69262;7417,75
28.02.2018 21:00:00;1,69263;1,69281;1,69141;1,69167;6635,12
28.02.2018 22:00:00;1,69165;1,69313;1,69142;1,69182;8009,2
28.02.2018 23:00:00;1,69186;1,69293;1,69043;1,69043;4663,34
01.03.2018 00:00:00;1,6898;1,6926;1,6898;1,69196;3831,44
01.03.2018 01:00:00;1,69186;1,69253;1,69142;1,69153;2440,61
01.03.2018 02:00:00;1,69153;1,69368;1,69106;1,69367;6184,49
01.03.2018 03:00:00;1,69366;1,69543;1,69219;1,69395;6295,14
01.03.2018 04:00:00;1,69391;1,69591;1,69384;1,69456;6217,58
01.03.2018 05:00:00;1,69454;1,69456;1,6928;1,69301;4850,07
01.03.2018 06:00:00;1,693;1,6942;1,69183;1,69322;5677,87
01.03.2018 07:00:00;1,69323;1,69344;1,69232;1,6928;4927,8
01.03.2018 08:00:00;1,6928;1,69313;1,69106;1,6921;7985,31
01.03.2018 09:00:00;1,69209;1,69385;1,69153;1,69191;9078,37
01.03.2018 10:00:00;1,69191;1,69268;1,68861;1,68918;9633,47
01.03.2018 11:00:00;1,68918;1,69137;1,68881;1,69109;9563,96
01.03.2018 12:00:00;1,69107;1,69173;1,68917;1,68926;9090,09
01.03.2018 13:00:00;1,68926;1,68944;1,68703;1,68704;6207,66
01.03.2018 14:00:00;1,68703;1,68749;1,68507;1,6863;9452,49
01.03.2018 15:00:00;1,68632;1,68757;1,68563;1,68603;12431,3
01.03.2018 16:00:00;1,68602;1,68704;1,68404;1,68422;12376,96
01.03.2018 17:00:00;1,68423;1,68516;1,6812;1,68156;16379,85
01.03.2018 18:00:00;1,68158;1,68559;1,68146;1,68485;14371,69
01.03.2018 19:00:00;1,68485;1,68876;1,6847;1,68876;11533,33
01.03.2018 20:00:00;1,68876;1,6895;1,68794;1,68886;10956,38
01.03.2018 21:00:00;1,68886;1,68979;1,6877;1,68896;13416,05
01.03.2018 22:00:00;1,68929;1,6908;1,6887;1,69048;10539,18
01.03.2018 23:00:00;1,69049;1,69217;1,68943;1,69177;4300,59
02.03.2018 00:00:00;1,69103;1,69259;1,68849;1,68993;3669,39
02.03.2018 01:00:00;1,68987;1,69034;1,68861;1,68973;3630,21
02.03.2018 02:00:00;1,68972;1,69022;1,68793;1,6881;6275,56
02.03.2018 03:00:00;1,68808;1,68828;1,68664;1,68755;7606,12
02.03.2018 04:00:00;1,68757;1,68994;1,68749;1,68905;8450,32
02.03.2018 05:00:00;1,68904;1,6894;1,68769;1,6894;8283,14
02.03.2018 06:00:00;1,6894;1,68948;1,68774;1,68863;5257,02
02.03.2018 07:00:00;1,68864;1,68959;1,68765;1,68801;6873,32
02.03.2018 08:00:00;1,68802;1,68846;1,68706;1,68761;9501,48
02.03.2018 09:00:00;1,68762;1,68778;1,68568;1,68706;10126,21
02.03.2018 10:00:00;1,68704;1,6878;1,68589;1,68712;10039,92
02.03.2018 11:00:00;1,68709;1,69298;1,68646;1,69276;9825,94
02.03.2018 12:00:00;1,69274;1,69901;1,6925;1,69862;11188,65
02.03.2018 13:00:00;1,69861;1,70261;1,69817;1,69868;12625,03
02.03.2018 14:00:00;1,69868;1,70282;1,69861;1,7014;11849,63
02.03.2018 15:00:00;1,70141;1,70189;1,69709;1,69858;11258,06
02.03.2018 16:00:00;1,69859;1,70163;1,69847;1,70058;11650,1
02.03.2018 17:00:00;1,7005;1,70379;1,7005;1,70118;13835,87
02.03.2018 18:00:00;1,70117;1,70325;1,70089;1,70235;12776,9
02.03.2018 19:00:00;1,70235;1,70505;1,70213;1,70478;10084,11
02.03.2018 20:00:00;1,70474;1,70543;1,70274;1,70407;12125,62
02.03.2018 21:00:00;1,70409;1,70566;1,70374;1,70463;13425,29
02.03.2018 22:00:00;1,70464;1,70511;1,70368;1,70378;12174,99
02.03.2018 23:00:00;1,70372;1,70433;1,69976;1,6999;5890,4
05.03.2018 00:00:00;1,70205;1,70714;1,70192;1,70546;4747,32
05.03.2018 01:00:00;1,70543;1,70581;1,7007;1,70325;7512,09
05.03.2018 02:00:00;1,70324;1,70591;1,70232;1,70581;5800,43
05.03.2018 03:00:00;1,7058;1,70608;1,70342;1,70544;4290,99
05.03.2018 04:00:00;1,70549;1,70969;1,70518;1,70748;4767,85
05.03.2018 05:00:00;1,70748;1,70792;1,70613;1,70667;3438,39
05.03.2018 06:00:00;1,70666;1,70674;1,705;1,70576;3405,96
05.03.2018 07:00:00;1,70574;1,70665;1,70498;1,70566;4875,49
05.03.2018 08:00:00;1,70566;1,70666;1,70406;1,70428;6662,19
05.03.2018 09:00:00;1,70423;1,70443;1,70082;1,70433;12032,36
05.03.2018 10:00:00;1,70434;1,7085;1,70428;1,70786;12394,99
05.03.2018 11:00:00;1,70785;1,70899;1,70567;1,7061;9419,13
05.03.2018 12:00:00;1,7061;1,70674;1,70288;1,70333;8777,23
05.03.2018 13:00:00;1,70331;1,70349;1,70053;1,70238;7746,17
05.03.2018 14:00:00;1,7024;1,70292;1,70067;1,70209;8614,8
05.03.2018 15:00:00;1,70208;1,70404;1,70124;1,70391;8267,12
05.03.2018 16:00:00;1,70386;1,70666;1,70331;1,70582;10652,55
05.03.2018 17:00:00;1,7058;1,70664;1,70258;1,70374;12276,69
05.03.2018 18:00:00;1,7038;1,7052;1,70299;1,70506;11500,67
05.03.2018 19:00:00;1,70508;1,70768;1,70441;1,70758;7721,14
05.03.2018 20:00:00;1,70766;1,70798;1,70503;1,70584;6005,98
05.03.2018 21:00:00;1,70584;1,70771;1,70555;1,70564;4794,99
05.03.2018 22:00:00;1,70563;1,70713;1,70531;1,70709;4992,92
05.03.2018 23:00:00;1,70706;1,7075;1,70632;1,70673;3631,75
06.03.2018 00:00:00;1,70632;1,70753;1,70603;1,70751;1953,54
06.03.2018 01:00:00;1,70751;1,70767;1,70602;1,70754;3010,86
06.03.2018 02:00:00;1,70755;1,70804;1,70561;1,70658;6678,79
06.03.2018 03:00:00;1,70657;1,70845;1,70647;1,70774;8178,37
06.03.2018 04:00:00;1,70774;1,70823;1,70648;1,7067;5627,48
06.03.2018 05:00:00;1,7067;1,70724;1,70481;1,70706;6069,32
06.03.2018 06:00:00;1,70706;1,70726;1,70533;1,70664;6238,76
06.03.2018 07:00:00;1,70663;1,70711;1,70402;1,70501;6929,61
06.03.2018 08:00:00;1,70501;1,70546;1,70423;1,70494;6953,65
06.03.2018 09:00:00;1,70495;1,70641;1,70369;1,70436;10645,51
06.03.2018 10:00:00;1,70437;1,70487;1,70259;1,70394;9189,74
06.03.2018 11:00:00;1,70396;1,70433;1,7028;1,7034;9965,79
06.03.2018 12:00:00;1,70342;1,70361;1,70233;1,70254;9714,02
06.03.2018 13:00:00;1,70251;1,70421;1,70075;1,7026;13813,18
06.03.2018 14:00:00;1,70265;1,70284;1,69923;1,70017;12958,49
06.03.2018 15:00:00;1,69997;1,70045;1,69722;1,69924;11331,87
06.03.2018 16:00:00;1,69929;1,70053;1,69768;1,69808;12349,03
06.03.2018 17:00:00;1,69804;1,69919;1,69752;1,69905;11670,51
06.03.2018 18:00:00;1,69903;1,70189;1,699;1,70006;12247,37
06.03.2018 19:00:00;1,7001;1,70064;1,69822;1,69848;9256,55
06.03.2018 20:00:00;1,69848;1,70072;1,69816;1,70038;7471,23
06.03.2018 21:00:00;1,70037;1,70112;1,69986;1,70059;5281,94
06.03.2018 22:00:00;1,70059;1,70171;1,69992;1,70107;4850,12
06.03.2018 23:00:00;1,70105;1,70177;1,70032;1,70106;3213,33
07.03.2018 00:00:00;1,70077;1,70482;1,69966;1,70422;6106,98
07.03.2018 01:00:00;1,70418;1,70657;1,7032;1,70483;8460,26
07.03.2018 02:00:00;1,70483;1,70677;1,70312;1,70439;8801,12
07.03.2018 03:00:00;1,70439;1,70455;1,70127;1,70128;8218,28
07.03.2018 04:00:00;1,70129;1,70462;1,70122;1,70336;8659,33
07.03.2018 05:00:00;1,70337;1,70416;1,70251;1,70361;9299,3
07.03.2018 06:00:00;1,70367;1,70607;1,70357;1,70449;7113,35
07.03.2018 07:00:00;1,70449;1,70509;1,70376;1,70386;7522,22
07.03.2018 08:00:00;1,70385;1,7049;1,70273;1,70362;9489,4
07.03.2018 09:00:00;1,7036;1,70474;1,70302;1,7033;10975,72
07.03.2018 10:00:00;1,70329;1,7037;1,70133;1,70345;10257,03
07.03.2018 11:00:00;1,70345;1,70803;1,70333;1,70677;10414,22
07.03.2018 12:00:00;1,70677;1,70796;1,70624;1,70632;9455,02
07.03.2018 13:00:00;1,70632;1,70702;1,70392;1,70405;9053,21
07.03.2018 14:00:00;1,70405;1,7054;1,70337;1,70488;9261,06
07.03.2018 15:00:00;1,70501;1,70655;1,70263;1,70376;12213,75
07.03.2018 16:00:00;1,70375;1,70388;1,7005;1,70109;12386,76
07.03.2018 17:00:00;1,70115;1,70692;1,70077;1,70604;14851,65
07.03.2018 18:00:00;1,70602;1,70725;1,70458;1,70642;12727,08
07.03.2018 19:00:00;1,70641;1,70733;1,705;1,70504;9337,08
07.03.2018 20:00:00;1,70527;1,70562;1,70355;1,70385;7967,94
07.03.2018 21:00:00;1,70385;1,70533;1,70285;1,70303;8673,32
07.03.2018 22:00:00;1,70302;1,70396;1,70271;1,70309;7306,05
07.03.2018 23:00:00;1,70307;1,70423;1,70246;1,7025;5063,62
08.03.2018 00:00:00;1,70272;1,70558;1,7027;1,70545;3894,9
08.03.2018 01:00:00;1,70545;1,7056;1,70278;1,70314;4258,39
08.03.2018 02:00:00;1,70316;1,70484;1,70275;1,7036;6466,8
08.03.2018 03:00:00;1,70361;1,70449;1,7019;1,70242;7166,47
08.03.2018 04:00:00;1,70242;1,70255;1,70066;1,70153;6111,48
08.03.2018 05:00:00;1,70153;1,70201;1,70057;1,70131;8036,7
08.03.2018 06:00:00;1,70132;1,70254;1,70005;1,70206;5809,76
08.03.2018 07:00:00;1,70207;1,70309;1,7015;1,70212;7721,91
08.03.2018 08:00:00;1,70213;1,70259;1,70027;1,70061;8992
08.03.2018 09:00:00;1,70061;1,70356;1,70043;1,70315;10630,33
08.03.2018 10:00:00;1,70307;1,70548;1,7023;1,7045;9865,24
08.03.2018 11:00:00;1,7045;1,70651;1,70403;1,70587;8329,37
08.03.2018 12:00:00;1,70587;1,70593;1,70346;1,70371;8694,98
08.03.2018 13:00:00;1,70371;1,70461;1,70321;1,7045;7032,97
08.03.2018 14:00:00;1,7045;1,71147;1,70361;1,70971;9272,72
08.03.2018 15:00:00;1,7097;1,71308;1,70589;1,70694;18005,7
08.03.2018 16:00:00;1,70693;1,7075;1,70124;1,70155;15089,48
08.03.2018 17:00:00;1,70154;1,7027;1,69953;1,69963;13307,53
08.03.2018 18:00:00;1,69962;1,69981;1,69552;1,69584;11238,1
08.03.2018 19:00:00;1,69583;1,69748;1,6956;1,69748;8721,22
08.03.2018 20:00:00;1,69753;1,69753;1,69594;1,69683;7199,64
08.03.2018 21:00:00;1,69684;1,69684;1,6937;1,69399;11128
08.03.2018 22:00:00;1,694;1,69572;1,69323;1,69531;9274,26
08.03.2018 23:00:00;1,69524;1,6965;1,69487;1,69524;4825,26
09.03.2018 00:00:00;1,69506;1,69634;1,69429;1,69523;5874,47
09.03.2018 01:00:00;1,69523;1,6956;1,69429;1,69514;4502,53
09.03.2018 02:00:00;1,69514;1,69678;1,695;1,69653;7710,74
09.03.2018 03:00:00;1,69653;1,69667;1,6949;1,69504;9351,27
09.03.2018 04:00:00;1,69504;1,69653;1,69398;1,69444;6433,03
09.03.2018 05:00:00;1,69443;1,6957;1,69357;1,6937;9558,96
09.03.2018 06:00:00;1,69368;1,6949;1,69345;1,69445;10015,15
09.03.2018 07:00:00;1,69445;1,69457;1,6925;1,69267;8187,6
09.03.2018 08:00:00;1,69267;1,69304;1,69112;1,69223;9685,71
09.03.2018 09:00:00;1,69224;1,69276;1,69101;1,69267;11084,94
09.03.2018 10:00:00;1,69267;1,69294;1,69032;1,69077;9375,07
09.03.2018 11:00:00;1,69077;1,69219;1,69033;1,69057;7132,84
09.03.2018 12:00:00;1,69058;1,69136;1,68934;1,68948;7276,05
09.03.2018 13:00:00;1,68947;1,69084;1,68924;1,69019;5075,16
09.03.2018 14:00:00;1,69019;1,69244;1,68967;1,69201;9117,68
09.03.2018 15:00:00;1,69199;1,69292;1,68853;1,69055;15485,1
09.03.2018 16:00:00;1,69058;1,69075;1,68711;1,68834;12989,04
09.03.2018 17:00:00;1,68826;1,69152;1,68817;1,69023;11987,86
09.03.2018 18:00:00;1,69024;1,69116;1,68931;1,68961;11094
09.03.2018 19:00:00;1,68962;1,69006;1,6886;1,68978;8809,98
09.03.2018 20:00:00;1,68978;1,69054;1,68901;1,68928;9408,39
09.03.2018 21:00:00;1,68929;1,69086;1,68888;1,68894;10398,01
09.03.2018 22:00:00;1,68898;1,68956;1,68776;1,6885;10842,51
09.03.2018 23:00:00;1,68847;1,68963;1,68762;1,68806;5157,35
11.03.2018 23:00:00;1,68615;1,68886;1,68607;1,68878;1177,14
12.03.2018 00:00:00;1,68885;1,68885;1,68691;1,68714;2819,55
12.03.2018 01:00:00;1,68714;1,68728;1,68359;1,6842;3775,7
12.03.2018 02:00:00;1,6842;1,68729;1,68365;1,687;5433,41
12.03.2018 03:00:00;1,68699;1,68703;1,68371;1,68383;6719,8
12.03.2018 04:00:00;1,68386;1,68454;1,68259;1,68431;6706,85
12.03.2018 05:00:00;1,68431;1,68479;1,6829;1,68305;6708,59
12.03.2018 06:00:00;1,68305;1,68417;1,68252;1,68356;5550,74
12.03.2018 07:00:00;1,68357;1,68425;1,68284;1,6837;9412,45
12.03.2018 08:00:00;1,68369;1,68472;1,68327;1,68412;4980,05
12.03.2018 09:00:00;1,68412;1,68636;1,68371;1,68592;9733,87
12.03.2018 10:00:00;1,68592;1,68687;1,68471;1,68667;9046,89
12.03.2018 11:00:00;1,68672;1,68694;1,6845;1,68474;7572,76
12.03.2018 12:00:00;1,68473;1,68555;1,68404;1,68418;7034,72
12.03.2018 13:00:00;1,68417;1,68488;1,68248;1,6829;8083,8
12.03.2018 14:00:00;1,68292;1,68527;1,6826;1,68475;7751,63
12.03.2018 15:00:00;1,68477;1,68689;1,68463;1,68663;7610,78
12.03.2018 16:00:00;1,68664;1,68888;1,68658;1,68774;11030,38
12.03.2018 17:00:00;1,68772;1,68969;1,6872;1,68908;10625,46
12.03.2018 18:00:00;1,68909;1,69077;1,68893;1,68998;8908,6
12.03.2018 19:00:00;1,68998;1,69175;1,68952;1,69086;6432,95
12.03.2018 20:00:00;1,69087;1,69178;1,69062;1,69098;11257,86
12.03.2018 21:00:00;1,69097;1,69152;1,69016;1,6908;13120,76
12.03.2018 22:00:00;1,69104;1,69159;1,69006;1,69006;4975,93
12.03.2018 23:00:00;1,69006;1,69138;1,68968;1,69062;3454,67
13.03.2018 00:00:00;1,69059;1,69124;1,69038;1,69061;1932,63
13.03.2018 01:00:00;1,6906;1,69092;1,68954;1,69016;3193,75
13.03.2018 02:00:00;1,69016;1,69049;1,68864;1,68868;6036,75
13.03.2018 03:00:00;1,68868;1,68994;1,68744;1,68757;4988,84
13.03.2018 04:00:00;1,68757;1,68757;1,68603;1,68672;10271,45
13.03.2018 05:00:00;1,68671;1,68707;1,68592;1,68626;8285,06
13.03.2018 06:00:00;1,68626;1,68679;1,68441;1,68528;9655,04
13.03.2018 07:00:00;1,68527;1,68538;1,68273;1,6837;9822,26
13.03.2018 08:00:00;1,68369;1,6848;1,68325;1,68433;8904,19
13.03.2018 09:00:00;1,68432;1,68481;1,68269;1,68343;9051,72
13.03.2018 10:00:00;1,68346;1,68399;1,68135;1,68195;8170,29
13.03.2018 11:00:00;1,68193;1,68373;1,68173;1,68225;9354,22
13.03.2018 12:00:00;1,68223;1,68441;1,68175;1,68296;6048,32
13.03.2018 13:00:00;1,68296;1,68569;1,68268;1,684;7490,66
13.03.2018 14:00:00;1,684;1,68662;1,68222;1,68362;14126,62
13.03.2018 15:00:00;1,6836;1,68462;1,68203;1,68416;13506,79
13.03.2018 16:00:00;1,68416;1,68797;1,68384;1,68797;14766,61
13.03.2018 17:00:00;1,68797;1,69011;1,68775;1,68822;14703,79
13.03.2018 18:00:00;1,68823;1,68892;1,68723;1,68776;11610,77
13.03.2018 19:00:00;1,6878;1,68945;1,6874;1,68932;10795,53
13.03.2018 20:00:00;1,68934;1,69062;1,68803;1,6906;9171,57
13.03.2018 21:00:00;1,69061;1,69281;1,69046;1,69084;10013,16
13.03.2018 22:00:00;1,69081;1,69219;1,69054;1,69136;2966,29
13.03.2018 23:00:00;1,69112;1,69193;1,68959;1,69122;4042,06
14.03.2018 00:00:00;1,69121;1,69231;1,69071;1,69191;2273,56
14.03.2018 01:00:00;1,69191;1,69222;1,69032;1,69038;3199,61
14.03.2018 02:00:00;1,69037;1,69113;1,68937;1,68982;6622,38
14.03.2018 03:00:00;1,6898;1,69046;1,68788;1,68905;7317,36
14.03.2018 04:00:00;1,68902;1,68909;1,68731;1,68748;7170,18
14.03.2018 05:00:00;1,68748;1,69001;1,68731;1,68987;7762,75
14.03.2018 06:00:00;1,68987;1,69185;1,68972;1,69181;6624,38
14.03.2018 07:00:00;1,69182;1,69196;1,69085;1,69143;8539,49
14.03.2018 08:00:00;1,6914;1,69168;1,68988;1,69032;10009,91
14.03.2018 09:00:00;1,6903;1,69059;1,68824;1,69031;8568,77
14.03.2018 10:00:00;1,69031;1,69118;1,68766;1,68881;11437,41
14.03.2018 11:00:00;1,68881;1,68966;1,68713;1,68725;9238,32
14.03.2018 12:00:00;1,68725;1,68846;1,68651;1,68757;10483,73
14.03.2018 13:00:00;1,68756;1,68829;1,68676;1,68756;10919,82
14.03.2018 14:00:00;1,68761;1,68777;1,68567;1,68614;11423,41
14.03.2018 15:00:00;1,68616;1,68764;1,68444;1,68739;12696,93
14.03.2018 16:00:00;1,68739;1,68752;1,68596;1,68653;10454,12
14.03.2018 17:00:00;1,68655;1,68847;1,68594;1,6868;10882,32
14.03.2018 18:00:00;1,68677;1,68796;1,68651;1,6867;11408,83
14.03.2018 19:00:00;1,68663;1,68942;1,68658;1,68813;7821,86
14.03.2018 20:00:00;1,68831;1,68909;1,68784;1,68883;7268,23
14.03.2018 21:00:00;1,68882;1,68912;1,68648;1,68669;11129,05
14.03.2018 22:00:00;1,68671;1,68706;1,68583;1,68686;5906,37
14.03.2018 23:00:00;1,68689;1,69277;1,68625;1,69213;5510,46
15.03.2018 00:00:00;1,69207;1,69268;1,6909;1,69115;4184,66
15.03.2018 01:00:00;1,69115;1,69232;1,69078;1,69227;4361,61
15.03.2018 02:00:00;1,69227;1,69231;1,69002;1,69073;8262,99
15.03.2018 03:00:00;1,69073;1,69155;1,68877;1,68881;7471,04
15.03.2018 04:00:00;1,68881;1,68958;1,68745;1,68797;7710,02
15.03.2018 05:00:00;1,68797;1,6894;1,68752;1,68891;4462,72
15.03.2018 06:00:00;1,68891;1,69109;1,68846;1,69046;5288,41
15.03.2018 07:00:00;1,69046;1,69132;1,68922;1,68968;7409,72
15.03.2018 08:00:00;1,68968;1,6903;1,68896;1,68897;6829,14
15.03.2018 09:00:00;1,68899;1,69009;1,68846;1,68999;10417,78
15.03.2018 10:00:00;1,68997;1,6904;1,68895;1,68907;6959,98
15.03.2018 11:00:00;1,68911;1,6897;1,68786;1,68867;7548,98
15.03.2018 12:00:00;1,68866;1,69158;1,68844;1,69121;7302,24
15.03.2018 13:00:00;1,69121;1,69408;1,69076;1,69374;9359,91
15.03.2018 14:00:00;1,69371;1,69433;1,69098;1,69196;13046,77
15.03.2018 15:00:00;1,69196;1,69238;1,69022;1,69062;10411,22
15.03.2018 16:00:00;1,69057;1,69212;1,69;1,69119;13544,9
15.03.2018 17:00:00;1,69119;1,69299;1,69047;1,6905;13045,12
15.03.2018 18:00:00;1,69056;1,69265;1,68966;1,69247;9940,3
15.03.2018 19:00:00;1,69247;1,69391;1,69155;1,69379;10229,49
15.03.2018 20:00:00;1,69382;1,69405;1,69233;1,69236;9284,22
15.03.2018 21:00:00;1,69233;1,69253;1,6907;1,69085;5350,68
15.03.2018 22:00:00;1,69086;1,69119;1,69009;1,69009;4217,26
15.03.2018 23:00:00;1,68986;1,69147;1,68942;1,68991;5536,63
16.03.2018 00:00:00;1,68992;1,69211;1,68984;1,69201;3288,62
16.03.2018 01:00:00;1,692;1,69288;1,69155;1,69259;4296,4
16.03.2018 02:00:00;1,69265;1,69576;1,69231;1,69474;6635,59
16.03.2018 03:00:00;1,69474;1,69586;1,69428;1,69573;9356,43
16.03.2018 04:00:00;1,69571;1,69588;1,69436;1,69554;7127,89
16.03.2018 05:00:00;1,69553;1,699;1,69544;1,69854;7508,07
16.03.2018 06:00:00;1,69854;1,7;1,6982;1,69947;8722,11
16.03.2018 07:00:00;1,69946;1,69963;1,69837;1,69849;9302,08
16.03.2018 08:00:00;1,69848;1,69874;1,69645;1,69807;6960,17
16.03.2018 09:00:00;1,69806;1,6987;1,6967;1,69709;7125,98
16.03.2018 10:00:00;1,69709;1,69966;1,69656;1,69848;8413,21
16.03.2018 11:00:00;1,69843;1,69991;1,698;1,69926;8444,76
16.03.2018 12:00:00;1,69922;1,70199;1,6987;1,70094;8188,47
16.03.2018 13:00:00;1,70094;1,7028;1,70075;1,70246;7665,33
16.03.2018 14:00:00;1,70247;1,70285;1,69998;1,7;8622,53
16.03.2018 15:00:00;1,69997;1,70053;1,69823;1,69841;13272,01
16.03.2018 16:00:00;1,69844;1,70138;1,69831;1,7004;11292,33
16.03.2018 17:00:00;1,70041;1,70181;1,69999;1,70181;11446,09
16.03.2018 18:00:00;1,70179;1,70434;1,70139;1,70348;9681,8
16.03.2018 19:00:00;1,70347;1,70364;1,70234;1,70355;8207,45
16.03.2018 20:00:00;1,70354;1,70416;1,70327;1,70367;9522,68
16.03.2018 21:00:00;1,70369;1,70431;1,7035;1,70383;8123,49
16.03.2018 22:00:00;1,7038;1,70397;1,70198;1,70218;14862,48
18.03.2018 23:00:00;1,70089;1,70271;1,70062;1,7025;1541,4
19.03.2018 00:00:00;1,70252;1,70272;1,70064;1,70168;1992,32
19.03.2018 01:00:00;1,70162;1,70179;1,6989;1,69892;2291,77
19.03.2018 02:00:00;1,69892;1,70068;1,69891;1,69945;5623,36
19.03.2018 03:00:00;1,69944;1,70059;1,69883;1,70019;6504,68
19.03.2018 04:00:00;1,70019;1,7008;1,69874;1,70071;8235,12
19.03.2018 05:00:00;1,70069;1,70183;1,7001;1,70146;6360,01
19.03.2018 06:00:00;1,70146;1,70375;1,70138;1,70368;5773,14
19.03.2018 07:00:00;1,70368;1,70374;1,70227;1,70313;6340,37
19.03.2018 08:00:00;1,70313;1,70391;1,7025;1,70255;5298,8
19.03.2018 09:00:00;1,70256;1,70295;1,7015;1,70245;11517,09
19.03.2018 10:00:00;1,70243;1,70505;1,70231;1,70445;10334,02
19.03.2018 11:00:00;1,70445;1,70498;1,70256;1,70257;9354,12
19.03.2018 12:00:00;1,70254;1,70389;1,70104;1,70296;10450
19.03.2018 13:00:00;1,70293;1,70381;1,70204;1,70309;7765,5
19.03.2018 14:00:00;1,70309;1,70821;1,70296;1,70554;15023,33
19.03.2018 15:00:00;1,70554;1,70667;1,70341;1,70385;12144,61
19.03.2018 16:00:00;1,70389;1,70554;1,70372;1,7053;9493,29
19.03.2018 17:00:00;1,7053;1,70624;1,70358;1,706;10463,07
19.03.2018 18:00:00;1,70605;1,7065;1,70408;1,70547;9665,14
19.03.2018 19:00:00;1,70546;1,70634;1,70356;1,70436;10665,12
19.03.2018 20:00:00;1,70432;1,70492;1,70172;1,70215;7959,06
19.03.2018 21:00:00;1,70218;1,70335;1,70147;1,70225;8708,49
19.03.2018 22:00:00;1,70224;1,70306;1,70183;1,70249;2594,18
19.03.2018 23:00:00;1,70232;1,70625;1,70193;1,70323;3777,93
20.03.2018 00:00:00;1,7032;1,70392;1,70238;1,7039;3067,71
20.03.2018 01:00:00;1,70389;1,70468;1,70303;1,70328;3708,51
20.03.2018 02:00:00;1,70328;1,70614;1,7028;1,70474;6703,1
20.03.2018 03:00:00;1,70473;1,70476;1,70339;1,70443;7249,83
20.03.2018 04:00:00;1,70443;1,70586;1,70355;1,70576;7276,58
20.03.2018 05:00:00;1,70576;1,70891;1,70481;1,70842;5357,04
20.03.2018 06:00:00;1,70841;1,70929;1,7079;1,70876;7117,81
20.03.2018 07:00:00;1,70876;1,70943;1,70777;1,70808;6647,51
20.03.2018 08:00:00;1,70808;1,7097;1,70746;1,70967;9153,93
20.03.2018 09:00:00;1,70969;1,71034;1,7082;1,70965;9932,77
20.03.2018 10:00:00;1,70965;1,71098;1,70804;1,70964;7990,93
20.03.2018 11:00:00;1,70961;1,71056;1,7071;1,70753;8217,38
20.03.2018 12:00:00;1,70756;1,70783;1,70391;1,70436;5928,63
20.03.2018 13:00:00;1,70436;1,70586;1,704;1,70522;7792,21
20.03.2018 14:00:00;1,70522;1,70584;1,7029;1,70353;7886,3
20.03.2018 15:00:00;1,7035;1,70486;1,70278;1,70423;10012,85
20.03.2018 16:00:00;1,70428;1,70665;1,70377;1,70598;9090,32
20.03.2018 17:00:00;1,70596;1,7073;1,70547;1,70549;9060,18
20.03.2018 18:00:00;1,70565;1,70584;1,70385;1,70459;7750,49
20.03.2018 19:00:00;1,70456;1,70531;1,70382;1,70478;5172,5
