Time (EET);Open;High;Low;Close;Volume 
07.07.2017 19:00:00;0,97786;0,97853;0,97773;0,97781;3722,87
07.07.2017 20:00:00;0,97782;0,97875;0,97774;0,97785;3811,32
07.07.2017 21:00:00;0,97785;0,97934;0,97785;0,97925;3261,01
07.07.2017 22:00:00;0,97926;0,97954;0,97876;0,97941;3108,97
07.07.2017 23:00:00;0,97944;0,97954;0,9785;0,97862;2509,1
10.07.2017 00:00:00;0,97846;0,97918;0,97805;0,9789;1120,76
10.07.2017 01:00:00;0,9789;0,97933;0,97818;0,97917;3291,46
10.07.2017 02:00:00;0,97919;0,97967;0,97877;0,97951;2583,83
10.07.2017 03:00:00;0,97951;0,97981;0,97903;0,9793;2876,23
10.07.2017 04:00:00;0,97927;0,9796;0,97886;0,97941;2704,04
10.07.2017 05:00:00;0,9794;0,98062;0,97915;0,98032;2562,68
10.07.2017 06:00:00;0,98033;0,98074;0,98024;0,98048;1827,32
10.07.2017 07:00:00;0,98048;0,98073;0,98026;0,98046;1694,81
10.07.2017 08:00:00;0,98048;0,98085;0,97999;0,98001;2598,19
10.07.2017 09:00:00;0,98004;0,98024;0,97922;0,97993;5091,19
10.07.2017 10:00:00;0,97994;0,98026;0,97931;0,97933;5798,55
10.07.2017 11:00:00;0,97933;0,98055;0,97912;0,98026;4757,42
10.07.2017 12:00:00;0,98026;0,9806;0,9796;0,98053;4715,1
10.07.2017 13:00:00;0,98053;0,98138;0,98027;0,9813;3844,8
10.07.2017 14:00:00;0,98131;0,98188;0,98076;0,9809;4144,42
10.07.2017 15:00:00;0,98093;0,98099;0,97943;0,97999;5143
10.07.2017 16:00:00;0,97998;0,98009;0,97835;0,97886;5579,79
10.07.2017 17:00:00;0,97885;0,98049;0,97771;0,97772;7413,62
10.07.2017 18:00:00;0,97771;0,97989;0,97735;0,97884;7217,79
10.07.2017 19:00:00;0,97884;0,97926;0,9786;0,97899;3586,46
10.07.2017 20:00:00;0,97898;0,97964;0,97866;0,97934;3028,77
10.07.2017 21:00:00;0,97936;0,9799;0,97914;0,97954;2691,08
10.07.2017 22:00:00;0,97956;0,98015;0,97941;0,98014;3228,96
10.07.2017 23:00:00;0,98013;0,98059;0,97985;0,98018;1662,64
11.07.2017 00:00:00;0,9802;0,98049;0,97973;0,98027;1590,54
11.07.2017 01:00:00;0,98024;0,98043;0,97992;0,98027;2094,6
11.07.2017 02:00:00;0,98028;0,9809;0,98024;0,98078;2133,43
11.07.2017 03:00:00;0,98074;0,98132;0,98;0,98106;2793,76
11.07.2017 04:00:00;0,98106;0,9813;0,98061;0,9807;3812,13
11.07.2017 05:00:00;0,98072;0,98124;0,98048;0,98108;2561,41
11.07.2017 06:00:00;0,98108;0,98285;0,98108;0,98239;2670,29
11.07.2017 07:00:00;0,98239;0,98247;0,98179;0,98179;2313,11
11.07.2017 08:00:00;0,9818;0,98241;0,98149;0,98227;2951,45
11.07.2017 09:00:00;0,98227;0,98305;0,98173;0,98224;3608,48
11.07.2017 10:00:00;0,98224;0,98357;0,98154;0,98328;4795,41
11.07.2017 11:00:00;0,9833;0,98388;0,98281;0,9837;4225,29
11.07.2017 12:00:00;0,98371;0,98374;0,98247;0,98307;3998,04
11.07.2017 13:00:00;0,98306;0,98313;0,9826;0,98287;3497,37
11.07.2017 14:00:00;0,98287;0,98298;0,98187;0,98261;3366,67
11.07.2017 15:00:00;0,98264;0,9834;0,98173;0,98315;5030,76
11.07.2017 16:00:00;0,98314;0,98348;0,98197;0,98218;6570,66
11.07.2017 17:00:00;0,98218;0,98375;0,98162;0,98338;7141,43
11.07.2017 18:00:00;0,9834;0,98506;0,98302;0,98373;7513
11.07.2017 19:00:00;0,98375;0,9855;0,98358;0,98514;5948,58
11.07.2017 20:00:00;0,98513;0,98657;0,98501;0,98642;4875,78
11.07.2017 21:00:00;0,98642;0,98753;0,98616;0,9862;4402,44
11.07.2017 22:00:00;0,98618;0,98647;0,9857;0,98609;3071,74
11.07.2017 23:00:00;0,98611;0,9868;0,98603;0,98609;2734,58
12.07.2017 00:00:00;0,98603;0,98693;0,98599;0,98659;1484,34
12.07.2017 01:00:00;0,98664;0,98674;0,98598;0,98622;2838,88
12.07.2017 02:00:00;0,98625;0,98647;0,98597;0,98607;2112
12.07.2017 03:00:00;0,98606;0,98734;0,98591;0,98718;3935,9
12.07.2017 04:00:00;0,98718;0,98792;0,98705;0,98775;3673,58
12.07.2017 05:00:00;0,98775;0,98875;0,98765;0,9881;2813,7
12.07.2017 06:00:00;0,9881;0,98813;0,9873;0,98738;2456,97
12.07.2017 07:00:00;0,98741;0,98764;0,98708;0,98716;1846,2
12.07.2017 08:00:00;0,9871;0,9876;0,98668;0,98725;2160,2
12.07.2017 09:00:00;0,98729;0,98752;0,98654;0,987;4444,4
12.07.2017 10:00:00;0,98702;0,98764;0,98646;0,98763;5058,29
12.07.2017 11:00:00;0,98762;0,98848;0,98681;0,98819;4408,87
12.07.2017 12:00:00;0,98817;0,989;0,98776;0,98896;4072,02
12.07.2017 13:00:00;0,98894;0,98902;0,98815;0,98849;2981,32
12.07.2017 14:00:00;0,98849;0,99025;0,98846;0,98949;4063,94
12.07.2017 15:00:00;0,98956;0,99225;0,98848;0,99198;9395,64
12.07.2017 16:00:00;0,99201;0,99228;0,98893;0,98932;10015,15
12.07.2017 17:00:00;0,98938;0,98938;0,98203;0,98404;15152,18
12.07.2017 18:00:00;0,98402;0,98425;0,97885;0,97942;10427,31
12.07.2017 19:00:00;0,97944;0,97972;0,97451;0,97633;9020,15
12.07.2017 20:00:00;0,97635;0,97635;0,97347;0,97567;6660,73
12.07.2017 21:00:00;0,97564;0,97734;0,97545;0,97705;5454,49
12.07.2017 22:00:00;0,97705;0,97812;0,97705;0,97781;4778,86
12.07.2017 23:00:00;0,97781;0,97899;0,97781;0,97858;3174,4
13.07.2017 00:00:00;0,97868;0,97881;0,97828;0,97869;964,21
13.07.2017 01:00:00;0,9787;0,97954;0,97844;0,97925;2182,51
13.07.2017 02:00:00;0,97925;0,98012;0,97863;0,97896;1991,09
13.07.2017 03:00:00;0,97897;0,98004;0,97858;0,97953;3719,45
13.07.2017 04:00:00;0,97955;0,97962;0,97838;0,97884;3328,05
13.07.2017 05:00:00;0,97884;0,9794;0,97844;0,97905;3095,08
13.07.2017 06:00:00;0,97904;0,98035;0,97898;0,9799;3390,1
13.07.2017 07:00:00;0,9799;0,98069;0,97938;0,9805;2629,33
13.07.2017 08:00:00;0,98053;0,98231;0,98039;0,98172;3346,33
13.07.2017 09:00:00;0,98174;0,98246;0,98115;0,9821;4743,89
13.07.2017 10:00:00;0,98216;0,98507;0,98178;0,9849;6980,14
13.07.2017 11:00:00;0,98489;0,98517;0,98418;0,98434;5600,9
13.07.2017 12:00:00;0,98434;0,98551;0,98332;0,98532;5630,75
13.07.2017 13:00:00;0,98534;0,98548;0,98421;0,98514;5135,52
13.07.2017 14:00:00;0,98513;0,98668;0,98475;0,98581;8046,57
13.07.2017 15:00:00;0,98584;0,98667;0,98499;0,98594;8081,67
13.07.2017 16:00:00;0,98593;0,98614;0,98444;0,9852;7412,45
13.07.2017 17:00:00;0,9852;0,98589;0,98368;0,98433;8889,18
13.07.2017 18:00:00;0,98432;0,98495;0,98351;0,98424;7153,18
13.07.2017 19:00:00;0,98424;0,98461;0,98363;0,9839;3877,19
13.07.2017 20:00:00;0,98388;0,98438;0,98364;0,9841;4213,59
13.07.2017 21:00:00;0,9841;0,98433;0,98357;0,98369;3606,85
13.07.2017 22:00:00;0,98369;0,98429;0,98349;0,98364;2820,64
13.07.2017 23:00:00;0,98367;0,98408;0,98294;0,98318;2477,77
14.07.2017 00:00:00;0,98317;0,98406;0,98301;0,98389;1192,42
14.07.2017 01:00:00;0,98388;0,98439;0,98357;0,98421;2489,52
14.07.2017 02:00:00;0,98421;0,98549;0,98418;0,98501;2190,08
14.07.2017 03:00:00;0,98502;0,98605;0,98453;0,98592;3727,77
14.07.2017 04:00:00;0,98589;0,98589;0,98476;0,98507;2720,03
14.07.2017 05:00:00;0,98505;0,9851;0,98439;0,98446;2526,21
14.07.2017 06:00:00;0,98446;0,98529;0,98436;0,98515;1653,68
14.07.2017 07:00:00;0,98516;0,9858;0,98494;0,98578;2626,65
14.07.2017 08:00:00;0,98578;0,98637;0,98534;0,98545;3279,19
14.07.2017 09:00:00;0,98546;0,98729;0,98538;0,98674;4605,25
14.07.2017 10:00:00;0,98672;0,98823;0,98672;0,98767;5154,79
14.07.2017 11:00:00;0,98769;0,98907;0,98748;0,98777;3932,01
14.07.2017 12:00:00;0,98777;0,98853;0,98726;0,98844;4026,89
14.07.2017 13:00:00;0,98845;0,98908;0,9875;0,9876;5026,21
14.07.2017 14:00:00;0,98763;0,98827;0,98734;0,98781;4695,93
14.07.2017 15:00:00;0,98781;0,99554;0,98719;0,99401;11040,19
14.07.2017 16:00:00;0,99406;0,99442;0,99177;0,99291;11143,56
14.07.2017 17:00:00;0,99293;0,99342;0,98828;0,98947;10166,4
14.07.2017 18:00:00;0,98952;0,98992;0,9881;0,98872;6504,98
14.07.2017 19:00:00;0,98871;0,98926;0,98784;0,98829;3787,13
14.07.2017 20:00:00;0,98832;0,98932;0,98748;0,98919;4150,18
14.07.2017 21:00:00;0,98919;0,98976;0,9889;0,98958;3831,41
14.07.2017 22:00:00;0,98958;0,99008;0,98937;0,98989;2940,29
14.07.2017 23:00:00;0,98992;0,99083;0,98932;0,98963;2275,28
17.07.2017 00:00:00;0,98968;0,99042;0,98909;0,98924;1039,25
17.07.2017 01:00:00;0,98929;0,98963;0,98892;0,98907;3449,77
17.07.2017 02:00:00;0,98905;0,98973;0,98895;0,98909;3456,45
17.07.2017 03:00:00;0,98909;0,98919;0,98859;0,98881;2916,96
17.07.2017 04:00:00;0,98883;0,99016;0,98847;0,98881;4864,26
17.07.2017 05:00:00;0,98877;0,99023;0,98846;0,9885;5250,05
17.07.2017 06:00:00;0,9885;0,9892;0,98826;0,98857;3092,86
17.07.2017 07:00:00;0,98859;0,98911;0,98835;0,98867;2317,64
17.07.2017 08:00:00;0,98874;0,98959;0,98874;0,98903;2318,94
17.07.2017 09:00:00;0,98902;0,98924;0,98829;0,98849;5123,3
17.07.2017 10:00:00;0,98849;0,98946;0,98826;0,98854;6921,1
17.07.2017 11:00:00;0,98852;0,98972;0,98836;0,98918;4985,11
17.07.2017 12:00:00;0,98918;0,98962;0,98885;0,98914;4846,82
17.07.2017 13:00:00;0,98914;0,99062;0,98914;0,99;4919,99
17.07.2017 14:00:00;0,99004;0,99103;0,98979;0,99088;4510,52
17.07.2017 15:00:00;0,99086;0,99115;0,98999;0,99058;6666,59
17.07.2017 16:00:00;0,99055;0,99194;0,98955;0,98986;7547,67
17.07.2017 17:00:00;0,98989;0,99038;0,98856;0,98863;9055,73
17.07.2017 18:00:00;0,98866;0,99058;0,98798;0,98958;8082,39
17.07.2017 19:00:00;0,98958;0,99;0,98903;0,98964;5158,99
17.07.2017 20:00:00;0,98965;0,99085;0,98955;0,98998;4263,94
17.07.2017 21:00:00;0,98998;0,99019;0,98914;0,98982;4593,13
17.07.2017 22:00:00;0,98986;0,98994;0,98866;0,98958;3786,64
17.07.2017 23:00:00;0,98959;0,99027;0,98922;0,98978;2872,44
18.07.2017 00:00:00;0,98991;0,99023;0,98949;0,98971;2484,04
18.07.2017 01:00:00;0,98981;0,99062;0,9891;0,98947;4970,35
18.07.2017 02:00:00;0,98953;0,98979;0,98853;0,98883;3406,7
18.07.2017 03:00:00;0,98887;0,98925;0,9872;0,98729;4845,73
18.07.2017 04:00:00;0,98732;0,99614;0,9873;0,99602;9254,67
18.07.2017 05:00:00;0,99604;0,99878;0,99553;0,99777;7842,32
18.07.2017 06:00:00;0,99779;0,99944;0,99717;0,99744;6474,39
18.07.2017 07:00:00;0,99744;0,99982;0,99701;0,99963;5281,89
18.07.2017 08:00:00;0,99963;0,99977;0,99821;0,99956;5288,25
18.07.2017 09:00:00;0,9996;1,00118;0,9992;1,00048;7947,24
18.07.2017 10:00:00;1,00051;1,00221;0,99938;1,00145;7508,46
18.07.2017 11:00:00;1,00145;1,0017;0,99944;1,00006;7098,09
18.07.2017 12:00:00;1,00008;1,00214;0,99985;1,00128;6956,6
18.07.2017 13:00:00;1,00127;1,00187;0,99991;0,99992;6070,24
18.07.2017 14:00:00;0,99993;1,0001;0,99846;0,99901;6638,09
18.07.2017 15:00:00;0,99905;0,99982;0,99762;0,99957;9444,01
18.07.2017 16:00:00;0,99956;1,0002;0,99881;0,99985;7553,16
18.07.2017 17:00:00;0,99983;1,00261;0,99972;1,001;8733,69
18.07.2017 18:00:00;1,00102;1,00374;1,00017;1,00328;7299,63
18.07.2017 19:00:00;1,0033;1,00338;1,00102;1,00114;6130,92
18.07.2017 20:00:00;1,00111;1,0016;1,00015;1,0004;4549,27
18.07.2017 21:00:00;1,0004;1,00064;0,99941;0,99961;4058,73
18.07.2017 22:00:00;0,99962;1,00008;0,99899;0,99938;2747,86
18.07.2017 23:00:00;0,99939;0,99995;0,99905;0,99938;2789,21
19.07.2017 00:00:00;0,99938;0,99953;0,99888;0,99911;2328,3
19.07.2017 01:00:00;0,9991;0,99975;0,99882;0,99938;2279,53
19.07.2017 02:00:00;0,99937;1,00073;0,99928;1,00022;2621,73
19.07.2017 03:00:00;1,00024;1,00169;1,00017;1,00081;5172,51
19.07.2017 04:00:00;1,00083;1,00175;1,00078;1,00148;4631,46
19.07.2017 05:00:00;1,00148;1,0021;1,00145;1,00166;3273,92
19.07.2017 06:00:00;1,00166;1,00205;1,00122;1,00134;3119,28
19.07.2017 07:00:00;1,00139;1,00155;1,00097;1,00125;1959,14
19.07.2017 08:00:00;1,00124;1,00282;1,00123;1,0028;3106,21
19.07.2017 09:00:00;1,00281;1,00348;1,00087;1,00124;6783,68
19.07.2017 10:00:00;1,00125;1,00183;1,00061;1,00126;6320,53
19.07.2017 11:00:00;1,00127;1,00157;1,00023;1,00029;6220,29
19.07.2017 12:00:00;1,00029;1,00264;1,00015;1,0025;5530,47
19.07.2017 13:00:00;1,0025;1,00269;1,00124;1,00143;5288,79
19.07.2017 14:00:00;1,00143;1,00164;1,00049;1,00079;4784,21
19.07.2017 15:00:00;1,00081;1,00137;0,99956;1,00128;7156,5
19.07.2017 16:00:00;1,00131;1,00138;0,99923;0,99994;7483,6
19.07.2017 17:00:00;0,99991;1,00159;0,99843;0,99994;10972,51
19.07.2017 18:00:00;0,99995;1,00099;0,99978;1,00003;7249,54
19.07.2017 19:00:00;1,00003;1,00147;0,99983;1,00144;4407,19
19.07.2017 20:00:00;1,00141;1,00222;1,00098;1,00201;3231,58
19.07.2017 21:00:00;1,00196;1,00216;1,00137;1,00168;2872,53
19.07.2017 22:00:00;1,00168;1,00277;1,0016;1,00195;3403,41
19.07.2017 23:00:00;1,00194;1,00254;1,00148;1,00209;2813,92
20.07.2017 00:00:00;1,00214;1,00253;1,00084;1,0021;2537,3
20.07.2017 01:00:00;1,0021;1,00297;1,00208;1,00269;2769,87
20.07.2017 02:00:00;1,00267;1,00304;1,00242;1,00289;2572,49
20.07.2017 03:00:00;1,00289;1,00369;1,00232;1,00235;3739,62
20.07.2017 04:00:00;1,00236;1,00572;1,00134;1,00319;7416,71
20.07.2017 05:00:00;1,00317;1,00328;1,00014;1,00144;6409,91
20.07.2017 06:00:00;1,00144;1,00211;1,00006;1,00041;5073,46
20.07.2017 07:00:00;1,00041;1,00176;1,00036;1,0017;3230,3
20.07.2017 08:00:00;1,00169;1,00197;0,99992;0,99992;3577,73
20.07.2017 09:00:00;0,99992;1,00081;0,99895;0,99947;6000,22
20.07.2017 10:00:00;0,99952;1,00055;0,99874;0,99969;6830,91
20.07.2017 11:00:00;0,99968;0,99972;0,99831;0,99847;5397,49
20.07.2017 12:00:00;0,99847;0,9989;0,99736;0,99827;5905,21
20.07.2017 13:00:00;0,99825;0,99907;0,99773;0,99874;4475,18
20.07.2017 14:00:00;0,99879;0,99889;0,99738;0,99881;5860,64
20.07.2017 15:00:00;0,99881;1,00011;0,99803;0,99995;9259,62
20.07.2017 16:00:00;0,99995;1,00107;0,99772;0,99803;9192,07
20.07.2017 17:00:00;0,99804;0,99937;0,99704;0,99895;11596,5
20.07.2017 18:00:00;0,99895;1,00351;0,99801;1,00103;9948,97
20.07.2017 19:00:00;1,00103;1,00248;1,00093;1,00184;6503,26
20.07.2017 20:00:00;1,00182;1,00203;1,00056;1,0006;5497,1
20.07.2017 21:00:00;1,00059;1,0018;1,00011;1,00168;5009,43
20.07.2017 22:00:00;1,00167;1,00167;1,00079;1,00129;3724,55
20.07.2017 23:00:00;1,00129;1,00211;1,0012;1,00164;2759,19
21.07.2017 00:00:00;1,00163;1,00192;1,00015;1,00144;3090,1
21.07.2017 01:00:00;1,00145;1,00192;1,00134;1,00152;2509,57
21.07.2017 02:00:00;1,0015;1,00203;1,0009;1,00096;2289,84
21.07.2017 03:00:00;1,00098;1,00142;0,9993;0,99981;4392,39
21.07.2017 04:00:00;0,99982;0,99991;0,99694;0,99801;4866,39
21.07.2017 05:00:00;0,998;0,99905;0,99234;0,99279;8010,18
21.07.2017 06:00:00;0,99276;0,99392;0,99193;0,9928;6283,96
21.07.2017 07:00:00;0,99279;0,99441;0,99219;0,99422;4378,6
21.07.2017 08:00:00;0,99423;0,9959;0,99404;0,99578;4492,74
21.07.2017 09:00:00;0,99582;0,99635;0,99407;0,99477;6879,03
21.07.2017 10:00:00;0,99477;0,99533;0,99307;0,99391;7138,09
21.07.2017 11:00:00;0,9939;0,99524;0,99377;0,99499;5246,16
21.07.2017 12:00:00;0,995;0,99702;0,99453;0,99647;5341,36
21.07.2017 13:00:00;0,99647;0,99732;0,99556;0,99651;5312,56
21.07.2017 14:00:00;0,99651;0,998;0,99628;0,99699;6131,71
21.07.2017 15:00:00;0,99699;0,99826;0,99365;0,99489;8508,75
21.07.2017 16:00:00;0,99491;0,99568;0,9944;0,99554;6495,35
21.07.2017 17:00:00;0,99553;0,99568;0,99148;0,99157;8054,98
21.07.2017 18:00:00;0,99157;0,99265;0,99125;0,99234;5088
21.07.2017 19:00:00;0,99235;0,99272;0,99153;0,99231;4400,48
21.07.2017 20:00:00;0,99232;0,99301;0,99212;0,99283;4017,51
21.07.2017 21:00:00;0,99283;0,99331;0,99221;0,9924;4994,77
21.07.2017 22:00:00;0,9924;0,99287;0,99157;0,99248;3227,25
21.07.2017 23:00:00;0,99246;0,99274;0,99156;0,992;2632,16
24.07.2017 00:00:00;0,99079;0,99438;0,99073;0,99174;1626,77
24.07.2017 01:00:00;0,99179;0,99252;0,99149;0,99245;2262,7
24.07.2017 02:00:00;0,99246;0,99377;0,99224;0,99314;2778,06
24.07.2017 03:00:00;0,99314;0,9938;0,99196;0,99231;3732,17
24.07.2017 04:00:00;0,99228;0,99318;0,99163;0,99315;4164,4
24.07.2017 05:00:00;0,99316;0,99372;0,99274;0,99371;2922,9
24.07.2017 06:00:00;0,9937;0,99388;0,99286;0,99366;3145,23
24.07.2017 07:00:00;0,99364;0,99388;0,99265;0,99338;2801,06
24.07.2017 08:00:00;0,99338;0,99404;0,99264;0,99371;2411,95
24.07.2017 09:00:00;0,99372;0,99414;0,99284;0,99378;5528,28
24.07.2017 10:00:00;0,9938;0,99702;0,99366;0,99655;9759,27
24.07.2017 11:00:00;0,99652;0,99816;0,99563;0,99749;6993,31
24.07.2017 12:00:00;0,99748;0,99812;0,99645;0,9967;6548,68
24.07.2017 13:00:00;0,99671;0,99768;0,99553;0,99643;6927,27
24.07.2017 14:00:00;0,99644;0,99661;0,99498;0,9954;5637,6
24.07.2017 15:00:00;0,9954;0,99548;0,99418;0,99464;5989,3
24.07.2017 16:00:00;0,99463;0,99524;0,99396;0,99403;6506,54
24.07.2017 17:00:00;0,99403;0,99426;0,99162;0,99243;8155,74
24.07.2017 18:00:00;0,99243;0,99306;0,99149;0,99213;6220,03
24.07.2017 19:00:00;0,99214;0,99215;0,99092;0,9911;4124,46
24.07.2017 20:00:00;0,9911;0,99149;0,99036;0,99054;3445,37
24.07.2017 21:00:00;0,99054;0,99119;0,99033;0,99056;3161,6
24.07.2017 22:00:00;0,99055;0,99109;0,9905;0,99097;3095,61
24.07.2017 23:00:00;0,99099;0,99169;0,9908;0,99105;2703,77
25.07.2017 00:00:00;0,99106;0,99154;0,99088;0,99101;2251,29
25.07.2017 01:00:00;0,99099;0,99144;0,99088;0,99128;2337,34
25.07.2017 02:00:00;0,99128;0,99139;0,99073;0,99103;2368,51
25.07.2017 03:00:00;0,99104;0,99174;0,9902;0,99065;3962,59
25.07.2017 04:00:00;0,99066;0,99096;0,98929;0,98944;3254,76
25.07.2017 05:00:00;0,98945;0,9922;0,98874;0,99182;5256,25
25.07.2017 06:00:00;0,99186;0,99209;0,9905;0,9912;2392,82
25.07.2017 07:00:00;0,99121;0,99265;0,99112;0,99207;2516,52
25.07.2017 08:00:00;0,99211;0,9925;0,99118;0,99146;2844,8
25.07.2017 09:00:00;0,99153;0,99257;0,99125;0,99253;5754,19
25.07.2017 10:00:00;0,99254;0,99389;0,99234;0,99299;7961,96
25.07.2017 11:00:00;0,99297;0,99324;0,99184;0,99185;6210,7
25.07.2017 12:00:00;0,99184;0,99291;0,99168;0,99229;4996,11
25.07.2017 13:00:00;0,99228;0,99371;0,99146;0,9934;5720,23
25.07.2017 14:00:00;0,99341;0,9942;0,99273;0,99414;5222,49
25.07.2017 15:00:00;0,99414;0,99496;0,99334;0,99465;7264,85
25.07.2017 16:00:00;0,99465;0,99567;0,99384;0,99435;8140,53
25.07.2017 17:00:00;0,99436;0,99635;0,99369;0,99499;8196,7
25.07.2017 18:00:00;0,99508;0,99537;0,99394;0,99439;6107,34
25.07.2017 19:00:00;0,99438;0,99463;0,99343;0,99386;4562,5
25.07.2017 20:00:00;0,99384;0,9942;0,99323;0,99349;2779,25
25.07.2017 21:00:00;0,99348;0,99384;0,99284;0,99314;4300,45
25.07.2017 22:00:00;0,99312;0,99314;0,99208;0,99231;4267,13
25.07.2017 23:00:00;0,99234;0,99281;0,9922;0,99272;3338,53
26.07.2017 00:00:00;0,99273;0,99318;0,99246;0,99275;1533,36
26.07.2017 01:00:00;0,99275;0,99319;0,99247;0,99305;1903,09
26.07.2017 02:00:00;0,99305;0,99329;0,99184;0,99196;3190,44
26.07.2017 03:00:00;0,99193;0,99301;0,99072;0,99168;5120,92
26.07.2017 04:00:00;0,99168;0,99327;0,98775;0,98882;7813,72
26.07.2017 05:00:00;0,98886;0,98994;0,98863;0,98939;3530
26.07.2017 06:00:00;0,98939;0,99018;0,98759;0,98882;7886,53
26.07.2017 07:00:00;0,98884;0,98921;0,98771;0,98793;3309,88
26.07.2017 08:00:00;0,98793;0,98836;0,987;0,98719;4355,99
26.07.2017 09:00:00;0,98718;0,98768;0,98602;0,9875;6760,35
26.07.2017 10:00:00;0,9875;0,98811;0,98679;0,98782;6484,94
26.07.2017 11:00:00;0,98781;0,98898;0,98739;0,98845;5697,59
26.07.2017 12:00:00;0,98845;0,98911;0,98809;0,98838;5455,02
26.07.2017 13:00:00;0,9884;0,99036;0,98832;0,99012;5164,72
26.07.2017 14:00:00;0,99012;0,99123;0,98986;0,99071;5639,82
26.07.2017 15:00:00;0,99071;0,99103;0,98977;0,99092;5762,76
26.07.2017 16:00:00;0,99092;0,99145;0,99029;0,99066;7042,35
26.07.2017 17:00:00;0,99065;0,99411;0,99033;0,9933;9878,41
26.07.2017 18:00:00;0,99332;0,99363;0,99037;0,99051;6791,14
26.07.2017 19:00:00;0,9905;0,99126;0,98977;0,99123;4687,51
26.07.2017 20:00:00;0,99121;0,99361;0,99113;0,99327;5502,58
26.07.2017 21:00:00;0,99326;0,99552;0,9913;0,99521;14541,63
26.07.2017 22:00:00;0,99521;0,99611;0,9938;0,99479;11579,5
26.07.2017 23:00:00;0,99481;0,99658;0,99439;0,99594;4289,36
27.07.2017 00:00:00;0,99589;0,99704;0,99573;0,99615;3156,92
27.07.2017 01:00:00;0,99614;0,9965;0,99555;0,99568;2490,51
27.07.2017 02:00:00;0,99568;0,99612;0,99522;0,99602;2680,34
27.07.2017 03:00:00;0,99603;0,99684;0,99568;0,99655;6049,24
27.07.2017 04:00:00;0,99658;1,00034;0,99614;0,99989;7226,64
27.07.2017 05:00:00;0,9999;1,00076;0,99876;1,00068;5360,49
27.07.2017 06:00:00;1,00066;1,00211;1,00014;1,00076;6043,03
27.07.2017 07:00:00;1,00078;1,00145;0,99993;1,00032;4156,86
27.07.2017 08:00:00;1,00029;1,0009;0,99978;1,00069;4339,69
27.07.2017 09:00:00;1,00067;1,00095;0,99995;1,00037;6855,67
27.07.2017 10:00:00;1,00036;1,00041;0,99872;0,99898;8023,71
27.07.2017 11:00:00;0,99896;0,9995;0,99798;0,99798;6282,89
27.07.2017 12:00:00;0,99796;0,99809;0,99654;0,99687;6105,73
27.07.2017 13:00:00;0,99686;0,99789;0,99631;0,99665;6457,89
27.07.2017 14:00:00;0,99664;0,99837;0,99642;0,99801;7034,97
27.07.2017 15:00:00;0,99801;0,99933;0,99763;0,99809;8120,1
27.07.2017 16:00:00;0,99811;0,99966;0,99721;0,99783;9667,52
27.07.2017 17:00:00;0,99784;0,99847;0,99608;0,99724;10353,92
27.07.2017 18:00:00;0,99726;0,99949;0,99646;0,9973;9945,5
27.07.2017 19:00:00;0,9973;0,99833;0,99725;0,99753;7051,66
27.07.2017 20:00:00;0,99754;1,00046;0,99744;0,99957;8042,64
27.07.2017 21:00:00;0,99959;1,00102;0,99904;1,00053;8268,12
27.07.2017 22:00:00;1,00051;1,00147;1,00018;1,00029;5099,23
27.07.2017 23:00:00;1,00031;1,00074;0,99956;0,99961;3115,08
28.07.2017 00:00:00;0,99963;1,0006;0,99957;1,00027;1572,29
28.07.2017 01:00:00;1,00029;1,00094;1,00022;1,00034;4325,36
28.07.2017 02:00:00;1,0003;1,00059;0,99963;0,99982;2508,36
28.07.2017 03:00:00;0,99984;1,00025;0,9986;0,99957;5862,8
28.07.2017 04:00:00;0,99953;1,00037;0,99851;1,00008;6580,2
28.07.2017 05:00:00;1,00007;1,00124;0,99986;1,00064;3877,59
28.07.2017 06:00:00;1,00064;1,00101;0,99973;1,00008;3215,09
28.07.2017 07:00:00;1,0001;1,00071;0,99949;1,00062;2786,12
28.07.2017 08:00:00;1,00062;1,00134;1,00002;1,00021;4541,24
28.07.2017 09:00:00;1,00023;1,00199;1,00014;1,00179;5855,84
28.07.2017 10:00:00;1,00177;1,00232;0,99868;0,99919;8041,18
28.07.2017 11:00:00;0,99919;1,00024;0,99901;0,9993;7161,8
28.07.2017 12:00:00;0,99932;0,99935;0,99728;0,99728;6365,13
28.07.2017 13:00:00;0,9973;0,99816;0,99609;0,99654;6099,06
28.07.2017 14:00:00;0,99654;0,99776;0,99637;0,99739;6694,06
28.07.2017 15:00:00;0,99738;0,99882;0,9933;0,99374;13248,31
28.07.2017 16:00:00;0,99374;0,99467;0,99291;0,9934;10516,92
28.07.2017 17:00:00;0,9934;0,995;0,99269;0,99412;11937,62
28.07.2017 18:00:00;0,99413;0,99472;0,99291;0,99377;9685,87
28.07.2017 19:00:00;0,99378;0,99395;0,99244;0,99285;5895,09
28.07.2017 20:00:00;0,99285;0,99334;0,99274;0,99306;3937,03
28.07.2017 21:00:00;0,99307;0,9941;0,99307;0,99377;5014,62
28.07.2017 22:00:00;0,99377;0,99407;0,9926;0,99349;4759,45
28.07.2017 23:00:00;0,99345;0,99362;0,99233;0,99259;2960,53
31.07.2017 00:00:00;0,99271;0,99349;0,99191;0,99234;432,96
31.07.2017 01:00:00;0,99247;0,99342;0,99243;0,99317;3511,22
31.07.2017 02:00:00;0,99318;0,99525;0,9926;0,99458;4185,37
