Time (EET);Open;High;Low;Close;Volume 
08.10.2018 13:00:00;32,9767;32,9787;32,9567;32,9582;6387,96
08.10.2018 14:00:00;32,9582;32,9582;32,9272;32,9295;5109,13
08.10.2018 15:00:00;32,9295;32,9882;32,9285;32,9822;761,96
08.10.2018 16:00:00;32,9817;32,9877;32,9732;32,9877;650,12
08.10.2018 17:00:00;32,9855;32,9922;32,9517;32,9735;1005,6
08.10.2018 18:00:00;32,9737;32,9992;32,9727;32,9917;458,55
08.10.2018 19:00:00;32,9925;32,9975;32,9662;32,9717;125,09
08.10.2018 20:00:00;32,9727;32,9965;32,9232;32,9317;207,06
08.10.2018 21:00:00;32,9317;32,9317;32,9317;32,9317;0
08.10.2018 22:00:00;32,9317;32,9317;32,9317;32,9317;0
08.10.2018 23:00:00;32,9317;32,9317;32,9317;32,9317;0
09.10.2018 00:00:00;32,9317;32,9317;32,9317;32,9317;0
09.10.2018 01:00:00;32,9317;32,9317;32,9317;32,9317;0
09.10.2018 02:00:00;32,9317;32,9317;32,9317;32,9317;0
09.10.2018 03:00:00;32,8915;32,9375;32,8777;32,8937;1512,89
09.10.2018 04:00:00;32,8937;32,9172;32,8657;32,9097;1996,19
09.10.2018 05:00:00;32,9077;32,9177;32,8962;32,8977;2245,86
09.10.2018 06:00:00;32,8982;32,9127;32,8957;32,8972;1733,17
09.10.2018 07:00:00;32,8977;32,8977;32,8707;32,8807;1340,39
09.10.2018 08:00:00;32,8857;32,9157;32,8775;32,9062;1835,09
09.10.2018 09:00:00;32,9057;32,9537;32,9037;32,9467;4352,79
09.10.2018 10:00:00;32,9467;32,9962;32,9457;32,9922;2277,61
09.10.2018 11:00:00;32,9907;33,0087;32,9787;32,9827;2971,89
09.10.2018 12:00:00;32,9822;33,0187;32,9745;33,0187;1129,02
09.10.2018 13:00:00;33,0187;33,0772;33,0175;33,0675;2745,58
09.10.2018 14:00:00;33,0675;33,0917;33,0672;33,0887;2003,75
09.10.2018 15:00:00;33,0877;33,0922;33,0562;33,0632;982,32
09.10.2018 16:00:00;33,0632;33,0837;33,0517;33,0817;1493,66
09.10.2018 17:00:00;33,0807;33,1007;33,0172;33,0272;1302,66
09.10.2018 18:00:00;33,0327;33,0467;33,0082;33,0082;1043,92
09.10.2018 19:00:00;33,0072;33,0447;33,0042;33,0087;386,17
09.10.2018 20:00:00;33,0067;33,0142;33,0002;33,0062;150,17
09.10.2018 21:00:00;33,0062;33,0062;33,0062;33,0062;0
09.10.2018 22:00:00;33,0062;33,0062;33,0062;33,0062;0
09.10.2018 23:00:00;33,0062;33,0062;33,0062;33,0062;0
10.10.2018 00:00:00;33,0062;33,0062;33,0062;33,0062;0
10.10.2018 01:00:00;33,0062;33,0062;33,0062;33,0062;0
10.10.2018 02:00:00;33,0062;33,0062;33,0062;33,0062;0
10.10.2018 03:00:00;32,8797;32,8987;32,8307;32,8372;1356,59
10.10.2018 04:00:00;32,8365;32,8765;32,8167;32,8722;1824,52
10.10.2018 05:00:00;32,8722;32,8807;32,8625;32,8677;1549,09
10.10.2018 06:00:00;32,8682;32,8685;32,8507;32,8607;1482,59
10.10.2018 07:00:00;32,8607;32,8717;32,8557;32,8665;1374,54
10.10.2018 08:00:00;32,8665;32,8672;32,8317;32,8507;1741,97
10.10.2018 09:00:00;32,8507;32,8805;32,8507;32,8715;4005,82
10.10.2018 10:00:00;32,8707;32,9612;32,8695;32,9317;4023,36
10.10.2018 11:00:00;32,9317;32,9577;32,9087;32,9407;4217,2
10.10.2018 12:00:00;32,9417;32,9607;32,9407;32,9475;1026,55
10.10.2018 13:00:00;32,9485;32,9507;32,8867;32,8975;1314,43
10.10.2018 14:00:00;32,8957;32,9187;32,8902;32,9152;981,38
10.10.2018 15:00:00;32,9147;32,9282;32,8957;32,9252;931,84
10.10.2018 16:00:00;32,9282;32,9535;32,8897;32,9407;1277,2
10.10.2018 17:00:00;32,9495;32,9495;32,9107;32,9447;1147,27
10.10.2018 18:00:00;32,9427;32,9512;32,9255;32,9272;946,5
10.10.2018 19:00:00;32,9272;32,9397;32,9212;32,9257;243,82
10.10.2018 20:00:00;32,9232;32,9367;32,9232;32,9322;115,23
10.10.2018 21:00:00;32,9322;32,9322;32,9322;32,9322;0
10.10.2018 22:00:00;32,9322;32,9322;32,9322;32,9322;0
10.10.2018 23:00:00;32,9322;32,9322;32,9322;32,9322;0
11.10.2018 00:00:00;32,9322;32,9322;32,9322;32,9322;0
11.10.2018 01:00:00;32,9322;32,9322;32,9322;32,9322;0
11.10.2018 02:00:00;32,9322;32,9322;32,9322;32,9322;0
11.10.2018 03:00:00;32,9972;33,0207;32,9562;32,9657;2116,44
11.10.2018 04:00:00;32,9645;33,0372;32,9522;33,0007;2764,34
11.10.2018 05:00:00;32,9977;33,0012;32,9722;32,9925;2185,76
11.10.2018 06:00:00;32,9957;33,0007;32,9327;32,9407;2018,02
11.10.2018 07:00:00;32,9417;32,9547;32,7067;32,8367;3419,09
11.10.2018 08:00:00;32,8367;32,8665;32,8082;32,8257;1296,26
11.10.2018 09:00:00;32,8262;32,8567;32,8177;32,8565;1122,03
11.10.2018 10:00:00;32,8565;32,8917;32,7815;32,8307;2561,44
11.10.2018 11:00:00;32,8307;32,8357;32,8025;32,8102;983,17
11.10.2018 12:00:00;32,8107;32,8157;32,7452;32,7557;1506,28
11.10.2018 13:00:00;32,7565;32,7817;32,7267;32,7677;2002,82
11.10.2018 14:00:00;32,7682;32,7692;32,7352;32,7457;2453,79
11.10.2018 15:00:00;32,7457;32,7707;32,7037;32,7557;1116,1
11.10.2018 16:00:00;32,7537;32,7537;32,6972;32,7007;1172,42
11.10.2018 17:00:00;32,7007;32,7267;32,6972;32,7267;1285,22
11.10.2018 18:00:00;32,7207;32,7687;32,6832;32,6837;1170,82
11.10.2018 19:00:00;32,6837;32,6872;32,6137;32,6422;349,78
11.10.2018 20:00:00;32,6365;32,6517;32,6362;32,6407;112,91
11.10.2018 21:00:00;32,6407;32,6407;32,6407;32,6407;0
11.10.2018 22:00:00;32,6407;32,6407;32,6407;32,6407;0
11.10.2018 23:00:00;32,6407;32,6407;32,6407;32,6407;0
12.10.2018 00:00:00;32,6407;32,6407;32,6407;32,6407;0
12.10.2018 01:00:00;32,6407;32,6407;32,6407;32,6407;0
12.10.2018 02:00:00;32,6407;32,6407;32,6407;32,6407;0
12.10.2018 03:00:00;32,6907;32,6967;32,5972;32,6487;1948,62
12.10.2018 04:00:00;32,6477;32,7067;32,6457;32,6777;1986,03
12.10.2018 05:00:00;32,6795;32,6867;32,6552;32,6657;2391,33
12.10.2018 06:00:00;32,6662;32,7287;32,6607;32,6967;2254,37
12.10.2018 07:00:00;32,6957;32,7022;32,6757;32,6757;1974,6
12.10.2018 08:00:00;32,6762;32,6822;32,6357;32,6787;1922,2
12.10.2018 09:00:00;32,6795;32,7417;32,6757;32,7285;2417,8
12.10.2018 10:00:00;32,7285;32,7327;32,7075;32,7307;1460,61
12.10.2018 11:00:00;32,7307;32,7487;32,7167;32,7322;1926,98
12.10.2018 12:00:00;32,7317;32,7667;32,7247;32,7457;1188,75
12.10.2018 13:00:00;32,7457;32,7562;32,7357;32,7467;1799,83
12.10.2018 14:00:00;32,7467;32,7562;32,7122;32,7202;742,88
12.10.2018 15:00:00;32,7175;32,7417;32,7107;32,7317;1286,7
12.10.2018 16:00:00;32,7322;32,7417;32,7065;32,7417;865,79
12.10.2018 17:00:00;32,7417;32,7457;32,7092;32,7117;1286,38
12.10.2018 18:00:00;32,7107;32,7492;32,7107;32,7477;780,9
12.10.2018 19:00:00;32,7475;32,7725;32,7457;32,7637;415,58
12.10.2018 20:00:00;32,7617;32,7632;32,7405;32,7567;172,76
12.10.2018 21:00:00;32,7567;32,7567;32,7567;32,7567;0
12.10.2018 22:00:00;32,7567;32,7567;32,7567;32,7567;0
12.10.2018 23:00:00;32,7567;32,7567;32,7567;32,7567;0
15.10.2018 00:00:00;32,7567;32,7567;32,7567;32,7567;0
15.10.2018 01:00:00;32,7567;32,7567;32,7567;32,7567;0
15.10.2018 02:00:00;32,7567;32,7567;32,7567;32,7567;0
15.10.2018 03:00:00;32,7285;32,7687;32,7272;32,7597;900,99
15.10.2018 04:00:00;32,7597;32,7662;32,7457;32,7525;1139,37
15.10.2018 05:00:00;32,7517;32,7685;32,7385;32,7475;1161,94
15.10.2018 06:00:00;32,7477;32,7582;32,7367;32,7392;1222,23
15.10.2018 07:00:00;32,7395;32,7452;32,7342;32,7385;529,4
15.10.2018 08:00:00;32,7377;32,7522;32,7362;32,7445;680,4
15.10.2018 09:00:00;32,7427;32,7472;32,7257;32,7257;1102,25
15.10.2018 10:00:00;32,7262;32,7307;32,6937;32,7007;1102,3
15.10.2018 11:00:00;32,7007;32,7227;32,6957;32,7027;2515,37
15.10.2018 12:00:00;32,7015;32,7027;32,6582;32,6657;2077,22
15.10.2018 13:00:00;32,6657;32,6737;32,6562;32,6657;2099,78
15.10.2018 14:00:00;32,6657;32,6675;32,6505;32,6607;5258,7
15.10.2018 15:00:00;32,6607;32,6667;32,6122;32,6157;888,93
15.10.2018 16:00:00;32,6152;32,6622;32,6132;32,6357;641,18
15.10.2018 17:00:00;32,6332;32,6467;32,6107;32,6162;916
15.10.2018 18:00:00;32,6157;32,6207;32,6102;32,6145;401,24
15.10.2018 19:00:00;32,6135;32,6397;32,6095;32,6382;279,25
15.10.2018 20:00:00;32,6325;32,6507;32,6302;32,6322;156,12
15.10.2018 21:00:00;32,6322;32,6322;32,6322;32,6322;0
15.10.2018 22:00:00;32,6322;32,6322;32,6322;32,6322;0
15.10.2018 23:00:00;32,6322;32,6322;32,6322;32,6322;0
16.10.2018 00:00:00;32,6322;32,6322;32,6322;32,6322;0
16.10.2018 01:00:00;32,6322;32,6322;32,6322;32,6322;0
16.10.2018 02:00:00;32,6322;32,6322;32,6322;32,6322;0
16.10.2018 03:00:00;32,6502;32,6917;32,6052;32,6227;1562,81
16.10.2018 04:00:00;32,6242;32,6347;32,6047;32,6327;1713,06
16.10.2018 05:00:00;32,6327;32,6522;32,6257;32,6522;1853,76
16.10.2018 06:00:00;32,6522;32,6567;32,6417;32,6505;1443,84
16.10.2018 07:00:00;32,6505;32,6907;32,6457;32,6895;1804,23
16.10.2018 08:00:00;32,6872;32,6945;32,6715;32,6765;1411,22
16.10.2018 09:00:00;32,6767;32,6807;32,6607;32,6667;3038,78
16.10.2018 10:00:00;32,6662;32,6817;32,6222;32,6327;1856,16
16.10.2018 11:00:00;32,6342;32,6427;32,6207;32,6262;1664,3
16.10.2018 12:00:00;32,6257;32,6527;32,6257;32,6427;1521,12
16.10.2018 13:00:00;32,6437;32,6477;32,6057;32,6112;2393,32
16.10.2018 14:00:00;32,6167;32,6167;32,5835;32,5862;1061,71
16.10.2018 15:00:00;32,5857;32,5882;32,5262;32,5267;755,64
16.10.2018 16:00:00;32,5257;32,5365;32,4957;32,5012;992,85
16.10.2018 17:00:00;32,4995;32,5132;32,4787;32,4807;1097,19
16.10.2018 18:00:00;32,4827;32,4987;32,4622;32,4652;785,45
16.10.2018 19:00:00;32,4652;32,4847;32,4642;32,4677;242,49
16.10.2018 20:00:00;32,4677;32,4702;32,4585;32,4682;142,5
16.10.2018 21:00:00;32,4682;32,4682;32,4682;32,4682;0
16.10.2018 22:00:00;32,4682;32,4682;32,4682;32,4682;0
16.10.2018 23:00:00;32,4682;32,4682;32,4682;32,4682;0
17.10.2018 00:00:00;32,4682;32,4682;32,4682;32,4682;0
17.10.2018 01:00:00;32,4682;32,4682;32,4682;32,4682;0
17.10.2018 02:00:00;32,4682;32,4682;32,4682;32,4682;0
17.10.2018 03:00:00;32,5157;32,5227;32,4905;32,5215;1224,4
17.10.2018 04:00:00;32,5207;32,5557;32,5142;32,5422;1586,03
17.10.2018 05:00:00;32,5417;32,5595;32,5307;32,5372;2320,78
17.10.2018 06:00:00;32,5367;32,5422;32,5215;32,5407;1120,35
17.10.2018 07:00:00;32,5412;32,5422;32,5232;32,5387;858,48
17.10.2018 08:00:00;32,5377;32,5567;32,5332;32,5332;1192,79
17.10.2018 09:00:00;32,5365;32,5467;32,5147;32,5157;4555
17.10.2018 10:00:00;32,5147;32,5257;32,4937;32,5177;3806,83
17.10.2018 11:00:00;32,5162;32,5177;32,4715;32,4802;1691,01
17.10.2018 12:00:00;32,4817;32,5257;32,4815;32,5097;5499,46
17.10.2018 13:00:00;32,5107;32,5415;32,5092;32,5377;4742,68
17.10.2018 14:00:00;32,5395;32,5605;32,5372;32,5537;2531,17
17.10.2018 15:00:00;32,5537;32,5575;32,5107;32,5135;659,98
17.10.2018 16:00:00;32,5107;32,5175;32,4632;32,4662;713,62
17.10.2018 17:00:00;32,4657;32,4772;32,4297;32,4617;1325,31
17.10.2018 18:00:00;32,4617;32,4622;32,4102;32,4302;673,95
17.10.2018 19:00:00;32,4272;32,4362;32,4225;32,4307;171,11
17.10.2018 20:00:00;32,4307;32,4425;32,4245;32,4395;157
17.10.2018 21:00:00;32,4395;32,4395;32,4395;32,4395;0
17.10.2018 22:00:00;32,4395;32,4395;32,4395;32,4395;0
17.10.2018 23:00:00;32,4395;32,4395;32,4395;32,4395;0
18.10.2018 00:00:00;32,4395;32,4395;32,4395;32,4395;0
18.10.2018 01:00:00;32,4395;32,4395;32,4395;32,4395;0
18.10.2018 02:00:00;32,4395;32,4395;32,4395;32,4395;0
18.10.2018 03:00:00;32,5352;32,5772;32,5352;32,5657;1697,41
18.10.2018 04:00:00;32,5647;32,6185;32,5557;32,5975;1714,7
18.10.2018 05:00:00;32,5975;32,6122;32,5652;32,5767;1711,8
18.10.2018 06:00:00;32,5772;32,5962;32,5672;32,5827;1362,81
18.10.2018 07:00:00;32,5827;32,5992;32,5812;32,5922;1330,74
18.10.2018 08:00:00;32,5912;32,6217;32,5867;32,6135;1126,4
18.10.2018 09:00:00;32,6142;32,6457;32,6107;32,6367;6214,82
18.10.2018 10:00:00;32,6367;32,6397;32,5922;32,5992;4821,5
18.10.2018 11:00:00;32,5987;32,6157;32,5612;32,5707;2110,8
18.10.2018 12:00:00;32,5707;32,5942;32,5667;32,5882;1570,85
18.10.2018 13:00:00;32,5872;32,5892;32,5335;32,5357;3364,29
18.10.2018 14:00:00;32,5335;32,5807;32,5332;32,5805;1031,06
18.10.2018 15:00:00;32,5782;32,5922;32,5535;32,5707;739,5
18.10.2018 16:00:00;32,5707;32,5957;32,5682;32,5937;806,17
18.10.2018 17:00:00;32,5937;32,6077;32,5785;32,5847;930,45
18.10.2018 18:00:00;32,5867;32,6042;32,5505;32,5907;566,69
18.10.2018 19:00:00;32,5897;32,6082;32,5747;32,6082;224,93
18.10.2018 20:00:00;32,6022;32,6482;32,6022;32,6457;161,97
18.10.2018 21:00:00;32,6457;32,6457;32,6457;32,6457;0
18.10.2018 22:00:00;32,6457;32,6457;32,6457;32,6457;0
18.10.2018 23:00:00;32,6457;32,6457;32,6457;32,6457;0
19.10.2018 00:00:00;32,6457;32,6457;32,6457;32,6457;0
19.10.2018 01:00:00;32,6457;32,6457;32,6457;32,6457;0
19.10.2018 02:00:00;32,6457;32,6457;32,6457;32,6457;0
19.10.2018 03:00:00;32,6282;32,6657;32,6145;32,6275;1219,65
19.10.2018 04:00:00;32,6285;32,6307;32,6052;32,6167;1524,34
19.10.2018 05:00:00;32,6167;32,6407;32,6067;32,6167;1578,01
19.10.2018 06:00:00;32,6167;32,6272;32,6107;32,6192;1126,76
19.10.2018 07:00:00;32,6192;32,6222;32,6035;32,6107;721,1
19.10.2018 08:00:00;32,6105;32,6107;32,5702;32,5857;1378,97
19.10.2018 09:00:00;32,5862;32,6042;32,5787;32,5907;3205,65
19.10.2018 10:00:00;32,5907;32,622;32,5857;32,5872;2744,74
19.10.2018 11:00:00;32,5907;32,6167;32,5872;32,6107;6390,83
19.10.2018 12:00:00;32,6107;32,6312;32,5857;32,5977;4559,59
19.10.2018 13:00:00;32,5972;32,6007;32,5702;32,5775;3630,33
19.10.2018 14:00:00;32,5775;32,5815;32,5472;32,5562;6332,89
19.10.2018 15:00:00;32,5562;32,5707;32,5322;32,5572;763,32
19.10.2018 16:00:00;32,5572;32,5642;32,5515;32,5547;619,81
19.10.2018 17:00:00;32,5557;32,5767;32,5515;32,5665;769,33
19.10.2018 18:00:00;32,5657;32,6012;32,5652;32,5757;433,36
19.10.2018 19:00:00;32,5772;32,5957;32,5572;32,5732;192,21
19.10.2018 20:00:00;32,5747;32,5907;32,5617;32,5807;160,17
19.10.2018 21:00:00;32,5807;32,5807;32,5807;32,5807;0
19.10.2018 22:00:00;32,5807;32,5807;32,5807;32,5807;0
19.10.2018 23:00:00;32,5807;32,5807;32,5807;32,5807;0
22.10.2018 00:00:00;32,5807;32,5807;32,5807;32,5807;0
22.10.2018 01:00:00;32,5807;32,5807;32,5807;32,5807;0
22.10.2018 02:00:00;32,5807;32,5807;32,5807;32,5807;0
22.10.2018 03:00:00;32,5472;32,6087;32,5472;32,5987;2449,64
22.10.2018 04:00:00;32,5977;32,6175;32,5907;32,6172;1045,69
22.10.2018 05:00:00;32,6172;32,6172;32,5957;32,5962;800,5
22.10.2018 06:00:00;32,5962;32,6285;32,5922;32,6027;1639,21
22.10.2018 07:00:00;32,6027;32,6317;32,6005;32,6317;1236,19
22.10.2018 08:00:00;32,6317;32,6317;32,6085;32,6277;832,3
22.10.2018 09:00:00;32,6275;32,6287;32,6072;32,6112;2446,65
22.10.2018 10:00:00;32,6107;32,7317;32,6107;32,7277;1763,2
22.10.2018 11:00:00;32,7287;32,7772;32,7207;32,7477;3362,33
22.10.2018 12:00:00;32,7477;32,7762;32,7397;32,7667;5126,05
22.10.2018 13:00:00;32,7665;32,7877;32,7375;32,7562;1431,06
22.10.2018 14:00:00;32,7557;32,7702;32,7507;32,7647;928,39
22.10.2018 15:00:00;32,7667;32,7707;32,7272;32,7337;416,51
22.10.2018 16:00:00;32,7337;32,7597;32,7315;32,7572;686,44
22.10.2018 17:00:00;32,7562;32,7935;32,7562;32,7922;512,71
22.10.2018 18:00:00;32,7917;32,8035;32,7807;32,8035;331,59
22.10.2018 19:00:00;32,7942;32,8135;32,7657;32,7672;120,35
22.10.2018 20:00:00;32,7657;32,8307;32,7657;32,8292;179,22
22.10.2018 21:00:00;32,8292;32,8292;32,8292;32,8292;0
22.10.2018 22:00:00;32,8292;32,8292;32,8292;32,8292;0
22.10.2018 23:00:00;32,8292;32,8292;32,8292;32,8292;0
23.10.2018 00:00:00;32,8292;32,8292;32,8292;32,8292;0
23.10.2018 01:00:00;32,8292;32,8292;32,8292;32,8292;0
23.10.2018 02:00:00;32,8292;32,8292;32,8292;32,8292;0
23.10.2018 03:00:00;32,8017;32,8577;32,8017;32,8482;732,62
23.10.2018 04:00:00;32,8482;32,8517;32,8187;32,8382;765,68
23.10.2018 05:00:00;32,8397;32,8842;32,8347;32,8767;1305,75
23.10.2018 06:00:00;32,8752;32,9272;32,8747;32,9212;848,96
23.10.2018 07:00:00;32,9167;32,9307;32,8962;32,9057;931,94
23.10.2018 08:00:00;32,9117;32,9117;32,8785;32,8837;1300,33
23.10.2018 09:00:00;32,8827;32,9087;32,8547;32,8607;5188,26
23.10.2018 10:00:00;32,8607;32,8717;32,8307;32,8367;2445,41
23.10.2018 11:00:00;32,8377;32,8517;32,8302;32,8367;5099,54
23.10.2018 12:00:00;32,8367;32,8507;32,8322;32,8417;2847,91
23.10.2018 13:00:00;32,8387;32,8687;32,8222;32,8667;1644,03
23.10.2018 14:00:00;32,8667;32,8857;32,8522;32,8567;734,42
23.10.2018 15:00:00;32,8572;32,8577;32,8232;32,8452;704,72
23.10.2018 16:00:00;32,8477;32,8682;32,8117;32,8297;1027,37
23.10.2018 17:00:00;32,8297;32,9037;32,8292;32,8992;1252,53
23.10.2018 18:00:00;32,9007;32,9022;32,8572;32,8947;735,08
23.10.2018 19:00:00;32,8947;32,9102;32,8402;32,8437;279
23.10.2018 20:00:00;32,8437;32,8557;32,8245;32,8557;178,29
23.10.2018 21:00:00;32,8557;32,8557;32,8557;32,8557;0
23.10.2018 22:00:00;32,8557;32,8557;32,8557;32,8557;0
23.10.2018 23:00:00;32,8557;32,8557;32,8557;32,8557;0
24.10.2018 00:00:00;32,8557;32,8557;32,8557;32,8557;0
24.10.2018 01:00:00;32,8557;32,8557;32,8557;32,8557;0
24.10.2018 02:00:00;32,8557;32,8557;32,8557;32,8557;0
24.10.2018 03:00:00;32,7917;32,8372;32,7772;32,7942;1384,26
24.10.2018 04:00:00;32,7947;32,8292;32,7477;32,7697;1678,46
24.10.2018 05:00:00;32,7702;32,7847;32,7467;32,7705;1564,54
24.10.2018 06:00:00;32,7702;32,7822;32,7575;32,7777;1433,82
24.10.2018 07:00:00;32,7772;32,8007;32,7687;32,7995;1438,52
24.10.2018 08:00:00;32,7987;32,8167;32,7865;32,8117;1438,94
24.10.2018 09:00:00;32,8117;32,8317;32,7897;32,8032;2519,55
24.10.2018 10:00:00;32,8027;32,8617;32,7832;32,8535;3586,8
24.10.2018 11:00:00;32,8527;32,8907;32,8527;32,8742;3124,4
24.10.2018 12:00:00;32,8722;32,8827;32,8562;32,8727;2800,73
24.10.2018 13:00:00;32,8717;32,8912;32,8672;32,8825;572,59
24.10.2018 14:00:00;32,8802;32,8957;32,8795;32,8862;1291,43
24.10.2018 15:00:00;32,8857;32,9022;32,8547;32,8652;625,58
24.10.2018 16:00:00;32,8672;32,8782;32,8572;32,8722;552,21
24.10.2018 17:00:00;32,8682;32,9007;32,8525;32,9007;862,23
24.10.2018 18:00:00;32,9002;32,9337;32,8935;32,9337;839,75
24.10.2018 19:00:00;32,9312;32,9567;32,9045;32,9532;168,5
24.10.2018 20:00:00;32,9557;32,9612;32,9172;32,9487;140,05
24.10.2018 21:00:00;32,9487;32,9487;32,9487;32,9487;0
24.10.2018 22:00:00;32,9487;32,9487;32,9487;32,9487;0
24.10.2018 23:00:00;32,9487;32,9487;32,9487;32,9487;0
25.10.2018 00:00:00;32,9487;32,9487;32,9487;32,9487;0
25.10.2018 01:00:00;32,9487;32,9487;32,9487;32,9487;0
25.10.2018 02:00:00;32,9487;32,9487;32,9487;32,9487;0
25.10.2018 03:00:00;32,9437;32,9572;32,9052;32,9127;1563,5
25.10.2018 04:00:00;32,9127;32,9387;32,9037;32,9087;1349,82
25.10.2018 05:00:00;32,9082;32,9122;32,8772;32,8962;2070,47
25.10.2018 06:00:00;32,8962;32,9032;32,8757;32,8987;1355,74
25.10.2018 07:00:00;32,8992;32,9357;32,8992;32,9207;1652,31
25.10.2018 08:00:00;32,9207;32,9367;32,9147;32,9247;1004,69
25.10.2018 09:00:00;32,9287;32,9357;32,9022;32,9295;3681,37
25.10.2018 10:00:00;32,9282;32,9637;32,9247;32,9447;2967,2
25.10.2018 11:00:00;32,9447;32,9557;32,9167;32,9232;1170,22
25.10.2018 12:00:00;32,9237;32,9307;32,8815;32,9092;2528,86
25.10.2018 13:00:00;32,9082;32,9307;32,9022;32,9077;2069,62
25.10.2018 14:00:00;32,9067;32,9182;32,8985;32,9017;4989,3
25.10.2018 15:00:00;32,9017;32,9247;32,8907;32,8982;1420,46
25.10.2018 16:00:00;32,8952;32,9402;32,8872;32,9197;1471,52
25.10.2018 17:00:00;32,9157;32,9322;32,9042;32,9185;959,23
25.10.2018 18:00:00;32,9185;32,9307;32,9122;32,9237;268,48
25.10.2018 19:00:00;32,9227;32,9237;32,9102;32,9157;282,09
25.10.2018 20:00:00;32,9137;32,9247;32,9052;32,9135;137,11
25.10.2018 21:00:00;32,9135;32,9135;32,9135;32,9135;0
25.10.2018 22:00:00;32,9135;32,9135;32,9135;32,9135;0
25.10.2018 23:00:00;32,9135;32,9135;32,9135;32,9135;0
26.10.2018 00:00:00;32,9135;32,9135;32,9135;32,9135;0
26.10.2018 01:00:00;32,9135;32,9135;32,9135;32,9135;0
26.10.2018 02:00:00;32,9135;32,9135;32,9135;32,9135;0
26.10.2018 03:00:00;32,9062;32,9367;32,9042;32,9337;1167,37
26.10.2018 04:00:00;32,9342;33,0112;32,9335;32,9777;2408,01
26.10.2018 05:00:00;32,9782;33,0172;32,9782;33,0167;2132,21
26.10.2018 06:00:00;33,0167;33,0717;33,0165;33,0625;2521,68
26.10.2018 07:00:00;33,0617;33,0812;33,0472;33,0567;1626,94
26.10.2018 08:00:00;33,0572;33,0837;33,0327;33,0417;1681,04
26.10.2018 09:00:00;33,0427;33,0497;33,0212;33,0477;5664,72
26.10.2018 10:00:00;33,0482;33,0607;33,0047;33,0212;7730,79
26.10.2018 11:00:00;33,0222;33,0507;33,0207;33,0292;3784,99
26.10.2018 12:00:00;33,0297;33,1322;33,0242;33,1132;3248,92
26.10.2018 13:00:00;33,1137;33,1137;33,0722;33,0907;4145,94
26.10.2018 14:00:00;33,0912;33,1267;33,0845;33,0992;2815,53
26.10.2018 15:00:00;33,0992;33,1067;33,0605;33,0862;603
26.10.2018 16:00:00;33,0912;33,1067;33,0712;33,1057;487,72
26.10.2018 17:00:00;33,1057;33,1407;33,0892;33,1107;815,23
26.10.2018 18:00:00;33,1107;33,1162;33,0682;33,0817;726,53
26.10.2018 19:00:00;33,0817;33,0822;33,0372;33,0677;273,56
26.10.2018 20:00:00;33,0637;33,0677;33,0465;33,0542;170
26.10.2018 21:00:00;33,0542;33,0542;33,0542;33,0542;0
26.10.2018 22:00:00;33,0542;33,0542;33,0542;33,0542;0
26.10.2018 23:00:00;33,0542;33,0542;33,0542;33,0542;0
28.10.2018 23:00:00;33,0542;33,0542;33,0542;33,0542;0
29.10.2018 00:00:00;33,0542;33,0542;33,0542;33,0542;0
29.10.2018 01:00:00;33,0542;33,0542;33,0542;33,0542;0
29.10.2018 02:00:00;33,0522;33,0687;33,0402;33,0607;1102,54
29.10.2018 03:00:00;33,0622;33,0647;33,0357;33,0492;1522,86
29.10.2018 04:00:00;33,0487;33,0967;33,0487;33,0747;2356,23
29.10.2018 05:00:00;33,0745;33,0872;33,0565;33,0852;1674,77
29.10.2018 06:00:00;33,0852;33,1665;33,0832;33,1612;2333,49
29.10.2018 07:00:00;33,1602;33,1772;33,1425;33,1652;1493,59
29.10.2018 08:00:00;33,1642;33,2022;33,1617;33,1957;1655,84
29.10.2018 09:00:00;33,1962;33,1997;33,1735;33,1797;3225,82
29.10.2018 10:00:00;33,1807;33,2027;33,1722;33,2025;3388,03
29.10.2018 11:00:00;33,2022;33,2322;33,1657;33,1657;5065,1
29.10.2018 12:00:00;33,1645;33,1822;33,1552;33,1712;2860,53
29.10.2018 13:00:00;33,1705;33,1777;33,1565;33,1752;2460,74
29.10.2018 14:00:00;33,1727;33,2097;33,1717;33,2022;762,65
29.10.2018 15:00:00;33,2017;33,2157;33,1972;33,2052;1230,17
29.10.2018 16:00:00;33,2052;33,2122;33,1817;33,1922;882,67
29.10.2018 17:00:00;33,1922;33,2142;33,1765;33,2082;477,98
29.10.2018 18:00:00;33,2082;33,2437;33,2057;33,2417;537,54
29.10.2018 19:00:00;33,2377;33,2422;33,2072;33,2205;151,89
29.10.2018 20:00:00;33,2205;33,2205;33,2205;33,2205;0
29.10.2018 21:00:00;33,2205;33,2205;33,2205;33,2205;0
29.10.2018 22:00:00;33,2205;33,2205;33,2205;33,2205;0
29.10.2018 23:00:00;33,2205;33,2205;33,2205;33,2205;0
30.10.2018 00:00:00;33,2205;33,2205;33,2205;33,2205;0
30.10.2018 01:00:00;33,2205;33,2205;33,2205;33,2205;0
30.10.2018 02:00:00;33,2652;33,2847;33,2512;33,2582;1456,13
30.10.2018 03:00:00;33,2582;33,3155;33,2562;33,2967;2157,5
30.10.2018 04:00:00;33,2957;33,3207;33,2322;33,2827;2328,26
30.10.2018 05:00:00;33,2822;33,2892;33,2607;33,2722;1706,38
