Time (EET);Open;High;Low;Close;Volume 
02.01.2009 12:00:00;5,33504;5,34482;5,33194;5,34211;758
02.01.2009 13:00:00;5,34099;5,3439;5,33371;5,3375;796
02.01.2009 14:00:00;5,33827;5,36845;5,33638;5,36845;768
02.01.2009 15:00:00;5,36815;5,36979;5,35144;5,35666;815
02.01.2009 16:00:00;5,35694;5,35818;5,34151;5,3476;771
02.01.2009 17:00:00;5,34787;5,34787;5,31928;5,33629;795
02.01.2009 18:00:00;5,34117;5,34413;5,32811;5,33343;802
02.01.2009 19:00:00;5,33435;5,35775;5,33299;5,35676;817
02.01.2009 20:00:00;5,35846;5,37375;5,35119;5,3694;802
02.01.2009 21:00:00;5,3683;5,37579;5,35736;5,37011;786
02.01.2009 22:00:00;5,37028;5,37393;5,36747;5,36998;792
02.01.2009 23:00:00;5,37091;5,37125;5,34148;5,34248;822
05.01.2009 00:00:00;5,34942;5,35988;5,34871;5,35688;780
05.01.2009 01:00:00;5,3569;5,35765;5,32881;5,33035;787
05.01.2009 02:00:00;5,33004;5,34176;5,32769;5,33434;823
05.01.2009 03:00:00;5,33511;5,34382;5,33168;5,34003;798
05.01.2009 04:00:00;5,34051;5,37454;5,33925;5,3677;768
05.01.2009 05:00:00;5,3684;5,37282;5,35669;5,35916;829
05.01.2009 06:00:00;5,3587;5,36354;5,35123;5,35862;829
05.01.2009 07:00:00;5,35843;5,36165;5,3524;5,35484;800
05.01.2009 08:00:00;5,35519;5,35519;5,33839;5,33839;778
05.01.2009 09:00:00;5,33948;5,34867;5,3345;5,34191;855
05.01.2009 10:00:00;5,33939;5,44426;5,33915;5,44062;756
05.01.2009 11:00:00;5,43885;5,44779;5,4261;5,44123;782
05.01.2009 12:00:00;5,43945;5,4454;5,42828;5,44323;758
05.01.2009 13:00:00;5,4423;5,46095;5,43191;5,45423;796
05.01.2009 14:00:00;5,45404;5,48874;5,45022;5,48723;768
05.01.2009 15:00:00;5,48524;5,48699;5,4651;5,47911;815
05.01.2009 16:00:00;5,47823;5,47888;5,45137;5,45798;771
05.01.2009 17:00:00;5,4592;5,47074;5,45346;5,45696;795
05.01.2009 18:00:00;5,45834;5,48113;5,45486;5,47802;802
05.01.2009 19:00:00;5,47919;5,49233;5,47485;5,48056;817
05.01.2009 20:00:00;5,47648;5,48452;5,46675;5,47103;802
05.01.2009 21:00:00;5,47079;5,47341;5,45856;5,46908;786
05.01.2009 22:00:00;5,4708;5,48591;5,47021;5,48055;792
05.01.2009 23:00:00;5,48021;5,48238;5,4554;5,45702;822
06.01.2009 00:00:00;5,4571;5,46695;5,45345;5,45861;780
06.01.2009 01:00:00;5,45943;5,46215;5,4465;5,45518;787
06.01.2009 02:00:00;5,4555;5,47746;5,45544;5,47367;823
06.01.2009 03:00:00;5,47437;5,48323;5,47326;5,47858;798
06.01.2009 04:00:00;5,47867;5,47988;5,46571;5,47439;768
06.01.2009 05:00:00;5,47399;5,47519;5,46562;5,4683;829
06.01.2009 06:00:00;5,46935;5,49751;5,46271;5,48788;829
06.01.2009 07:00:00;5,48729;5,50974;5,48729;5,50452;800
06.01.2009 08:00:00;5,50583;5,50784;5,48996;5,49533;778
06.01.2009 09:00:00;5,49479;5,53261;5,48481;5,52714;855
06.01.2009 10:00:00;5,52762;5,5517;5,52583;5,54429;756
06.01.2009 11:00:00;5,54268;5,54488;5,52483;5,54227;782
06.01.2009 12:00:00;5,54357;5,57016;5,54297;5,562;758
06.01.2009 13:00:00;5,5627;5,58398;5,55787;5,58345;796
06.01.2009 14:00:00;5,58345;5,59208;5,57129;5,58362;768
06.01.2009 15:00:00;5,583;5,58894;5,55695;5,56451;815
06.01.2009 16:00:00;5,56402;5,56402;5,54225;5,54895;771
06.01.2009 17:00:00;5,54784;5,57148;5,5378;5,56374;795
06.01.2009 18:00:00;5,56409;5,56472;5,53436;5,53664;802
06.01.2009 19:00:00;5,53712;5,54087;5,51589;5,51709;817
06.01.2009 20:00:00;5,5158;5,53228;5,51324;5,52764;802
06.01.2009 21:00:00;5,52895;5,52945;5,50077;5,50683;786
06.01.2009 22:00:00;5,50512;5,51571;5,50106;5,50611;792
06.01.2009 23:00:00;5,50585;5,51466;5,49833;5,49833;822
07.01.2009 00:00:00;5,49983;5,51721;5,49907;5,51432;780
07.01.2009 01:00:00;5,51281;5,51689;5,50507;5,51256;787
07.01.2009 02:00:00;5,51245;5,52461;5,50784;5,52286;823
07.01.2009 03:00:00;5,52304;5,54147;5,5194;5,52154;798
07.01.2009 04:00:00;5,52123;5,52726;5,51475;5,51971;768
07.01.2009 05:00:00;5,51949;5,52244;5,49703;5,49917;829
07.01.2009 06:00:00;5,50003;5,50901;5,49855;5,50651;829
07.01.2009 07:00:00;5,50688;5,51777;5,50125;5,51105;800
07.01.2009 08:00:00;5,51174;5,52135;5,50076;5,52096;778
07.01.2009 09:00:00;5,52087;5,52812;5,47008;5,47935;855
07.01.2009 10:00:00;5,47881;5,49308;5,46474;5,47512;756
07.01.2009 11:00:00;5,47596;5,49252;5,46979;5,47907;782
07.01.2009 12:00:00;5,47923;5,48215;5,46126;5,46259;758
07.01.2009 13:00:00;5,4631;5,46824;5,45348;5,46512;796
07.01.2009 14:00:00;5,46553;5,47728;5,46282;5,47406;768
07.01.2009 15:00:00;5,47588;5,48017;5,41436;5,42595;815
07.01.2009 16:00:00;5,42457;5,45073;5,42449;5,44933;771
07.01.2009 17:00:00;5,4487;5,47103;5,44461;5,45489;795
07.01.2009 18:00:00;5,45547;5,4569;5,4222;5,42543;802
07.01.2009 19:00:00;5,42732;5,44672;5,4263;5,44472;817
07.01.2009 20:00:00;5,44591;5,45368;5,43689;5,45293;802
07.01.2009 21:00:00;5,45484;5,4685;5,44929;5,46587;786
07.01.2009 22:00:00;5,4664;5,47392;5,45122;5,45982;792
07.01.2009 23:00:00;5,45963;5,45977;5,4451;5,45417;822
08.01.2009 00:00:00;5,45359;5,4545;5,44361;5,44814;780
08.01.2009 01:00:00;5,44825;5,47046;5,44761;5,46598;787
08.01.2009 02:00:00;5,46663;5,48897;5,46492;5,48222;823
08.01.2009 03:00:00;5,48256;5,48347;5,46747;5,48018;798
08.01.2009 04:00:00;5,48103;5,48171;5,47053;5,4756;768
08.01.2009 05:00:00;5,47597;5,47891;5,47087;5,47281;829
08.01.2009 06:00:00;5,47332;5,47499;5,45623;5,45829;829
08.01.2009 07:00:00;5,45889;5,46951;5,4563;5,46771;800
08.01.2009 08:00:00;5,46649;5,46894;5,44584;5,44808;778
08.01.2009 09:00:00;5,44858;5,49053;5,44653;5,48139;855
08.01.2009 10:00:00;5,48058;5,49895;5,47397;5,4899;756
08.01.2009 11:00:00;5,49102;5,49278;5,4688;5,47817;782
08.01.2009 12:00:00;5,48053;5,49053;5,47578;5,47765;758
08.01.2009 13:00:00;5,48011;5,49177;5,47559;5,48657;796
08.01.2009 14:00:00;5,48409;5,49844;5,45783;5,46636;768
08.01.2009 15:00:00;5,46749;5,47039;5,41384;5,42479;815
08.01.2009 16:00:00;5,42424;5,42784;5,39622;5,41726;771
08.01.2009 17:00:00;5,41972;5,4333;5,40886;5,42665;795
08.01.2009 18:00:00;5,42728;5,43867;5,40596;5,42853;802
08.01.2009 19:00:00;5,43006;5,43662;5,42016;5,43225;817
08.01.2009 20:00:00;5,43298;5,44417;5,42844;5,43432;802
08.01.2009 21:00:00;5,43264;5,43805;5,41813;5,42394;786
08.01.2009 22:00:00;5,42472;5,43818;5,42104;5,42358;792
08.01.2009 23:00:00;5,42256;5,43517;5,4204;5,43335;822
09.01.2009 00:00:00;5,43296;5,43966;5,42556;5,43167;780
09.01.2009 01:00:00;5,43259;5,43773;5,4286;5,43482;787
09.01.2009 02:00:00;5,43463;5,4514;5,43451;5,4476;823
09.01.2009 03:00:00;5,44734;5,4514;5,44442;5,44908;798
09.01.2009 04:00:00;5,4492;5,45164;5,44297;5,44818;768
09.01.2009 05:00:00;5,44842;5,46055;5,44769;5,45452;829
09.01.2009 06:00:00;5,45421;5,45578;5,44886;5,45422;829
09.01.2009 07:00:00;5,45437;5,45566;5,43827;5,44812;800
09.01.2009 08:00:00;5,44779;5,45249;5,44123;5,44634;778
09.01.2009 09:00:00;5,4452;5,45054;5,43094;5,44588;855
09.01.2009 10:00:00;5,44424;5,45811;5,43796;5,45776;756
09.01.2009 11:00:00;5,45652;5,45749;5,4317;5,43726;782
09.01.2009 12:00:00;5,43563;5,43563;5,42085;5,42564;758
09.01.2009 13:00:00;5,42797;5,4499;5,42477;5,42696;796
09.01.2009 14:00:00;5,42602;5,44297;5,42479;5,43697;768
09.01.2009 15:00:00;5,43753;5,47692;5,41695;5,46932;815
09.01.2009 16:00:00;5,46639;5,51655;5,44109;5,50738;771
09.01.2009 17:00:00;5,50784;5,52621;5,50088;5,51306;795
09.01.2009 18:00:00;5,5122;5,52656;5,50267;5,51837;802
09.01.2009 19:00:00;5,51753;5,5389;5,50833;5,52577;817
09.01.2009 20:00:00;5,52461;5,54204;5,51959;5,5337;802
09.01.2009 21:00:00;5,53519;5,54935;5,52992;5,54447;786
09.01.2009 22:00:00;5,54219;5,5485;5,54109;5,54441;792
09.01.2009 23:00:00;5,54374;5,54398;5,5248;5,5266;822
12.01.2009 00:00:00;5,52422;5,53111;5,52325;5,53066;780
12.01.2009 01:00:00;5,53062;5,55249;5,52988;5,54821;787
12.01.2009 02:00:00;5,5477;5,56344;5,54418;5,55271;787
12.01.2009 03:00:00;5,55203;5,55728;5,54094;5,54442;780
12.01.2009 04:00:00;5,54538;5,54898;5,54087;5,54571;822
12.01.2009 05:00:00;5,54499;5,56316;5,5447;5,55941;792
12.01.2009 06:00:00;5,56037;5,56748;5,55456;5,56096;786
12.01.2009 07:00:00;5,56146;5,56553;5,5488;5,55174;802
12.01.2009 08:00:00;5,55085;5,55966;5,54527;5,54858;817
12.01.2009 09:00:00;5,54831;5,56435;5,54045;5,55665;802
12.01.2009 10:00:00;5,55414;5,58631;5,54847;5,5746;795
12.01.2009 11:00:00;5,57675;5,58032;5,56073;5,56606;771
12.01.2009 12:00:00;5,56701;5,57189;5,54997;5,55471;815
12.01.2009 13:00:00;5,55376;5,56269;5,54419;5,55124;768
12.01.2009 14:00:00;5,55108;5,55323;5,53599;5,54234;796
12.01.2009 15:00:00;5,54362;5,56648;5,54191;5,54885;758
12.01.2009 16:00:00;5,54876;5,55782;5,54087;5,55462;782
12.01.2009 17:00:00;5,55424;5,60123;5,55111;5,575;756
12.01.2009 18:00:00;5,57657;5,58421;5,56826;5,57845;855
12.01.2009 19:00:00;5,57621;5,57897;5,54632;5,55072;778
12.01.2009 20:00:00;5,54943;5,56193;5,54819;5,55694;800
12.01.2009 21:00:00;5,55896;5,57252;5,54987;5,55766;829
12.01.2009 22:00:00;5,5572;5,56957;5,5572;5,56484;829
12.01.2009 23:00:00;5,56437;5,57339;5,56407;5,57002;768
13.01.2009 00:00:00;5,57222;5,57397;5,56572;5,56894;798
13.01.2009 01:00:00;5,57017;5,57795;5,56698;5,57192;823
13.01.2009 02:00:00;5,57114;5,59309;5,57096;5,59256;787
13.01.2009 03:00:00;5,59371;5,59517;5,58075;5,58337;780
13.01.2009 04:00:00;5,58359;5,59101;5,58288;5,58623;822
13.01.2009 05:00:00;5,58548;5,58749;5,5804;5,58505;792
13.01.2009 06:00:00;5,58508;5,59576;5,58315;5,58425;786
13.01.2009 07:00:00;5,5838;5,61993;5,5838;5,6153;802
13.01.2009 08:00:00;5,61439;5,61869;5,60462;5,61618;817
13.01.2009 09:00:00;5,617;5,62973;5,60778;5,60778;802
13.01.2009 10:00:00;5,60832;5,62183;5,59694;5,61822;795
13.01.2009 11:00:00;5,61747;5,62033;5,59299;5,60059;771
13.01.2009 12:00:00;5,60028;5,60662;5,58384;5,59968;815
13.01.2009 13:00:00;5,5995;5,60142;5,5873;5,5962;768
13.01.2009 14:00:00;5,59752;5,61117;5,59243;5,60431;796
13.01.2009 15:00:00;5,60334;5,63856;5,59913;5,63641;758
13.01.2009 16:00:00;5,63495;5,64293;5,6193;5,62746;782
13.01.2009 17:00:00;5,62721;5,65194;5,62024;5,65003;756
13.01.2009 18:00:00;5,65012;5,65012;5,63166;5,63992;855
13.01.2009 19:00:00;5,64045;5,65193;5,63251;5,63794;778
13.01.2009 20:00:00;5,63725;5,65355;5,62902;5,65355;800
13.01.2009 21:00:00;5,65511;5,66402;5,63681;5,64758;829
13.01.2009 22:00:00;5,64924;5,65479;5,63783;5,64358;829
13.01.2009 23:00:00;5,64415;5,64648;5,63656;5,64621;768
14.01.2009 00:00:00;5,64623;5,65138;5,64464;5,64602;798
14.01.2009 01:00:00;5,64674;5,65091;5,6375;5,63876;823
14.01.2009 02:00:00;5,63855;5,63867;5,6263;5,63179;787
14.01.2009 03:00:00;5,6318;5,633;5,61021;5,61867;780
14.01.2009 04:00:00;5,61893;5,62208;5,60616;5,60705;822
14.01.2009 05:00:00;5,60647;5,61742;5,60323;5,61469;792
14.01.2009 06:00:00;5,61444;5,61697;5,6092;5,61428;786
14.01.2009 07:00:00;5,61316;5,61416;5,59969;5,60368;802
14.01.2009 08:00:00;5,60231;5,60609;5,59026;5,59532;817
14.01.2009 09:00:00;5,59489;5,61151;5,58485;5,59148;802
14.01.2009 10:00:00;5,59337;5,63421;5,58115;5,62636;795
14.01.2009 11:00:00;5,62752;5,64193;5,61558;5,63668;771
14.01.2009 12:00:00;5,63588;5,63771;5,61279;5,61591;815
14.01.2009 13:00:00;5,61791;5,62905;5,61318;5,62598;768
14.01.2009 14:00:00;5,62641;5,64479;5,62142;5,64467;796
14.01.2009 15:00:00;5,64552;5,68299;5,63787;5,6819;758
14.01.2009 16:00:00;5,6814;5,68307;5,66665;5,67336;782
14.01.2009 17:00:00;5,67434;5,67486;5,64833;5,65363;756
14.01.2009 18:00:00;5,65567;5,66333;5,63946;5,64965;855
14.01.2009 19:00:00;5,6497;5,65957;5,64361;5,64905;778
14.01.2009 20:00:00;5,64988;5,66067;5,64283;5,65325;800
14.01.2009 21:00:00;5,65374;5,66187;5,64171;5,65527;829
14.01.2009 22:00:00;5,65578;5,66684;5,65117;5,65372;829
14.01.2009 23:00:00;5,65467;5,65913;5,64013;5,641;768
15.01.2009 00:00:00;5,64211;5,65532;5,64124;5,65472;798
15.01.2009 01:00:00;5,65577;5,65582;5,6297;5,63308;823
15.01.2009 02:00:00;5,63226;5,65231;5,63207;5,64878;787
15.01.2009 03:00:00;5,6494;5,6596;5,64293;5,64873;780
15.01.2009 04:00:00;5,65013;5,65422;5,64448;5,64872;822
15.01.2009 05:00:00;5,64861;5,65671;5,64533;5,65483;792
15.01.2009 06:00:00;5,65423;5,6573;5,64621;5,64621;786
15.01.2009 07:00:00;5,64632;5,65235;5,64629;5,64915;802
15.01.2009 08:00:00;5,64875;5,65049;5,63248;5,64541;817
15.01.2009 09:00:00;5,64369;5,6666;5,64325;5,66208;802
15.01.2009 10:00:00;5,66151;5,66574;5,64546;5,65535;795
15.01.2009 11:00:00;5,65286;5,6634;5,62433;5,66017;771
15.01.2009 12:00:00;5,65961;5,65961;5,64491;5,65505;815
15.01.2009 13:00:00;5,65543;5,65886;5,64412;5,64608;768
15.01.2009 14:00:00;5,64644;5,68641;5,63802;5,68592;796
15.01.2009 15:00:00;5,68154;5,69366;5,6398;5,64855;758
15.01.2009 16:00:00;5,65312;5,69785;5,62469;5,69575;782
15.01.2009 17:00:00;5,69809;5,71182;5,67554;5,69532;756
15.01.2009 18:00:00;5,69749;5,69754;5,68035;5,68461;855
15.01.2009 19:00:00;5,6848;5,69957;5,68289;5,69868;778
15.01.2009 20:00:00;5,69919;5,70031;5,66999;5,67264;800
15.01.2009 21:00:00;5,67241;5,67403;5,64389;5,65495;829
15.01.2009 22:00:00;5,65364;5,67181;5,64861;5,6572;829
15.01.2009 23:00:00;5,65899;5,67495;5,65515;5,67263;768
16.01.2009 00:00:00;5,67507;5,67661;5,66186;5,6648;798
16.01.2009 01:00:00;5,66541;5,66659;5,65479;5,65479;823
16.01.2009 02:00:00;5,65414;5,66279;5,64654;5,66008;787
16.01.2009 03:00:00;5,66044;5,66048;5,63473;5,6358;780
16.01.2009 04:00:00;5,63722;5,64679;5,63255;5,63376;822
16.01.2009 05:00:00;5,63367;5,63425;5,61662;5,62137;792
16.01.2009 06:00:00;5,62223;5,63164;5,62065;5,62876;786
16.01.2009 07:00:00;5,62921;5,63583;5,61892;5,62593;802
16.01.2009 08:00:00;5,62586;5,62815;5,605;5,62269;817
16.01.2009 09:00:00;5,62067;5,6337;5,61297;5,62033;802
16.01.2009 10:00:00;5,62375;5,64368;5,6199;5,6301;795
16.01.2009 11:00:00;5,63003;5,63953;5,6113;5,62236;771
16.01.2009 12:00:00;5,62259;5,62853;5,60217;5,6125;815
16.01.2009 13:00:00;5,61241;5,61749;5,58885;5,6014;768
16.01.2009 14:00:00;5,60059;5,61428;5,59698;5,61331;796
16.01.2009 15:00:00;5,61267;5,61304;5,58754;5,59139;758
16.01.2009 16:00:00;5,58993;5,60723;5,57818;5,60505;782
16.01.2009 17:00:00;5,60521;5,63289;5,60357;5,61737;756
16.01.2009 18:00:00;5,61672;5,62429;5,60236;5,6215;855
16.01.2009 19:00:00;5,62248;5,63003;5,61154;5,62317;778
16.01.2009 20:00:00;5,62391;5,62477;5,61227;5,61315;800
16.01.2009 21:00:00;5,61401;5,61832;5,59475;5,59638;829
16.01.2009 22:00:00;5,59505;5,60463;5,5931;5,60078;829
16.01.2009 23:00:00;5,60115;5,61029;5,59151;5,61029;768
19.01.2009 00:00:00;5,57984;5,58338;5,5679;5,5742;798
19.01.2009 01:00:00;5,57415;5,57567;5,55999;5,57045;823
19.01.2009 02:00:00;5,57045;5,58912;5,56244;5,58592;787
19.01.2009 03:00:00;5,58481;5,5904;5,57658;5,57954;780
19.01.2009 04:00:00;5,5794;5,58153;5,57411;5,57568;822
19.01.2009 05:00:00;5,57621;5,57866;5,56332;5,567;792
19.01.2009 06:00:00;5,56684;5,57986;5,56684;5,57628;786
19.01.2009 07:00:00;5,57695;5,5841;5,57451;5,57942;802
19.01.2009 08:00:00;5,58031;5,58524;5,56959;5,57892;817
19.01.2009 09:00:00;5,5795;5,60651;5,57808;5,59879;802
19.01.2009 10:00:00;5,59982;5,6081;5,59256;5,60158;795
19.01.2009 11:00:00;5,59852;5,61596;5,59196;5,60732;771
19.01.2009 12:00:00;5,60829;5,61842;5,60049;5,60645;815
19.01.2009 13:00:00;5,60716;5,62973;5,60389;5,61981;768
19.01.2009 14:00:00;5,62009;5,63988;5,61754;5,63614;796
19.01.2009 15:00:00;5,63614;5,65264;5,635;5,64042;758
19.01.2009 16:00:00;5,6405;5,67076;5,63825;5,66643;782
19.01.2009 17:00:00;5,6678;5,66814;5,64986;5,65873;756
19.01.2009 18:00:00;5,65981;5,67314;5,6551;5,66077;855
19.01.2009 19:00:00;5,66121;5,66308;5,65365;5,66267;778
19.01.2009 20:00:00;5,6628;5,66305;5,65264;5,66069;800
19.01.2009 21:00:00;5,66001;5,67221;5,65617;5,67221;829
19.01.2009 22:00:00;5,67245;5,68104;5,67105;5,6794;829
19.01.2009 23:00:00;5,67923;5,69526;5,67502;5,69526;768
20.01.2009 00:00:00;5,69627;5,70059;5,69227;5,69622;798
20.01.2009 01:00:00;5,69767;5,69865;5,67862;5,68557;823
20.01.2009 02:00:00;5,68456;5,72789;5,68007;5,72243;787
20.01.2009 03:00:00;5,72133;5,72493;5,70939;5,70995;780
20.01.2009 04:00:00;5,71008;5,71383;5,70297;5,71176;822
20.01.2009 05:00:00;5,71106;5,71771;5,71;5,71344;792
20.01.2009 06:00:00;5,71362;5,73451;5,71209;5,72685;786
20.01.2009 07:00:00;5,72705;5,73672;5,71771;5,72439;802
20.01.2009 08:00:00;5,72523;5,72687;5,71146;5,71584;817
20.01.2009 09:00:00;5,71368;5,75578;5,71282;5,74718;802
20.01.2009 10:00:00;5,75019;5,75948;5,7298;5,73768;795
20.01.2009 11:00:00;5,73729;5,74724;5,73045;5,74701;771
20.01.2009 12:00:00;5,74568;5,74835;5,72953;5,74051;815
20.01.2009 13:00:00;5,74033;5,75534;5,73694;5,74346;768
20.01.2009 14:00:00;5,74341;5,76183;5,72593;5,75686;796
20.01.2009 15:00:00;5,75665;5,7646;5,74599;5,75519;758
20.01.2009 16:00:00;5,75354;5,76825;5,75354;5,76538;782
20.01.2009 17:00:00;5,76486;5,77207;5,75041;5,76473;756
20.01.2009 18:00:00;5,76212;5,76337;5,74404;5,75035;855
20.01.2009 19:00:00;5,75016;5,75899;5,74318;5,75367;778
20.01.2009 20:00:00;5,75329;5,77699;5,75001;5,77676;800
20.01.2009 21:00:00;5,7767;5,78802;5,76359;5,77258;829
20.01.2009 22:00:00;5,77322;5,7795;5,76518;5,77693;829
20.01.2009 23:00:00;5,77783;5,78477;5,76332;5,76494;768
21.01.2009 00:00:00;5,76681;5,7895;5,76637;5,78836;798
21.01.2009 01:00:00;5,7882;5,79316;5,77388;5,77583;823
21.01.2009 02:00:00;5,77545;5,79073;5,76654;5,7768;787
21.01.2009 03:00:00;5,7761;5,7776;5,76002;5,76291;780
21.01.2009 04:00:00;5,7631;5,76406;5,73239;5,73863;822
21.01.2009 05:00:00;5,73983;5,74315;5,71633;5,7313;792
21.01.2009 06:00:00;5,73248;5,74189;5,72983;5,73739;786
21.01.2009 07:00:00;5,73777;5,74056;5,72294;5,72549;802
21.01.2009 08:00:00;5,72567;5,76115;5,72541;5,75991;817
21.01.2009 09:00:00;5,76078;5,77316;5,74923;5,76697;802
21.01.2009 10:00:00;5,76764;5,78692;5,7539;5,7581;795
21.01.2009 11:00:00;5,75885;5,7663;5,74239;5,74604;771
21.01.2009 12:00:00;5,74883;5,76548;5,74712;5,7636;815
21.01.2009 13:00:00;5,76158;5,77357;5,75117;5,75933;768
21.01.2009 14:00:00;5,75683;5,76604;5,74461;5,76349;796
21.01.2009 15:00:00;5,76251;5,774;5,75508;5,76654;758
21.01.2009 16:00:00;5,76641;5,76891;5,73936;5,74723;782
21.01.2009 17:00:00;5,74643;5,7816;5,74476;5,7816;756
21.01.2009 18:00:00;5,78073;5,79168;5,76239;5,78311;855
21.01.2009 19:00:00;5,7821;5,80186;5,77424;5,78504;778
21.01.2009 20:00:00;5,78533;5,78885;5,77218;5,77476;800
21.01.2009 21:00:00;5,77367;5,78557;5,7422;5,74903;829
21.01.2009 22:00:00;5,74794;5,75376;5,7107;5,71765;829
21.01.2009 23:00:00;5,7183;5,71893;5,688;5,7142;768
22.01.2009 00:00:00;5,71511;5,71827;5,6976;5,69823;798
22.01.2009 01:00:00;5,69603;5,72561;5,69603;5,72483;823
22.01.2009 02:00:00;5,72628;5,74257;5,72608;5,73487;787
22.01.2009 03:00:00;5,73557;5,74893;5,70767;5,72735;780
22.01.2009 04:00:00;5,72544;5,73328;5,70936;5,71823;822
22.01.2009 05:00:00;5,71693;5,72669;5,71274;5,7168;792
22.01.2009 06:00:00;5,71731;5,72139;5,70019;5,70863;786
22.01.2009 07:00:00;5,7083;5,71881;5,70568;5,71676;802
22.01.2009 08:00:00;5,71774;5,73131;5,70986;5,72221;817
22.01.2009 09:00:00;5,72266;5,73954;5,71646;5,72578;802
22.01.2009 10:00:00;5,72504;5,72841;5,70358;5,7071;795
22.01.2009 11:00:00;5,70654;5,71089;5,69138;5,70864;771
22.01.2009 12:00:00;5,70846;5,72812;5,70093;5,72689;815
22.01.2009 13:00:00;5,72603;5,73833;5,71699;5,72934;768
22.01.2009 14:00:00;5,72916;5,73495;5,72221;5,73495;796
22.01.2009 15:00:00;5,73587;5,75773;5,72844;5,74477;758
22.01.2009 16:00:00;5,74374;5,76573;5,72618;5,74076;782
22.01.2009 17:00:00;5,74092;5,75655;5,74033;5,74568;756
22.01.2009 18:00:00;5,74444;5,76065;5,73374;5,74761;855
22.01.2009 19:00:00;5,74586;5,74734;5,72451;5,73991;778
22.01.2009 20:00:00;5,74004;5,74862;5,73265;5,73441;800
22.01.2009 21:00:00;5,73448;5,7375;5,71559;5,71809;829
22.01.2009 22:00:00;5,71727;5,72859;5,71388;5,72311;829
22.01.2009 23:00:00;5,72458;5,73249;5,72068;5,72583;768
23.01.2009 00:00:00;5,72625;5,72723;5,71449;5,71783;798
23.01.2009 01:00:00;5,71818;5,72648;5,71779;5,72354;823
23.01.2009 02:00:00;5,72506;5,73575;5,72173;5,72999;787
23.01.2009 03:00:00;5,7309;5,7367;5,72473;5,73167;780
23.01.2009 04:00:00;5,73132;5,74385;5,73051;5,74121;822
23.01.2009 05:00:00;5,74116;5,75053;5,73522;5,74421;792
23.01.2009 06:00:00;5,7458;5,75967;5,7458;5,75191;786
23.01.2009 07:00:00;5,75235;5,75537;5,74773;5,75099;802
23.01.2009 08:00:00;5,75118;5,76133;5,74975;5,75384;817
23.01.2009 09:00:00;5,75305;5,79725;5,73862;5,78931;802
23.01.2009 10:00:00;5,78876;5,81231;5,78543;5,79469;795
23.01.2009 11:00:00;5,79469;5,83032;5,79363;5,82141;771
23.01.2009 12:00:00;5,8216;5,82718;5,80322;5,806;815
23.01.2009 13:00:00;5,80584;5,82542;5,80099;5,81443;768
23.01.2009 14:00:00;5,81509;5,82317;5,80652;5,81474;796
23.01.2009 15:00:00;5,81386;5,83088;5,80629;5,8176;758
23.01.2009 16:00:00;5,81711;5,81711;5,78079;5,808;782
23.01.2009 17:00:00;5,81015;5,82165;5,79228;5,81972;756
23.01.2009 18:00:00;5,82128;5,82128;5,78562;5,79515;855
23.01.2009 19:00:00;5,79398;5,79457;5,76221;5,76348;778
23.01.2009 20:00:00;5,76255;5,76973;5,71769;5,71769;800
23.01.2009 21:00:00;5,71665;5,74341;5,71233;5,73882;829
23.01.2009 22:00:00;5,73687;5,74019;5,72988;5,73382;829
23.01.2009 23:00:00;5,73159;5,74407;5,72871;5,7393;768
26.01.2009 00:00:00;5,7428;5,76272;5,74196;5,76258;798
26.01.2009 01:00:00;5,76413;5,78174;5,76324;5,77305;823
26.01.2009 02:00:00;5,77322;5,78298;5,77024;5,78097;823
26.01.2009 03:00:00;5,7812;5,78865;5,77636;5,78191;798
26.01.2009 04:00:00;5,78211;5,78537;5,76611;5,76965;768
26.01.2009 05:00:00;5,76869;5,7694;5,75393;5,7544;829
26.01.2009 06:00:00;5,75336;5,76454;5,74783;5,7512;829
26.01.2009 07:00:00;5,75063;5,76799;5,74855;5,76181;800
26.01.2009 08:00:00;5,76151;5,77341;5,75322;5,76025;778
26.01.2009 09:00:00;5,76002;5,78316;5,75651;5,7711;855
26.01.2009 10:00:00;5,77167;5,77741;5,73473;5,74353;756
26.01.2009 11:00:00;5,74421;5,75763;5,74273;5,75072;782
26.01.2009 12:00:00;5,75042;5,75479;5,73843;5,74745;758
26.01.2009 13:00:00;5,74633;5,75514;5,74379;5,74753;796
26.01.2009 14:00:00;5,74593;5,74625;5,71988;5,72192;768
26.01.2009 15:00:00;5,71991;5,73592;5,69653;5,70048;815
26.01.2009 16:00:00;5,69875;5,70027;5,66314;5,66653;771
26.01.2009 17:00:00;5,66575;5,6718;5,65014;5,67032;795
26.01.2009 18:00:00;5,66797;5,67767;5,65001;5,65918;802
26.01.2009 19:00:00;5,65892;5,66305;5,63689;5,66305;817
26.01.2009 20:00:00;5,66437;5,68491;5,66037;5,66582;802
26.01.2009 21:00:00;5,66652;5,68301;5,66531;5,66713;786
26.01.2009 22:00:00;5,66532;5,66719;5,63807;5,65158;792
26.01.2009 23:00:00;5,65096;5,65809;5,64401;5,64506;822
27.01.2009 00:00:00;5,64554;5,64729;5,62461;5,63654;780
27.01.2009 01:00:00;5,63654;5,64859;5,63616;5,64608;787
27.01.2009 02:00:00;5,64691;5,66064;5,64536;5,65648;823
