Time (EET);Open;High;Low;Close;Volume 
16.02.2016 16:00:00;5,63442;5,64017;5,60217;5,60495;2298,75
16.02.2016 17:00:00;5,60502;5,61018;5,59501;5,60386;2535,75
16.02.2016 18:00:00;5,60405;5,61937;5,59948;5,61837;1905,5
16.02.2016 19:00:00;5,61847;5,62628;5,61388;5,62208;1178
16.02.2016 20:00:00;5,62237;5,62258;5,60588;5,60957;1109,75
16.02.2016 21:00:00;5,60967;5,61558;5,60947;5,61248;1187
16.02.2016 22:00:00;5,61248;5,61468;5,60538;5,61127;1081,74
16.02.2016 23:00:00;5,61188;5,61938;5,60607;5,61803;774,5
17.02.2016 00:00:00;5,61647;5,61647;5,60519;5,61457;521,5
17.02.2016 01:00:00;5,61468;5,62047;5,60875;5,62047;415,5
17.02.2016 02:00:00;5,62018;5,62067;5,61267;5,61517;573
17.02.2016 03:00:00;5,61557;5,62177;5,61268;5,61958;857,25
17.02.2016 04:00:00;5,61978;5,62527;5,61587;5,62308;565
17.02.2016 05:00:00;5,62298;5,62407;5,61258;5,61477;579
17.02.2016 06:00:00;5,61497;5,61798;5,61217;5,61377;579
17.02.2016 07:00:00;5,61378;5,61548;5,61007;5,61128;575
17.02.2016 08:00:00;5,61147;5,61208;5,60414;5,60557;505
17.02.2016 09:00:00;5,60567;5,61398;5,60076;5,61277;909,5
17.02.2016 10:00:00;5,61287;5,61838;5,60927;5,61778;1264,25
17.02.2016 11:00:00;5,61768;5,62548;5,61547;5,62457;1250,25
17.02.2016 12:00:00;5,62507;5,63537;5,62468;5,62828;1278,5
17.02.2016 13:00:00;5,62838;5,63318;5,62567;5,62685;869,5
17.02.2016 14:00:00;5,62707;5,64048;5,62457;5,64047;962
17.02.2016 15:00:00;5,64098;5,64328;5,63208;5,63838;1584
17.02.2016 16:00:00;5,63877;5,65127;5,63243;5,64537;2726,25
17.02.2016 17:00:00;5,64537;5,68888;5,64266;5,68618;2948,25
17.02.2016 18:00:00;5,68587;5,69497;5,67797;5,68878;2422,25
17.02.2016 19:00:00;5,68898;5,69658;5,68057;5,68567;2236,5
17.02.2016 20:00:00;5,68567;5,68798;5,67328;5,67483;1349,25
17.02.2016 21:00:00;5,67519;5,68758;5,67097;5,67182;1472,25
17.02.2016 22:00:00;5,67187;5,67938;5,66987;5,67827;1007,5
17.02.2016 23:00:00;5,67888;5,69467;5,67497;5,69301;1062,25
18.02.2016 00:00:00;5,69266;5,69618;5,68457;5,68658;788
18.02.2016 01:00:00;5,68517;5,69367;5,684;5,69097;675,25
18.02.2016 02:00:00;5,69128;5,69548;5,68577;5,69266;1669
18.02.2016 03:00:00;5,69257;5,69567;5,69041;5,69438;893,25
18.02.2016 04:00:00;5,69437;5,70067;5,69126;5,69898;526,5
18.02.2016 05:00:00;5,69897;5,70168;5,69745;5,69815;344
18.02.2016 06:00:00;5,69815;5,70132;5,697;5,69952;356
18.02.2016 07:00:00;5,69944;5,70137;5,69729;5,69737;648
18.02.2016 08:00:00;5,69725;5,69842;5,69005;5,69017;459
18.02.2016 09:00:00;5,69096;5,69569;5,68713;5,68978;1016
18.02.2016 10:00:00;5,68947;5,69088;5,67832;5,68018;1461,5
18.02.2016 11:00:00;5,68078;5,68868;5,67687;5,68138;1297,5
18.02.2016 12:00:00;5,68108;5,68668;5,67877;5,68648;1139,75
18.02.2016 13:00:00;5,68618;5,69378;5,68157;5,68268;1094,75
18.02.2016 14:00:00;5,68298;5,69198;5,67098;5,68208;1414
18.02.2016 15:00:00;5,68268;5,69127;5,67302;5,68939;2894,25
18.02.2016 16:00:00;5,68939;5,69108;5,67488;5,68135;2587,5
18.02.2016 17:00:00;5,68141;5,68748;5,67441;5,68738;2777,5
18.02.2016 18:00:00;5,68666;5,68666;5,6558;5,66992;5249,5
18.02.2016 19:00:00;5,66981;5,67173;5,66597;5,66978;1764,12
18.02.2016 20:00:00;5,66957;5,67458;5,66253;5,6656;1785,75
18.02.2016 21:00:00;5,66558;5,6665;5,66065;5,66158;1554,25
18.02.2016 22:00:00;5,66208;5,66487;5,65718;5,65718;1644,75
18.02.2016 23:00:00;5,65748;5,66892;5,65647;5,66736;1435,75
19.02.2016 00:00:00;5,66785;5,67025;5,65447;5,65985;611,5
19.02.2016 01:00:00;5,65989;5,66257;5,65717;5,65918;936
19.02.2016 02:00:00;5,6596;5,66117;5,64657;5,64927;728,25
19.02.2016 03:00:00;5,64928;5,65197;5,64307;5,64608;731,25
19.02.2016 04:00:00;5,64628;5,65147;5,64627;5,64998;494
19.02.2016 05:00:00;5,65038;5,65058;5,64777;5,64897;511
19.02.2016 06:00:00;5,64918;5,65118;5,64729;5,65028;316
19.02.2016 07:00:00;5,65018;5,65597;5,64828;5,65067;557,5
19.02.2016 08:00:00;5,65098;5,65708;5,64967;5,65323;432
19.02.2016 09:00:00;5,65278;5,65378;5,64717;5,65118;701,25
19.02.2016 10:00:00;5,65097;5,65538;5,64634;5,65017;1262
19.02.2016 11:00:00;5,65037;5,65038;5,63979;5,64297;1112
19.02.2016 12:00:00;5,64298;5,64687;5,63646;5,63958;1055,5
19.02.2016 13:00:00;5,63948;5,64348;5,63697;5,64038;1576,25
19.02.2016 14:00:00;5,6403;5,64738;5,63877;5,64348;1600,25
19.02.2016 15:00:00;5,64317;5,64858;5,61717;5,62527;2948,75
19.02.2016 16:00:00;5,62525;5,62711;5,61253;5,62394;3665,5
19.02.2016 17:00:00;5,62398;5,62777;5,61555;5,61678;3591,5
19.02.2016 18:00:00;5,61689;5,63808;5,61585;5,63232;2885,5
19.02.2016 19:00:00;5,63245;5,63959;5,62658;5,63419;2640
19.02.2016 20:00:00;5,63412;5,645;5,63389;5,64393;1842
19.02.2016 21:00:00;5,64393;5,6465;5,63739;5,64429;1804
19.02.2016 22:00:00;5,64417;5,6448;5,63799;5,64303;1470
19.02.2016 23:00:00;5,64188;5,64716;5,6382;5,64552;795
22.02.2016 00:00:00;5,63673;5,64003;5,63068;5,63446;59
22.02.2016 01:00:00;5,63069;5,63773;5,63069;5,634;409
22.02.2016 02:00:00;5,63413;5,63999;5,62877;5,63616;623
22.02.2016 03:00:00;5,63615;5,64347;5,63539;5,64036;669
22.02.2016 04:00:00;5,64046;5,64391;5,63804;5,64203;587
22.02.2016 05:00:00;5,64237;5,65121;5,6414;5,65087;602
22.02.2016 06:00:00;5,65071;5,65172;5,64529;5,65011;568
22.02.2016 07:00:00;5,65001;5,65397;5,64804;5,65212;471
22.02.2016 08:00:00;5,6522;5,65487;5,64939;5,65089;348
22.02.2016 09:00:00;5,6512;5,65359;5,64456;5,64884;1070
22.02.2016 10:00:00;5,64918;5,66057;5,64907;5,65278;1503
22.02.2016 11:00:00;5,65307;5,65377;5,63947;5,64667;1090
22.02.2016 12:00:00;5,64708;5,64788;5,63802;5,64127;842,75
22.02.2016 13:00:00;5,64098;5,64718;5,63985;5,64508;905,5
22.02.2016 14:00:00;5,64507;5,65388;5,63877;5,65218;1017
22.02.2016 15:00:00;5,65228;5,67598;5,65159;5,67323;1209,25
22.02.2016 16:00:00;5,67307;5,67778;5,66595;5,67287;1522,25
22.02.2016 17:00:00;5,67297;5,68657;5,66738;5,67597;1533,5
22.02.2016 18:00:00;5,67616;5,68017;5,66509;5,67847;1316
22.02.2016 19:00:00;5,67827;5,68118;5,66997;5,67508;1032,25
22.02.2016 20:00:00;5,67528;5,67648;5,66909;5,67227;1337,81
22.02.2016 21:00:00;5,67237;5,67377;5,66718;5,66878;649
22.02.2016 22:00:00;5,66877;5,67287;5,66548;5,66777;639,75
22.02.2016 23:00:00;5,66727;5,66917;5,66327;5,66687;748,25
23.02.2016 00:00:00;5,66647;5,66728;5,66058;5,66398;164
23.02.2016 01:00:00;5,66317;5,67008;5,66212;5,66848;486,75
23.02.2016 02:00:00;5,66848;5,67308;5,66458;5,66618;646,5
23.02.2016 03:00:00;5,66638;5,66788;5,66048;5,66448;923,5
23.02.2016 04:00:00;5,66447;5,67008;5,6621;5,66678;583
23.02.2016 05:00:00;5,66667;5,66667;5,66097;5,66247;663
23.02.2016 06:00:00;5,66228;5,66688;5,66097;5,66667;593
23.02.2016 07:00:00;5,66628;5,66758;5,66167;5,66407;508
23.02.2016 08:00:00;5,66408;5,66597;5,66177;5,66438;532
23.02.2016 09:00:00;5,66398;5,66548;5,65507;5,65667;884,5
23.02.2016 10:00:00;5,65598;5,66027;5,65128;5,65957;1180,75
23.02.2016 11:00:00;5,65967;5,66627;5,65257;5,65437;1182,75
23.02.2016 12:00:00;5,65418;5,65778;5,65017;5,65607;1019,5
23.02.2016 13:00:00;5,65707;5,66238;5,65327;5,65617;788,5
23.02.2016 14:00:00;5,65598;5,66478;5,65477;5,66118;938,5
23.02.2016 15:00:00;5,66128;5,66188;5,64627;5,65291;1198,5
23.02.2016 16:00:00;5,6529;5,65398;5,63327;5,63857;1594,5
23.02.2016 17:00:00;5,63857;5,64628;5,62568;5,63048;2041,75
23.02.2016 18:00:00;5,62997;5,63878;5,62077;5,63397;1533
23.02.2016 19:00:00;5,63398;5,63787;5,62727;5,63748;913
23.02.2016 20:00:00;5,63738;5,64158;5,63358;5,64158;813,5
23.02.2016 21:00:00;5,64148;5,65337;5,63988;5,64578;783,25
23.02.2016 22:00:00;5,64577;5,64647;5,63917;5,64197;841,75
23.02.2016 23:00:00;5,64177;5,64417;5,62778;5,63008;916
24.02.2016 00:00:00;5,63008;5,63327;5,62573;5,63208;373,25
24.02.2016 01:00:00;5,63078;5,63437;5,62867;5,62948;528
24.02.2016 02:00:00;5,62958;5,63268;5,62797;5,63128;564
24.02.2016 03:00:00;5,63127;5,63528;5,62637;5,62707;714
24.02.2016 04:00:00;5,62728;5,62867;5,62178;5,62867;515,25
24.02.2016 05:00:00;5,62868;5,62888;5,62288;5,62558;503
24.02.2016 06:00:00;5,62577;5,62737;5,62397;5,62637;389
24.02.2016 07:00:00;5,62617;5,62868;5,6241;5,62857;402
24.02.2016 08:00:00;5,62868;5,63397;5,62557;5,62638;540
24.02.2016 09:00:00;5,62677;5,64048;5,62677;5,63257;915,5
24.02.2016 10:00:00;5,63258;5,64008;5,62827;5,63738;1125,75
24.02.2016 11:00:00;5,63697;5,63697;5,62227;5,63188;1389,75
24.02.2016 12:00:00;5,63208;5,63224;5,61668;5,62068;1255,5
24.02.2016 13:00:00;5,62077;5,62297;5,61181;5,61181;1040,5
24.02.2016 14:00:00;5,61127;5,61897;5,60568;5,61557;1121,5
24.02.2016 15:00:00;5,61568;5,61997;5,61021;5,61928;1488
24.02.2016 16:00:00;5,61887;5,61938;5,60537;5,60831;1560,25
24.02.2016 17:00:00;5,6081;5,64387;5,6081;5,63748;2313
24.02.2016 18:00:00;5,63728;5,64808;5,62717;5,64158;1660,25
24.02.2016 19:00:00;5,64171;5,65538;5,63997;5,65097;1413,75
24.02.2016 20:00:00;5,65098;5,65957;5,65007;5,65537;1213,25
24.02.2016 21:00:00;5,65597;5,66908;5,65267;5,66507;1205,75
24.02.2016 22:00:00;5,66548;5,67968;5,66548;5,67548;1151,75
24.02.2016 23:00:00;5,67567;5,67668;5,66441;5,66808;768,25
25.02.2016 00:00:00;5,66768;5,67048;5,66588;5,66788;654,25
25.02.2016 01:00:00;5,66818;5,66988;5,66498;5,66797;612,5
25.02.2016 02:00:00;5,66797;5,67038;5,66337;5,66347;1013
25.02.2016 03:00:00;5,66348;5,66708;5,66267;5,66677;632
25.02.2016 04:00:00;5,66667;5,66718;5,66368;5,66457;514,5
25.02.2016 05:00:00;5,66437;5,66518;5,65737;5,65958;518
25.02.2016 06:00:00;5,65968;5,66238;5,65937;5,66197;436,25
25.02.2016 07:00:00;5,66198;5,66747;5,66028;5,66687;525
25.02.2016 08:00:00;5,66635;5,66678;5,65778;5,66089;603,5
25.02.2016 09:00:00;5,66102;5,67157;5,65567;5,67007;900,25
25.02.2016 10:00:00;5,67018;5,67387;5,65999;5,66397;1622,5
25.02.2016 11:00:00;5,66398;5,66677;5,65677;5,66457;1111
25.02.2016 12:00:00;5,66467;5,67408;5,66227;5,67108;1223,5
25.02.2016 13:00:00;5,67107;5,68727;5,66937;5,68678;945
25.02.2016 14:00:00;5,68637;5,70748;5,68457;5,70368;1569,75
25.02.2016 15:00:00;5,70367;5,70958;5,69478;5,70212;1728,75
25.02.2016 16:00:00;5,70225;5,71238;5,69768;5,69798;1822,24
25.02.2016 17:00:00;5,69718;5,72357;5,69037;5,71488;1859,75
25.02.2016 18:00:00;5,71468;5,72488;5,70608;5,72204;1697,99
25.02.2016 19:00:00;5,72203;5,72698;5,71807;5,72468;998
25.02.2016 20:00:00;5,72467;5,74158;5,72057;5,74058;1107,12
25.02.2016 21:00:00;5,73998;5,74758;5,73727;5,74138;1207,24
25.02.2016 22:00:00;5,74138;5,74447;5,73378;5,73688;827,25
25.02.2016 23:00:00;5,73708;5,74417;5,73338;5,74337;1060,75
26.02.2016 00:00:00;5,74363;5,74363;5,73187;5,73508;628,25
26.02.2016 01:00:00;5,73508;5,73827;5,73026;5,73487;1045,75
26.02.2016 02:00:00;5,73487;5,73997;5,73277;5,73667;872
26.02.2016 03:00:00;5,73687;5,73908;5,73528;5,73607;536
26.02.2016 04:00:00;5,73598;5,73647;5,73177;5,73437;595,5
26.02.2016 05:00:00;5,73438;5,73888;5,73297;5,73858;617,5
26.02.2016 06:00:00;5,73847;5,74257;5,73827;5,74087;362
26.02.2016 07:00:00;5,74168;5,74248;5,73628;5,73648;464
26.02.2016 08:00:00;5,73567;5,73977;5,73325;5,73887;405
26.02.2016 09:00:00;5,73897;5,73988;5,73306;5,73858;624,75
26.02.2016 10:00:00;5,73828;5,74458;5,73305;5,73648;1102,5
26.02.2016 11:00:00;5,73647;5,74916;5,73258;5,749;1005,5
26.02.2016 12:00:00;5,74908;5,75098;5,74027;5,74247;829
26.02.2016 13:00:00;5,74228;5,74588;5,73437;5,73478;979,5
26.02.2016 14:00:00;5,73537;5,74077;5,72647;5,73397;1231,5
26.02.2016 15:00:00;5,73277;5,74977;5,73037;5,74378;1703,25
26.02.2016 16:00:00;5,74408;5,74978;5,73928;5,74064;1847,25
26.02.2016 17:00:00;5,74038;5,74625;5,72967;5,74058;2028,75
26.02.2016 18:00:00;5,74098;5,74147;5,72995;5,73698;1637,75
26.02.2016 19:00:00;5,73657;5,75268;5,73438;5,74617;1600
26.02.2016 20:00:00;5,74618;5,75498;5,74187;5,74628;1189,5
26.02.2016 21:00:00;5,74638;5,75167;5,74528;5,74608;1255,25
26.02.2016 22:00:00;5,74589;5,75278;5,74528;5,75257;855,25
26.02.2016 23:00:00;5,75217;5,75238;5,74272;5,74679;661,75
29.02.2016 00:00:00;5,74647;5,75008;5,73867;5,74298;292
29.02.2016 01:00:00;5,74298;5,74337;5,73268;5,73678;702,75
29.02.2016 02:00:00;5,73698;5,74007;5,73307;5,73788;841
29.02.2016 03:00:00;5,73808;5,74697;5,73683;5,74318;1058,5
29.02.2016 04:00:00;5,74357;5,74868;5,74268;5,74688;584
29.02.2016 05:00:00;5,74718;5,74777;5,73967;5,74427;338
29.02.2016 06:00:00;5,74428;5,74978;5,74428;5,74738;396
29.02.2016 07:00:00;5,74768;5,74987;5,74248;5,74538;524
29.02.2016 08:00:00;5,74537;5,74848;5,74127;5,74848;541,5
29.02.2016 09:00:00;5,74778;5,75247;5,74328;5,74477;745
29.02.2016 10:00:00;5,74487;5,74508;5,73478;5,73537;1295,5
29.02.2016 11:00:00;5,73547;5,73608;5,71928;5,71928;891
29.02.2016 12:00:00;5,71967;5,73638;5,71967;5,72837;1646
29.02.2016 13:00:00;5,72858;5,73578;5,72457;5,73577;1027,5
29.02.2016 14:00:00;5,73547;5,73728;5,73127;5,73327;968,25
29.02.2016 15:00:00;5,73368;5,74988;5,72878;5,74986;1151,75
29.02.2016 16:00:00;5,74989;5,76507;5,74144;5,75332;1869,5
29.02.2016 17:00:00;5,75303;5,75538;5,73617;5,73617;2088
29.02.2016 18:00:00;5,73647;5,75397;5,73588;5,74978;1379,25
29.02.2016 19:00:00;5,74957;5,75248;5,74408;5,74468;880,5
29.02.2016 20:00:00;5,74467;5,74978;5,73817;5,74957;852,5
29.02.2016 21:00:00;5,74897;5,75727;5,74497;5,75638;845,25
29.02.2016 22:00:00;5,75598;5,76038;5,74657;5,74707;1082,25
29.02.2016 23:00:00;5,74698;5,74937;5,73828;5,73828;1251,5
01.03.2016 00:00:00;5,73907;5,74617;5,73568;5,74317;806
01.03.2016 01:00:00;5,74318;5,74708;5,74017;5,74167;544
01.03.2016 02:00:00;5,74168;5,74368;5,7359;5,73795;440,25
01.03.2016 03:00:00;5,7378;5,74267;5,73507;5,73737;690,5
01.03.2016 04:00:00;5,73748;5,74148;5,73717;5,74007;512,25
01.03.2016 05:00:00;5,74008;5,74417;5,73967;5,74417;421,25
01.03.2016 06:00:00;5,74315;5,74517;5,73958;5,74178;226
01.03.2016 07:00:00;5,74157;5,74478;5,73701;5,74428;414
01.03.2016 08:00:00;5,74427;5,75067;5,74417;5,74847;555,25
01.03.2016 09:00:00;5,74897;5,76377;5,74848;5,75988;1114
01.03.2016 10:00:00;5,76027;5,76028;5,74977;5,75178;1123,5
01.03.2016 11:00:00;5,75177;5,75208;5,74098;5,74098;753
01.03.2016 12:00:00;5,74097;5,75178;5,73707;5,74818;979
01.03.2016 13:00:00;5,74757;5,75557;5,74552;5,74698;968,5
01.03.2016 14:00:00;5,74697;5,75738;5,74611;5,75737;864
01.03.2016 15:00:00;5,75737;5,77038;5,73952;5,76468;1984
01.03.2016 16:00:00;5,76468;5,77538;5,75509;5,76597;1938,5
01.03.2016 17:00:00;5,76597;5,78648;5,76015;5,78003;1961,75
01.03.2016 18:00:00;5,77948;5,79768;5,77531;5,79667;1838
01.03.2016 19:00:00;5,79548;5,79638;5,7834;5,78727;1151
01.03.2016 20:00:00;5,78718;5,80527;5,78618;5,80117;1295,25
01.03.2016 21:00:00;5,80098;5,80318;5,79627;5,80198;1057,75
01.03.2016 22:00:00;5,80158;5,80158;5,79148;5,79157;787,75
01.03.2016 23:00:00;5,79197;5,79567;5,7849;5,79438;1089,25
02.03.2016 00:00:00;5,79183;5,79268;5,78607;5,78728;573,25
02.03.2016 01:00:00;5,78737;5,79107;5,78602;5,78668;588
02.03.2016 02:00:00;5,78667;5,79188;5,78557;5,78888;661
02.03.2016 03:00:00;5,78887;5,79368;5,78707;5,79047;688
02.03.2016 04:00:00;5,79048;5,79188;5,78777;5,78997;512
02.03.2016 05:00:00;5,78987;5,79128;5,78795;5,79048;310
02.03.2016 06:00:00;5,79048;5,79048;5,78792;5,78908;277
02.03.2016 07:00:00;5,78907;5,79368;5,78787;5,79297;290,5
02.03.2016 08:00:00;5,79317;5,79628;5,79009;5,79177;348
02.03.2016 09:00:00;5,79158;5,79158;5,77957;5,78077;757,25
02.03.2016 10:00:00;5,78128;5,78128;5,77407;5,77887;869
02.03.2016 11:00:00;5,77878;5,77987;5,77197;5,77328;791
02.03.2016 12:00:00;5,77318;5,77788;5,77107;5,77398;789,5
02.03.2016 13:00:00;5,77387;5,77867;5,77227;5,77585;682
02.03.2016 14:00:00;5,77468;5,78598;5,77347;5,78188;965,5
02.03.2016 15:00:00;5,78187;5,78307;5,76197;5,76947;1460,25
02.03.2016 16:00:00;5,76968;5,77108;5,76118;5,76451;1556
02.03.2016 17:00:00;5,7645;5,78317;5,75658;5,78228;2167,25
02.03.2016 18:00:00;5,78198;5,78697;5,77047;5,77278;1653,5
02.03.2016 19:00:00;5,77288;5,78108;5,76426;5,78008;1062,25
02.03.2016 20:00:00;5,78048;5,78287;5,77527;5,77787;1087
02.03.2016 21:00:00;5,77787;5,78758;5,77787;5,78508;932,5
02.03.2016 22:00:00;5,78537;5,78848;5,78225;5,78757;738
02.03.2016 23:00:00;5,78757;5,79248;5,78428;5,79167;804,75
03.03.2016 00:00:00;5,7887;5,79107;5,77935;5,78567;838,5
03.03.2016 01:00:00;5,78567;5,78757;5,78237;5,78618;589,75
03.03.2016 02:00:00;5,78618;5,78958;5,78318;5,78678;757
03.03.2016 03:00:00;5,78647;5,79654;5,78374;5,79288;986,5
03.03.2016 04:00:00;5,79298;5,79607;5,79167;5,79187;751,5
03.03.2016 05:00:00;5,79178;5,79348;5,78846;5,78937;598,5
03.03.2016 06:00:00;5,78937;5,79288;5,78568;5,79167;637,5
03.03.2016 07:00:00;5,79208;5,79688;5,79188;5,79688;563
03.03.2016 08:00:00;5,79688;5,79878;5,79337;5,79667;552,5
03.03.2016 09:00:00;5,79638;5,79648;5,78557;5,78838;713
03.03.2016 10:00:00;5,78847;5,78908;5,77937;5,78838;1043,5
03.03.2016 11:00:00;5,78837;5,78918;5,78197;5,78708;890,5
03.03.2016 12:00:00;5,78668;5,78758;5,77987;5,7861;1517,75
03.03.2016 13:00:00;5,78608;5,79507;5,78588;5,78907;2064,25
03.03.2016 14:00:00;5,78898;5,7954;5,78304;5,79317;1744,75
03.03.2016 15:00:00;5,79317;5,79428;5,76838;5,77247;2959,75
03.03.2016 16:00:00;5,77268;5,78799;5,77101;5,78477;3259,25
03.03.2016 17:00:00;5,78477;5,81122;5,77797;5,80868;4647,5
03.03.2016 18:00:00;5,80868;5,81217;5,79098;5,79508;3543,75
03.03.2016 19:00:00;5,79528;5,80118;5,79058;5,79728;2618,5
03.03.2016 20:00:00;5,79728;5,81018;5,79728;5,80569;1989,5
03.03.2016 21:00:00;5,80569;5,80628;5,79318;5,79538;1767,5
03.03.2016 22:00:00;5,79538;5,79948;5,79517;5,79817;1126,5
03.03.2016 23:00:00;5,79847;5,79847;5,79163;5,79394;1594
04.03.2016 00:00:00;5,79366;5,79427;5,77998;5,78898;975,75
04.03.2016 01:00:00;5,78907;5,79348;5,78786;5,79267;427,75
04.03.2016 02:00:00;5,79288;5,79347;5,78768;5,78927;513,25
04.03.2016 03:00:00;5,78938;5,79167;5,78837;5,7892;572,5
04.03.2016 04:00:00;5,78918;5,79008;5,78597;5,78748;483,5
04.03.2016 05:00:00;5,78707;5,79187;5,78567;5,78697;582,25
04.03.2016 06:00:00;5,78698;5,79048;5,78607;5,78967;480,25
04.03.2016 07:00:00;5,78968;5,79148;5,78787;5,78918;469,5
04.03.2016 08:00:00;5,78918;5,79117;5,78737;5,78977;335
04.03.2016 09:00:00;5,78958;5,79027;5,78587;5,78758;569,5
04.03.2016 10:00:00;5,78757;5,78908;5,78327;5,78727;671,5
04.03.2016 11:00:00;5,78747;5,78777;5,77438;5,77458;822
04.03.2016 12:00:00;5,77447;5,78068;5,77287;5,78068;568,25
04.03.2016 13:00:00;5,78048;5,78468;5,77717;5,78447;677,5
04.03.2016 14:00:00;5,78448;5,78788;5,77755;5,78248;737,75
04.03.2016 15:00:00;5,78247;5,79757;5,76287;5,78317;2606,75
04.03.2016 16:00:00;5,78317;5,79968;5,78108;5,79528;2229,25
04.03.2016 17:00:00;5,79617;5,80858;5,78358;5,80858;2185,24
04.03.2016 18:00:00;5,80827;5,82418;5,80328;5,82078;1613,5
04.03.2016 19:00:00;5,82077;5,82358;5,81497;5,82278;956,49
04.03.2016 20:00:00;5,82258;5,82968;5,82188;5,82698;1049,6
04.03.2016 21:00:00;5,82708;5,82798;5,81907;5,82257;776,75
04.03.2016 22:00:00;5,82318;5,82807;5,81957;5,82617;666,25
04.03.2016 23:00:00;5,82638;5,82758;5,82125;5,82602;624,5
07.03.2016 00:00:00;5,81838;5,82348;5,81463;5,82348;106
07.03.2016 01:00:00;5,82217;5,82528;5,81766;5,81766;892,75
07.03.2016 02:00:00;5,81757;5,82318;5,81466;5,82247;625
07.03.2016 03:00:00;5,82247;5,82457;5,81727;5,81747;942,25
07.03.2016 04:00:00;5,81748;5,81898;5,81438;5,81537;497
07.03.2016 05:00:00;5,81528;5,81817;5,81407;5,81667;708,5
07.03.2016 06:00:00;5,81677;5,81877;5,81528;5,81597;342,5
07.03.2016 07:00:00;5,81598;5,81988;5,81448;5,81718;279
07.03.2016 08:00:00;5,81708;5,82128;5,81658;5,81658;366
07.03.2016 09:00:00;5,81618;5,82077;5,81387;5,82048;738,75
07.03.2016 10:00:00;5,81998;5,82498;5,81527;5,81557;855,5
07.03.2016 11:00:00;5,81548;5,81937;5,81217;5,81337;775
07.03.2016 12:00:00;5,81307;5,81488;5,80988;5,81118;728
07.03.2016 13:00:00;5,81097;5,81828;5,81055;5,81287;505,25
07.03.2016 14:00:00;5,81298;5,81748;5,80774;5,81198;858,25
07.03.2016 15:00:00;5,81207;5,81547;5,80538;5,81067;997,75
07.03.2016 16:00:00;5,81067;5,82398;5,80878;5,81807;1165,25
07.03.2016 17:00:00;5,81848;5,84308;5,81787;5,83934;1682,5
07.03.2016 18:00:00;5,83944;5,84397;5,82717;5,83598;1682,74
07.03.2016 19:00:00;5,83577;5,85447;5,83577;5,85237;1293
07.03.2016 20:00:00;5,85227;5,85457;5,84027;5,84027;786
07.03.2016 21:00:00;5,84047;5,84718;5,8395;5,84537;852,5
07.03.2016 22:00:00;5,84468;5,84827;5,84137;5,84807;881,25
07.03.2016 23:00:00;5,84818;5,84818;5,83917;5,84468;513,5
08.03.2016 00:00:00;5,84468;5,84488;5,83667;5,83788;476,25
08.03.2016 01:00:00;5,83698;5,84107;5,83407;5,84047;555
08.03.2016 02:00:00;5,84047;5,84178;5,83597;5,83858;788,25
08.03.2016 03:00:00;5,8387;5,84127;5,83318;5,83408;1117
08.03.2016 04:00:00;5,83427;5,83517;5,82297;5,82608;1262,5
08.03.2016 05:00:00;5,82557;5,82978;5,82366;5,82767;787
08.03.2016 06:00:00;5,82707;5,82928;5,82627;5,82697;579,5
08.03.2016 07:00:00;5,82717;5,82778;5,82288;5,82527;457,5
08.03.2016 08:00:00;5,8253;5,82677;5,82167;5,82528;314
08.03.2016 09:00:00;5,82538;5,82798;5,82238;5,82618;647,75
08.03.2016 10:00:00;5,82608;5,83287;5,82447;5,82777;754,25
08.03.2016 11:00:00;5,82797;5,83118;5,81657;5,81868;754
08.03.2016 12:00:00;5,81867;5,82158;5,81267;5,81454;580,5
08.03.2016 13:00:00;5,81378;5,82288;5,81167;5,82237;677,75
08.03.2016 14:00:00;5,82257;5,83288;5,82237;5,82798;1338,5
08.03.2016 15:00:00;5,82707;5,83448;5,82377;5,82428;1344,25
08.03.2016 16:00:00;5,82493;5,82598;5,80187;5,80477;1692
08.03.2016 17:00:00;5,80418;5,80847;5,79057;5,79248;1680,75
08.03.2016 18:00:00;5,79218;5,80387;5,79218;5,80088;1395,5
08.03.2016 19:00:00;5,80057;5,80918;5,79527;5,80087;1261,5
08.03.2016 20:00:00;5,8011;5,80318;5,79667;5,79868;815,5
08.03.2016 21:00:00;5,79877;5,79948;5,78978;5,79457;729
08.03.2016 22:00:00;5,79417;5,79517;5,78247;5,78498;758,25
08.03.2016 23:00:00;5,78488;5,79128;5,78337;5,79027;912,25
09.03.2016 00:00:00;5,79027;5,79077;5,78167;5,78312;593,5
09.03.2016 01:00:00;5,78312;5,78648;5,78114;5,78498;596,25
09.03.2016 02:00:00;5,78508;5,78828;5,78368;5,78417;543
09.03.2016 03:00:00;5,78417;5,78547;5,77657;5,77927;763,5
09.03.2016 04:00:00;5,77928;5,78168;5,77657;5,77717;573,5
09.03.2016 05:00:00;5,77718;5,77898;5,77368;5,77608;579
09.03.2016 06:00:00;5,77608;5,77898;5,77477;5,77867;516
09.03.2016 07:00:00;5,77868;5,78274;5,77867;5,78128;559
09.03.2016 08:00:00;5,78147;5,78478;5,77987;5,78407;420,5
09.03.2016 09:00:00;5,78417;5,78821;5,77987;5,78387;1023,5
09.03.2016 10:00:00;5,78395;5,79328;5,78376;5,78928;2170,25
09.03.2016 11:00:00;5,78929;5,80008;5,78929;5,79437;1992,37
09.03.2016 12:00:00;5,79437;5,80159;5,7925;5,80066;1784
