Time (EET);Open;High;Low;Close;Volume 
31.08.2016 10:00:00;9,5126;9,52496;9,50673;9,52082;5167,24
31.08.2016 11:00:00;9,52077;9,52361;9,50416;9,5101;6308,83
31.08.2016 12:00:00;9,51009;9,51735;9,50916;9,51537;2835,91
31.08.2016 13:00:00;9,51529;9,51862;9,51076;9,51156;2935,12
31.08.2016 14:00:00;9,51156;9,5156;9,50942;9,51017;2829,73
31.08.2016 15:00:00;9,51017;9,53634;9,51017;9,53456;5181,53
31.08.2016 16:00:00;9,53456;9,53805;9,5293;9,53696;4441,27
31.08.2016 17:00:00;9,53696;9,55594;9,53506;9,54976;8493,83
31.08.2016 18:00:00;9,54976;9,55521;9,54556;9,55146;5731,59
31.08.2016 19:00:00;9,55146;9,55666;9,54835;9,55005;2383,29
31.08.2016 20:00:00;9,54986;9,55656;9,5495;9,54975;2324,52
31.08.2016 21:00:00;9,54975;9,55428;9,54575;9,55362;2248,21
31.08.2016 22:00:00;9,55348;9,55348;9,54518;9,54876;2462,28
31.08.2016 23:00:00;9,54865;9,55152;9,54376;9,54696;1330,98
01.09.2016 00:00:00;9,54706;9,55112;9,54149;9,54623;463,75
01.09.2016 01:00:00;9,54768;9,55135;9,54416;9,54996;904,8
01.09.2016 02:00:00;9,55006;9,55126;9,54849;9,54977;658,85
01.09.2016 03:00:00;9,54986;9,55658;9,54956;9,55395;680,09
01.09.2016 04:00:00;9,55414;9,55826;9,54735;9,55231;2129,48
01.09.2016 05:00:00;9,55226;9,555;9,55025;9,55128;494,97
01.09.2016 06:00:00;9,55128;9,55568;9,55075;9,55564;202,51
01.09.2016 07:00:00;9,55534;9,55904;9,55456;9,55904;365,74
01.09.2016 08:00:00;9,55888;9,55977;9,55361;9,55428;434,71
01.09.2016 09:00:00;9,55432;9,57341;9,54734;9,56916;3651,95
01.09.2016 10:00:00;9,56928;9,58554;9,56457;9,57876;9101,55
01.09.2016 11:00:00;9,57876;9,58982;9,55402;9,55778;9001,64
01.09.2016 12:00:00;9,55789;9,55923;9,54208;9,54768;6610,31
01.09.2016 13:00:00;9,54769;9,55198;9,54216;9,54635;5432,62
01.09.2016 14:00:00;9,54634;9,5566;9,54536;9,55316;4543,04
01.09.2016 15:00:00;9,55316;9,55743;9,54775;9,55436;6765,02
01.09.2016 16:00:00;9,55445;9,58302;9,55436;9,57646;7721,75
01.09.2016 17:00:00;9,57656;9,58535;9,56031;9,58439;10889,09
01.09.2016 18:00:00;9,58439;9,58648;9,57106;9,57246;5466,37
01.09.2016 19:00:00;9,57246;9,58536;9,57236;9,58138;1688,76
01.09.2016 20:00:00;9,58116;9,58585;9,58041;9,58356;2133,75
01.09.2016 21:00:00;9,5836;9,58367;9,57199;9,57216;3701,62
01.09.2016 22:00:00;9,57223;9,58262;9,57188;9,57627;4972,22
01.09.2016 23:00:00;9,57596;9,58269;9,57126;9,57136;2368,01
02.09.2016 00:00:00;9,57136;9,57219;9,56886;9,57151;110,15
02.09.2016 01:00:00;9,57276;9,58049;9,57046;9,57481;291,96
02.09.2016 02:00:00;9,57466;9,57976;9,57436;9,57871;241,93
02.09.2016 03:00:00;9,57801;9,58337;9,57675;9,58255;270,62
02.09.2016 04:00:00;9,58255;9,58299;9,57901;9,58064;480,3
02.09.2016 05:00:00;9,58064;9,58366;9,57836;9,58051;504,36
02.09.2016 06:00:00;9,58051;9,58068;9,57794;9,58044;352,94
02.09.2016 07:00:00;9,58044;9,58085;9,57786;9,57877;491,84
02.09.2016 08:00:00;9,57877;9,58127;9,57479;9,57756;1198,23
02.09.2016 09:00:00;9,57769;9,58234;9,57413;9,57676;2579,33
02.09.2016 10:00:00;9,57676;9,59529;9,57307;9,59137;5873,45
02.09.2016 11:00:00;9,59126;9,61789;9,58737;9,60156;9076,21
02.09.2016 12:00:00;9,60146;9,6077;9,59741;9,6027;4407,72
02.09.2016 13:00:00;9,60288;9,62072;9,59928;9,60915;4977,54
02.09.2016 14:00:00;9,60915;9,61135;9,59821;9,60045;4723,66
02.09.2016 15:00:00;9,60028;9,60249;9,57505;9,5818;11202,17
02.09.2016 16:00:00;9,5818;9,58622;9,56447;9,57031;8426,31
02.09.2016 17:00:00;9,56966;9,58737;9,56852;9,58076;9346,85
02.09.2016 18:00:00;9,58076;9,58765;9,57916;9,58307;7039,66
02.09.2016 19:00:00;9,58307;9,58693;9,58029;9,58075;1249,85
02.09.2016 20:00:00;9,58046;9,58076;9,57009;9,57446;1489,92
02.09.2016 21:00:00;9,57446;9,57596;9,56969;9,57388;1597,08
02.09.2016 22:00:00;9,57398;9,57403;9,56936;9,56996;1234,19
02.09.2016 23:00:00;9,56996;9,58157;9,56946;9,57046;2230,41
05.09.2016 00:00:00;9,56911;9,57066;9,56886;9,57066;333,9
05.09.2016 01:00:00;9,57126;9,57382;9,56915;9,57088;326,75
05.09.2016 02:00:00;9,57088;9,57153;9,56976;9,57152;143,25
05.09.2016 03:00:00;9,57006;9,57153;9,56873;9,56873;207,3
05.09.2016 04:00:00;9,56873;9,56874;9,56546;9,56656;672,04
05.09.2016 05:00:00;9,56659;9,56676;9,565;9,56646;404,35
05.09.2016 06:00:00;9,56646;9,56676;9,56475;9,56616;1244,91
05.09.2016 07:00:00;9,56606;9,56675;9,56476;9,56626;568,01
05.09.2016 08:00:00;9,56639;9,5677;9,56514;9,56622;1131,26
05.09.2016 09:00:00;9,56636;9,56985;9,56147;9,56819;3275,6
05.09.2016 10:00:00;9,56819;9,57076;9,5454;9,55769;8634,23
05.09.2016 11:00:00;9,55781;9,56847;9,55507;9,56756;7071,03
05.09.2016 12:00:00;9,56754;9,56822;9,55437;9,55631;5376,71
05.09.2016 13:00:00;9,55631;9,55765;9,55291;9,55676;3046,09
05.09.2016 14:00:00;9,55676;9,55813;9,55039;9,55063;3076,89
05.09.2016 15:00:00;9,55063;9,5514;9,53979;9,54207;3609,09
05.09.2016 16:00:00;9,54207;9,54543;9,53936;9,54449;4274,49
05.09.2016 17:00:00;9,54449;9,55763;9,54336;9,55634;3820,06
05.09.2016 18:00:00;9,55634;9,55669;9,5453;9,54761;4822,73
05.09.2016 19:00:00;9,54758;9,55179;9,54609;9,54894;2645,94
05.09.2016 20:00:00;9,54894;9,55094;9,54522;9,54743;2261,38
05.09.2016 21:00:00;9,54662;9,54782;9,54595;9,5465;164,83
05.09.2016 22:00:00;9,54614;9,5469;9,54436;9,54487;201
05.09.2016 23:00:00;9,54436;9,54606;9,54248;9,54536;1371,51
06.09.2016 00:00:00;9,54295;9,55173;9,54295;9,54756;254,35
06.09.2016 01:00:00;9,54704;9,55071;9,54296;9,5504;419,55
06.09.2016 02:00:00;9,54866;9,55094;9,54555;9,5467;231,85
06.09.2016 03:00:00;9,54669;9,54673;9,54287;9,54336;306,5
06.09.2016 04:00:00;9,54316;9,54421;9,54256;9,54322;246,5
06.09.2016 05:00:00;9,54321;9,54487;9,54256;9,54421;391,52
06.09.2016 06:00:00;9,54423;9,54443;9,54276;9,54406;418,73
06.09.2016 07:00:00;9,54406;9,54448;9,54166;9,54199;685,24
06.09.2016 08:00:00;9,54199;9,54326;9,53956;9,54036;1914,27
06.09.2016 09:00:00;9,54036;9,54233;9,53443;9,54233;2869,2
06.09.2016 10:00:00;9,54233;9,5431;9,53247;9,53781;4867,93
06.09.2016 11:00:00;9,53782;9,5395;9,52286;9,52362;6733,8
06.09.2016 12:00:00;9,52365;9,52875;9,52176;9,52721;4249,23
06.09.2016 13:00:00;9,52721;9,53607;9,52703;9,53244;3959,05
06.09.2016 14:00:00;9,53252;9,53653;9,52766;9,53372;4506,25
06.09.2016 15:00:00;9,53367;9,53773;9,52518;9,52907;4995,59
06.09.2016 16:00:00;9,52901;9,53026;9,52354;9,52746;6778,13
06.09.2016 17:00:00;9,52746;9,53206;9,51723;9,51926;11665,59
06.09.2016 18:00:00;9,51926;9,5267;9,51887;9,52199;6367,34
06.09.2016 19:00:00;9,52199;9,53186;9,5213;9,52883;4579,8
06.09.2016 20:00:00;9,52876;9,53169;9,5242;9,52533;3544,45
06.09.2016 21:00:00;9,52533;9,53123;9,52366;9,52978;3821,62
06.09.2016 22:00:00;9,52966;9,5319;9,52966;9,53057;1480
06.09.2016 23:00:00;9,53057;9,53606;9,52195;9,52726;737,9
07.09.2016 00:00:00;9,51846;9,52886;9,51845;9,52683;365,4
07.09.2016 01:00:00;9,52683;9,53409;9,52683;9,5338;875,75
07.09.2016 02:00:00;9,53378;9,5343;9,53176;9,53379;844,63
07.09.2016 03:00:00;9,5338;9,53639;9,53366;9,53516;976
07.09.2016 04:00:00;9,53516;9,5367;9,53426;9,53638;1297,61
07.09.2016 05:00:00;9,53637;9,53726;9,53418;9,53536;553,38
07.09.2016 06:00:00;9,53546;9,53623;9,53416;9,53616;497
07.09.2016 07:00:00;9,53616;9,53826;9,53526;9,53639;777,4
07.09.2016 08:00:00;9,53639;9,53776;9,53486;9,53635;1384,66
07.09.2016 09:00:00;9,53635;9,53856;9,52558;9,52923;4611,86
07.09.2016 10:00:00;9,52923;9,53284;9,49976;9,52451;8186,65
07.09.2016 11:00:00;9,52437;9,52643;9,51663;9,51864;6192,84
07.09.2016 12:00:00;9,51864;9,51907;9,50472;9,50617;6437,31
07.09.2016 13:00:00;9,50617;9,51729;9,50186;9,51106;5835,19
07.09.2016 14:00:00;9,51096;9,51586;9,50916;9,51023;3403,97
07.09.2016 15:00:00;9,51023;9,51167;9,49218;9,49758;7886,54
07.09.2016 16:00:00;9,49758;9,50056;9,49208;9,49238;7700,23
07.09.2016 17:00:00;9,49258;9,49712;9,48932;9,49089;9632,29
07.09.2016 18:00:00;9,49077;9,49736;9,48847;9,48933;6959,39
07.09.2016 19:00:00;9,48933;9,49274;9,48874;9,49014;2447,99
07.09.2016 20:00:00;9,49009;9,49047;9,48427;9,48446;2151,27
07.09.2016 21:00:00;9,48436;9,48948;9,48334;9,48719;1343
07.09.2016 22:00:00;9,48719;9,49111;9,48487;9,48666;1575,38
07.09.2016 23:00:00;9,48675;9,48973;9,48421;9,48546;1453,42
08.09.2016 00:00:00;9,48306;9,48796;9,48305;9,48311;372,2
08.09.2016 01:00:00;9,48316;9,48566;9,48296;9,48565;430
08.09.2016 02:00:00;9,48566;9,48593;9,48446;9,48548;392,45
08.09.2016 03:00:00;9,48548;9,48644;9,48426;9,48542;878,4
08.09.2016 04:00:00;9,48542;9,48581;9,48434;9,48496;649,5
08.09.2016 05:00:00;9,48506;9,48528;9,48356;9,48365;469,15
08.09.2016 06:00:00;9,48357;9,48564;9,48356;9,48563;397,96
08.09.2016 07:00:00;9,48563;9,48666;9,48506;9,48638;840,25
08.09.2016 08:00:00;9,48625;9,48996;9,48615;9,48752;1221,7
08.09.2016 09:00:00;9,48752;9,49259;9,48637;9,49156;3359,55
08.09.2016 10:00:00;9,49156;9,49314;9,48565;9,4865;4691,67
08.09.2016 11:00:00;9,48632;9,50015;9,48586;9,49836;4208,9
08.09.2016 12:00:00;9,49836;9,49903;9,4801;9,48189;4441,24
08.09.2016 13:00:00;9,48189;9,48306;9,47433;9,47865;4349,6
08.09.2016 14:00:00;9,47871;9,48766;9,47475;9,48697;7189,62
08.09.2016 15:00:00;9,48699;9,50322;9,48123;9,49627;10624,81
08.09.2016 16:00:00;9,49638;9,50467;9,48346;9,49218;10252,09
08.09.2016 17:00:00;9,49211;9,50239;9,48807;9,50006;10980,12
08.09.2016 18:00:00;9,50006;9,5126;9,49619;9,51069;6742,63
08.09.2016 19:00:00;9,51069;9,51385;9,50974;9,51256;2572,13
08.09.2016 20:00:00;9,51256;9,5161;9,50876;9,51596;3652,18
08.09.2016 21:00:00;9,51596;9,51626;9,50411;9,50536;2540,6
08.09.2016 22:00:00;9,50536;9,50672;9,50206;9,50636;2051,31
08.09.2016 23:00:00;9,50636;9,50686;9,50339;9,50435;1132,26
09.09.2016 00:00:00;9,50436;9,50846;9,50286;9,50346;335,25
09.09.2016 01:00:00;9,50386;9,5059;9,50356;9,50501;319,5
09.09.2016 02:00:00;9,50502;9,50804;9,50296;9,50686;673,8
09.09.2016 03:00:00;9,50686;9,50736;9,50626;9,50636;429,78
09.09.2016 04:00:00;9,50616;9,50666;9,50398;9,50625;500,32
09.09.2016 05:00:00;9,50615;9,50716;9,50526;9,50636;2795,51
09.09.2016 06:00:00;9,50646;9,50655;9,50456;9,50474;1361,38
09.09.2016 07:00:00;9,50466;9,50706;9,50466;9,50685;1161,02
09.09.2016 08:00:00;9,50685;9,508;9,50476;9,50644;3017,21
09.09.2016 09:00:00;9,50644;9,51628;9,50555;9,51537;4156,92
09.09.2016 10:00:00;9,51588;9,52714;9,51428;9,51689;6874,86
09.09.2016 11:00:00;9,51708;9,52681;9,51238;9,51314;5971,24
09.09.2016 12:00:00;9,51314;9,52401;9,51304;9,51949;5553,31
09.09.2016 13:00:00;9,51949;9,52026;9,50527;9,50745;5525,85
09.09.2016 14:00:00;9,50745;9,50804;9,4989;9,5038;4952,96
09.09.2016 15:00:00;9,5038;9,50669;9,49786;9,50343;7800,65
09.09.2016 16:00:00;9,50343;9,53162;9,5031;9,53162;9258,67
09.09.2016 17:00:00;9,53162;9,54172;9,52468;9,53957;7622,22
09.09.2016 18:00:00;9,53957;9,54186;9,52872;9,53106;3979,62
09.09.2016 19:00:00;9,53102;9,53351;9,52856;9,53079;1272,79
09.09.2016 20:00:00;9,53079;9,53836;9,52906;9,53706;1492,63
09.09.2016 21:00:00;9,53706;9,54325;9,53706;9,53934;2585,01
09.09.2016 22:00:00;9,53934;9,54173;9,53345;9,53658;2930,23
09.09.2016 23:00:00;9,53651;9,54776;9,5332;9,53616;1754,24
12.09.2016 00:00:00;9,53016;9,53776;9,53016;9,53776;125,69
12.09.2016 01:00:00;9,53697;9,54155;9,53616;9,53707;355,95
12.09.2016 02:00:00;9,53707;9,53924;9,53475;9,53556;835,08
12.09.2016 03:00:00;9,53566;9,53926;9,53348;9,53406;1161,16
12.09.2016 04:00:00;9,53406;9,53686;9,53204;9,53686;945,38
12.09.2016 05:00:00;9,53686;9,53993;9,53425;9,53926;776,98
12.09.2016 06:00:00;9,53936;9,53997;9,53836;9,53866;570,17
12.09.2016 07:00:00;9,53866;9,54237;9,53537;9,53908;828,12
12.09.2016 08:00:00;9,53908;9,54123;9,53178;9,53228;1314,91
12.09.2016 09:00:00;9,53292;9,54832;9,53114;9,54832;3464,07
12.09.2016 10:00:00;9,54832;9,56035;9,54516;9,56035;5919,83
12.09.2016 11:00:00;9,56074;9,57174;9,55637;9,56766;6745,82
12.09.2016 12:00:00;9,56766;9,57061;9,56113;9,56326;5061,79
12.09.2016 13:00:00;9,56324;9,57415;9,56309;9,56675;4807,72
12.09.2016 14:00:00;9,56669;9,57104;9,55525;9,55796;6735,85
12.09.2016 15:00:00;9,55796;9,56036;9,55234;9,55946;6864,83
12.09.2016 16:00:00;9,55936;9,57126;9,5527;9,55876;7855,41
12.09.2016 17:00:00;9,55869;9,55876;9,5312;9,53294;7812,83
12.09.2016 18:00:00;9,53294;9,54535;9,53175;9,54533;5285,98
12.09.2016 19:00:00;9,54533;9,54657;9,54185;9,5458;2649,05
12.09.2016 20:00:00;9,54566;9,55216;9,53809;9,54126;6096,37
12.09.2016 21:00:00;9,54126;9,54126;9,52915;9,53747;3196,99
12.09.2016 22:00:00;9,53726;9,53806;9,53103;9,53313;2346,6
12.09.2016 23:00:00;9,53313;9,53376;9,52196;9,52196;1294,55
13.09.2016 00:00:00;9,51963;9,52713;9,51906;9,52613;364,63
13.09.2016 01:00:00;9,52732;9,53355;9,52732;9,53321;761,72
13.09.2016 02:00:00;9,53319;9,53336;9,53105;9,53296;496,62
13.09.2016 03:00:00;9,53286;9,53486;9,53226;9,53386;722
13.09.2016 04:00:00;9,53376;9,53426;9,53126;9,53126;665
13.09.2016 05:00:00;9,53125;9,53326;9,53043;9,53256;697,95
13.09.2016 06:00:00;9,53255;9,53845;9,53065;9,53725;635,62
13.09.2016 07:00:00;9,53725;9,53726;9,53396;9,53575;1044,07
13.09.2016 08:00:00;9,53566;9,53667;9,53181;9,53254;555,92
13.09.2016 09:00:00;9,53278;9,53907;9,53104;9,53444;3926,76
13.09.2016 10:00:00;9,53444;9,54919;9,51758;9,5219;9066,22
13.09.2016 11:00:00;9,52201;9,52998;9,51718;9,52526;7232,19
13.09.2016 12:00:00;9,52526;9,53355;9,52318;9,53334;3917,49
13.09.2016 13:00:00;9,53333;9,54556;9,53134;9,53308;4429,95
13.09.2016 14:00:00;9,53308;9,53928;9,52625;9,53629;5547,66
13.09.2016 15:00:00;9,53629;9,54566;9,53448;9,54513;5364,65
13.09.2016 16:00:00;9,54513;9,55076;9,54058;9,54986;6674,56
13.09.2016 17:00:00;9,54986;9,56396;9,54983;9,5611;8851,95
13.09.2016 18:00:00;9,5611;9,56851;9,55392;9,56474;6653,72
13.09.2016 19:00:00;9,56476;9,57357;9,56466;9,57074;3313,6
13.09.2016 20:00:00;9,57078;9,57503;9,56012;9,57176;4806,93
13.09.2016 21:00:00;9,57176;9,5746;9,56971;9,57056;3324,78
13.09.2016 22:00:00;9,57056;9,57322;9,57036;9,57086;2151,78
13.09.2016 23:00:00;9,57086;9,572;9,56516;9,56686;2514
14.09.2016 00:00:00;9,56401;9,56926;9,55095;9,56926;419,36
14.09.2016 01:00:00;9,56926;9,57176;9,56556;9,57122;817,97
14.09.2016 02:00:00;9,57125;9,57519;9,57056;9,57346;588,2
14.09.2016 03:00:00;9,57336;9,57346;9,56996;9,57166;728,96
14.09.2016 04:00:00;9,57166;9,57186;9,56985;9,56991;577
14.09.2016 05:00:00;9,56986;9,57096;9,56676;9,56701;1312,95
14.09.2016 06:00:00;9,56693;9,56957;9,56655;9,56926;1000,4
14.09.2016 07:00:00;9,56926;9,56926;9,56767;9,56806;981,6
14.09.2016 08:00:00;9,56798;9,57076;9,56696;9,5703;1139,8
14.09.2016 09:00:00;9,5703;9,57276;9,55412;9,55538;4897,05
14.09.2016 10:00:00;9,55538;9,56173;9,53981;9,54696;7107,05
14.09.2016 11:00:00;9,54691;9,54797;9,53646;9,53858;5873,05
14.09.2016 12:00:00;9,53876;9,55035;9,53837;9,54118;7261,25
14.09.2016 13:00:00;9,54118;9,54443;9,53991;9,54201;5806,53
14.09.2016 14:00:00;9,54202;9,54213;9,53313;9,53413;5113,54
14.09.2016 15:00:00;9,53413;9,53768;9,53077;9,53409;5122,03
14.09.2016 16:00:00;9,53404;9,55106;9,52991;9,54152;7049,99
14.09.2016 17:00:00;9,54169;9,54556;9,53082;9,54101;10274,88
14.09.2016 18:00:00;9,54117;9,54329;9,53178;9,53956;7668,96
14.09.2016 19:00:00;9,53956;9,54936;9,53619;9,54896;4501,71
14.09.2016 20:00:00;9,54896;9,55256;9,54729;9,55196;5054,73
14.09.2016 21:00:00;9,55196;9,55396;9,54566;9,55096;2909,32
14.09.2016 22:00:00;9,55096;9,55346;9,54751;9,54892;2163,84
14.09.2016 23:00:00;9,54892;9,55305;9,53636;9,53636;721,11
15.09.2016 00:00:00;9,53339;9,55476;9,53338;9,55476;281,88
15.09.2016 01:00:00;9,55234;9,55802;9,55206;9,55638;510,75
15.09.2016 02:00:00;9,55638;9,55727;9,55446;9,55452;1295,97
15.09.2016 03:00:00;9,55478;9,55586;9,55446;9,55566;1185,12
15.09.2016 04:00:00;9,55566;9,55716;9,55436;9,55656;1624,11
15.09.2016 05:00:00;9,55646;9,56206;9,55636;9,55976;1261,36
15.09.2016 06:00:00;9,55986;9,5614;9,55866;9,56;694,79
15.09.2016 07:00:00;9,56011;9,56284;9,5598;9,56206;2327,97
15.09.2016 08:00:00;9,56196;9,56276;9,55635;9,55725;1582,64
15.09.2016 09:00:00;9,55726;9,56658;9,55576;9,56217;5124,31
15.09.2016 10:00:00;9,56206;9,57726;9,55345;9,57426;9611,99
15.09.2016 11:00:00;9,57436;9,57436;9,55245;9,55401;8336,73
15.09.2016 12:00:00;9,55422;9,55549;9,54776;9,55166;7997,91
15.09.2016 13:00:00;9,55162;9,55372;9,54346;9,54635;5088,11
15.09.2016 14:00:00;9,54635;9,55297;9,54626;9,54967;4847
15.09.2016 15:00:00;9,54958;9,55386;9,53841;9,55145;7557,89
15.09.2016 16:00:00;9,55145;9,5579;9,54026;9,54185;8790,24
15.09.2016 17:00:00;9,54201;9,54555;9,52538;9,52695;8202,74
15.09.2016 18:00:00;9,52695;9,53502;9,52544;9,53267;5448,23
15.09.2016 19:00:00;9,53267;9,53766;9,53169;9,53472;2586,17
15.09.2016 20:00:00;9,53452;9,53766;9,53331;9,53556;2825,85
15.09.2016 21:00:00;9,53546;9,53757;9,53396;9,53686;2642,29
15.09.2016 22:00:00;9,53676;9,53851;9,5353;9,53636;1615,39
15.09.2016 23:00:00;9,53636;9,53726;9,53477;9,53666;644,24
16.09.2016 00:00:00;9,53596;9,53716;9,53532;9,53676;95,75
16.09.2016 01:00:00;9,53619;9,53666;9,53546;9,53606;263,75
16.09.2016 02:00:00;9,53646;9,53675;9,53569;9,53666;402
16.09.2016 03:00:00;9,53666;9,53736;9,53606;9,53646;467,25
16.09.2016 04:00:00;9,53626;9,53665;9,53476;9,53515;464,57
16.09.2016 05:00:00;9,53515;9,53547;9,53485;9,53486;384
16.09.2016 06:00:00;9,53486;9,5364;9,53476;9,53599;276
16.09.2016 07:00:00;9,53612;9,53674;9,5354;9,53624;418
16.09.2016 08:00:00;9,53624;9,5384;9,53577;9,5375;620
16.09.2016 09:00:00;9,53739;9,53884;9,53116;9,53867;2120,27
16.09.2016 10:00:00;9,53867;9,5453;9,53007;9,5435;6173,26
16.09.2016 11:00:00;9,5435;9,55186;9,54043;9,55186;4758,56
16.09.2016 12:00:00;9,55186;9,55302;9,54278;9,54966;5144,48
16.09.2016 13:00:00;9,54956;9,56606;9,54878;9,55459;6545,58
16.09.2016 14:00:00;9,55457;9,56334;9,5537;9,56206;5063,39
16.09.2016 15:00:00;9,56195;9,56206;9,55531;9,5562;7289,3
16.09.2016 16:00:00;9,55686;9,56836;9,55544;9,56476;7399,97
16.09.2016 17:00:00;9,56466;9,56936;9,5611;9,56705;7813,75
16.09.2016 18:00:00;9,56705;9,56936;9,5647;9,56863;5479,09
16.09.2016 19:00:00;9,56845;9,57061;9,56076;9,56166;2551,06
16.09.2016 20:00:00;9,56166;9,56395;9,55705;9,55966;3537,21
16.09.2016 21:00:00;9,55976;9,56334;9,55745;9,55752;3428,19
16.09.2016 22:00:00;9,55756;9,56243;9,55606;9,55918;3418,71
16.09.2016 23:00:00;9,55963;9,56126;9,55201;9,55226;668,06
19.09.2016 00:00:00;9,55306;9,55756;9,55215;9,55396;94,75
19.09.2016 01:00:00;9,55616;9,56354;9,55269;9,56277;795,8
19.09.2016 02:00:00;9,56267;9,56502;9,55246;9,55809;605,72
19.09.2016 03:00:00;9,55809;9,55971;9,55384;9,55683;1068,17
19.09.2016 04:00:00;9,55576;9,56126;9,55211;9,55576;1045,06
19.09.2016 05:00:00;9,55576;9,55626;9,55256;9,55452;458,95
19.09.2016 06:00:00;9,55441;9,55486;9,55316;9,55446;311,4
19.09.2016 07:00:00;9,55446;9,55536;9,55376;9,55426;443,5
19.09.2016 08:00:00;9,55416;9,55446;9,54877;9,54904;1167,22
19.09.2016 09:00:00;9,54859;9,55416;9,54577;9,55264;2701,22
19.09.2016 10:00:00;9,55258;9,56626;9,55149;9,56496;5835,4
19.09.2016 11:00:00;9,56494;9,56601;9,55328;9,56062;5387,03
19.09.2016 12:00:00;9,56062;9,56844;9,56051;9,56564;3641,02
19.09.2016 13:00:00;9,56564;9,57065;9,56358;9,56633;3051,79
19.09.2016 14:00:00;9,56633;9,56769;9,56121;9,56708;2704,69
19.09.2016 15:00:00;9,56699;9,57169;9,56613;9,57054;3267,99
19.09.2016 16:00:00;9,57054;9,57258;9,55899;9,56388;6374,22
19.09.2016 17:00:00;9,56418;9,56535;9,55288;9,55371;6654,76
19.09.2016 18:00:00;9,55348;9,55984;9,55137;9,55656;4271,41
19.09.2016 19:00:00;9,55653;9,56654;9,55577;9,56647;2021,28
19.09.2016 20:00:00;9,56626;9,56948;9,56574;9,56768;2510,11
19.09.2016 21:00:00;9,56768;9,56908;9,56385;9,56625;1449,89
19.09.2016 22:00:00;9,56626;9,56813;9,5647;9,56706;2145,05
19.09.2016 23:00:00;9,56706;9,57325;9,56706;9,5693;682,4
20.09.2016 00:00:00;9,56936;9,57016;9,55736;9,55766;292,68
20.09.2016 01:00:00;9,55742;9,57133;9,55706;9,56818;697,25
20.09.2016 02:00:00;9,56818;9,56984;9,56695;9,56958;867
20.09.2016 03:00:00;9,56958;9,57081;9,56522;9,56762;773,51
20.09.2016 04:00:00;9,5675;9,5684;9,56336;9,56489;714,41
20.09.2016 05:00:00;9,56501;9,56576;9,56361;9,56382;637,5
20.09.2016 06:00:00;9,56386;9,56726;9,5627;9,56703;503,7
20.09.2016 07:00:00;9,56703;9,56893;9,56663;9,56893;694,17
20.09.2016 08:00:00;9,56893;9,56989;9,56511;9,56557;962,82
20.09.2016 09:00:00;9,56557;9,5735;9,56337;9,57088;3351,92
20.09.2016 10:00:00;9,57088;9,57278;9,56664;9,56944;4522,41
20.09.2016 11:00:00;9,56934;9,57616;9,56421;9,57216;6482,05
20.09.2016 12:00:00;9,57216;9,57241;9,56375;9,56711;3392,68
20.09.2016 13:00:00;9,56706;9,58036;9,56683;9,57836;4788,33
20.09.2016 14:00:00;9,57826;9,58196;9,57365;9,57396;4782,53
20.09.2016 15:00:00;9,57396;9,57866;9,57226;9,57676;4945,59
20.09.2016 16:00:00;9,57686;9,58326;9,57544;9,58184;5776,38
20.09.2016 17:00:00;9,58184;9,58566;9,57808;9,58158;6002,25
20.09.2016 18:00:00;9,58158;9,58838;9,57945;9,58709;4671,23
20.09.2016 19:00:00;9,58709;9,58988;9,58472;9,5882;1974,2
20.09.2016 20:00:00;9,5882;9,58839;9,58484;9,58573;3614,57
20.09.2016 21:00:00;9,58573;9,58647;9,58517;9,58625;2875,46
20.09.2016 22:00:00;9,58625;9,58712;9,58532;9,58655;2550,72
20.09.2016 23:00:00;9,58655;9,58722;9,58514;9,58546;1501,81
21.09.2016 00:00:00;9,58526;9,58835;9,58236;9,58705;174,75
21.09.2016 01:00:00;9,58676;9,58771;9,58505;9,58733;496,75
21.09.2016 02:00:00;9,58733;9,58805;9,58656;9,58784;441,75
21.09.2016 03:00:00;9,58802;9,58951;9,58053;9,58126;1002,5
21.09.2016 04:00:00;9,58126;9,5837;9,5803;9,58164;1764,63
21.09.2016 05:00:00;9,58168;9,58379;9,5814;9,58191;2007,27
21.09.2016 06:00:00;9,58193;9,58418;9,57946;9,58229;925,29
21.09.2016 07:00:00;9,58228;9,58749;9,57848;9,58299;1962,83
21.09.2016 08:00:00;9,58299;9,58319;9,58018;9,58094;1944,96
21.09.2016 09:00:00;9,58132;9,58488;9,57841;9,58281;4277,15
21.09.2016 10:00:00;9,58268;9,5914;9,57994;9,58969;5474,96
21.09.2016 11:00:00;9,58996;9,59357;9,58468;9,59166;4467,42
21.09.2016 12:00:00;9,59166;9,59357;9,58044;9,58322;4309,17
21.09.2016 13:00:00;9,58322;9,58537;9,57284;9,57494;4983,09
21.09.2016 14:00:00;9,57494;9,57518;9,5658;9,56964;7775,9
21.09.2016 15:00:00;9,56964;9,58579;9,56702;9,58037;5718,55
21.09.2016 16:00:00;9,58015;9,59432;9,57999;9,5846;6630,97
21.09.2016 17:00:00;9,5846;9,59016;9,57806;9,58504;8021,61
21.09.2016 18:00:00;9,58504;9,58796;9,57966;9,58549;6889,43
21.09.2016 19:00:00;9,58558;9,58627;9,57834;9,58248;2868,96
21.09.2016 20:00:00;9,58228;9,59396;9,58156;9,58956;4729,25
