Time (EET);Open;High;Low;Close;Volume 
22.01.2009 19:00:00;3,36993;3,3718;3,35492;3,36893;546,33
22.01.2009 20:00:00;3,36592;3,37501;3,35845;3,36335;575,7
22.01.2009 21:00:00;3,36374;3,3691;3,34246;3,34384;563,56
22.01.2009 22:00:00;3,34633;3,35738;3,34283;3,35271;537,58
22.01.2009 23:00:00;3,35196;3,35989;3,34595;3,35409;522,08
23.01.2009 00:00:00;3,35466;3,35565;3,34404;3,34952;493,07
23.01.2009 01:00:00;3,35213;3,35495;3,34579;3,35225;536,05
23.01.2009 02:00:00;3,35224;3,36352;3,34564;3,35566;522,7
23.01.2009 03:00:00;3,35824;3,36346;3,35304;3,35877;491,07
23.01.2009 04:00:00;3,36045;3,36777;3,35529;3,36247;490,19
23.01.2009 05:00:00;3,36643;3,37197;3,35938;3,36914;594,83
23.01.2009 06:00:00;3,36185;3,37772;3,36185;3,37178;518,04
23.01.2009 07:00:00;3,3706;3,37555;3,36531;3,37164;566,06
23.01.2009 08:00:00;3,37218;3,37977;3,36614;3,37338;562,07
23.01.2009 09:00:00;3,37566;3,41531;3,36219;3,41124;572,56
23.01.2009 10:00:00;3,4109;3,42457;3,39681;3,40594;538,08
23.01.2009 11:00:00;3,40623;3,44156;3,40276;3,43368;530,69
23.01.2009 12:00:00;3,4333;3,44172;3,40421;3,42637;545,33
23.01.2009 13:00:00;3,42791;3,44304;3,41971;3,44019;530,67
23.01.2009 14:00:00;3,43542;3,47681;3,43542;3,46745;576,32
23.01.2009 15:00:00;3,46535;3,49157;3,45348;3,4794;539,81
23.01.2009 16:00:00;3,47649;3,47747;3,44314;3,45962;551,84
23.01.2009 17:00:00;3,45954;3,46114;3,43224;3,453;561,22
23.01.2009 18:00:00;3,45393;3,45498;3,41731;3,42512;548,43
23.01.2009 19:00:00;3,42355;3,43019;3,40072;3,40632;553,4
23.01.2009 20:00:00;3,40672;3,41289;3,37959;3,38026;596,04
23.01.2009 21:00:00;3,38143;3,39719;3,3752;3,3914;568,44
23.01.2009 22:00:00;3,39634;3,399;3,37853;3,38577;544,54
23.01.2009 23:00:00;3,38448;3,39074;3,37799;3,38925;509,66
26.01.2009 00:00:00;3,38753;3,40147;3,3842;3,40129;488,92
26.01.2009 01:00:00;3,40038;3,41592;3,39784;3,40924;554,66
26.01.2009 02:00:00;3,40933;3,41681;3,40321;3,41219;497,7
26.01.2009 03:00:00;3,41404;3,42107;3,40915;3,41634;487,88
26.01.2009 04:00:00;3,41692;3,41927;3,40162;3,40586;493,69
26.01.2009 05:00:00;3,40796;3,41019;3,39529;3,40111;604,47
26.01.2009 06:00:00;3,39461;3,40761;3,39386;3,39823;469,18
26.01.2009 07:00:00;3,39834;3,40893;3,39288;3,4046;575,29
26.01.2009 08:00:00;3,4042;3,41471;3,39993;3,40495;574,82
26.01.2009 09:00:00;3,40668;3,42608;3,39827;3,40779;574,68
26.01.2009 10:00:00;3,40944;3,41459;3,36986;3,3786;525,82
26.01.2009 11:00:00;3,37875;3,38833;3,37494;3,38453;544,04
26.01.2009 12:00:00;3,38355;3,39704;3,3724;3,38258;561,31
26.01.2009 13:00:00;3,38331;3,39606;3,38051;3,3873;522,68
26.01.2009 14:00:00;3,38192;3,39073;3,34112;3,34352;564,4
26.01.2009 15:00:00;3,34096;3,34534;3,29605;3,29774;566,96
26.01.2009 16:00:00;3,29623;3,31199;3,28516;3,29859;559,84
26.01.2009 17:00:00;3,29757;3,32505;3,288;3,32472;536,82
26.01.2009 18:00:00;3,32376;3,33608;3,31633;3,32926;563,91
26.01.2009 19:00:00;3,327;3,34114;3,31868;3,33774;541,06
26.01.2009 20:00:00;3,33239;3,34236;3,32563;3,33701;566,19
26.01.2009 21:00:00;3,3394;3,35197;3,33484;3,33487;561,95
26.01.2009 22:00:00;3,33746;3,34151;3,31649;3,32364;531,21
26.01.2009 23:00:00;3,32638;3,33337;3,31753;3,3219;525,09
27.01.2009 00:00:00;3,3227;3,33136;3,31364;3,32337;536,09
27.01.2009 01:00:00;3,32132;3,33044;3,31373;3,32808;533,29
27.01.2009 02:00:00;3,33011;3,33673;3,30896;3,30896;526,87
27.01.2009 03:00:00;3,31364;3,32174;3,30805;3,31311;509,99
27.01.2009 04:00:00;3,3122;3,31459;3,29096;3,29096;446,29
27.01.2009 05:00:00;3,29693;3,30022;3,28657;3,29846;576,95
27.01.2009 06:00:00;3,29445;3,30664;3,2905;3,30016;498,56
27.01.2009 07:00:00;3,30168;3,30958;3,27998;3,28661;579,07
27.01.2009 08:00:00;3,28426;3,29903;3,27439;3,293;539,29
27.01.2009 09:00:00;3,29427;3,30464;3,26424;3,26943;570,42
27.01.2009 10:00:00;3,26955;3,27967;3,25376;3,25868;521,91
27.01.2009 11:00:00;3,25917;3,25917;3,22695;3,2557;528,07
27.01.2009 12:00:00;3,25339;3,27782;3,25116;3,26803;562,45
27.01.2009 13:00:00;3,2681;3,29867;3,25698;3,29639;543,68
27.01.2009 14:00:00;3,29178;3,30955;3,28585;3,30081;542,83
27.01.2009 15:00:00;3,30128;3,31018;3,28807;3,29502;539,05
27.01.2009 16:00:00;3,29479;3,32701;3,28776;3,32535;567,06
27.01.2009 17:00:00;3,32453;3,36179;3,32262;3,32676;571,1
27.01.2009 18:00:00;3,32682;3,33646;3,31013;3,31932;559,19
27.01.2009 19:00:00;3,32056;3,32564;3,30867;3,31855;541,29
27.01.2009 20:00:00;3,31781;3,33047;3,31319;3,32547;548,82
27.01.2009 21:00:00;3,32494;3,33215;3,31741;3,32454;585,17
27.01.2009 22:00:00;3,3284;3,33498;3,31451;3,33202;539,3
27.01.2009 23:00:00;3,33432;3,34651;3,33023;3,3372;531,93
28.01.2009 00:00:00;3,33675;3,33981;3,32315;3,33129;535,29
28.01.2009 01:00:00;3,33113;3,33318;3,31505;3,32274;558,04
28.01.2009 02:00:00;3,32266;3,33444;3,3112;3,3271;471,66
28.01.2009 03:00:00;3,3328;3,33575;3,31432;3,31876;487,56
28.01.2009 04:00:00;3,31813;3,32404;3,30894;3,31309;510,54
28.01.2009 05:00:00;3,31622;3,32397;3,31038;3,32068;597,59
28.01.2009 06:00:00;3,31616;3,32209;3,30985;3,31254;479,81
28.01.2009 07:00:00;3,31382;3,32575;3,30892;3,31576;563,67
28.01.2009 08:00:00;3,31442;3,31652;3,29079;3,3128;558,8
28.01.2009 09:00:00;3,31213;3,31213;3,27843;3,28156;577,31
28.01.2009 10:00:00;3,28297;3,28923;3,24851;3,28923;519,66
28.01.2009 11:00:00;3,2895;3,31306;3,27666;3,30171;534,91
28.01.2009 12:00:00;3,30362;3,31942;3,29064;3,3183;560,31
28.01.2009 13:00:00;3,31861;3,32224;3,28263;3,28759;527,33
28.01.2009 14:00:00;3,28244;3,2896;3,26043;3,27594;569,8
28.01.2009 15:00:00;3,27669;3,28091;3,25485;3,26927;551,8
28.01.2009 16:00:00;3,26855;3,30169;3,26312;3,3003;541,66
28.01.2009 17:00:00;3,30008;3,31186;3,27811;3,29428;548,82
28.01.2009 18:00:00;3,29479;3,29543;3,27894;3,28216;551,85
28.01.2009 19:00:00;3,2831;3,2875;3,26935;3,27517;564,2
28.01.2009 20:00:00;3,27564;3,28654;3,26962;3,28061;579,55
28.01.2009 21:00:00;3,28238;3,30865;3,26207;3,29712;569,19
28.01.2009 22:00:00;3,29862;3,31395;3,29546;3,29912;549,94
28.01.2009 23:00:00;3,30215;3,30318;3,2896;3,29311;546,8
29.01.2009 00:00:00;3,29392;3,29932;3,28657;3,29706;549,15
29.01.2009 01:00:00;3,29689;3,30576;3,28994;3,2984;538,79
29.01.2009 02:00:00;3,29843;3,30087;3,28518;3,29295;524,33
29.01.2009 03:00:00;3,29751;3,29932;3,28793;3,29464;503,2
29.01.2009 04:00:00;3,29328;3,30124;3,28804;3,29609;499,59
29.01.2009 05:00:00;3,29872;3,30425;3,29001;3,30388;610,59
29.01.2009 06:00:00;3,29879;3,30658;3,29096;3,2976;504,53
29.01.2009 07:00:00;3,29962;3,30566;3,29375;3,30004;575,94
29.01.2009 08:00:00;3,29764;3,32212;3,29187;3,32106;550,43
29.01.2009 09:00:00;3,31984;3,34335;3,31392;3,33711;565,45
29.01.2009 10:00:00;3,33897;3,35712;3,32331;3,34641;520,81
29.01.2009 11:00:00;3,34612;3,36318;3,33227;3,3622;535,93
29.01.2009 12:00:00;3,36012;3,36254;3,33607;3,34016;550,05
29.01.2009 13:00:00;3,34144;3,34144;3,32257;3,32624;551,3
29.01.2009 14:00:00;3,32138;3,32772;3,31309;3,32474;555,79
29.01.2009 15:00:00;3,32454;3,34525;3,32177;3,33225;559,82
29.01.2009 16:00:00;3,33483;3,35032;3,32492;3,34602;567,78
29.01.2009 17:00:00;3,34902;3,3636;3,34663;3,35223;550,46
29.01.2009 18:00:00;3,35433;3,37601;3,33914;3,37601;555,17
29.01.2009 19:00:00;3,37417;3,39577;3,37388;3,38671;528,32
29.01.2009 20:00:00;3,38514;3,3948;3,37769;3,38876;571,55
29.01.2009 21:00:00;3,3901;3,39128;3,3766;3,38269;570,18
29.01.2009 22:00:00;3,38633;3,38805;3,37684;3,38485;534,26
29.01.2009 23:00:00;3,38433;3,38961;3,37851;3,3882;515,18
30.01.2009 00:00:00;3,38727;3,39156;3,38278;3,38891;505,32
30.01.2009 01:00:00;3,38945;3,39593;3,38494;3,38953;523,16
30.01.2009 02:00:00;3,38867;3,40503;3,38486;3,3987;534,95
30.01.2009 03:00:00;3,40333;3,40355;3,38957;3,39466;514,22
30.01.2009 04:00:00;3,39314;3,40099;3,38859;3,39641;484,18
30.01.2009 05:00:00;3,39707;3,40421;3,39214;3,40139;585,46
30.01.2009 06:00:00;3,39762;3,40711;3,39424;3,40052;509,55
30.01.2009 07:00:00;3,40193;3,41265;3,39668;3,40997;574,42
30.01.2009 08:00:00;3,41175;3,41175;3,39748;3,40198;551,93
30.01.2009 09:00:00;3,40212;3,45555;3,40183;3,43269;573,84
30.01.2009 10:00:00;3,43239;3,45118;3,41606;3,43957;518,03
30.01.2009 11:00:00;3,43964;3,45512;3,43364;3,45488;522,69
30.01.2009 12:00:00;3,4551;3,4565;3,44211;3,44703;537,96
30.01.2009 13:00:00;3,44576;3,4789;3,44316;3,47457;529,31
30.01.2009 14:00:00;3,47005;3,48204;3,45808;3,4729;551,43
30.01.2009 15:00:00;3,47309;3,48257;3,44558;3,45187;560,96
30.01.2009 16:00:00;3,45491;3,46373;3,43099;3,45593;576,66
30.01.2009 17:00:00;3,45748;3,48002;3,44447;3,47219;529,96
30.01.2009 18:00:00;3,47062;3,48559;3,45972;3,47805;562,03
30.01.2009 19:00:00;3,47579;3,48372;3,46587;3,47293;557,2
30.01.2009 20:00:00;3,46901;3,48339;3,4648;3,47755;573,55
30.01.2009 21:00:00;3,47593;3,48844;3,47174;3,47693;557,06
30.01.2009 22:00:00;3,48126;3,48787;3,46479;3,47634;538,18
30.01.2009 23:00:00;3,47884;3,48979;3,4729;3,47702;499,8
02.02.2009 00:00:00;3,48502;3,49186;3,47717;3,49124;423,17
02.02.2009 01:00:00;3,49143;3,49171;3,48076;3,49065;541,05
02.02.2009 02:00:00;3,49367;3,49677;3,48355;3,49641;554,79
02.02.2009 03:00:00;3,49293;3,50115;3,48421;3,49254;533,56
02.02.2009 04:00:00;3,49174;3,5008;3,48705;3,49645;522,3
02.02.2009 05:00:00;3,4971;3,50293;3,48636;3,49729;547,68
02.02.2009 06:00:00;3,49301;3,50229;3,49035;3,49775;567,45
02.02.2009 07:00:00;3,49653;3,50252;3,48735;3,49502;564,58
02.02.2009 08:00:00;3,49689;3,50411;3,49075;3,50031;552,68
02.02.2009 09:00:00;3,50189;3,51029;3,49196;3,5009;554,06
02.02.2009 10:00:00;3,50185;3,50983;3,45402;3,46947;563,94
02.02.2009 11:00:00;3,46866;3,49701;3,45841;3,46477;567,28
02.02.2009 12:00:00;3,46587;3,49339;3,46075;3,48313;553,19
02.02.2009 13:00:00;3,48642;3,48904;3,46481;3,46802;547,29
02.02.2009 14:00:00;3,47387;3,49019;3,47129;3,47512;532,07
02.02.2009 15:00:00;3,4737;3,49428;3,46715;3,48146;544,44
02.02.2009 16:00:00;3,48377;3,49023;3,46793;3,48014;538,06
02.02.2009 17:00:00;3,47825;3,51653;3,46385;3,50073;543,05
02.02.2009 18:00:00;3,50155;3,50705;3,48895;3,49971;574,82
02.02.2009 19:00:00;3,49875;3,50049;3,46292;3,47799;540,05
02.02.2009 20:00:00;3,47786;3,48273;3,46721;3,47741;592,84
02.02.2009 21:00:00;3,47485;3,4909;3,47058;3,48589;509,92
02.02.2009 22:00:00;3,48835;3,49101;3,47139;3,48159;591,57
02.02.2009 23:00:00;3,47809;3,48698;3,47268;3,48658;477,4
03.02.2009 00:00:00;3,48442;3,49296;3,48133;3,48953;514
03.02.2009 01:00:00;3,48563;3,49297;3,48307;3,49115;473,45
03.02.2009 02:00:00;3,49013;3,49243;3,47077;3,4779;564,06
03.02.2009 03:00:00;3,47613;3,47959;3,45962;3,47492;557,83
03.02.2009 04:00:00;3,47626;3,47698;3,46048;3,46942;549,3
03.02.2009 05:00:00;3,46891;3,47219;3,45127;3,45715;527,43
03.02.2009 06:00:00;3,45366;3,46846;3,45352;3,46695;575,06
03.02.2009 07:00:00;3,46542;3,47774;3,45743;3,46934;599,53
03.02.2009 08:00:00;3,47063;3,48782;3,46507;3,48155;534,56
03.02.2009 09:00:00;3,48544;3,49024;3,46177;3,46717;558,96
03.02.2009 10:00:00;3,46653;3,48219;3,46164;3,4708;567,32
03.02.2009 11:00:00;3,47138;3,52153;3,46841;3,51734;557,43
03.02.2009 12:00:00;3,51768;3,53988;3,51296;3,5371;571,32
03.02.2009 13:00:00;3,53837;3,55324;3,52931;3,53309;564,28
03.02.2009 14:00:00;3,53894;3,54672;3,52247;3,53681;541,69
03.02.2009 15:00:00;3,53693;3,55245;3,52788;3,55204;562,79
03.02.2009 16:00:00;3,55296;3,56426;3,53313;3,55797;572,82
03.02.2009 17:00:00;3,55778;3,55778;3,52878;3,54154;533,31
03.02.2009 18:00:00;3,53962;3,55187;3,51393;3,5376;597,69
03.02.2009 19:00:00;3,53747;3,57401;3,53218;3,57401;561,8
03.02.2009 20:00:00;3,5731;3,59665;3,56307;3,58822;578,07
03.02.2009 21:00:00;3,58619;3,58904;3,55349;3,55805;516,2
03.02.2009 22:00:00;3,56146;3,56816;3,54746;3,55401;585,67
03.02.2009 23:00:00;3,55122;3,56566;3,54559;3,55327;496,67
04.02.2009 00:00:00;3,55357;3,57244;3,54318;3,56542;505,78
04.02.2009 01:00:00;3,55787;3,57131;3,55046;3,56449;504,43
04.02.2009 02:00:00;3,56427;3,574;3,55534;3,57303;570,92
04.02.2009 03:00:00;3,57387;3,57602;3,56112;3,57046;549,05
04.02.2009 04:00:00;3,56945;3,57118;3,55252;3,5569;536,42
04.02.2009 05:00:00;3,55696;3,56496;3,55309;3,55909;557,91
04.02.2009 06:00:00;3,55401;3,56613;3,55264;3,56149;573,43
04.02.2009 07:00:00;3,56081;3,56081;3,54677;3,55434;581,29
04.02.2009 08:00:00;3,5567;3,55677;3,51293;3,52345;549,2
04.02.2009 09:00:00;3,5244;3,60258;3,51785;3,59915;549,44
04.02.2009 10:00:00;3,59801;3,6175;3,57903;3,6016;574,69
04.02.2009 11:00:00;3,59924;3,63153;3,58756;3,60897;560,54
04.02.2009 12:00:00;3,60904;3,61573;3,59359;3,60077;557,7
04.02.2009 13:00:00;3,60188;3,63699;3,60188;3,62107;574,93
04.02.2009 14:00:00;3,62524;3,64889;3,62258;3,62958;553,32
04.02.2009 15:00:00;3,62972;3,6459;3,61448;3,61956;549,16
04.02.2009 16:00:00;3,61848;3,62023;3,58509;3,59117;523,95
04.02.2009 17:00:00;3,59118;3,60851;3,57084;3,60749;537,56
04.02.2009 18:00:00;3,60737;3,6244;3,60393;3,61319;595,59
04.02.2009 19:00:00;3,61295;3,62305;3,60519;3,62005;564,05
04.02.2009 20:00:00;3,62267;3,62478;3,60995;3,62088;581,57
04.02.2009 21:00:00;3,6212;3,62973;3,61635;3,61651;504,56
04.02.2009 22:00:00;3,61981;3,62504;3,61263;3,62252;580,7
04.02.2009 23:00:00;3,62164;3,63039;3,61853;3,62516;495,55
05.02.2009 00:00:00;3,62512;3,6264;3,61342;3,62265;522,71
05.02.2009 01:00:00;3,61479;3,62368;3,61046;3,61728;521,67
05.02.2009 02:00:00;3,61681;3,62913;3,61194;3,62913;564,55
05.02.2009 03:00:00;3,62826;3,63234;3,61301;3,62208;534,68
05.02.2009 04:00:00;3,62115;3,62721;3,61655;3,62621;529,08
05.02.2009 05:00:00;3,6241;3,62717;3,61584;3,62269;542,94
05.02.2009 06:00:00;3,62122;3,62608;3,61523;3,62394;547,68
05.02.2009 07:00:00;3,62329;3,63068;3,61854;3,62309;594,8
05.02.2009 08:00:00;3,624;3,63117;3,61849;3,6279;542,93
05.02.2009 09:00:00;3,62883;3,64183;3,6095;3,62434;548,06
05.02.2009 10:00:00;3,62409;3,63888;3,60514;3,60925;571,67
05.02.2009 11:00:00;3,60943;3,6177;3,59696;3,6135;554,29
05.02.2009 12:00:00;3,61329;3,62461;3,60084;3,61386;576,92
05.02.2009 13:00:00;3,61487;3,62348;3,60292;3,61398;582,82
05.02.2009 14:00:00;3,61741;3,62462;3,60487;3,61623;552,16
05.02.2009 15:00:00;3,61745;3,64241;3,60862;3,63098;559,96
05.02.2009 16:00:00;3,63085;3,64634;3,62323;3,63844;440,54
05.02.2009 17:00:00;3,63627;3,64035;3,58303;3,58874;554,67
05.02.2009 18:00:00;3,58905;3,60751;3,57799;3,59477;580,31
05.02.2009 19:00:00;3,59439;3,59543;3,56924;3,57461;583,44
05.02.2009 20:00:00;3,5759;3,58773;3,56978;3,58346;568,32
05.02.2009 21:00:00;3,58377;3,59596;3,57556;3,59217;502,66
05.02.2009 22:00:00;3,5968;3,59894;3,58452;3,59676;613,46
05.02.2009 23:00:00;3,59318;3,59974;3,58765;3,59632;483,78
06.02.2009 00:00:00;3,59711;3,59928;3,58947;3,59667;511,94
06.02.2009 01:00:00;3,59022;3,59778;3,58666;3,59705;529,94
06.02.2009 02:00:00;3,59714;3,59748;3,58468;3,59564;565,1
06.02.2009 03:00:00;3,59742;3,59777;3,58029;3,58784;539,85
06.02.2009 04:00:00;3,58941;3,59966;3,58368;3,59966;518,04
06.02.2009 05:00:00;3,59773;3,59825;3,58551;3,5911;531,93
06.02.2009 06:00:00;3,58658;3,59496;3,58621;3,59105;565,43
06.02.2009 07:00:00;3,59193;3,59283;3,57892;3,58391;598,03
06.02.2009 08:00:00;3,58613;3,60183;3,58168;3,59676;556,56
06.02.2009 09:00:00;3,59733;3,61598;3,58041;3,58264;546,56
06.02.2009 10:00:00;3,58061;3,58427;3,55381;3,55501;563,58
06.02.2009 11:00:00;3,55541;3,56043;3,53583;3,55233;560,41
06.02.2009 12:00:00;3,55125;3,60248;3,54707;3,60082;559,55
06.02.2009 13:00:00;3,60024;3,60843;3,58814;3,59411;578,3
06.02.2009 14:00:00;3,59727;3,6116;3,57572;3,59762;551,68
06.02.2009 15:00:00;3,5962;3,60018;3,56336;3,56576;570,3
06.02.2009 16:00:00;3,56568;3,56568;3,5273;3,53619;537,41
06.02.2009 17:00:00;3,5353;3,54772;3,5186;3,53593;530,55
06.02.2009 18:00:00;3,53625;3,53957;3,50366;3,51432;574,45
06.02.2009 19:00:00;3,51454;3,52257;3,50293;3,50877;563,04
06.02.2009 20:00:00;3,51107;3,51415;3,47197;3,47563;542,33
06.02.2009 21:00:00;3,47632;3,49178;3,47514;3,48322;483,41
06.02.2009 22:00:00;3,48942;3,50259;3,48436;3,49868;601,96
06.02.2009 23:00:00;3,49553;3,50029;3,48778;3,49454;503,8
09.02.2009 00:00:00;3,49803;3,49901;3,48666;3,48987;237,42
09.02.2009 01:00:00;3,48723;3,4971;3,48251;3,49354;519,07
09.02.2009 02:00:00;3,4931;3,4931;3,47373;3,48353;532,07
09.02.2009 03:00:00;3,48887;3,49821;3,48172;3,48991;516,09
09.02.2009 04:00:00;3,48961;3,50554;3,48669;3,50115;482,41
09.02.2009 05:00:00;3,50445;3,50457;3,48776;3,49815;599,31
09.02.2009 06:00:00;3,49371;3,50185;3,48833;3,49053;494,43
09.02.2009 07:00:00;3,49353;3,5063;3,48791;3,50535;609,18
09.02.2009 08:00:00;3,50426;3,52842;3,50255;3,51185;541,18
09.02.2009 09:00:00;3,50958;3,54331;3,50384;3,54085;577,94
09.02.2009 10:00:00;3,54358;3,56195;3,52349;3,53463;528,29
09.02.2009 11:00:00;3,53436;3,54543;3,50642;3,5136;551,3
09.02.2009 12:00:00;3,51351;3,51444;3,47881;3,49086;551,04
09.02.2009 13:00:00;3,4914;3,49315;3,47477;3,48508;546,93
09.02.2009 14:00:00;3,47946;3,49385;3,46601;3,46683;556,78
09.02.2009 15:00:00;3,4679;3,46896;3,39584;3,40874;525,93
09.02.2009 16:00:00;3,40834;3,40867;3,37448;3,38141;559,82
09.02.2009 17:00:00;3,3823;3,39991;3,3716;3,38655;550,68
09.02.2009 18:00:00;3,38603;3,40214;3,38309;3,39909;566,08
09.02.2009 19:00:00;3,39639;3,39997;3,37596;3,3868;576,21
09.02.2009 20:00:00;3,38338;3,39985;3,38216;3,39315;609,31
09.02.2009 21:00:00;3,39329;3,40834;3,38537;3,39378;550,59
09.02.2009 22:00:00;3,39785;3,40338;3,39074;3,40202;526,16
09.02.2009 23:00:00;3,40231;3,40515;3,39413;3,40515;550,29
10.02.2009 00:00:00;3,40324;3,42281;3,39972;3,40811;541,82
10.02.2009 01:00:00;3,40781;3,42034;3,40021;3,41923;554,45
10.02.2009 02:00:00;3,41797;3,43747;3,41143;3,42694;500,56
10.02.2009 03:00:00;3,43012;3,4545;3,42672;3,44523;484,94
10.02.2009 04:00:00;3,44385;3,45175;3,43658;3,44449;477,44
10.02.2009 05:00:00;3,44796;3,47324;3,44374;3,47049;575,67
10.02.2009 06:00:00;3,46706;3,47399;3,46154;3,46848;517,81
10.02.2009 07:00:00;3,46736;3,47443;3,45236;3,45723;589,05
10.02.2009 08:00:00;3,45741;3,46719;3,44082;3,44882;563,18
10.02.2009 09:00:00;3,45172;3,46319;3,43911;3,44868;575,16
10.02.2009 10:00:00;3,45101;3,46191;3,41398;3,46006;516,69
10.02.2009 11:00:00;3,45863;3,48851;3,44785;3,46757;525,96
10.02.2009 12:00:00;3,46998;3,47153;3,43419;3,44263;535,93
10.02.2009 13:00:00;3,44194;3,45579;3,43549;3,44066;567,43
10.02.2009 14:00:00;3,43606;3,44101;3,40503;3,41513;551,8
10.02.2009 15:00:00;3,4133;3,43182;3,4107;3,43182;562,79
10.02.2009 16:00:00;3,43074;3,43103;3,40912;3,41754;560,33
10.02.2009 17:00:00;3,41704;3,42177;3,39805;3,40936;562,69
10.02.2009 18:00:00;3,40866;3,47359;3,3975;3,46021;547,7
10.02.2009 19:00:00;3,46099;3,4842;3,4443;3,47174;552,56
10.02.2009 20:00:00;3,46798;3,50723;3,46798;3,50429;601,8
10.02.2009 21:00:00;3,50648;3,5261;3,49788;3,51627;590,58
10.02.2009 22:00:00;3,51791;3,54184;3,50631;3,53178;532,08
10.02.2009 23:00:00;3,53097;3,532;3,50933;3,52121;539,46
11.02.2009 00:00:00;3,52;3,53612;3,50583;3,53035;536,32
11.02.2009 01:00:00;3,53091;3,53381;3,52288;3,52828;528,6
11.02.2009 02:00:00;3,52867;3,53467;3,52024;3,52823;530,18
11.02.2009 03:00:00;3,53155;3,54068;3,52392;3,52844;511,2
11.02.2009 04:00:00;3,5284;3,53334;3,52171;3,52863;487,53
11.02.2009 05:00:00;3,53261;3,53332;3,52277;3,52798;590,7
11.02.2009 06:00:00;3,52633;3,53765;3,52517;3,52856;485,18
11.02.2009 07:00:00;3,52925;3,53314;3,49036;3,49674;564,44
11.02.2009 08:00:00;3,50082;3,50586;3,48718;3,4957;541,81
11.02.2009 09:00:00;3,49557;3,51011;3,48;3,49694;554,29
11.02.2009 10:00:00;3,49739;3,5175;3,47541;3,48075;527,05
11.02.2009 11:00:00;3,48065;3,50011;3,47508;3,49638;538,29
11.02.2009 12:00:00;3,49553;3,49963;3,47935;3,49446;532,93
11.02.2009 13:00:00;3,49267;3,51317;3,48651;3,5102;544,43
11.02.2009 14:00:00;3,50653;3,54686;3,49958;3,54686;554,18
11.02.2009 15:00:00;3,54662;3,5535;3,50997;3,52139;550,25
11.02.2009 16:00:00;3,5219;3,53432;3,49005;3,51304;573,33
11.02.2009 17:00:00;3,51239;3,55866;3,50879;3,53399;566,95
11.02.2009 18:00:00;3,53604;3,53885;3,49454;3,51745;562,31
11.02.2009 19:00:00;3,51617;3,53719;3,51572;3,52979;525,59
11.02.2009 20:00:00;3,52625;3,54114;3,51989;3,52839;575,1
11.02.2009 21:00:00;3,52803;3,53132;3,50928;3,50928;557,58
11.02.2009 22:00:00;3,51076;3,52319;3,50867;3,51885;531,94
11.02.2009 23:00:00;3,5188;3,52538;3,50829;3,51462;504,55
12.02.2009 00:00:00;3,5126;3,5269;3,50749;3,51775;470,06
12.02.2009 01:00:00;3,51668;3,52345;3,51215;3,52186;499,54
12.02.2009 02:00:00;3,52253;3,52526;3,5072;3,51142;526,44
12.02.2009 03:00:00;3,51346;3,5176;3,50394;3,51023;482,82
12.02.2009 04:00:00;3,50992;3,5127;3,49766;3,50745;526,66
12.02.2009 05:00:00;3,50954;3,5175;3,50251;3,51478;608,19
12.02.2009 06:00:00;3,5088;3,52132;3,50437;3,51015;480,52
12.02.2009 07:00:00;3,50954;3,51475;3,50443;3,51022;538,41
12.02.2009 08:00:00;3,51129;3,5164;3,50385;3,51119;528,06
12.02.2009 09:00:00;3,50858;3,51989;3,49829;3,51295;579,7
12.02.2009 10:00:00;3,51188;3,5787;3,50746;3,57523;519,91
12.02.2009 11:00:00;3,57601;3,60353;3,56025;3,5715;568,05
12.02.2009 12:00:00;3,57329;3,59552;3,56964;3,58646;567,94
12.02.2009 13:00:00;3,58727;3,58766;3,57214;3,58264;543,44
12.02.2009 14:00:00;3,57752;3,58844;3,56433;3,58413;560,67
12.02.2009 15:00:00;3,5813;3,59098;3,56731;3,58871;554,3
12.02.2009 16:00:00;3,58975;3,65332;3,58785;3,64544;575,92
12.02.2009 17:00:00;3,64546;3,64546;3,60752;3,61776;549,19
12.02.2009 18:00:00;3,61871;3,6196;3,59112;3,602;568,31
12.02.2009 19:00:00;3,59811;3,619;3,59484;3,61607;559,82
12.02.2009 20:00:00;3,61543;3,62062;3,60158;3,60825;551,06
12.02.2009 21:00:00;3,60971;3,64137;3,60051;3,63476;572,68
12.02.2009 22:00:00;3,64038;3,64377;3,5978;3,60414;568,43
12.02.2009 23:00:00;3,60304;3,60403;3,57495;3,58637;535,05
13.02.2009 00:00:00;3,58515;3,60008;3,58433;3,59346;550,7
13.02.2009 01:00:00;3,594;3,60368;3,58666;3,59501;575,91
13.02.2009 02:00:00;3,59497;3,60237;3,58352;3,58624;506,04
13.02.2009 03:00:00;3,5877;3,59807;3,58349;3,59537;496,09
13.02.2009 04:00:00;3,59437;3,59725;3,57764;3,58309;486,17
13.02.2009 05:00:00;3,58537;3,58729;3,55529;3,56177;596,56
13.02.2009 06:00:00;3,55536;3,57418;3,55536;3,56951;479,54
13.02.2009 07:00:00;3,56936;3,5744;3,56382;3,57015;579,19
13.02.2009 08:00:00;3,5703;3,57546;3,5624;3,57288;563,22
13.02.2009 09:00:00;3,57204;3,58274;3,55711;3,56272;560,56
13.02.2009 10:00:00;3,56032;3,58749;3,54441;3,56747;538,46
13.02.2009 11:00:00;3,56919;3,59722;3,56231;3,5945;524,01
13.02.2009 12:00:00;3,59709;3,59899;3,58146;3,58783;555,05
