Time (EET);Open;High;Low;Close;Volume 
28.11.2018 05:00:00;13,92587;13,92976;13,92036;13,92797;389,23
28.11.2018 06:00:00;13,92717;13,93563;13,92321;13,93317;370,49
28.11.2018 07:00:00;13,93263;13,93377;13,89234;13,9153;522,6
28.11.2018 08:00:00;13,91787;13,92035;13,88614;13,91197;3054,85
28.11.2018 09:00:00;13,9119;13,95194;13,90995;13,93772;4367,46
28.11.2018 10:00:00;13,93806;13,98939;13,93092;13,9509;5182,95
28.11.2018 11:00:00;13,9509;13,96655;13,92855;13,96447;6396,56
28.11.2018 12:00:00;13,96446;13,98387;13,95766;13,96417;6959,47
28.11.2018 13:00:00;13,96417;13,97687;13,95057;13,97267;4446,19
28.11.2018 14:00:00;13,97277;13,97277;13,93481;13,93507;5706,9
28.11.2018 15:00:00;13,93507;13,94449;13,89887;13,92857;5639,05
28.11.2018 16:00:00;13,92877;13,96569;13,91487;13,96017;7097,36
28.11.2018 17:00:00;13,96017;13,96957;13,92339;13,94006;10403,22
28.11.2018 18:00:00;13,94099;13,95211;13,92523;13,93437;6205,76
28.11.2018 19:00:00;13,93447;13,93447;13,75705;13,80057;15315,08
28.11.2018 20:00:00;13,79927;13,82444;13,73389;13,77229;12768,25
28.11.2018 21:00:00;13,77167;13,7894;13,74358;13,75468;5163,26
28.11.2018 22:00:00;13,75436;13,77415;13,75137;13,75137;5599,86
28.11.2018 23:00:00;13,75135;13,77655;13,75135;13,76982;2409,97
29.11.2018 00:00:00;13,76982;13,78049;13,74777;13,77939;1019,48
29.11.2018 01:00:00;13,77939;13,78469;13,77273;13,7794;643,37
29.11.2018 02:00:00;13,7794;13,78228;13,77217;13,7795;716
29.11.2018 03:00:00;13,77943;13,78422;13,7784;13,78057;568
29.11.2018 04:00:00;13,78036;13,7918;13,77659;13,78267;535,33
29.11.2018 05:00:00;13,78267;13,78267;13,75651;13,76007;1090,06
29.11.2018 06:00:00;13,76037;13,7665;13,74607;13,75837;1803,7
29.11.2018 07:00:00;13,75817;13,76134;13,72437;13,73157;1512
29.11.2018 08:00:00;13,73098;13,75217;13,72566;13,73837;1699,91
29.11.2018 09:00:00;13,73837;13,74867;13,66662;13,68027;6778,39
29.11.2018 10:00:00;13,68067;13,69094;13,62267;13,67367;12401,83
29.11.2018 11:00:00;13,67337;13,68189;13,64977;13,66746;5090,73
29.11.2018 12:00:00;13,66778;13,71622;13,65317;13,71527;4275,49
29.11.2018 13:00:00;13,71497;13,72547;13,68017;13,69737;4348,91
29.11.2018 14:00:00;13,69717;13,69757;13,60433;13,63201;8497,25
29.11.2018 15:00:00;13,63197;13,64954;13,60855;13,64939;5986,48
29.11.2018 16:00:00;13,64973;13,6588;13,61609;13,62793;6316,9
29.11.2018 17:00:00;13,62793;13,6518;13,5993;13,63697;7730,74
29.11.2018 18:00:00;13,63907;13,66117;13,61497;13,6478;5966,9
29.11.2018 19:00:00;13,6478;13,73007;13,64551;13,6736;3093,29
29.11.2018 20:00:00;13,67354;13,69136;13,65934;13,67327;3336,3
29.11.2018 21:00:00;13,67307;13,68341;13,64853;13,64853;5696,76
29.11.2018 22:00:00;13,64853;13,67167;13,64842;13,66967;8449,42
29.11.2018 23:00:00;13,66837;13,66967;13,65197;13,65817;5494,71
30.11.2018 00:00:00;13,65817;13,66387;13,6506;13,66267;250,82
30.11.2018 01:00:00;13,65882;13,6768;13,65856;13,66247;699,14
30.11.2018 02:00:00;13,66257;13,66579;13,65777;13,66437;535,89
30.11.2018 03:00:00;13,66447;13,66737;13,66057;13,66433;720,26
30.11.2018 04:00:00;13,66382;13,66523;13,65566;13,65675;930,06
30.11.2018 05:00:00;13,65655;13,65741;13,6494;13,65398;502,53
30.11.2018 06:00:00;13,65398;13,65945;13,65378;13,65388;324
30.11.2018 07:00:00;13,65387;13,67517;13,65307;13,65828;1067,92
30.11.2018 08:00:00;13,65837;13,66617;13,63477;13,65805;1909,81
30.11.2018 09:00:00;13,65807;13,71557;13,65117;13,69367;5028,97
30.11.2018 10:00:00;13,69337;13,72447;13,69047;13,71127;5257,59
30.11.2018 11:00:00;13,71157;13,7463;13,70321;13,73224;4856,43
30.11.2018 12:00:00;13,73242;13,73909;13,71467;13,71937;3208,17
30.11.2018 13:00:00;13,71945;13,75297;13,71717;13,74057;3245,79
30.11.2018 14:00:00;13,73966;13,76447;13,71297;13,73655;5155,65
30.11.2018 15:00:00;13,73695;13,75667;13,6996;13,74407;5677,83
30.11.2018 16:00:00;13,74417;13,78831;13,73637;13,77587;7863,84
30.11.2018 17:00:00;13,77587;13,87055;13,74418;13,8616;10774,25
30.11.2018 18:00:00;13,86152;13,88028;13,82127;13,84467;8086,07
30.11.2018 19:00:00;13,84467;13,92927;13,83507;13,91692;4918,61
30.11.2018 20:00:00;13,91692;13,91692;13,87167;13,87167;4172,31
30.11.2018 21:00:00;13,87192;13,88147;13,86087;13,87437;2357,23
30.11.2018 22:00:00;13,87357;13,8857;13,85107;13,85406;3797,44
30.11.2018 23:00:00;13,85387;13,86667;13,83692;13,84792;4534,51
03.12.2018 00:00:00;13,71621;13,74962;13,71618;13,74643;933,62
03.12.2018 01:00:00;13,74749;13,76418;13,72111;13,72427;1863,7
03.12.2018 02:00:00;13,72379;13,7524;13,72379;13,74907;3566,12
03.12.2018 03:00:00;13,74907;13,75673;13,7246;13,73965;2968,44
03.12.2018 04:00:00;13,73943;13,74796;13,70104;13,7053;1225,17
03.12.2018 05:00:00;13,70199;13,73372;13,7015;13,71303;7113,68
03.12.2018 06:00:00;13,71358;13,7259;13,68935;13,71482;3539,17
03.12.2018 07:00:00;13,71482;13,7551;13,69725;13,74163;4077,7
03.12.2018 08:00:00;13,74163;13,74574;13,6897;13,69167;3462,51
03.12.2018 09:00:00;13,69167;13,69576;13,62144;13,63214;5659,41
03.12.2018 10:00:00;13,63213;13,63875;13,57472;13,62649;13156,91
03.12.2018 11:00:00;13,62649;13,67427;13,59855;13,61687;9164,41
03.12.2018 12:00:00;13,617;13,67012;13,60875;13,66979;6750,05
03.12.2018 13:00:00;13,6698;13,68438;13,64033;13,64269;6904,74
03.12.2018 14:00:00;13,64276;13,71394;13,64267;13,68458;7321
03.12.2018 15:00:00;13,68423;13,7125;13,65806;13,7091;9212,97
03.12.2018 16:00:00;13,7091;13,7101;13,65445;13,69387;7321,11
03.12.2018 17:00:00;13,69387;13,71509;13,65805;13,69297;6472,35
03.12.2018 18:00:00;13,69297;13,70238;13,65446;13,67317;6105,05
03.12.2018 19:00:00;13,67317;13,67417;13,63457;13,66237;2208,45
03.12.2018 20:00:00;13,66146;13,70823;13,66146;13,70569;2218,43
03.12.2018 21:00:00;13,70636;13,72857;13,67455;13,70647;2336,07
03.12.2018 22:00:00;13,70647;13,72257;13,69626;13,70847;2951,39
03.12.2018 23:00:00;13,70827;13,70927;13,68777;13,68777;688,47
04.12.2018 00:00:00;13,68595;13,69644;13,65682;13,69437;588,41
04.12.2018 01:00:00;13,68923;13,69707;13,68139;13,69176;3125,87
04.12.2018 02:00:00;13,69087;13,70007;13,6879;13,69377;1941,98
04.12.2018 03:00:00;13,69376;13,70187;13,66117;13,68917;2391,62
04.12.2018 04:00:00;13,68927;13,69187;13,67213;13,67437;6630,48
04.12.2018 05:00:00;13,67447;13,67956;13,66882;13,67227;1223,4
04.12.2018 06:00:00;13,67287;13,67411;13,60127;13,62547;1465,2
04.12.2018 07:00:00;13,62118;13,63657;13,60296;13,62807;1003,14
04.12.2018 08:00:00;13,62777;13,62868;13,60977;13,61047;2348,59
04.12.2018 09:00:00;13,61018;13,64847;13,60157;13,63607;3554,12
04.12.2018 10:00:00;13,63657;13,65617;13,61877;13,65357;3911,7
04.12.2018 11:00:00;13,65377;13,65397;13,53944;13,54517;6082,91
04.12.2018 12:00:00;13,54487;13,59648;13,54328;13,56347;4449,96
04.12.2018 13:00:00;13,56337;13,61195;13,54646;13,60879;4069,36
04.12.2018 14:00:00;13,609;13,62397;13,57471;13,58369;3747,86
04.12.2018 15:00:00;13,58365;13,68823;13,57982;13,68192;7812,63
04.12.2018 16:00:00;13,68174;13,72587;13,65707;13,71037;8098,67
04.12.2018 17:00:00;13,71007;13,75149;13,70347;13,7147;8280,81
04.12.2018 18:00:00;13,71412;13,75357;13,68905;13,74757;7310,28
04.12.2018 19:00:00;13,74737;13,83862;13,74737;13,79567;8649,22
04.12.2018 20:00:00;13,79567;13,88421;13,79343;13,82739;6738,63
04.12.2018 21:00:00;13,82739;13,84992;13,81861;13,84867;3395,88
04.12.2018 22:00:00;13,84918;13,88037;13,84648;13,85023;5609,86
04.12.2018 23:00:00;13,85056;13,86033;13,82177;13,82537;3923,45
05.12.2018 00:00:00;13,82461;13,83627;13,82461;13,82787;720,87
05.12.2018 01:00:00;13,82513;13,83883;13,81818;13,82844;2299,29
05.12.2018 02:00:00;13,82833;13,83876;13,80198;13,82087;1618,95
05.12.2018 03:00:00;13,82057;13,85288;13,80727;13,81003;4211,05
05.12.2018 04:00:00;13,81127;13,83084;13,80827;13,81816;1564,85
05.12.2018 05:00:00;13,81786;13,84048;13,81786;13,83134;1816,24
05.12.2018 06:00:00;13,83133;13,84674;13,8297;13,83969;1722,87
05.12.2018 07:00:00;13,84034;13,85231;13,82186;13,84618;1930,15
05.12.2018 08:00:00;13,84617;13,86132;13,84179;13,8433;2938,18
05.12.2018 09:00:00;13,84303;13,88015;13,8175;13,81986;7500,15
05.12.2018 10:00:00;13,8198;13,82911;13,72395;13,74285;7580,51
05.12.2018 11:00:00;13,74286;13,77037;13,72569;13,75477;6982,26
05.12.2018 12:00:00;13,75483;13,81882;13,74362;13,78548;6884,87
05.12.2018 13:00:00;13,78578;13,79119;13,73977;13,74485;9447,6
05.12.2018 14:00:00;13,74484;13,77868;13,72697;13,75247;6162,49
05.12.2018 15:00:00;13,75247;13,78706;13,73995;13,74846;6857,35
05.12.2018 16:00:00;13,74846;13,81152;13,74039;13,80423;9427,26
05.12.2018 17:00:00;13,8042;13,87994;13,80418;13,84535;10409,5
05.12.2018 18:00:00;13,84532;13,86908;13,82225;13,85817;8496,48
05.12.2018 19:00:00;13,85817;13,85915;13,83193;13,84281;3522,75
05.12.2018 20:00:00;13,84281;13,85618;13,8223;13,85604;2437,92
05.12.2018 21:00:00;13,85604;13,8622;13,8446;13,86159;1516,71
05.12.2018 22:00:00;13,8621;13,86606;13,83444;13,84857;6354,33
05.12.2018 23:00:00;13,84887;13,8569;13,82852;13,82862;5777,09
06.12.2018 00:00:00;13,82612;13,82612;13,82309;13,82309;1,86
06.12.2018 01:00:00;13,82227;13,84847;13,81737;13,84767;940,87
06.12.2018 02:00:00;13,84607;13,86237;13,83448;13,84917;1589,62
06.12.2018 03:00:00;13,84927;13,89179;13,84907;13,88606;1328,17
06.12.2018 04:00:00;13,88608;13,8903;13,88297;13,88924;674,25
06.12.2018 05:00:00;13,88925;13,95841;13,88864;13,94092;8487,28
06.12.2018 06:00:00;13,94076;13,96555;13,91187;13,92648;3920,11
06.12.2018 07:00:00;13,92647;13,93419;13,90842;13,91396;764,55
06.12.2018 08:00:00;13,91406;13,96153;13,9087;13,93424;5061,27
06.12.2018 09:00:00;13,93424;13,95531;13,85789;13,86637;11093,68
06.12.2018 10:00:00;13,8664;13,92217;13,84888;13,90615;12019,4
06.12.2018 11:00:00;13,90603;13,98643;13,90603;13,97536;12494,38
06.12.2018 12:00:00;13,97537;14,09007;13,97537;14,04382;8827,49
06.12.2018 13:00:00;14,04382;14,06287;14,03167;14,04067;4512,71
06.12.2018 14:00:00;14,04067;14,11427;14,03967;14,09007;5706,84
06.12.2018 15:00:00;14,09037;14,10157;14,02797;14,09465;7655,65
06.12.2018 16:00:00;14,09465;14,20132;14,06658;14,18137;10791,15
06.12.2018 17:00:00;14,18158;14,18793;14,12867;14,16457;13935,7
06.12.2018 18:00:00;14,16467;14,20779;14,11733;14,13017;10644,4
06.12.2018 19:00:00;14,13037;14,14217;14,06067;14,06807;4333,58
06.12.2018 20:00:00;14,06748;14,11557;14,06156;14,08047;3821,12
06.12.2018 21:00:00;14,08117;14,11688;14,06389;14,10332;14408,68
06.12.2018 22:00:00;14,10352;14,10816;14,03002;14,03057;8112,3
06.12.2018 23:00:00;14,03067;14,04795;14,02947;14,03732;3702,32
07.12.2018 00:00:00;14,01755;14,04207;14,01755;14,04047;488
07.12.2018 01:00:00;14,03383;14,04877;14,03383;14,04786;3105,25
07.12.2018 02:00:00;14,04627;14,05847;14,04224;14,05117;20806,59
07.12.2018 03:00:00;14,05117;14,05144;14,04296;14,04777;2025,12
07.12.2018 04:00:00;14,04837;14,05323;14,04417;14,04797;411,24
07.12.2018 05:00:00;14,04827;14,05267;14,03913;14,04507;466,55
07.12.2018 06:00:00;14,04517;14,0527;14,03537;14,03557;451,29
07.12.2018 07:00:00;14,03658;14,04681;14,01971;14,04557;616,19
07.12.2018 08:00:00;14,04397;14,08443;14,03938;14,06507;3698,86
07.12.2018 09:00:00;14,06557;14,09727;14,06342;14,06805;6431,2
07.12.2018 10:00:00;14,06793;14,08502;14,03936;14,07467;7056,33
07.12.2018 11:00:00;14,07487;14,09645;14,06899;14,09022;3453,12
07.12.2018 12:00:00;14,09022;14,14116;14,09022;14,11004;3546,42
07.12.2018 13:00:00;14,11004;14,13586;14,09057;14,13566;3157,18
07.12.2018 14:00:00;14,13537;14,18107;14,11436;14,15387;5129,09
07.12.2018 15:00:00;14,15417;14,15547;14,01454;14,01547;11706,38
07.12.2018 16:00:00;14,01547;14,03536;13,92007;13,96652;13306,01
07.12.2018 17:00:00;13,96652;14,05505;13,93426;14,04171;14166,96
07.12.2018 18:00:00;14,04139;14,16307;14,03604;14,16207;11323,34
07.12.2018 19:00:00;14,16223;14,18636;14,12457;14,12927;4417,48
07.12.2018 20:00:00;14,12812;14,17735;14,11144;14,17735;2390,49
07.12.2018 21:00:00;14,17735;14,20601;14,16777;14,17737;3186,52
07.12.2018 22:00:00;14,17717;14,18565;14,14837;14,18002;8726,15
07.12.2018 23:00:00;14,18002;14,18233;14,1351;14,15063;8046
10.12.2018 00:00:00;14,16592;14,20589;14,15992;14,17316;329,22
10.12.2018 01:00:00;14,17405;14,19147;14,17132;14,18997;843,5
10.12.2018 02:00:00;14,18987;14,19717;14,18039;14,18237;3850,88
10.12.2018 03:00:00;14,18257;14,18317;14,11067;14,14167;980,94
10.12.2018 04:00:00;14,14207;14,14387;14,1216;14,12517;868,42
10.12.2018 05:00:00;14,12517;14,14277;14,11851;14,12547;628,14
10.12.2018 06:00:00;14,12546;14,14975;14,11909;14,12377;10790,41
10.12.2018 07:00:00;14,12316;14,13543;14,12207;14,12577;2133,42
10.12.2018 08:00:00;14,12607;14,13359;14,09037;14,12057;3483,66
10.12.2018 09:00:00;14,12067;14,15347;14,09167;14,11041;4263,67
10.12.2018 10:00:00;14,11047;14,18138;14,08397;14,17397;4927,22
10.12.2018 11:00:00;14,17403;14,23329;14,16107;14,21526;3840,31
10.12.2018 12:00:00;14,21526;14,24431;14,18987;14,21066;3213,95
10.12.2018 13:00:00;14,21057;14,25876;14,20767;14,25007;4270,63
10.12.2018 14:00:00;14,25027;14,28697;14,23207;14,28503;4312,41
10.12.2018 15:00:00;14,28503;14,37437;14,28503;14,33007;6745,83
10.12.2018 16:00:00;14,33016;14,36089;14,3004;14,33405;9320,37
10.12.2018 17:00:00;14,33405;14,41958;14,31187;14,41883;9507,23
10.12.2018 18:00:00;14,4189;14,47603;14,41623;14,44097;9980,46
10.12.2018 19:00:00;14,44117;14,45857;14,39609;14,4084;3707,66
10.12.2018 20:00:00;14,40831;14,4123;14,39067;14,40177;3504,34
10.12.2018 21:00:00;14,40177;14,41535;14,38859;14,40742;2828,17
10.12.2018 22:00:00;14,40687;14,40854;14,37974;14,38317;3344,99
10.12.2018 23:00:00;14,38257;14,38415;14,36594;14,38177;1654,36
11.12.2018 00:00:00;14,37662;14,38487;14,35888;14,37097;1007,2
11.12.2018 01:00:00;14,36572;14,37307;14,35992;14,36108;785,7
11.12.2018 02:00:00;14,36083;14,38805;14,34715;14,37577;740,89
11.12.2018 03:00:00;14,37577;14,37867;14,35849;14,36077;844
11.12.2018 04:00:00;14,36076;14,36957;14,35352;14,35467;724,82
11.12.2018 05:00:00;14,35237;14,36557;14,34648;14,36227;966,93
11.12.2018 06:00:00;14,36217;14,36907;14,35845;14,36597;754,22
11.12.2018 07:00:00;14,36597;14,36597;14,34327;14,34467;2665,69
11.12.2018 08:00:00;14,34467;14,37554;14,33509;14,36927;2260,14
11.12.2018 09:00:00;14,36917;14,40502;14,34663;14,39967;6191,06
11.12.2018 10:00:00;14,40049;14,46601;14,39791;14,44577;7114,67
11.12.2018 11:00:00;14,44477;14,45881;14,37927;14,40147;3711,11
11.12.2018 12:00:00;14,40147;14,40485;14,36667;14,36814;3610,02
11.12.2018 13:00:00;14,36787;14,37147;14,28307;14,28497;5250,14
11.12.2018 14:00:00;14,28486;14,30601;14,23877;14,30477;5287,68
11.12.2018 15:00:00;14,30466;14,32377;14,26567;14,31137;5979,36
11.12.2018 16:00:00;14,31127;14,37901;14,30787;14,35927;8520,95
11.12.2018 17:00:00;14,35927;14,36287;14,28787;14,34412;10317,35
11.12.2018 18:00:00;14,34355;14,39215;14,33927;14,35617;6854,31
11.12.2018 19:00:00;14,35617;14,38543;14,30636;14,30849;3470,67
11.12.2018 20:00:00;14,30849;14,35947;14,29815;14,35747;2639,31
11.12.2018 21:00:00;14,36216;14,37287;14,31429;14,32467;2301,18
11.12.2018 22:00:00;14,32467;14,33319;14,31347;14,32087;2170,69
11.12.2018 23:00:00;14,32087;14,34967;14,31595;14,33345;5632,67
12.12.2018 00:00:00;14,33487;14,33487;14,31487;14,32727;247,25
12.12.2018 01:00:00;14,32235;14,32877;14,31658;14,32007;4469,26
12.12.2018 02:00:00;14,31983;14,32297;14,29954;14,29955;2807,17
12.12.2018 03:00:00;14,29955;14,30309;14,27929;14,28857;4447,79
12.12.2018 04:00:00;14,28867;14,29597;14,28416;14,28437;562,73
12.12.2018 05:00:00;14,28446;14,29187;14,25613;14,27176;1132
12.12.2018 06:00:00;14,27142;14,28467;14,26858;14,27517;8774,76
12.12.2018 07:00:00;14,27517;14,28567;14,27133;14,28057;5038,66
12.12.2018 08:00:00;14,28037;14,28557;14,26167;14,28477;2496,89
12.12.2018 09:00:00;14,28397;14,36216;14,28397;14,29133;4929,69
12.12.2018 10:00:00;14,29153;14,31987;14,24397;14,26546;6111,67
12.12.2018 11:00:00;14,26546;14,33391;14,26517;14,28626;2918,9
12.12.2018 12:00:00;14,28626;14,3353;14,27817;14,30383;3878,93
12.12.2018 13:00:00;14,30383;14,32608;14,28657;14,28657;3111,53
12.12.2018 14:00:00;14,28697;14,29381;14,20063;14,22707;4920,02
12.12.2018 15:00:00;14,22747;14,24124;14,14916;14,14917;8115,61
12.12.2018 16:00:00;14,14917;14,19881;14,14125;14,15687;8989,5
12.12.2018 17:00:00;14,15687;14,15877;14,04133;14,07967;10047,77
12.12.2018 18:00:00;14,07952;14,18847;14,06177;14,18829;8507,01
12.12.2018 19:00:00;14,18829;14,18829;14,09737;14,09837;3410,55
12.12.2018 20:00:00;14,09747;14,11717;14,05518;14,10933;3328,6
12.12.2018 21:00:00;14,10947;14,15463;14,10467;14,10547;3774,46
12.12.2018 22:00:00;14,10557;14,12257;14,06367;14,10837;5175,38
12.12.2018 23:00:00;14,10871;14,15329;14,08242;14,09612;4124,67
13.12.2018 00:00:00;14,08317;14,10757;14,07987;14,09985;559,25
13.12.2018 01:00:00;14,09986;14,10874;14,09811;14,10467;10472,51
13.12.2018 02:00:00;14,10477;14,11837;14,05363;14,11497;2375,24
13.12.2018 03:00:00;14,11497;14,14094;14,09317;14,09497;5862,64
13.12.2018 04:00:00;14,09437;14,10223;14,07565;14,10175;1069,32
13.12.2018 05:00:00;14,10155;14,10155;14,09394;14,09947;904,24
13.12.2018 06:00:00;14,09947;14,12802;14,09843;14,11456;8299,64
13.12.2018 07:00:00;14,11467;14,11507;14,09097;14,11077;1890,2
13.12.2018 08:00:00;14,11087;14,11886;14,06411;14,08307;3224,55
13.12.2018 09:00:00;14,08267;14,11855;14,06607;14,10267;3107,09
13.12.2018 10:00:00;14,10267;14,13387;14,06437;14,11048;2840,53
13.12.2018 11:00:00;14,11039;14,14767;14,09602;14,12307;3222,4
13.12.2018 12:00:00;14,12255;14,14832;14,11597;14,13176;2457,05
13.12.2018 13:00:00;14,13267;14,21087;14,09855;14,20386;5197,54
13.12.2018 14:00:00;14,20377;14,22105;14,15437;14,16757;4644,62
13.12.2018 15:00:00;14,16809;14,2197;14,14486;14,15933;7773,66
13.12.2018 16:00:00;14,15933;14,19621;14,12968;14,18607;9945,05
13.12.2018 17:00:00;14,18607;14,23031;14,17197;14,19596;9633
13.12.2018 18:00:00;14,19593;14,22;14,17111;14,18926;7182,29
13.12.2018 19:00:00;14,18978;14,22517;14,17937;14,20617;5365,92
13.12.2018 20:00:00;14,20605;14,20635;14,16594;14,17754;3841,5
13.12.2018 21:00:00;14,17754;14,19617;14,16964;14,18111;1652,91
13.12.2018 22:00:00;14,18111;14,18996;14,13568;14,14776;12176,04
13.12.2018 23:00:00;14,14683;14,18236;14,14532;14,16528;5568,54
14.12.2018 00:00:00;14,16473;14,17837;14,16333;14,17677;1079,57
14.12.2018 01:00:00;14,17212;14,18156;14,17113;14,18067;1458,25
14.12.2018 02:00:00;14,18047;14,19236;14,17552;14,18377;2111,12
14.12.2018 03:00:00;14,18387;14,21947;14,18367;14,20315;6746,88
14.12.2018 04:00:00;14,20267;14,24171;14,20267;14,23177;3037,94
14.12.2018 05:00:00;14,23207;14,23858;14,23078;14,23507;1137,12
14.12.2018 06:00:00;14,23516;14,24114;14,23165;14,23387;3897,5
14.12.2018 07:00:00;14,23487;14,23747;14,2207;14,22547;7330,86
14.12.2018 08:00:00;14,22547;14,27159;14,22507;14,25922;2892,73
14.12.2018 09:00:00;14,25916;14,34295;14,25867;14,30413;5716,96
14.12.2018 10:00:00;14,30392;14,38877;14,30067;14,38513;5943
14.12.2018 11:00:00;14,38655;14,39317;14,35967;14,38397;5592,71
14.12.2018 12:00:00;14,38399;14,40139;14,34647;14,38117;5423,6
14.12.2018 13:00:00;14,38077;14,39352;14,34928;14,38467;5004,35
14.12.2018 14:00:00;14,38487;14,38607;14,35367;14,35879;3335,77
14.12.2018 15:00:00;14,35879;14,41877;14,35807;14,40927;6740,32
14.12.2018 16:00:00;14,40906;14,46988;14,38839;14,46447;9363,22
14.12.2018 17:00:00;14,46467;14,46467;14,40577;14,40807;8989,98
14.12.2018 18:00:00;14,40817;14,41393;14,35944;14,38257;7942,91
14.12.2018 19:00:00;14,38224;14,39663;14,37857;14,39147;2130,19
14.12.2018 20:00:00;14,39147;14,42777;14,38442;14,39117;3206,65
14.12.2018 21:00:00;14,39147;14,41537;14,39105;14,39499;2050,47
14.12.2018 22:00:00;14,39477;14,42633;14,37967;14,41967;7072,54
14.12.2018 23:00:00;14,41968;14,41968;14,37594;14,38162;3713,55
17.12.2018 00:00:00;14,36305;14,37577;14,36127;14,37357;351,5
17.12.2018 01:00:00;14,38091;14,38452;14,35857;14,36943;46,75
17.12.2018 02:00:00;14,36477;14,40087;14,36477;14,39627;2420,12
17.12.2018 03:00:00;14,39637;14,39891;14,36057;14,37347;3981,43
17.12.2018 04:00:00;14,37347;14,38446;14,36847;14,37907;2743,57
17.12.2018 05:00:00;14,37836;14,38145;14,35337;14,35764;6351,95
17.12.2018 06:00:00;14,35647;14,3708;14,35447;14,36491;14086,27
17.12.2018 07:00:00;14,36567;14,37312;14,36179;14,36593;9994,29
17.12.2018 08:00:00;14,36639;14,3776;14,36525;14,36942;4463,32
17.12.2018 09:00:00;14,37027;14,38299;14,35286;14,36853;6136,26
17.12.2018 10:00:00;14,36842;14,37654;14,33867;14,33867;5086,97
17.12.2018 11:00:00;14,33897;14,33976;14,28867;14,30957;3672,14
17.12.2018 12:00:00;14,30927;14,35847;14,30447;14,34357;5374,26
17.12.2018 13:00:00;14,34367;14,36536;14,34127;14,35867;2063,77
17.12.2018 14:00:00;14,35857;14,37847;14,33367;14,37337;2621,14
17.12.2018 15:00:00;14,37347;14,39637;14,34597;14,38567;4183,17
17.12.2018 16:00:00;14,38607;14,41635;14,38607;14,41237;8468,39
17.12.2018 17:00:00;14,41277;14,42525;14,38153;14,39207;7178,37
17.12.2018 18:00:00;14,39177;14,41047;14,37917;14,39017;4263,24
17.12.2018 19:00:00;14,39017;14,43492;14,38238;14,43467;3432,8
17.12.2018 20:00:00;14,43456;14,44225;14,41191;14,41733;2758,63
17.12.2018 21:00:00;14,41733;14,42476;14,39697;14,41257;2680,44
17.12.2018 22:00:00;14,41257;14,41457;14,37619;14,40298;7569,13
17.12.2018 23:00:00;14,40298;14,40556;14,37713;14,38121;5479,87
18.12.2018 00:00:00;14,37603;14,38577;14,37307;14,38137;750,25
18.12.2018 01:00:00;14,37743;14,39469;14,37632;14,38027;545,24
18.12.2018 02:00:00;14,37867;14,39697;14,37717;14,38975;1897,29
18.12.2018 03:00:00;14,38963;14,39567;14,37587;14,37707;1020,72
18.12.2018 04:00:00;14,37717;14,38343;14,37507;14,37787;1431,5
18.12.2018 05:00:00;14,37777;14,40327;14,37066;14,37587;1423,09
18.12.2018 06:00:00;14,37567;14,37684;14,35355;14,36413;1278,09
18.12.2018 07:00:00;14,36413;14,38225;14,35816;14,36247;1683,52
18.12.2018 08:00:00;14,36247;14,36757;14,33477;14,34099;1569,73
18.12.2018 09:00:00;14,34099;14,3479;14,30185;14,32227;5750,26
18.12.2018 10:00:00;14,32216;14,33447;14,23737;14,29296;6285,44
18.12.2018 11:00:00;14,29296;14,34497;14,29207;14,29826;6305,64
18.12.2018 12:00:00;14,29837;14,30407;14,27076;14,29527;2952,93
18.12.2018 13:00:00;14,29527;14,30277;14,27257;14,28717;4564,44
18.12.2018 14:00:00;14,28717;14,32117;14,28487;14,31877;4673,68
18.12.2018 15:00:00;14,31867;14,3813;14,31647;14,35375;6600,06
18.12.2018 16:00:00;14,35376;14,37449;14,28687;14,29266;7657,93
18.12.2018 17:00:00;14,29266;14,31339;14,25981;14,28641;8520,1
18.12.2018 18:00:00;14,28641;14,30787;14,26957;14,30717;7988,52
18.12.2018 19:00:00;14,30757;14,33858;14,29347;14,33762;4777,66
18.12.2018 20:00:00;14,33762;14,35592;14,3098;14,35392;3675,26
18.12.2018 21:00:00;14,35207;14,37039;14,32715;14,37039;2806,16
18.12.2018 22:00:00;14,37032;14,37089;14,31886;14,3469;15966,58
18.12.2018 23:00:00;14,34724;14,36395;14,33376;14,33987;2271,32
19.12.2018 00:00:00;14,33396;14,34867;14,32527;14,34346;589,62
19.12.2018 01:00:00;14,3341;14,34816;14,32204;14,33445;3324,77
19.12.2018 02:00:00;14,33438;14,33487;14,31419;14,31419;1317,73
19.12.2018 03:00:00;14,31333;14,33015;14,31333;14,32357;761,89
19.12.2018 04:00:00;14,32357;14,32927;14,31285;14,31473;989,92
19.12.2018 05:00:00;14,31443;14,31467;14,30303;14,30497;1035,7
19.12.2018 06:00:00;14,30487;14,31203;14,30097;14,30797;3057,62
19.12.2018 07:00:00;14,30797;14,31982;14,29224;14,29563;1791,15
19.12.2018 08:00:00;14,29516;14,29789;14,25978;14,26517;1723,04
19.12.2018 09:00:00;14,26455;14,28749;14,2417;14,28417;7180,84
19.12.2018 10:00:00;14,28417;14,30287;14,27087;14,28177;4464,76
19.12.2018 11:00:00;14,28197;14,31768;14,27487;14,31638;4039,72
19.12.2018 12:00:00;14,31636;14,32387;14,28327;14,28847;4396,52
19.12.2018 13:00:00;14,28837;14,29172;14,26037;14,28157;3601,02
