Time (EET);Open;High;Low;Close;Volume 
30.05.2017 16:00:00;7,44001;7,44007;7,43907;7,43946;384,98
30.05.2017 17:00:00;7,43945;7,43966;7,43878;7,43886;513,5
30.05.2017 18:00:00;7,43887;7,43925;7,43886;7,439;234,82
30.05.2017 19:00:00;7,439;7,43908;7,43867;7,43897;240,8
30.05.2017 20:00:00;7,43894;7,439;7,43879;7,43891;80,1
30.05.2017 21:00:00;7,43892;7,43909;7,43889;7,43906;199,66
30.05.2017 22:00:00;7,43905;7,4391;7,439;7,43908;31,1
30.05.2017 23:00:00;7,43908;7,43916;7,43867;7,43891;144,85
31.05.2017 00:00:00;7,43887;7,43897;7,43776;7,43847;116,31
31.05.2017 01:00:00;7,43849;7,43888;7,43838;7,43888;76,25
31.05.2017 02:00:00;7,43888;7,43896;7,43847;7,43879;978,33
31.05.2017 03:00:00;7,43879;7,43889;7,43847;7,43869;564,33
31.05.2017 04:00:00;7,43872;7,43886;7,43847;7,4388;290,63
31.05.2017 05:00:00;7,43878;7,43926;7,43847;7,43863;481,84
31.05.2017 06:00:00;7,43871;7,4388;7,43847;7,43865;426,9
31.05.2017 07:00:00;7,43865;7,43909;7,43847;7,43897;126,4
31.05.2017 08:00:00;7,43897;7,43903;7,43848;7,43887;526,4
31.05.2017 09:00:00;7,43884;7,43912;7,4388;7,43912;747,04
31.05.2017 10:00:00;7,43912;7,43918;7,43893;7,43899;204,97
31.05.2017 11:00:00;7,43899;7,43908;7,43896;7,43897;174,68
31.05.2017 12:00:00;7,43897;7,4391;7,43888;7,439;195,64
31.05.2017 13:00:00;7,43899;7,43926;7,43897;7,43919;376,58
31.05.2017 14:00:00;7,43922;7,43979;7,43919;7,43967;451,92
31.05.2017 15:00:00;7,43967;7,43997;7,4396;7,43983;343,91
31.05.2017 16:00:00;7,43981;7,44006;7,43978;7,43993;326,38
31.05.2017 17:00:00;7,43988;7,44007;7,43905;7,43918;733,49
31.05.2017 18:00:00;7,43908;7,43948;7,43897;7,43937;503,47
31.05.2017 19:00:00;7,43939;7,4394;7,43835;7,43839;343,27
31.05.2017 20:00:00;7,43837;7,43837;7,43787;7,43821;210,17
31.05.2017 21:00:00;7,43818;7,43819;7,43797;7,43806;130,45
31.05.2017 22:00:00;7,43806;7,4381;7,43787;7,438;39,6
31.05.2017 23:00:00;7,43799;7,43801;7,43787;7,43788;67,6
01.06.2017 00:00:00;7,43788;7,438;7,43787;7,438;85,12
01.06.2017 01:00:00;7,43799;7,43803;7,43787;7,43794;46,25
01.06.2017 02:00:00;7,43787;7,438;7,43777;7,43799;136
01.06.2017 03:00:00;7,43799;7,43801;7,43787;7,43799;52
01.06.2017 04:00:00;7,43799;7,43801;7,43787;7,43796;88,15
01.06.2017 05:00:00;7,43796;7,43797;7,43787;7,43794;62
01.06.2017 06:00:00;7,43795;7,43796;7,43794;7,43796;35
01.06.2017 07:00:00;7,43798;7,43798;7,43783;7,43795;38,8
01.06.2017 08:00:00;7,43795;7,43833;7,43795;7,43828;92,8
01.06.2017 09:00:00;7,43828;7,43935;7,4382;7,43914;990,15
01.06.2017 10:00:00;7,43918;7,43961;7,4386;7,43941;883,77
01.06.2017 11:00:00;7,43941;7,43947;7,43927;7,43931;257,47
01.06.2017 12:00:00;7,43928;7,43933;7,43879;7,43908;1064,31
01.06.2017 13:00:00;7,43909;7,43932;7,43884;7,43904;529,15
01.06.2017 14:00:00;7,43908;7,43938;7,43895;7,43932;417,43
01.06.2017 15:00:00;7,43936;7,43941;7,4391;7,43921;256,67
01.06.2017 16:00:00;7,43921;7,43921;7,43861;7,43892;301,48
01.06.2017 17:00:00;7,43877;7,43925;7,43843;7,4387;405,09
01.06.2017 18:00:00;7,43871;7,43877;7,43836;7,43843;244,75
01.06.2017 19:00:00;7,43834;7,43926;7,43834;7,43865;207,81
01.06.2017 20:00:00;7,43863;7,43876;7,4384;7,43875;399,08
01.06.2017 21:00:00;7,43869;7,43875;7,43857;7,43857;134,89
01.06.2017 22:00:00;7,43855;7,43856;7,43827;7,43827;99,09
01.06.2017 23:00:00;7,43826;7,43857;7,43826;7,43848;189,47
02.06.2017 00:00:00;7,43848;7,43851;7,43812;7,43812;653,77
02.06.2017 01:00:00;7,4381;7,43846;7,43807;7,43827;98,39
02.06.2017 02:00:00;7,43847;7,43852;7,43827;7,43827;216,45
02.06.2017 03:00:00;7,43839;7,43843;7,4383;7,43837;110,2
02.06.2017 04:00:00;7,43838;7,43841;7,4383;7,43837;38,3
02.06.2017 05:00:00;7,4383;7,43838;7,4383;7,43837;65,47
02.06.2017 06:00:00;7,43837;7,43838;7,43837;7,43837;150,09
02.06.2017 07:00:00;7,43843;7,43849;7,43837;7,43843;100,3
02.06.2017 08:00:00;7,4384;7,43894;7,43795;7,43877;418,84
02.06.2017 09:00:00;7,43877;7,43901;7,43851;7,43865;228,47
02.06.2017 10:00:00;7,43865;7,43881;7,43853;7,43873;88,64
02.06.2017 11:00:00;7,43877;7,4391;7,43672;7,43864;420,17
02.06.2017 12:00:00;7,43866;7,43907;7,4386;7,43897;281,03
02.06.2017 13:00:00;7,43897;7,43905;7,43874;7,43897;287,3
02.06.2017 14:00:00;7,43899;7,43921;7,43884;7,43901;184,27
02.06.2017 15:00:00;7,43898;7,43942;7,43897;7,43917;232,27
02.06.2017 16:00:00;7,43916;7,4392;7,43859;7,43875;888,11
02.06.2017 17:00:00;7,43875;7,43943;7,43874;7,43912;924,52
02.06.2017 18:00:00;7,4391;7,43944;7,43894;7,43944;212,95
02.06.2017 19:00:00;7,43944;7,43961;7,43933;7,43954;92,45
02.06.2017 20:00:00;7,43953;7,4396;7,43946;7,43952;102,2
02.06.2017 21:00:00;7,43955;7,43966;7,43937;7,43954;186,15
02.06.2017 22:00:00;7,43954;7,43958;7,43858;7,43902;261,63
02.06.2017 23:00:00;7,439;7,43928;7,43887;7,43917;112,97
05.06.2017 00:00:00;7,43904;7,43904;7,43897;7,43897;34,6
05.06.2017 01:00:00;7,43897;7,43921;7,43897;7,43919;34,11
05.06.2017 02:00:00;7,43919;7,43926;7,43897;7,43917;173,24
05.06.2017 03:00:00;7,43918;7,4392;7,43897;7,43919;43,87
05.06.2017 04:00:00;7,43897;7,43922;7,43897;7,43922;67,98
05.06.2017 05:00:00;7,43919;7,43921;7,43903;7,43912;189,95
05.06.2017 06:00:00;7,43916;7,43919;7,43902;7,43912;498,74
05.06.2017 07:00:00;7,43914;7,4392;7,43904;7,4392;332,74
05.06.2017 08:00:00;7,4392;7,43929;7,43897;7,43914;180,8
05.06.2017 09:00:00;7,43918;7,43932;7,43912;7,43927;581,77
05.06.2017 10:00:00;7,43926;7,4394;7,43917;7,43932;1049,6
05.06.2017 11:00:00;7,43934;7,43949;7,43924;7,43929;584
05.06.2017 12:00:00;7,43928;7,43953;7,43927;7,43938;276,75
05.06.2017 13:00:00;7,43939;7,43954;7,43927;7,43953;1027,97
05.06.2017 14:00:00;7,43954;7,43976;7,43952;7,43967;79
05.06.2017 15:00:00;7,43967;7,43968;7,43934;7,43938;117,45
05.06.2017 16:00:00;7,43938;7,43958;7,43926;7,43957;133,22
05.06.2017 17:00:00;7,43957;7,43965;7,43947;7,43957;150,52
05.06.2017 18:00:00;7,43957;7,44015;7,43957;7,44001;415,74
05.06.2017 19:00:00;7,44001;7,4401;7,43953;7,44008;173,34
05.06.2017 20:00:00;7,44005;7,44011;7,43996;7,44009;69,7
05.06.2017 21:00:00;7,4401;7,44012;7,44009;7,44011;32
05.06.2017 22:00:00;7,4401;7,44019;7,44002;7,44011;64
05.06.2017 23:00:00;7,44011;7,44073;7,43919;7,43942;300,74
06.06.2017 00:00:00;7,43942;7,43942;7,43773;7,43849;86,82
06.06.2017 01:00:00;7,43849;7,43874;7,43828;7,43874;49,58
06.06.2017 02:00:00;7,43871;7,43889;7,43847;7,4388;88,75
06.06.2017 03:00:00;7,4388;7,43889;7,43857;7,43879;25,5
06.06.2017 04:00:00;7,4388;7,43889;7,43854;7,43884;67,37
06.06.2017 05:00:00;7,4388;7,43885;7,4388;7,43884;14
06.06.2017 06:00:00;7,43885;7,43885;7,43875;7,43875;18
06.06.2017 07:00:00;7,43876;7,43926;7,43854;7,43915;67,44
06.06.2017 08:00:00;7,43915;7,43928;7,43907;7,43919;366,98
06.06.2017 09:00:00;7,4392;7,4392;7,43847;7,43881;382,08
06.06.2017 10:00:00;7,43885;7,43904;7,43867;7,4387;288,02
06.06.2017 11:00:00;7,43884;7,43884;7,43857;7,43859;210,5
06.06.2017 12:00:00;7,4386;7,43875;7,43857;7,43871;163,35
06.06.2017 13:00:00;7,43872;7,43922;7,43863;7,43907;394,45
06.06.2017 14:00:00;7,43907;7,43946;7,43804;7,43838;665,92
06.06.2017 15:00:00;7,43836;7,43862;7,43805;7,4385;273,37
06.06.2017 16:00:00;7,4385;7,43853;7,43821;7,43837;206,82
06.06.2017 17:00:00;7,43837;7,43863;7,43819;7,43837;334,64
06.06.2017 18:00:00;7,43837;7,43844;7,43817;7,43828;256,05
06.06.2017 19:00:00;7,43828;7,43828;7,43811;7,43817;76,66
06.06.2017 20:00:00;7,43817;7,43818;7,43797;7,438;203,82
06.06.2017 21:00:00;7,43799;7,43802;7,43797;7,43797;1283,5
06.06.2017 22:00:00;7,43797;7,43798;7,43734;7,43747;142,07
06.06.2017 23:00:00;7,43747;7,43747;7,43707;7,43707;233,2
07.06.2017 00:00:00;7,43707;7,4372;7,43707;7,43713;118,9
07.06.2017 01:00:00;7,43716;7,43716;7,43672;7,43702;86,6
07.06.2017 02:00:00;7,437;7,43703;7,437;7,437;27
07.06.2017 03:00:00;7,43701;7,43703;7,43697;7,43701;59,65
07.06.2017 04:00:00;7,437;7,43702;7,43697;7,43702;42,55
07.06.2017 05:00:00;7,43702;7,43702;7,43697;7,43701;36,85
07.06.2017 06:00:00;7,43701;7,43706;7,43697;7,43698;40,15
07.06.2017 07:00:00;7,43698;7,43703;7,43675;7,43699;156,35
07.06.2017 08:00:00;7,43699;7,43829;7,43699;7,43817;227,2
07.06.2017 09:00:00;7,43817;7,4385;7,43751;7,43788;913,41
07.06.2017 10:00:00;7,43792;7,43828;7,43787;7,43809;784,94
07.06.2017 11:00:00;7,43809;7,43861;7,43797;7,43855;1044,95
07.06.2017 12:00:00;7,43855;7,43875;7,43842;7,43847;542,61
07.06.2017 13:00:00;7,43847;7,43863;7,43797;7,43813;590,15
07.06.2017 14:00:00;7,43814;7,43836;7,43803;7,43827;156,22
07.06.2017 15:00:00;7,43827;7,43853;7,43807;7,43834;448,3
07.06.2017 16:00:00;7,43836;7,43837;7,43779;7,43811;665,25
07.06.2017 17:00:00;7,43808;7,43812;7,43746;7,43788;921,54
07.06.2017 18:00:00;7,4379;7,43799;7,43743;7,43753;432,17
07.06.2017 19:00:00;7,43752;7,43752;7,43738;7,43744;93,45
07.06.2017 20:00:00;7,43742;7,43749;7,43727;7,43744;161,32
07.06.2017 21:00:00;7,43743;7,43747;7,43716;7,43741;65,66
07.06.2017 22:00:00;7,43745;7,43747;7,43729;7,43741;121,6
07.06.2017 23:00:00;7,43742;7,43744;7,43705;7,43713;92,83
08.06.2017 00:00:00;7,43713;7,43733;7,43697;7,43729;129,67
08.06.2017 01:00:00;7,43729;7,43737;7,43677;7,43693;107,12
08.06.2017 02:00:00;7,43698;7,43698;7,43677;7,43695;54,15
08.06.2017 03:00:00;7,43695;7,43729;7,43687;7,43721;222,47
08.06.2017 04:00:00;7,43722;7,43729;7,437;7,43714;145,06
08.06.2017 05:00:00;7,43716;7,43718;7,43699;7,43699;165,66
08.06.2017 06:00:00;7,43699;7,43703;7,43697;7,43698;66,55
08.06.2017 07:00:00;7,43698;7,43704;7,43694;7,43703;111,91
08.06.2017 08:00:00;7,43697;7,43704;7,43697;7,43702;135,67
08.06.2017 09:00:00;7,43701;7,43768;7,437;7,43766;1281,03
08.06.2017 10:00:00;7,43765;7,43794;7,43758;7,43784;178,55
08.06.2017 11:00:00;7,43785;7,43846;7,43734;7,43804;597,32
08.06.2017 12:00:00;7,43805;7,43852;7,43793;7,43801;694,93
08.06.2017 13:00:00;7,43804;7,43823;7,43788;7,43817;1325
08.06.2017 14:00:00;7,43818;7,43826;7,43787;7,43814;227,58
08.06.2017 15:00:00;7,43807;7,43815;7,43747;7,43786;452,38
08.06.2017 16:00:00;7,43789;7,4379;7,4375;7,43757;238,54
08.06.2017 17:00:00;7,43759;7,43813;7,43706;7,43809;663,87
08.06.2017 18:00:00;7,43809;7,43817;7,43747;7,43766;559,16
08.06.2017 19:00:00;7,43769;7,43776;7,43747;7,43776;515,27
08.06.2017 20:00:00;7,43776;7,43782;7,43757;7,43765;133,05
08.06.2017 21:00:00;7,43769;7,4377;7,43747;7,4376;94
08.06.2017 22:00:00;7,43747;7,43772;7,43747;7,43763;95,45
08.06.2017 23:00:00;7,43765;7,43774;7,43747;7,43762;144,9
09.06.2017 00:00:00;7,43747;7,43747;7,43647;7,43694;121,79
09.06.2017 01:00:00;7,43691;7,43699;7,43667;7,43677;71,95
09.06.2017 02:00:00;7,43679;7,43747;7,43667;7,43699;72
09.06.2017 03:00:00;7,43702;7,43707;7,43657;7,43696;101,25
09.06.2017 04:00:00;7,43657;7,43713;7,43657;7,43712;47,37
09.06.2017 05:00:00;7,43709;7,43717;7,43657;7,43671;174,25
09.06.2017 06:00:00;7,43671;7,43707;7,43647;7,4368;106,3
09.06.2017 07:00:00;7,43684;7,43709;7,43656;7,43704;155,82
09.06.2017 08:00:00;7,43704;7,43763;7,437;7,43724;318,32
09.06.2017 09:00:00;7,43718;7,438;7,4369;7,43794;1384,5
09.06.2017 10:00:00;7,43798;7,43812;7,43746;7,43754;475,78
09.06.2017 11:00:00;7,43757;7,43875;7,4375;7,43818;607,2
09.06.2017 12:00:00;7,43819;7,43827;7,43807;7,43827;189,85
09.06.2017 13:00:00;7,43827;7,43839;7,43764;7,43802;517,68
09.06.2017 14:00:00;7,43801;7,43806;7,43767;7,438;302,5
09.06.2017 15:00:00;7,43803;7,43807;7,43773;7,43789;122
09.06.2017 16:00:00;7,43788;7,43793;7,43713;7,43717;325,94
09.06.2017 17:00:00;7,43717;7,43775;7,43711;7,4375;387,8
09.06.2017 18:00:00;7,43749;7,43766;7,43712;7,43721;648,41
09.06.2017 19:00:00;7,4372;7,43724;7,43708;7,43718;112,25
09.06.2017 20:00:00;7,43716;7,43716;7,43681;7,43694;104,55
09.06.2017 21:00:00;7,43693;7,43736;7,43688;7,43726;88
09.06.2017 22:00:00;7,43725;7,43727;7,43687;7,43711;95,65
09.06.2017 23:00:00;7,43713;7,43738;7,43647;7,43677;290,77
12.06.2017 00:00:00;7,43677;7,43678;7,43566;7,43677;12,75
12.06.2017 01:00:00;7,43677;7,43704;7,43677;7,43704;28,5
12.06.2017 02:00:00;7,43709;7,43713;7,43657;7,43696;508,58
12.06.2017 03:00:00;7,43698;7,4372;7,43657;7,43681;639,4
12.06.2017 04:00:00;7,43677;7,43741;7,43677;7,43686;240,14
12.06.2017 05:00:00;7,43687;7,43703;7,43657;7,43678;145,19
12.06.2017 06:00:00;7,43677;7,43709;7,4366;7,43686;250,04
12.06.2017 07:00:00;7,43688;7,43702;7,4367;7,43691;77,99
12.06.2017 08:00:00;7,43695;7,43742;7,4369;7,43732;166,02
12.06.2017 09:00:00;7,4373;7,43758;7,43717;7,43745;625,35
12.06.2017 10:00:00;7,43749;7,43755;7,43688;7,43699;222,11
12.06.2017 11:00:00;7,43701;7,4378;7,43697;7,43723;368,99
12.06.2017 12:00:00;7,43723;7,43747;7,43706;7,43742;402,37
12.06.2017 13:00:00;7,43745;7,43755;7,43737;7,43753;338
12.06.2017 14:00:00;7,4375;7,43754;7,43643;7,43647;739,33
12.06.2017 15:00:00;7,43648;7,43663;7,43587;7,43587;418,12
12.06.2017 16:00:00;7,43587;7,43607;7,43587;7,43604;200,99
12.06.2017 17:00:00;7,43603;7,43634;7,43539;7,43568;997,58
12.06.2017 18:00:00;7,43571;7,43625;7,43567;7,43603;293,24
12.06.2017 19:00:00;7,43603;7,43603;7,43587;7,436;58
12.06.2017 20:00:00;7,436;7,43601;7,43567;7,43567;91,24
12.06.2017 21:00:00;7,43569;7,43578;7,43493;7,43518;200,37
12.06.2017 22:00:00;7,43518;7,43561;7,4351;7,43554;124,25
12.06.2017 23:00:00;7,4356;7,43643;7,43537;7,43589;232,05
13.06.2017 00:00:00;7,43589;7,43589;7,43557;7,43585;57,97
13.06.2017 01:00:00;7,43587;7,43589;7,43575;7,43587;94,59
13.06.2017 02:00:00;7,43587;7,43598;7,4356;7,43582;190,33
13.06.2017 03:00:00;7,43586;7,43592;7,43583;7,43586;106,75
13.06.2017 04:00:00;7,43586;7,43592;7,43557;7,43582;105,75
13.06.2017 05:00:00;7,43581;7,43589;7,43581;7,43581;75,38
13.06.2017 06:00:00;7,43586;7,43597;7,4358;7,43597;46
13.06.2017 07:00:00;7,43597;7,43599;7,43568;7,43592;51,5
13.06.2017 08:00:00;7,43593;7,43658;7,43591;7,43627;164,12
13.06.2017 09:00:00;7,43631;7,43643;7,43607;7,43612;1646,27
13.06.2017 10:00:00;7,43613;7,43644;7,43596;7,43601;481,21
13.06.2017 11:00:00;7,436;7,43647;7,43588;7,43633;847,58
13.06.2017 12:00:00;7,43634;7,43647;7,43607;7,43625;1065,26
13.06.2017 13:00:00;7,43623;7,43639;7,43607;7,43639;1555,47
13.06.2017 14:00:00;7,43641;7,43648;7,43625;7,43635;226,57
13.06.2017 15:00:00;7,43635;7,43643;7,43623;7,43641;789,8
13.06.2017 16:00:00;7,43641;7,43648;7,43617;7,43631;121,22
13.06.2017 17:00:00;7,43617;7,43649;7,43617;7,43646;391,75
13.06.2017 18:00:00;7,43648;7,43655;7,43626;7,43637;133,2
13.06.2017 19:00:00;7,43637;7,43666;7,43634;7,43647;281,3
13.06.2017 20:00:00;7,43646;7,4366;7,43627;7,43655;491,52
13.06.2017 21:00:00;7,43655;7,43661;7,43627;7,43639;88,5
13.06.2017 22:00:00;7,43641;7,43643;7,43617;7,4363;62,55
13.06.2017 23:00:00;7,43609;7,43631;7,43547;7,43547;85,61
14.06.2017 00:00:00;7,43547;7,43561;7,43527;7,4356;88,84
14.06.2017 01:00:00;7,4356;7,43568;7,43518;7,43563;64,3
14.06.2017 02:00:00;7,43565;7,43576;7,43537;7,43549;54,5
14.06.2017 03:00:00;7,4355;7,43551;7,43547;7,4355;38
14.06.2017 04:00:00;7,43551;7,43551;7,4355;7,4355;23,5
14.06.2017 05:00:00;7,43551;7,43552;7,43547;7,43551;31,49
14.06.2017 06:00:00;7,43552;7,43553;7,43547;7,43552;16,5
14.06.2017 07:00:00;7,43563;7,43596;7,43547;7,43581;89,95
14.06.2017 08:00:00;7,43581;7,43594;7,43557;7,43589;3235,44
14.06.2017 09:00:00;7,4359;7,43635;7,43569;7,43624;934,39
14.06.2017 10:00:00;7,4363;7,43637;7,43617;7,43633;898,27
14.06.2017 11:00:00;7,43633;7,43649;7,43617;7,43626;249,8
14.06.2017 12:00:00;7,43625;7,43635;7,43622;7,43623;196,52
14.06.2017 13:00:00;7,43622;7,43633;7,43597;7,43615;273,78
14.06.2017 14:00:00;7,43616;7,43618;7,43597;7,4361;491,7
14.06.2017 15:00:00;7,43597;7,43629;7,43587;7,43614;512,17
14.06.2017 16:00:00;7,43607;7,43626;7,43607;7,43617;217,61
14.06.2017 17:00:00;7,43617;7,43624;7,43577;7,43612;242,17
14.06.2017 18:00:00;7,43611;7,43638;7,43605;7,43634;304,6
14.06.2017 19:00:00;7,43634;7,43641;7,43608;7,43621;243,17
14.06.2017 20:00:00;7,43621;7,43622;7,43547;7,43547;259,24
14.06.2017 21:00:00;7,43547;7,43579;7,43547;7,4357;199,53
14.06.2017 22:00:00;7,43563;7,43571;7,43547;7,43551;275,84
14.06.2017 23:00:00;7,43553;7,4356;7,43537;7,4354;90,37
15.06.2017 00:00:00;7,43538;7,43544;7,43537;7,43542;86,34
15.06.2017 01:00:00;7,43553;7,43581;7,43531;7,43579;153,62
15.06.2017 02:00:00;7,43547;7,43585;7,43547;7,43575;90,5
15.06.2017 03:00:00;7,43575;7,43589;7,43547;7,43585;135,95
15.06.2017 04:00:00;7,43587;7,43588;7,43547;7,43578;151,67
15.06.2017 05:00:00;7,43547;7,43579;7,43547;7,43578;6
15.06.2017 06:00:00;7,43576;7,43579;7,43547;7,43578;51,5
15.06.2017 07:00:00;7,43577;7,43592;7,43567;7,4357;140,12
15.06.2017 08:00:00;7,4357;7,43653;7,43567;7,43627;193,95
15.06.2017 09:00:00;7,43633;7,43639;7,43607;7,43608;538,85
15.06.2017 10:00:00;7,43613;7,43626;7,43607;7,43621;153,82
15.06.2017 11:00:00;7,43619;7,43624;7,43588;7,43606;231,62
15.06.2017 12:00:00;7,43607;7,43607;7,43587;7,43591;177,15
15.06.2017 13:00:00;7,43594;7,43596;7,43582;7,43591;126,95
15.06.2017 14:00:00;7,4359;7,43592;7,43547;7,43586;196,3
15.06.2017 15:00:00;7,43588;7,43598;7,43578;7,43582;209,48
15.06.2017 16:00:00;7,43581;7,43595;7,43566;7,43575;610,8
15.06.2017 17:00:00;7,43574;7,43591;7,43542;7,43546;246,09
15.06.2017 18:00:00;7,43546;7,4359;7,43544;7,43587;325,15
15.06.2017 19:00:00;7,43589;7,43618;7,4358;7,43601;135,05
15.06.2017 20:00:00;7,43599;7,43599;7,43567;7,43572;97,4
15.06.2017 21:00:00;7,43568;7,43569;7,4354;7,43557;121,57
15.06.2017 22:00:00;7,43557;7,43571;7,43557;7,43571;56,35
15.06.2017 23:00:00;7,43571;7,43571;7,43553;7,43557;243
16.06.2017 00:00:00;7,43557;7,43558;7,43527;7,43557;117,42
16.06.2017 01:00:00;7,43557;7,43558;7,43544;7,43557;69,6
16.06.2017 02:00:00;7,43557;7,43558;7,43507;7,43507;68,2
16.06.2017 03:00:00;7,43517;7,43534;7,43517;7,43526;165,2
16.06.2017 04:00:00;7,43527;7,43534;7,43526;7,43526;94,5
16.06.2017 05:00:00;7,43526;7,43533;7,43509;7,43517;123,15
16.06.2017 06:00:00;7,43518;7,43531;7,43515;7,43525;89
16.06.2017 07:00:00;7,43526;7,43561;7,43502;7,43549;164,01
16.06.2017 08:00:00;7,43546;7,43605;7,43536;7,43604;691,7
16.06.2017 09:00:00;7,43601;7,43605;7,4359;7,43593;987,61
16.06.2017 10:00:00;7,436;7,43628;7,43591;7,43602;683,17
16.06.2017 11:00:00;7,43602;7,43602;7,43565;7,43567;278,77
16.06.2017 12:00:00;7,43567;7,43575;7,4356;7,43564;173,6
16.06.2017 13:00:00;7,43565;7,4358;7,43553;7,43568;253,01
16.06.2017 14:00:00;7,43567;7,43599;7,43553;7,43599;164,01
16.06.2017 15:00:00;7,43599;7,43599;7,43573;7,43592;291,45
16.06.2017 16:00:00;7,43591;7,43686;7,43587;7,43647;460,06
16.06.2017 17:00:00;7,43647;7,43647;7,43607;7,43618;667,38
16.06.2017 18:00:00;7,43617;7,43647;7,43595;7,43645;245,32
16.06.2017 19:00:00;7,43645;7,43648;7,43628;7,43635;131,35
16.06.2017 20:00:00;7,43633;7,43639;7,43612;7,43628;191,89
16.06.2017 21:00:00;7,43628;7,43628;7,43613;7,43622;108,49
16.06.2017 22:00:00;7,43625;7,43625;7,43607;7,43607;157,5
16.06.2017 23:00:00;7,43616;7,4371;7,43545;7,43567;295,01
19.06.2017 00:00:00;7,43567;7,43614;7,43567;7,43567;36,37
19.06.2017 01:00:00;7,43585;7,43604;7,4357;7,43591;32,59
19.06.2017 02:00:00;7,43587;7,43601;7,43567;7,43589;164,49
19.06.2017 03:00:00;7,43589;7,43608;7,43567;7,43606;81,95
19.06.2017 04:00:00;7,43592;7,43692;7,43567;7,4369;103,24
19.06.2017 05:00:00;7,43684;7,43684;7,43548;7,43589;98,58
19.06.2017 06:00:00;7,4359;7,43605;7,43589;7,43604;18
19.06.2017 07:00:00;7,43604;7,43605;7,43549;7,43592;26,05
19.06.2017 08:00:00;7,43592;7,43603;7,43576;7,43593;222,39
19.06.2017 09:00:00;7,43594;7,4366;7,43583;7,43643;858,03
19.06.2017 10:00:00;7,43644;7,43648;7,43638;7,43648;80,31
19.06.2017 11:00:00;7,43648;7,43798;7,43642;7,43705;528,8
19.06.2017 12:00:00;7,43706;7,43736;7,437;7,43723;804,75
19.06.2017 13:00:00;7,43726;7,43734;7,43693;7,43715;227,91
19.06.2017 14:00:00;7,43714;7,43718;7,43667;7,43686;207,09
19.06.2017 15:00:00;7,43685;7,43699;7,43677;7,43692;288,09
19.06.2017 16:00:00;7,43693;7,43718;7,43674;7,43715;2081,34
19.06.2017 17:00:00;7,43719;7,43768;7,43711;7,43752;646,94
19.06.2017 18:00:00;7,43747;7,43755;7,43737;7,43752;707,33
19.06.2017 19:00:00;7,43752;7,43754;7,43735;7,43746;138,75
19.06.2017 20:00:00;7,43744;7,43746;7,4372;7,43732;306,07
19.06.2017 21:00:00;7,43731;7,43741;7,43728;7,43736;299
19.06.2017 22:00:00;7,43737;7,43749;7,43732;7,43747;195,35
19.06.2017 23:00:00;7,43742;7,43746;7,43717;7,43717;132,55
20.06.2017 00:00:00;7,43717;7,43743;7,43707;7,43743;74,9
20.06.2017 01:00:00;7,4374;7,4374;7,43664;7,4367;270,99
20.06.2017 02:00:00;7,43652;7,43683;7,43637;7,4367;276,12
20.06.2017 03:00:00;7,4367;7,43682;7,43639;7,43669;141,7
20.06.2017 04:00:00;7,43671;7,43682;7,43637;7,4367;148,95
20.06.2017 05:00:00;7,4367;7,43696;7,43668;7,43688;60,23
20.06.2017 06:00:00;7,43685;7,43714;7,43673;7,43705;32,87
20.06.2017 07:00:00;7,43704;7,43706;7,43647;7,43705;27,85
20.06.2017 08:00:00;7,43703;7,43708;7,43672;7,43697;51,8
20.06.2017 09:00:00;7,43695;7,43762;7,43673;7,43721;919,15
20.06.2017 10:00:00;7,43725;7,43744;7,43708;7,43733;313,41
20.06.2017 11:00:00;7,43732;7,43757;7,43732;7,43744;238,84
20.06.2017 12:00:00;7,43747;7,43767;7,43741;7,43766;138,04
20.06.2017 13:00:00;7,43764;7,43779;7,43757;7,43779;95,73
20.06.2017 14:00:00;7,43779;7,43784;7,43727;7,4376;252,01
20.06.2017 15:00:00;7,4376;7,43766;7,43749;7,43759;102,21
20.06.2017 16:00:00;7,43762;7,43852;7,43758;7,43849;442,9
20.06.2017 17:00:00;7,43848;7,43898;7,43837;7,43894;353,7
20.06.2017 18:00:00;7,43895;7,43959;7,43877;7,43888;349,52
20.06.2017 19:00:00;7,43886;7,43892;7,43878;7,43892;62,7
20.06.2017 20:00:00;7,43891;7,43891;7,43879;7,43885;37,5
20.06.2017 21:00:00;7,43885;7,43888;7,43877;7,43879;57,85
20.06.2017 22:00:00;7,43878;7,43882;7,43865;7,43867;40,7
20.06.2017 23:00:00;7,43866;7,43866;7,43834;7,43837;67,25
21.06.2017 00:00:00;7,43847;7,43848;7,43837;7,43837;86,5
21.06.2017 01:00:00;7,43842;7,43842;7,43832;7,43838;93,25
21.06.2017 02:00:00;7,43838;7,43841;7,43835;7,43837;120,5
21.06.2017 03:00:00;7,43838;7,43857;7,43795;7,43796;115,25
21.06.2017 04:00:00;7,43797;7,43799;7,43777;7,43798;65
21.06.2017 05:00:00;7,43777;7,43849;7,43777;7,43827;79,45
21.06.2017 06:00:00;7,43828;7,43828;7,43819;7,43823;51
21.06.2017 07:00:00;7,43823;7,43828;7,43818;7,43827;47
21.06.2017 08:00:00;7,43827;7,43828;7,43817;7,43817;116,55
21.06.2017 09:00:00;7,43819;7,43841;7,43811;7,43837;403,35
21.06.2017 10:00:00;7,43838;7,43875;7,43817;7,43829;556,27
