Time (EET);Open;High;Low;Close;Volume 
21.02.2018 20:00:00;1,56113;1,56168;1,56042;1,5607;9106,52
21.02.2018 21:00:00;1,56071;1,5616;1,55853;1,56025;21065,19
21.02.2018 22:00:00;1,56022;1,56067;1,55909;1,55955;14797,56
21.02.2018 23:00:00;1,5595;1,56074;1,55885;1,56011;7153,68
22.02.2018 00:00:00;1,56009;1,5604;1,55838;1,55862;2467,96
22.02.2018 01:00:00;1,55858;1,55978;1,55854;1,5594;6351,57
22.02.2018 02:00:00;1,5594;1,55947;1,55804;1,55854;11210,89
22.02.2018 03:00:00;1,55854;1,55924;1,55842;1,55875;10215,48
22.02.2018 04:00:00;1,55879;1,55916;1,5585;1,55868;6173,19
22.02.2018 05:00:00;1,55868;1,55891;1,55804;1,55844;9138,64
22.02.2018 06:00:00;1,55844;1,55856;1,55779;1,55793;7187,71
22.02.2018 07:00:00;1,55791;1,5584;1,55776;1,55786;8518,61
22.02.2018 08:00:00;1,55789;1,55822;1,55683;1,55718;9320,87
22.02.2018 09:00:00;1,55719;1,55929;1,55691;1,55881;14546,52
22.02.2018 10:00:00;1,5588;1,55979;1,55795;1,55957;15673,2
22.02.2018 11:00:00;1,5596;1,56016;1,55874;1,55939;16301,3
22.02.2018 12:00:00;1,55936;1,56008;1,55812;1,55841;10881,77
22.02.2018 13:00:00;1,55841;1,55955;1,55816;1,55864;11406,54
22.02.2018 14:00:00;1,55864;1,56055;1,55702;1,55747;14853,67
22.02.2018 15:00:00;1,55757;1,56725;1,55705;1,56682;17677,45
22.02.2018 16:00:00;1,5668;1,56876;1,56634;1,56791;16413,15
22.02.2018 17:00:00;1,56792;1,56865;1,56446;1,56484;14977,33
22.02.2018 18:00:00;1,56464;1,56671;1,56325;1,56616;14209,56
22.02.2018 19:00:00;1,56615;1,56758;1,56591;1,56747;11488,38
22.02.2018 20:00:00;1,56747;1,56838;1,56637;1,56702;10526,1
22.02.2018 21:00:00;1,56693;1,56834;1,56659;1,56789;11942,62
22.02.2018 22:00:00;1,56792;1,56811;1,56629;1,56683;8938,9
22.02.2018 23:00:00;1,56686;1,56743;1,56621;1,56652;6979,21
23.02.2018 00:00:00;1,56628;1,56682;1,56498;1,56611;3610,62
23.02.2018 01:00:00;1,56611;1,56712;1,56609;1,56707;5322,26
23.02.2018 02:00:00;1,56704;1,5675;1,5665;1,56679;8605,26
23.02.2018 03:00:00;1,56679;1,56703;1,56596;1,56608;8004,08
23.02.2018 04:00:00;1,5661;1,56626;1,56526;1,56543;6449,97
23.02.2018 05:00:00;1,56542;1,5655;1,56451;1,56486;6393,87
23.02.2018 06:00:00;1,56487;1,5653;1,56429;1,56502;4376,29
23.02.2018 07:00:00;1,56501;1,56525;1,56437;1,5646;6364,68
23.02.2018 08:00:00;1,56461;1,56471;1,56337;1,56388;5787,79
23.02.2018 09:00:00;1,56391;1,56406;1,56222;1,56295;8789,83
23.02.2018 10:00:00;1,5629;1,56561;1,56217;1,56509;11500,09
23.02.2018 11:00:00;1,56511;1,56614;1,56417;1,56465;8302,57
23.02.2018 12:00:00;1,56465;1,56549;1,56297;1,56312;9268,85
23.02.2018 13:00:00;1,56315;1,56342;1,56195;1,56207;8765,14
23.02.2018 14:00:00;1,56207;1,5623;1,56025;1,56047;9306,59
23.02.2018 15:00:00;1,56052;1,56175;1,55112;1,55825;12109,93
23.02.2018 16:00:00;1,55827;1,56131;1,55757;1,56113;12037,3
23.02.2018 17:00:00;1,56112;1,56285;1,55803;1,55879;12918,55
23.02.2018 18:00:00;1,5588;1,55917;1,55627;1,55672;12117,56
23.02.2018 19:00:00;1,55667;1,55792;1,55615;1,5578;9156,03
23.02.2018 20:00:00;1,55779;1,5582;1,55605;1,55723;9821,39
23.02.2018 21:00:00;1,55723;1,5579;1,55585;1,55676;10178,54
23.02.2018 22:00:00;1,55672;1,55728;1,55595;1,5565;10620,72
23.02.2018 23:00:00;1,55648;1,55673;1,5525;1,5525;9687,63
26.02.2018 00:00:00;1,55306;1,55404;1,55301;1,55336;2035,26
26.02.2018 01:00:00;1,55331;1,55432;1,55331;1,55416;6587,95
26.02.2018 02:00:00;1,5542;1,55625;1,55365;1,55575;9268,9
26.02.2018 03:00:00;1,55574;1,556;1,55484;1,5551;8996,76
26.02.2018 04:00:00;1,55514;1,55594;1,55479;1,55567;7570,62
26.02.2018 05:00:00;1,55568;1,55584;1,55475;1,5548;5518,37
26.02.2018 06:00:00;1,5548;1,5552;1,55477;1,55504;5557,46
26.02.2018 07:00:00;1,55504;1,55573;1,55489;1,55569;6465,97
26.02.2018 08:00:00;1,55567;1,55632;1,5553;1,55623;8939,57
26.02.2018 09:00:00;1,55625;1,55688;1,55486;1,55587;10439,69
26.02.2018 10:00:00;1,5559;1,55703;1,55552;1,55639;8880,77
26.02.2018 11:00:00;1,55639;1,55896;1,55627;1,55851;8711,59
26.02.2018 12:00:00;1,55849;1,56012;1,55771;1,55957;8851,75
26.02.2018 13:00:00;1,55955;1,55983;1,55869;1,55952;7709,53
26.02.2018 14:00:00;1,55957;1,56168;1,5593;1,56126;8993,07
26.02.2018 15:00:00;1,56125;1,56251;1,5598;1,5598;11033,23
26.02.2018 16:00:00;1,5598;1,56201;1,55978;1,56077;11003,88
26.02.2018 17:00:00;1,56082;1,56185;1,5597;1,56146;12382,18
26.02.2018 18:00:00;1,5616;1,5631;1,56043;1,56061;11807,91
26.02.2018 19:00:00;1,5606;1,562;1,55971;1,56135;8867,19
26.02.2018 20:00:00;1,56134;1,5616;1,56094;1,56144;7475,56
26.02.2018 21:00:00;1,56143;1,56168;1,5604;1,56073;7057,46
26.02.2018 22:00:00;1,56075;1,56119;1,56037;1,56079;7786,35
26.02.2018 23:00:00;1,56078;1,56244;1,56045;1,56172;4831,47
27.02.2018 00:00:00;1,56123;1,56203;1,56082;1,56148;3193,46
27.02.2018 01:00:00;1,56144;1,56221;1,56115;1,5621;4861,53
27.02.2018 02:00:00;1,5621;1,56357;1,56203;1,56306;8238,48
27.02.2018 03:00:00;1,56306;1,56333;1,56274;1,56307;7352,9
27.02.2018 04:00:00;1,56307;1,56378;1,56293;1,56371;7442,53
27.02.2018 05:00:00;1,56369;1,56388;1,56312;1,5634;8840,39
27.02.2018 06:00:00;1,56344;1,56363;1,56316;1,56329;7590,63
27.02.2018 07:00:00;1,5633;1,56362;1,56303;1,56309;5529,25
27.02.2018 08:00:00;1,56309;1,56347;1,56268;1,563;7114,71
27.02.2018 09:00:00;1,56299;1,5654;1,56259;1,56493;11990
27.02.2018 10:00:00;1,56497;1,56562;1,56394;1,56481;12621,16
27.02.2018 11:00:00;1,56511;1,56532;1,56427;1,56488;11301,59
27.02.2018 12:00:00;1,56487;1,56554;1,56358;1,56437;10221,31
27.02.2018 13:00:00;1,56437;1,56443;1,56297;1,56365;7998,55
27.02.2018 14:00:00;1,56361;1,56561;1,56324;1,56539;9908,11
27.02.2018 15:00:00;1,56545;1,56574;1,56379;1,56391;15768,03
27.02.2018 16:00:00;1,56394;1,56446;1,56187;1,5624;15326,75
27.02.2018 17:00:00;1,56242;1,56287;1,55942;1,56081;16811,97
27.02.2018 18:00:00;1,5608;1,56141;1,55979;1,56023;15126,83
27.02.2018 19:00:00;1,56022;1,56035;1,55883;1,55991;11970,55
27.02.2018 20:00:00;1,55996;1,5607;1,55919;1,55921;9612,39
27.02.2018 21:00:00;1,55924;1,56106;1,55865;1,56072;8872,75
27.02.2018 22:00:00;1,5607;1,56134;1,56;1,56107;9653,43
27.02.2018 23:00:00;1,56109;1,56289;1,56102;1,56279;7116,56
28.02.2018 00:00:00;1,56278;1,56293;1,56219;1,56261;2250,41
28.02.2018 01:00:00;1,56262;1,56293;1,56136;1,56136;5090,75
28.02.2018 02:00:00;1,56136;1,56248;1,56106;1,56193;9292,97
28.02.2018 03:00:00;1,56193;1,56263;1,56183;1,56223;10358,8
28.02.2018 04:00:00;1,56224;1,56234;1,56063;1,56069;9369,55
28.02.2018 05:00:00;1,56069;1,56181;1,56062;1,5613;7027,23
28.02.2018 06:00:00;1,5613;1,56166;1,56085;1,56116;4488,65
28.02.2018 07:00:00;1,56117;1,56168;1,56094;1,56147;4912,23
28.02.2018 08:00:00;1,56149;1,56234;1,5609;1,56232;7566,45
28.02.2018 09:00:00;1,5623;1,56273;1,56083;1,56085;9224,28
28.02.2018 10:00:00;1,56082;1,56084;1,55798;1,55873;10862,94
28.02.2018 11:00:00;1,55872;1,56024;1,55786;1,55992;10595,86
28.02.2018 12:00:00;1,55996;1,56107;1,55887;1,56;8457,29
28.02.2018 13:00:00;1,55998;1,56071;1,55939;1,56011;9388,36
28.02.2018 14:00:00;1,56013;1,56111;1,55963;1,56094;9383,97
28.02.2018 15:00:00;1,56111;1,56207;1,56037;1,56187;12536,42
28.02.2018 16:00:00;1,5619;1,56361;1,56179;1,56242;12046,1
28.02.2018 17:00:00;1,56242;1,5638;1,55996;1,56252;15886,11
28.02.2018 18:00:00;1,5625;1,56515;1,56205;1,56363;13522,09
28.02.2018 19:00:00;1,56363;1,5656;1,56352;1,56418;10074,79
28.02.2018 20:00:00;1,5642;1,5651;1,56408;1,56503;9677
28.02.2018 21:00:00;1,56507;1,56659;1,56476;1,56548;9381,14
28.02.2018 22:00:00;1,56553;1,56627;1,56524;1,56535;11384,55
28.02.2018 23:00:00;1,56538;1,56572;1,56421;1,56426;6053,73
01.03.2018 00:00:00;1,5643;1,56505;1,56379;1,56467;3791,98
01.03.2018 01:00:00;1,56467;1,56501;1,56419;1,5647;5424,9
01.03.2018 02:00:00;1,5647;1,56526;1,56414;1,56521;9520,83
01.03.2018 03:00:00;1,5652;1,56572;1,56466;1,56543;10068,56
01.03.2018 04:00:00;1,56547;1,56588;1,56514;1,56556;9918,13
01.03.2018 05:00:00;1,56557;1,56588;1,56508;1,56538;7362,89
01.03.2018 06:00:00;1,56538;1,56579;1,56513;1,56578;6695,47
01.03.2018 07:00:00;1,56578;1,56589;1,56535;1,56538;6347,74
01.03.2018 08:00:00;1,56536;1,56671;1,56502;1,56665;9406,18
01.03.2018 09:00:00;1,56664;1,56714;1,56533;1,56558;10265,46
01.03.2018 10:00:00;1,56561;1,56661;1,56497;1,56551;13787,56
01.03.2018 11:00:00;1,56547;1,56601;1,56465;1,56564;12375,22
01.03.2018 12:00:00;1,56563;1,56725;1,5654;1,56629;11660,99
01.03.2018 13:00:00;1,56631;1,56647;1,56504;1,56536;11390,91
01.03.2018 14:00:00;1,56533;1,5662;1,56364;1,56437;12351,82
01.03.2018 15:00:00;1,56447;1,56635;1,56389;1,56549;14388,29
01.03.2018 16:00:00;1,56549;1,56625;1,56259;1,56406;13978,25
01.03.2018 17:00:00;1,56398;1,56635;1,56206;1,5641;18036,64
01.03.2018 18:00:00;1,56405;1,56863;1,56369;1,5684;16773,68
01.03.2018 19:00:00;1,56839;1,57227;1,56824;1,5718;13561,26
01.03.2018 20:00:00;1,57179;1,57294;1,57103;1,57232;15169,26
01.03.2018 21:00:00;1,57231;1,57293;1,5705;1,57199;16378,96
01.03.2018 22:00:00;1,57202;1,57349;1,57088;1,57222;16546,68
01.03.2018 23:00:00;1,57225;1,57472;1,57157;1,57445;9774,38
02.03.2018 00:00:00;1,57438;1,57481;1,5732;1,57471;2797,5
02.03.2018 01:00:00;1,57467;1,57479;1,5739;1,57444;4467,33
02.03.2018 02:00:00;1,57441;1,57462;1,57297;1,5737;6969,2
02.03.2018 03:00:00;1,57368;1,5746;1,57328;1,57421;9948,12
02.03.2018 04:00:00;1,57421;1,57581;1,57403;1,57532;8792,74
02.03.2018 05:00:00;1,57531;1,57586;1,57503;1,57583;5928,64
02.03.2018 06:00:00;1,57584;1,57616;1,57537;1,57547;4418,19
02.03.2018 07:00:00;1,57547;1,57588;1,57517;1,57527;4531,29
02.03.2018 08:00:00;1,57528;1,57538;1,57423;1,5744;8776,02
02.03.2018 09:00:00;1,5744;1,57455;1,57284;1,57421;10286,86
02.03.2018 10:00:00;1,57421;1,57634;1,57371;1,57613;9501,6
02.03.2018 11:00:00;1,57612;1,57915;1,57557;1,57879;9392,33
02.03.2018 12:00:00;1,57882;1,58109;1,57876;1,58043;10422,82
02.03.2018 13:00:00;1,58042;1,58442;1,58016;1,58212;12889,96
02.03.2018 14:00:00;1,58212;1,58454;1,5821;1,5845;11618,88
02.03.2018 15:00:00;1,58451;1,58688;1,58243;1,58328;14194,17
02.03.2018 16:00:00;1,58326;1,58652;1,58312;1,58632;14355,31
02.03.2018 17:00:00;1,58633;1,58872;1,58593;1,58615;14999,56
02.03.2018 18:00:00;1,58618;1,5883;1,58577;1,58641;13605,58
02.03.2018 19:00:00;1,58641;1,58836;1,58603;1,58816;13179,68
02.03.2018 20:00:00;1,58816;1,59068;1,5881;1,59023;12532,64
02.03.2018 21:00:00;1,59022;1,59171;1,5898;1,59017;11397,98
02.03.2018 22:00:00;1,59018;1,59133;1,58909;1,5891;12307,27
02.03.2018 23:00:00;1,58903;1,5892;1,58615;1,58656;8109,37
05.03.2018 00:00:00;1,58743;1,59309;1,58672;1,58983;4242,84
05.03.2018 01:00:00;1,58981;1,59069;1,58631;1,58741;10030,63
05.03.2018 02:00:00;1,58737;1,58962;1,58718;1,58919;7390,26
05.03.2018 03:00:00;1,5892;1,58921;1,58834;1,58893;6578,16
05.03.2018 04:00:00;1,58893;1,58956;1,58849;1,58929;6647,43
05.03.2018 05:00:00;1,58926;1,58962;1,58879;1,58933;7147,88
05.03.2018 06:00:00;1,58934;1,58941;1,58854;1,58911;5900,93
05.03.2018 07:00:00;1,58907;1,58923;1,58817;1,58855;6967,31
05.03.2018 08:00:00;1,58854;1,58863;1,5858;1,58609;8574,73
05.03.2018 09:00:00;1,58606;1,58649;1,58353;1,58576;13811,01
05.03.2018 10:00:00;1,58575;1,58959;1,58553;1,5889;13412,79
05.03.2018 11:00:00;1,5889;1,59032;1,58747;1,5882;10208,46
05.03.2018 12:00:00;1,5882;1,58951;1,58681;1,58729;9521,1
05.03.2018 13:00:00;1,58726;1,58846;1,58631;1,58812;10319,49
05.03.2018 14:00:00;1,58812;1,59174;1,58758;1,59083;11118,55
05.03.2018 15:00:00;1,59084;1,59572;1,59036;1,59552;10270,53
05.03.2018 16:00:00;1,59553;1,59925;1,59527;1,59923;13141,14
05.03.2018 17:00:00;1,59921;1,59952;1,59738;1,59886;13298,37
05.03.2018 18:00:00;1,5989;1,60177;1,59841;1,60066;12840,21
05.03.2018 19:00:00;1,60067;1,60167;1,59973;1,60063;10442,51
05.03.2018 20:00:00;1,60062;1,60079;1,59886;1,60012;8902,9
05.03.2018 21:00:00;1,60011;1,60257;1,59982;1,60169;7613,61
05.03.2018 22:00:00;1,60172;1,60228;1,60091;1,60216;10030,6
05.03.2018 23:00:00;1,60209;1,60304;1,59896;1,59911;5717,71
06.03.2018 00:00:00;1,59911;1,60061;1,59857;1,60034;2908,14
06.03.2018 01:00:00;1,60034;1,60133;1,59998;1,60133;4974,45
06.03.2018 02:00:00;1,60131;1,60238;1,60113;1,60185;11547,97
06.03.2018 03:00:00;1,6019;1,60274;1,60166;1,60259;10124,03
06.03.2018 04:00:00;1,60259;1,60305;1,6025;1,60258;8622,11
06.03.2018 05:00:00;1,60258;1,6027;1,6016;1,60239;6816,07
06.03.2018 06:00:00;1,60242;1,60261;1,60207;1,60242;5778,42
06.03.2018 07:00:00;1,60242;1,60269;1,60208;1,60244;7156,73
06.03.2018 08:00:00;1,60244;1,6032;1,60187;1,60205;10301,36
06.03.2018 09:00:00;1,60203;1,6039;1,60142;1,60207;10836,13
06.03.2018 10:00:00;1,60208;1,60358;1,60164;1,60329;10527,42
06.03.2018 11:00:00;1,6033;1,60382;1,60192;1,60243;9566,09
06.03.2018 12:00:00;1,60245;1,60246;1,60102;1,60219;9868,06
06.03.2018 13:00:00;1,60217;1,60472;1,60074;1,60305;12613,28
06.03.2018 14:00:00;1,60306;1,60401;1,59844;1,59911;13228,9
06.03.2018 15:00:00;1,59909;1,60149;1,59636;1,60065;12643,67
06.03.2018 16:00:00;1,60068;1,60094;1,59856;1,59974;13302,47
06.03.2018 17:00:00;1,5997;1,60015;1,59654;1,59924;13067,31
06.03.2018 18:00:00;1,59924;1,60218;1,59886;1,6007;13299,86
06.03.2018 19:00:00;1,60069;1,60285;1,598;1,59845;10339,11
06.03.2018 20:00:00;1,59845;1,59999;1,5967;1,59961;12409,32
06.03.2018 21:00:00;1,59961;1,60024;1,59902;1,60005;9956,46
06.03.2018 22:00:00;1,60006;1,60034;1,59814;1,59824;10798,25
06.03.2018 23:00:00;1,5982;1,59891;1,59696;1,59698;7293,64
07.03.2018 00:00:00;1,59702;1,60593;1,59681;1,60445;5397,35
07.03.2018 01:00:00;1,60443;1,60916;1,60369;1,60754;10184,23
07.03.2018 02:00:00;1,60754;1,60828;1,60582;1,60695;12093,16
07.03.2018 03:00:00;1,60693;1,60713;1,60332;1,60335;13257,82
07.03.2018 04:00:00;1,60333;1,60502;1,60317;1,6041;11501,74
07.03.2018 05:00:00;1,6041;1,60559;1,60371;1,60541;10437,27
07.03.2018 06:00:00;1,60547;1,60558;1,60485;1,6049;7054,82
07.03.2018 07:00:00;1,6049;1,60651;1,60487;1,60599;8213,55
07.03.2018 08:00:00;1,60601;1,60696;1,60586;1,60593;11538,23
07.03.2018 09:00:00;1,60596;1,60666;1,60479;1,60497;12237,98
07.03.2018 10:00:00;1,60497;1,60517;1,60359;1,60466;11600,17
07.03.2018 11:00:00;1,60463;1,60746;1,60425;1,60705;9921,7
07.03.2018 12:00:00;1,60705;1,60805;1,60619;1,60725;11531,34
07.03.2018 13:00:00;1,60726;1,60782;1,6048;1,60487;11773,37
07.03.2018 14:00:00;1,60486;1,60572;1,60346;1,60424;12095,56
07.03.2018 15:00:00;1,60437;1,6058;1,60072;1,60305;13963,53
07.03.2018 16:00:00;1,60305;1,60489;1,60159;1,60316;13050,08
07.03.2018 17:00:00;1,60316;1,60906;1,60187;1,60836;17255,75
07.03.2018 18:00:00;1,60833;1,61094;1,60634;1,61069;14964,68
07.03.2018 19:00:00;1,61068;1,61215;1,60862;1,6088;11971,17
07.03.2018 20:00:00;1,60882;1,61013;1,60806;1,60834;10847,54
07.03.2018 21:00:00;1,60835;1,60865;1,6012;1,60353;11910,52
07.03.2018 22:00:00;1,60343;1,60447;1,59976;1,60083;12620,07
07.03.2018 23:00:00;1,6008;1,60252;1,60058;1,60248;7488,66
08.03.2018 00:00:00;1,60192;1,60265;1,60124;1,60202;2972,75
08.03.2018 01:00:00;1,60202;1,60241;1,60167;1,60173;8817,47
08.03.2018 02:00:00;1,60174;1,6031;1,60167;1,60276;13203,56
08.03.2018 03:00:00;1,60277;1,60314;1,59866;1,59914;11752,18
08.03.2018 04:00:00;1,59911;1,59946;1,59596;1,59791;10374,78
08.03.2018 05:00:00;1,59791;1,59827;1,59723;1,59812;11425,69
08.03.2018 06:00:00;1,59811;1,59859;1,59763;1,59842;10089,18
08.03.2018 07:00:00;1,59847;1,59941;1,59835;1,5989;10267,27
08.03.2018 08:00:00;1,59889;1,59928;1,59784;1,59809;11606,74
08.03.2018 09:00:00;1,59809;1,60042;1,5977;1,60007;15824,83
08.03.2018 10:00:00;1,60007;1,60175;1,59976;1,60086;14428,37
08.03.2018 11:00:00;1,60086;1,60167;1,59997;1,60046;11505,69
08.03.2018 12:00:00;1,60047;1,60129;1,59971;1,60011;10189,15
08.03.2018 13:00:00;1,6001;1,60218;1,59981;1,6012;11625,2
08.03.2018 14:00:00;1,60119;1,60567;1,59928;1,6033;14170,89
08.03.2018 15:00:00;1,6033;1,60672;1,60004;1,60187;20558,29
08.03.2018 16:00:00;1,60188;1,60188;1,59319;1,59542;17410,12
08.03.2018 17:00:00;1,5954;1,59629;1,59403;1,59543;16030,37
08.03.2018 18:00:00;1,59543;1,59549;1,59233;1,59278;14831,78
08.03.2018 19:00:00;1,5928;1,59631;1,59265;1,59544;12548,51
08.03.2018 20:00:00;1,59544;1,5957;1,59377;1,59448;10195,08
08.03.2018 21:00:00;1,59445;1,59481;1,5879;1,58854;14605,49
08.03.2018 22:00:00;1,58852;1,58921;1,5863;1,58777;13926,84
08.03.2018 23:00:00;1,58775;1,5887;1,58653;1,58748;8171,87
09.03.2018 00:00:00;1,58739;1,5885;1,58664;1,58699;4061,56
09.03.2018 01:00:00;1,58698;1,58775;1,58658;1,58706;5540,36
09.03.2018 02:00:00;1,5871;1,58859;1,58675;1,58774;8970,31
09.03.2018 03:00:00;1,58774;1,58777;1,5863;1,5872;11306,79
09.03.2018 04:00:00;1,5872;1,58847;1,58695;1,58808;8562,35
09.03.2018 05:00:00;1,58808;1,5889;1,58807;1,58837;8453,23
09.03.2018 06:00:00;1,58835;1,58852;1,58769;1,58785;8451,85
09.03.2018 07:00:00;1,58785;1,58835;1,58735;1,58773;8108,06
09.03.2018 08:00:00;1,58772;1,58837;1,58715;1,58837;8076,24
09.03.2018 09:00:00;1,58836;1,58836;1,58673;1,58758;12131,4
09.03.2018 10:00:00;1,5876;1,58808;1,58375;1,58384;11245,28
09.03.2018 11:00:00;1,58384;1,58613;1,58315;1,5832;10243,55
09.03.2018 12:00:00;1,58321;1,58394;1,58223;1,58241;9681,79
09.03.2018 13:00:00;1,58241;1,58469;1,58234;1,58411;9149,49
09.03.2018 14:00:00;1,58411;1,58461;1,58246;1,58343;9557,01
09.03.2018 15:00:00;1,58339;1,58458;1,57572;1,58058;19485,75
09.03.2018 16:00:00;1,58062;1,58333;1,57884;1,58243;15305,02
09.03.2018 17:00:00;1,58242;1,58438;1,57989;1,58171;14480,48
09.03.2018 18:00:00;1,58173;1,58331;1,57964;1,58027;12503,44
09.03.2018 19:00:00;1,5803;1,58247;1,57932;1,58209;10756,43
09.03.2018 20:00:00;1,58209;1,58256;1,58123;1,58165;9145,85
09.03.2018 21:00:00;1,58164;1,58176;1,57945;1,58011;9185,84
09.03.2018 22:00:00;1,58022;1,58033;1,57694;1,57713;8922,41
09.03.2018 23:00:00;1,57711;1,57776;1,5761;1,57614;7559,95
11.03.2018 23:00:00;1,57679;1,57772;1,57656;1,57765;565,16
12.03.2018 00:00:00;1,57765;1,57793;1,57701;1,57745;1888,48
12.03.2018 01:00:00;1,57743;1,57769;1,57673;1,57704;4337,18
12.03.2018 02:00:00;1,57704;1,57748;1,57673;1,57732;6814,14
12.03.2018 03:00:00;1,57732;1,57752;1,57596;1,57729;12170,96
12.03.2018 04:00:00;1,57729;1,57791;1,57692;1,57758;9455,01
12.03.2018 05:00:00;1,57758;1,57803;1,57751;1,57788;7707,03
12.03.2018 06:00:00;1,57788;1,57822;1,57759;1,57812;8345,93
12.03.2018 07:00:00;1,57812;1,57828;1,57748;1,57807;9553,22
12.03.2018 08:00:00;1,57806;1,57863;1,57765;1,57858;9121,49
12.03.2018 09:00:00;1,57853;1,58082;1,57789;1,58056;10338,77
12.03.2018 10:00:00;1,58055;1,5809;1,57966;1,58051;10378,36
12.03.2018 11:00:00;1,58049;1,58072;1,57859;1,57859;8414,88
12.03.2018 12:00:00;1,57863;1,57948;1,5786;1,57876;8740,11
12.03.2018 13:00:00;1,57876;1,57907;1,57704;1,57766;9563,4
12.03.2018 14:00:00;1,57766;1,57833;1,57706;1,57812;10550,45
12.03.2018 15:00:00;1,57813;1,5785;1,57662;1,57807;10948,81
12.03.2018 16:00:00;1,57808;1,58003;1,57797;1,57956;11064,84
12.03.2018 17:00:00;1,57958;1,58194;1,57919;1,58112;12285,9
12.03.2018 18:00:00;1,58098;1,58142;1,57985;1,5813;10288,16
12.03.2018 19:00:00;1,58132;1,58275;1,58077;1,58248;9733,1
12.03.2018 20:00:00;1,58248;1,58306;1,58207;1,58282;11835,62
12.03.2018 21:00:00;1,58288;1,58371;1,58201;1,58341;7841,02
12.03.2018 22:00:00;1,58343;1,58464;1,58331;1,58373;4758,72
12.03.2018 23:00:00;1,58376;1,58455;1,58307;1,5838;2867,94
13.03.2018 00:00:00;1,5838;1,58418;1,58371;1,584;1022,59
13.03.2018 01:00:00;1,58398;1,58469;1,58396;1,58458;3702,34
13.03.2018 02:00:00;1,58455;1,58501;1,58407;1,58416;6588,25
13.03.2018 03:00:00;1,58416;1,58427;1,58376;1,58387;5703,31
13.03.2018 04:00:00;1,58387;1,58391;1,58329;1,58357;5730,63
13.03.2018 05:00:00;1,58355;1,58389;1,58338;1,58361;4750,37
13.03.2018 06:00:00;1,58361;1,58415;1,58342;1,58394;5889,06
13.03.2018 07:00:00;1,58394;1,58398;1,58351;1,58381;7303,66
13.03.2018 08:00:00;1,58381;1,5844;1,5834;1,584;7782,41
13.03.2018 09:00:00;1,58401;1,58401;1,58296;1,58384;10265,4
13.03.2018 10:00:00;1,58385;1,58578;1,58325;1,58576;10619,74
13.03.2018 11:00:00;1,58575;1,58608;1,58466;1,58533;9495,37
13.03.2018 12:00:00;1,58536;1,58708;1,58433;1,58438;8272,92
13.03.2018 13:00:00;1,58437;1,58809;1,58422;1,58767;9142,57
13.03.2018 14:00:00;1,58767;1,59065;1,58604;1,58903;15505,46
13.03.2018 15:00:00;1,58896;1,5898;1,58814;1,58867;14120,75
13.03.2018 16:00:00;1,58866;1,599;1,58848;1,5981;16326,48
13.03.2018 17:00:00;1,59809;1,60364;1,59809;1,60269;14080,81
13.03.2018 18:00:00;1,60267;1,60425;1,60169;1,60256;13926,23
13.03.2018 19:00:00;1,60257;1,60436;1,60212;1,60296;10512,71
13.03.2018 20:00:00;1,60297;1,60518;1,60292;1,60464;8511,29
13.03.2018 21:00:00;1,60466;1,60863;1,60449;1,60644;14380,19
13.03.2018 22:00:00;1,60643;1,60749;1,60607;1,60633;6038,45
13.03.2018 23:00:00;1,60643;1,60643;1,60359;1,60491;3816,88
14.03.2018 00:00:00;1,60492;1,60581;1,60459;1,60542;1965,24
14.03.2018 01:00:00;1,60543;1,60623;1,60543;1,60564;3585,26
14.03.2018 02:00:00;1,60565;1,60675;1,605;1,60566;8391,18
14.03.2018 03:00:00;1,60564;1,60573;1,60444;1,60534;6737,73
14.03.2018 04:00:00;1,60535;1,60594;1,60477;1,60569;8611,51
14.03.2018 05:00:00;1,60569;1,60595;1,60527;1,60581;7008,67
14.03.2018 06:00:00;1,60581;1,6063;1,60558;1,60613;5985,55
14.03.2018 07:00:00;1,60614;1,60643;1,60522;1,6053;6272,71
14.03.2018 08:00:00;1,60529;1,60602;1,60477;1,60556;10737,88
14.03.2018 09:00:00;1,60553;1,60587;1,6043;1,60491;11097,96
14.03.2018 10:00:00;1,60491;1,606;1,60088;1,60124;14105,58
14.03.2018 11:00:00;1,60122;1,60253;1,60091;1,60142;10059,04
14.03.2018 12:00:00;1,60142;1,60255;1,60035;1,60254;9475,64
14.03.2018 13:00:00;1,60259;1,60469;1,60193;1,60323;8181,49
14.03.2018 14:00:00;1,60323;1,60416;1,60054;1,60074;13293,47
14.03.2018 15:00:00;1,60074;1,60114;1,59811;1,59977;12564,06
14.03.2018 16:00:00;1,59977;1,60185;1,59848;1,60077;12911,78
14.03.2018 17:00:00;1,60078;1,60318;1,59955;1,60023;13284,59
14.03.2018 18:00:00;1,60024;1,60137;1,5994;1,59973;12418,15
14.03.2018 19:00:00;1,59973;1,60149;1,59925;1,59991;9112,08
14.03.2018 20:00:00;1,5999;1,60184;1,59971;1,60166;10782,17
14.03.2018 21:00:00;1,60164;1,60251;1,60142;1,60173;12741,65
14.03.2018 22:00:00;1,60171;1,60272;1,60136;1,60195;5827,76
14.03.2018 23:00:00;1,60195;1,60244;1,60091;1,60226;4386,24
15.03.2018 00:00:00;1,60228;1,60275;1,60179;1,60232;2139,08
15.03.2018 01:00:00;1,60234;1,60346;1,602;1,60304;5287,33
15.03.2018 02:00:00;1,60306;1,60409;1,60219;1,60391;11068,34
