Time (EET);Open;High;Low;Close;Volume 
01.10.2018 09:00:00;4,01337;4,02134;4,01192;4,01949;6216,18
01.10.2018 10:00:00;4,01949;4,02301;4,01461;4,01532;8653,83
01.10.2018 11:00:00;4,01532;4,01711;4,01221;4,01281;7086,22
01.10.2018 12:00:00;4,01291;4,01641;4,00884;4,01051;7598,2
01.10.2018 13:00:00;4,00997;4,01351;4,00886;4,01185;6736,81
01.10.2018 14:00:00;4,01185;4,02102;4,01008;4,01752;4991,63
01.10.2018 15:00:00;4,01752;4,01947;4,00964;4,01621;7519,78
01.10.2018 16:00:00;4,01621;4,02151;4,01499;4,01863;5103,95
01.10.2018 17:00:00;4,01863;4,02971;4,01512;4,02621;4377,66
01.10.2018 18:00:00;4,02631;4,03151;4,02449;4,02981;2920,4
01.10.2018 19:00:00;4,02981;4,03011;4,02512;4,02891;1377
01.10.2018 20:00:00;4,02881;4,03111;4,02663;4,02706;1122,75
01.10.2018 21:00:00;4,02741;4,02841;4,02549;4,02721;840
01.10.2018 22:00:00;4,02711;4,02801;4,02468;4,02741;873
01.10.2018 23:00:00;4,02711;4,02811;4,02476;4,02621;631,5
02.10.2018 00:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 01:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 02:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 03:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 04:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 05:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 06:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 07:00:00;4,02621;4,02621;4,02621;4,02621;0
02.10.2018 08:00:00;4,03362;4,03954;4,03322;4,03877;298,35
02.10.2018 09:00:00;4,03887;4,04355;4,03868;4,04196;5858,48
02.10.2018 10:00:00;4,04196;4,0481;4,03994;4,04171;12356,33
02.10.2018 11:00:00;4,04181;4,05251;4,04074;4,05141;8609,48
02.10.2018 12:00:00;4,05151;4,05421;4,04876;4,05167;8017,96
02.10.2018 13:00:00;4,05167;4,05406;4,0496;4,05091;6382,88
02.10.2018 14:00:00;4,05091;4,05091;4,04572;4,04682;5133,48
02.10.2018 15:00:00;4,04682;4,04731;4,03996;4,04321;6529,63
02.10.2018 16:00:00;4,04311;4,04781;4,04163;4,04661;3735,71
02.10.2018 17:00:00;4,04671;4,04691;4,03745;4,03782;5412,94
02.10.2018 18:00:00;4,03781;4,03931;4,03316;4,03635;4952,5
02.10.2018 19:00:00;4,03701;4,03981;4,03245;4,03981;1679,25
02.10.2018 20:00:00;4,03971;4,04241;4,0385;4,04241;1499,25
02.10.2018 21:00:00;4,04251;4,04351;4,03986;4,04142;1283,25
02.10.2018 22:00:00;4,04142;4,04291;4,03747;4,03882;1554
02.10.2018 23:00:00;4,03882;4,04141;4,03808;4,04031;652,75
03.10.2018 00:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 01:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 02:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 03:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 04:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 05:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 06:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 07:00:00;4,04031;4,04031;4,04031;4,04031;0
03.10.2018 08:00:00;4,02602;4,02821;4,02555;4,02679;386,65
03.10.2018 09:00:00;4,02679;4,03144;4,02411;4,02725;8145,63
03.10.2018 10:00:00;4,02695;4,03221;4,02695;4,02861;9073,46
03.10.2018 11:00:00;4,02861;4,03322;4,02765;4,02973;7025,7
03.10.2018 12:00:00;4,02973;4,03571;4,02973;4,03078;8313,85
03.10.2018 13:00:00;4,03078;4,03631;4,03067;4,03611;5274,9
03.10.2018 14:00:00;4,03621;4,04025;4,0351;4,03811;4382,17
03.10.2018 15:00:00;4,03861;4,04451;4,03622;4,04385;6548,73
03.10.2018 16:00:00;4,04411;4,04461;4,03881;4,03937;4534,76
03.10.2018 17:00:00;4,04031;4,04912;4,03832;4,04444;8823,61
03.10.2018 18:00:00;4,04444;4,05092;4,04343;4,04815;3465,7
03.10.2018 19:00:00;4,04835;4,05301;4,04615;4,05221;1404,75
03.10.2018 20:00:00;4,05231;4,05411;4,0471;4,05061;1788,75
03.10.2018 21:00:00;4,04897;4,05291;4,04879;4,05151;1442,25
03.10.2018 22:00:00;4,05141;4,05411;4,04992;4,05221;879
03.10.2018 23:00:00;4,05231;4,06931;4,04925;4,06401;1967,75
04.10.2018 00:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 01:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 02:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 03:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 04:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 05:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 06:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 07:00:00;4,06401;4,06401;4,06401;4,06401;0
04.10.2018 08:00:00;4,06558;4,06641;4,06349;4,06509;225,94
04.10.2018 09:00:00;4,06444;4,06657;4,06067;4,06412;5016,09
04.10.2018 10:00:00;4,06412;4,06511;4,05781;4,05931;7330,1
04.10.2018 11:00:00;4,05931;4,06701;4,05735;4,06543;7745,56
04.10.2018 12:00:00;4,06543;4,06543;4,05582;4,05991;9122,69
04.10.2018 13:00:00;4,06;4,06381;4,05711;4,06161;5565,34
04.10.2018 14:00:00;4,06171;4,06321;4,05774;4,05973;4822,57
04.10.2018 15:00:00;4,05973;4,06471;4,05703;4,05981;3316,25
04.10.2018 16:00:00;4,05991;4,06001;4,05321;4,05561;5318,83
04.10.2018 17:00:00;4,05561;4,05671;4,04697;4,05321;6848,18
04.10.2018 18:00:00;4,05321;4,0588;4,05234;4,05851;4421,86
04.10.2018 19:00:00;4,05785;4,06081;4,05668;4,05921;4710,75
04.10.2018 20:00:00;4,05911;4,06321;4,05655;4,05741;2214
04.10.2018 21:00:00;4,05751;4,05991;4,05405;4,05531;2086,5
04.10.2018 22:00:00;4,05531;4,05691;4,05275;4,05561;1546,5
04.10.2018 23:00:00;4,05561;4,05611;4,05339;4,05501;653,75
05.10.2018 00:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 01:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 02:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 03:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 04:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 05:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 06:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 07:00:00;4,05501;4,05501;4,05501;4,05501;0
05.10.2018 08:00:00;4,05842;4,06137;4,05842;4,06096;273,96
05.10.2018 09:00:00;4,05955;4,06089;4,05462;4,05734;6228,86
05.10.2018 10:00:00;4,05791;4,06081;4,05515;4,05841;6723,14
05.10.2018 11:00:00;4,05841;4,06491;4,05799;4,0638;6395,24
05.10.2018 12:00:00;4,06431;4,06501;4,0602;4,06091;6150,65
05.10.2018 13:00:00;4,06101;4,06331;4,05802;4,06104;3311,18
05.10.2018 14:00:00;4,06103;4,06181;4,05522;4,05797;2920,56
05.10.2018 15:00:00;4,05797;4,06631;4,0476;4,04981;8325,48
05.10.2018 16:00:00;4,04927;4,05301;4,04122;4,0462;8310,69
05.10.2018 17:00:00;4,04671;4,05901;4,04512;4,05891;5588
05.10.2018 18:00:00;4,05901;4,06191;4,05387;4,06111;3925,57
05.10.2018 19:00:00;4,06111;4,06111;4,05514;4,05567;3253,5
05.10.2018 20:00:00;4,05561;4,05731;4,0515;4,05401;2541
05.10.2018 21:00:00;4,05401;4,05571;4,05065;4,05111;2375,25
05.10.2018 22:00:00;4,05111;4,05372;4,04946;4,05246;1852,5
05.10.2018 23:00:00;4,05231;4,05502;4,05065;4,05258;779,5
08.10.2018 00:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 01:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 02:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 03:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 04:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 05:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 06:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 07:00:00;4,05258;4,05258;4,05258;4,05258;0
08.10.2018 08:00:00;4,05712;4,05862;4,05643;4,05643;205,15
08.10.2018 09:00:00;4,05581;4,06061;4,05309;4,06061;3825,41
08.10.2018 10:00:00;4,06061;4,06213;4,05815;4,06158;7211,55
08.10.2018 11:00:00;4,06158;4,06675;4,06007;4,06587;9799,69
08.10.2018 12:00:00;4,06587;4,06721;4,06172;4,06585;5578,52
08.10.2018 13:00:00;4,06585;4,06851;4,06429;4,06655;4653,27
08.10.2018 14:00:00;4,06651;4,06951;4,06265;4,06531;2377,74
08.10.2018 15:00:00;4,0648;4,07201;4,06372;4,07005;3024,14
08.10.2018 16:00:00;4,07005;4,07181;4,06686;4,06991;5090,56
08.10.2018 17:00:00;4,06991;4,07019;4,06315;4,06871;4617,5
08.10.2018 18:00:00;4,06861;4,06981;4,06403;4,06701;2355,64
08.10.2018 19:00:00;4,06701;4,06941;4,06402;4,06531;1415,25
08.10.2018 20:00:00;4,06531;4,06821;4,06052;4,06112;1986
08.10.2018 21:00:00;4,06171;4,06301;4,06001;4,06152;2568
08.10.2018 22:00:00;4,06152;4,06251;4,05812;4,05912;1790,25
08.10.2018 23:00:00;4,05912;4,06131;4,05805;4,06091;592,75
09.10.2018 00:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 01:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 02:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 03:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 04:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 05:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 06:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 07:00:00;4,06091;4,06091;4,06091;4,06091;0
09.10.2018 08:00:00;4,05812;4,06087;4,05812;4,0598;314,9
09.10.2018 09:00:00;4,0599;4,07096;4,0599;4,06816;6552,85
09.10.2018 10:00:00;4,06816;4,07042;4,06306;4,0673;8761,7
09.10.2018 11:00:00;4,06731;4,07036;4,06475;4,06556;8754,57
09.10.2018 12:00:00;4,06556;4,07557;4,06533;4,07422;10942,86
09.10.2018 13:00:00;4,07422;4,07851;4,07422;4,07571;9131,02
09.10.2018 14:00:00;4,07566;4,08151;4,07566;4,08065;5519,88
09.10.2018 15:00:00;4,08065;4,08161;4,07295;4,07416;6446,33
09.10.2018 16:00:00;4,07426;4,07602;4,07089;4,07447;6259,15
09.10.2018 17:00:00;4,07447;4,07447;4,05926;4,0657;7971,37
09.10.2018 18:00:00;4,0657;4,06705;4,05835;4,06069;7599,72
09.10.2018 19:00:00;4,06054;4,06112;4,05601;4,05942;3650,25
09.10.2018 20:00:00;4,05942;4,06111;4,05485;4,05712;2976
09.10.2018 21:00:00;4,05712;4,05781;4,05146;4,05331;2284,5
09.10.2018 22:00:00;4,05322;4,05524;4,05171;4,05211;1830,75
09.10.2018 23:00:00;4,05201;4,05401;4,05168;4,05401;940,75
10.10.2018 00:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 01:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 02:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 03:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 04:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 05:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 06:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 07:00:00;4,05401;4,05401;4,05401;4,05401;0
10.10.2018 08:00:00;4,04532;4,0477;4,04532;4,04728;228,56
10.10.2018 09:00:00;4,04738;4,05351;4,04722;4,05151;6506,05
10.10.2018 10:00:00;4,05251;4,05874;4,05075;4,05557;9833,11
10.10.2018 11:00:00;4,05557;4,0591;4,05511;4,05846;8592,29
10.10.2018 12:00:00;4,05846;4,06161;4,05637;4,05813;6773,16
10.10.2018 13:00:00;4,05823;4,05871;4,05289;4,05391;5759,16
10.10.2018 14:00:00;4,05401;4,05581;4,05187;4,05485;3468,61
10.10.2018 15:00:00;4,05485;4,05843;4,05216;4,05342;4771,55
10.10.2018 16:00:00;4,05342;4,05381;4,04563;4,04761;4570,17
10.10.2018 17:00:00;4,04709;4,04791;4,04345;4,04381;5907,1
10.10.2018 18:00:00;4,04391;4,04891;4,04121;4,04251;7173,6
10.10.2018 19:00:00;4,04261;4,04401;4,03952;4,04262;1967,25
10.10.2018 20:00:00;4,04261;4,04621;4,04121;4,04382;2756,25
10.10.2018 21:00:00;4,04379;4,04762;4,04161;4,04762;3555,75
10.10.2018 22:00:00;4,04762;4,05111;4,04674;4,05012;4598,25
10.10.2018 23:00:00;4,05051;4,05061;4,04667;4,04911;1489,75
11.10.2018 00:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 01:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 02:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 03:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 04:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 05:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 06:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 07:00:00;4,04911;4,04911;4,04911;4,04911;0
11.10.2018 08:00:00;4,03572;4,03728;4,03456;4,0368;304,4
11.10.2018 09:00:00;4,0369;4,04281;4,03605;4,04202;6754,55
11.10.2018 10:00:00;4,04211;4,04541;4,03811;4,04271;9823,26
11.10.2018 11:00:00;4,04271;4,04381;4,03772;4,0405;5651,43
11.10.2018 12:00:00;4,04101;4,04181;4,03649;4,03774;7163,46
11.10.2018 13:00:00;4,03774;4,03809;4,03099;4,03187;7107,9
11.10.2018 14:00:00;4,03241;4,03331;4,02922;4,03081;4341,98
11.10.2018 15:00:00;4,03091;4,03371;4,02282;4,03201;7800,08
11.10.2018 16:00:00;4,03211;4,03661;4,03002;4,03461;7706,69
11.10.2018 17:00:00;4,03461;4,04121;4,03079;4,03601;6066,23
11.10.2018 18:00:00;4,03601;4,03911;4,03052;4,03391;5139,74
11.10.2018 19:00:00;4,03401;4,03401;4,02725;4,02812;3285
11.10.2018 20:00:00;4,02812;4,02905;4,02381;4,02485;3968,25
11.10.2018 21:00:00;4,02485;4,02522;4,01955;4,02082;6093
11.10.2018 22:00:00;4,02082;4,02392;4,02069;4,02114;6102
11.10.2018 23:00:00;4,02114;4,02195;4,01915;4,02051;1717,26
12.10.2018 00:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 01:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 02:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 03:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 04:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 05:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 06:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 07:00:00;4,02051;4,02051;4,02051;4,02051;0
12.10.2018 08:00:00;4,01744;4,02239;4,01695;4,02222;283,21
12.10.2018 09:00:00;4,02149;4,02465;4,02021;4,02289;6164,75
12.10.2018 10:00:00;4,02289;4,02289;4,01625;4,01835;7707,21
12.10.2018 11:00:00;4,01852;4,02301;4,01615;4,02137;7372,15
12.10.2018 12:00:00;4,02201;4,02291;4,0186;4,02156;5027,52
12.10.2018 13:00:00;4,02211;4,02604;4,02105;4,02321;7292,11
12.10.2018 14:00:00;4,0231;4,02671;4,02063;4,02441;3746,49
12.10.2018 15:00:00;4,02441;4,03431;4,02364;4,03211;3508,51
12.10.2018 16:00:00;4,03221;4,03815;4,03042;4,03694;3683,72
12.10.2018 17:00:00;4,03694;4,04111;4,03104;4,03162;5247,46
12.10.2018 18:00:00;4,03162;4,03471;4,0294;4,03286;3662,82
12.10.2018 19:00:00;4,03286;4,03322;4,02935;4,03075;1427,25
12.10.2018 20:00:00;4,03142;4,03452;4,0306;4,03278;285
12.10.2018 21:00:00;4,03312;4,03352;4,03061;4,03122;250,5
12.10.2018 22:00:00;4,03092;4,03312;4,02988;4,03264;252
12.10.2018 23:00:00;4,03282;4,03312;4,02674;4,02842;352,5
15.10.2018 00:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 01:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 02:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 03:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 04:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 05:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 06:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 07:00:00;4,02842;4,02842;4,02842;4,02842;0
15.10.2018 08:00:00;4,03212;4,03706;4,03212;4,03474;240,98
15.10.2018 09:00:00;4,03424;4,03634;4,03122;4,03224;3888,25
15.10.2018 10:00:00;4,03251;4,03365;4,02815;4,03101;5407,51
15.10.2018 11:00:00;4,03101;4,03549;4,03034;4,03062;5227,08
15.10.2018 12:00:00;4,03062;4,03141;4,0253;4,02721;3187,38
15.10.2018 13:00:00;4,02721;4,02781;4,02178;4,02291;2591
15.10.2018 14:00:00;4,02281;4,02961;4,02265;4,02873;2576,71
15.10.2018 15:00:00;4,02873;4,02961;4,01985;4,02041;3142,89
15.10.2018 16:00:00;4,02051;4,02731;4,01987;4,02321;4197,7
15.10.2018 17:00:00;4,02331;4,02751;4,02199;4,02476;4280,95
15.10.2018 18:00:00;4,02476;4,02481;4,02002;4,02051;3505,85
15.10.2018 19:00:00;4,02073;4,02401;4,02013;4,02381;610,95
15.10.2018 20:00:00;4,02361;4,02692;4,02265;4,02631;1092,75
15.10.2018 21:00:00;4,02621;4,02671;4,02377;4,02421;1147,5
15.10.2018 22:00:00;4,02401;4,02721;4,02381;4,02591;811,5
15.10.2018 23:00:00;4,02601;4,02601;4,02305;4,02551;758,25
16.10.2018 00:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 01:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 02:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 03:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 04:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 05:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 06:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 07:00:00;4,02551;4,02551;4,02551;4,02551;0
16.10.2018 08:00:00;4,02942;4,02993;4,02805;4,02846;219,85
16.10.2018 09:00:00;4,02821;4,02954;4,02496;4,02681;2947,79
16.10.2018 10:00:00;4,02684;4,03102;4,0217;4,0238;5016,28
16.10.2018 11:00:00;4,0238;4,02791;4,023;4,02741;3639,75
16.10.2018 12:00:00;4,02772;4,03471;4,02718;4,03252;3656,27
16.10.2018 13:00:00;4,03259;4,03571;4,02981;4,03077;3004,31
16.10.2018 14:00:00;4,03082;4,03192;4,02605;4,02662;3467,85
16.10.2018 15:00:00;4,02662;4,02921;4,02518;4,02595;4281,06
16.10.2018 16:00:00;4,02595;4,02621;4,01428;4,02161;4272,45
16.10.2018 17:00:00;4,02171;4,03121;4,02124;4,02971;3597,79
16.10.2018 18:00:00;4,02961;4,03171;4,02221;4,02247;2781,82
16.10.2018 19:00:00;4,02264;4,02722;4,02081;4,02647;953,7
16.10.2018 20:00:00;4,02647;4,02951;4,02431;4,02822;1824,75
16.10.2018 21:00:00;4,02822;4,02941;4,02685;4,02752;805,5
16.10.2018 22:00:00;4,02762;4,02891;4,02684;4,02759;663
16.10.2018 23:00:00;4,02752;4,03041;4,02655;4,02951;489
17.10.2018 00:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 01:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 02:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 03:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 04:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 05:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 06:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 07:00:00;4,02951;4,02951;4,02951;4,02951;0
17.10.2018 08:00:00;4,03712;4,03881;4,03605;4,03759;267,62
17.10.2018 09:00:00;4,03722;4,03851;4,03237;4,03311;1503,24
17.10.2018 10:00:00;4,03321;4,03921;4,03311;4,03651;1863,15
17.10.2018 11:00:00;4,03651;4,03721;4,03094;4,03481;3854,01
17.10.2018 12:00:00;4,03481;4,03891;4,03142;4,03246;2803,31
17.10.2018 13:00:00;4,03246;4,04091;4,02959;4,04021;3250,01
17.10.2018 14:00:00;4,04031;4,0463;4,04019;4,04482;5901,9
17.10.2018 15:00:00;4,04468;4,04841;4,04302;4,04304;3407,99
17.10.2018 16:00:00;4,04304;4,04652;4,04075;4,04212;4985,53
17.10.2018 17:00:00;4,04212;4,04751;4,03919;4,04572;6042,59
17.10.2018 18:00:00;4,04572;4,04671;4,03941;4,04221;3331,98
17.10.2018 19:00:00;4,04221;4,04671;4,04061;4,04661;1338
17.10.2018 20:00:00;4,04671;4,05151;4,04592;4,05041;2245,5
17.10.2018 21:00:00;4,05051;4,05401;4,04782;4,05342;3939
17.10.2018 22:00:00;4,05401;4,05581;4,05305;4,05372;1836,75
17.10.2018 23:00:00;4,05372;4,05761;4,0534;4,05591;1006
18.10.2018 00:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 01:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 02:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 03:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 04:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 05:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 06:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 07:00:00;4,05591;4,05591;4,05591;4,05591;0
18.10.2018 08:00:00;4,057;4,05869;4,05625;4,05869;252,83
18.10.2018 09:00:00;4,05879;4,06221;4,05879;4,05921;2838,13
18.10.2018 10:00:00;4,05935;4,05984;4,05084;4,05084;5415,17
18.10.2018 11:00:00;4,05084;4,05371;4,04851;4,04984;3869,64
18.10.2018 12:00:00;4,04991;4,05081;4,04655;4,04695;2989,04
18.10.2018 13:00:00;4,04691;4,04997;4,04691;4,04959;2810,29
18.10.2018 14:00:00;4,04959;4,05351;4,04841;4,05151;3888,8
18.10.2018 15:00:00;4,05161;4,05901;4,05067;4,0579;4403,19
18.10.2018 16:00:00;4,05805;4,06306;4,05702;4,06232;4339,98
18.10.2018 17:00:00;4,06212;4,06636;4,05942;4,06262;6743,53
18.10.2018 18:00:00;4,06262;4,06492;4,05292;4,06281;7660,98
18.10.2018 19:00:00;4,06281;4,07241;4,06161;4,07061;3799,5
18.10.2018 20:00:00;4,07051;4,07581;4,06989;4,07451;1914,75
18.10.2018 21:00:00;4,07441;4,07741;4,07042;4,0723;1789,5
18.10.2018 22:00:00;4,07322;4,07831;4,07084;4,07651;932,5
18.10.2018 23:00:00;4,07681;4,07761;4,0732;4,07691;614,25
19.10.2018 00:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 01:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 02:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 03:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 04:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 05:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 06:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 07:00:00;4,07691;4,07691;4,07691;4,07691;0
19.10.2018 08:00:00;4,07442;4,0756;4,07186;4,07249;277,94
19.10.2018 09:00:00;4,07259;4,07641;4,07013;4,07295;6010,75
19.10.2018 10:00:00;4,07295;4,08296;4,07295;4,07757;11054,63
19.10.2018 11:00:00;4,07757;4,08031;4,0749;4,07673;10544,83
19.10.2018 12:00:00;4,07673;4,07971;4,07133;4,07176;8760,23
19.10.2018 13:00:00;4,07176;4,07291;4,06789;4,07067;7212,17
19.10.2018 14:00:00;4,07067;4,07137;4,06498;4,06887;5350,65
19.10.2018 15:00:00;4,06881;4,07255;4,0668;4,07042;5317,91
19.10.2018 16:00:00;4,07042;4,07203;4,06078;4,06179;6496,53
19.10.2018 17:00:00;4,06192;4,06742;4,05961;4,05961;5651,41
19.10.2018 18:00:00;4,06011;4,06371;4,05248;4,05421;3495,37
19.10.2018 19:00:00;4,05431;4,05541;4,04584;4,05121;3130,5
19.10.2018 20:00:00;4,05111;4,05451;4,05101;4,05411;1543,25
19.10.2018 21:00:00;4,05421;4,05471;4,05112;4,05471;1206
19.10.2018 22:00:00;4,05461;4,05721;4,05312;4,05382;1170
19.10.2018 23:00:00;4,05411;4,05441;4,04561;4,04561;283,75
22.10.2018 00:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 01:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 02:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 03:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 04:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 05:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 06:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 07:00:00;4,04561;4,04561;4,04561;4,04561;0
22.10.2018 08:00:00;4,05105;4,05273;4,05105;4,05146;214,93
22.10.2018 09:00:00;4,05146;4,05224;4,04092;4,04195;4355,47
22.10.2018 10:00:00;4,04195;4,04611;4,03933;4,04571;7871,32
22.10.2018 11:00:00;4,04571;4,05261;4,04492;4,05141;7741,82
22.10.2018 12:00:00;4,0515;4,05651;4,05089;4,05598;4201,29
22.10.2018 13:00:00;4,05651;4,05795;4,05211;4,05661;6064,42
22.10.2018 14:00:00;4,05651;4,06041;4,05443;4,05866;4271,02
22.10.2018 15:00:00;4,05866;4,06199;4,05661;4,06199;4688,97
22.10.2018 16:00:00;4,06199;4,06711;4,06141;4,06339;5029,5
22.10.2018 17:00:00;4,06339;4,06734;4,06241;4,06625;5500,48
22.10.2018 18:00:00;4,06625;4,06951;4,06506;4,06792;4718,24
22.10.2018 19:00:00;4,06788;4,07161;4,06552;4,06691;2614,5
22.10.2018 20:00:00;4,06701;4,06791;4,06377;4,06591;2550
22.10.2018 21:00:00;4,06532;4,06771;4,06494;4,06771;2246,25
22.10.2018 22:00:00;4,06781;4,06831;4,06528;4,06821;1184,25
22.10.2018 23:00:00;4,06821;4,06861;4,06574;4,06811;616,25
23.10.2018 00:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 01:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 02:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 03:00:00;4,06811;4,06811;4,06811;4,06811;0
23.10.2018 04:00:00;4,06811;4,06811;4,06811;4,06811;0
