Time (EET);Open;High;Low;Close;Volume 
25.03.2016 11:00:00;2,10684;2,10919;2,10193;2,10882;1751,74
25.03.2016 12:00:00;2,10882;2,11007;2,10437;2,10534;859,67
25.03.2016 13:00:00;2,10546;2,10866;2,1044;2,10793;932,82
25.03.2016 14:00:00;2,10894;2,11135;2,1049;2,10978;1073,03
25.03.2016 15:00:00;2,10978;2,11362;2,10777;2,10944;1787,93
25.03.2016 16:00:00;2,10944;2,11272;2,10685;2,11241;1658,89
25.03.2016 17:00:00;2,11222;2,11431;2,1114;2,11272;2545,32
25.03.2016 18:00:00;2,11271;2,11512;2,11203;2,11278;1114,93
25.03.2016 19:00:00;2,11268;2,11301;2,10929;2,1094;667,05
25.03.2016 20:00:00;2,10943;2,11147;2,10943;2,11078;422
25.03.2016 21:00:00;2,11078;2,11432;2,10991;2,11189;526,25
25.03.2016 22:00:00;2,1118;2,11351;2,11095;2,11171;149,04
28.03.2016 00:00:00;2,11246;2,11524;2,11168;2,11368;399,22
28.03.2016 01:00:00;2,11256;2,11411;2,11162;2,11391;1680,52
28.03.2016 02:00:00;2,11391;2,11596;2,11371;2,11564;2097,72
28.03.2016 03:00:00;2,11564;2,11735;2,11231;2,11391;2505,12
28.03.2016 04:00:00;2,11391;2,11467;2,11221;2,11443;2270,46
28.03.2016 05:00:00;2,11444;2,11574;2,11373;2,11563;1741,23
28.03.2016 06:00:00;2,11564;2,11634;2,11353;2,11383;1755,22
28.03.2016 07:00:00;2,11383;2,11474;2,11302;2,11464;1799,66
28.03.2016 08:00:00;2,11463;2,11492;2,11173;2,11173;2008,66
28.03.2016 09:00:00;2,11182;2,11404;2,11174;2,11254;2082
28.03.2016 10:00:00;2,11252;2,11524;2,11214;2,11514;3421,3
28.03.2016 11:00:00;2,11514;2,11584;2,11383;2,11383;2683,2
28.03.2016 12:00:00;2,11384;2,11621;2,11319;2,11444;3152,87
28.03.2016 13:00:00;2,11444;2,11474;2,11223;2,11273;2148,66
28.03.2016 14:00:00;2,11283;2,11334;2,11204;2,11281;2627,81
28.03.2016 15:00:00;2,1128;2,11485;2,10914;2,11424;5913,32
28.03.2016 16:00:00;2,11422;2,12114;2,11344;2,11801;9409,18
28.03.2016 17:00:00;2,11801;2,12004;2,11666;2,11745;7804,1
28.03.2016 18:00:00;2,11745;2,11926;2,11674;2,11734;6605,43
28.03.2016 19:00:00;2,11734;2,11864;2,11583;2,1176;5381,4
28.03.2016 20:00:00;2,11769;2,12003;2,1176;2,11988;3452,89
28.03.2016 21:00:00;2,11976;2,12024;2,11681;2,11754;3434,95
28.03.2016 22:00:00;2,11754;2,11862;2,11714;2,11751;3720,34
28.03.2016 23:00:00;2,11751;2,11982;2,11708;2,11922;3447,09
29.03.2016 00:00:00;2,11882;2,12111;2,11734;2,11843;2802,43
29.03.2016 01:00:00;2,11828;2,12082;2,11781;2,11832;2964,57
29.03.2016 02:00:00;2,11832;2,11862;2,11542;2,11581;4065,26
29.03.2016 03:00:00;2,11571;2,11593;2,11431;2,11523;4620,48
29.03.2016 04:00:00;2,11522;2,11687;2,11194;2,11313;5951,54
29.03.2016 05:00:00;2,11313;2,11314;2,10881;2,11003;5094,4
29.03.2016 06:00:00;2,11003;2,11037;2,10631;2,10844;3817,59
29.03.2016 07:00:00;2,10854;2,11013;2,10814;2,10934;3794,91
29.03.2016 08:00:00;2,10933;2,11014;2,1061;2,10867;5600,62
29.03.2016 09:00:00;2,10867;2,11083;2,1083;2,10964;6938,52
29.03.2016 10:00:00;2,10953;2,11224;2,10661;2,11104;10269,51
29.03.2016 11:00:00;2,11111;2,11664;2,11037;2,11566;8804,72
29.03.2016 12:00:00;2,11567;2,11884;2,11563;2,11774;10386,81
29.03.2016 13:00:00;2,11774;2,11954;2,11473;2,11664;8952,62
29.03.2016 14:00:00;2,11664;2,11883;2,11123;2,11613;10345,38
29.03.2016 15:00:00;2,11604;2,11753;2,11273;2,11542;10855,32
29.03.2016 16:00:00;2,11542;2,11647;2,10849;2,10852;13402,52
29.03.2016 17:00:00;2,10853;2,10924;2,09573;2,09624;14018,86
29.03.2016 18:00:00;2,09623;2,10125;2,09542;2,09933;10320,15
29.03.2016 19:00:00;2,09933;2,10133;2,09153;2,09973;11902,28
29.03.2016 20:00:00;2,09973;2,10063;2,09694;2,09833;10821,46
29.03.2016 21:00:00;2,09842;2,10061;2,09481;2,09621;8813,21
29.03.2016 22:00:00;2,09622;2,10063;2,09561;2,09642;6711,57
29.03.2016 23:00:00;2,09642;2,10012;2,09631;2,09871;4946,81
30.03.2016 00:00:00;2,09775;2,09978;2,09191;2,09391;2410,44
30.03.2016 01:00:00;2,09396;2,09862;2,09391;2,09828;6073,7
30.03.2016 02:00:00;2,09832;2,09872;2,09341;2,09562;5471,88
30.03.2016 03:00:00;2,09562;2,09629;2,09099;2,0959;8600,27
30.03.2016 04:00:00;2,0959;2,09902;2,09569;2,09877;6859,42
30.03.2016 05:00:00;2,09874;2,10038;2,09791;2,09883;5681,46
30.03.2016 06:00:00;2,09884;2,10026;2,09766;2,09893;5397,85
30.03.2016 07:00:00;2,09893;2,10073;2,09874;2,10004;5606,44
30.03.2016 08:00:00;2,10004;2,10024;2,09653;2,09682;6156,98
30.03.2016 09:00:00;2,09681;2,10044;2,09613;2,09681;10616,22
30.03.2016 10:00:00;2,09682;2,09772;2,07422;2,07735;16624,66
30.03.2016 11:00:00;2,07736;2,08094;2,07681;2,07869;13478,49
30.03.2016 12:00:00;2,07869;2,08051;2,07693;2,07813;11616,98
30.03.2016 13:00:00;2,07813;2,08014;2,07601;2,07912;9859,2
30.03.2016 14:00:00;2,07912;2,08244;2,07552;2,08127;11640,09
30.03.2016 15:00:00;2,08139;2,08234;2,07553;2,0793;15534,77
30.03.2016 16:00:00;2,07934;2,08304;2,07831;2,08072;14633,39
30.03.2016 17:00:00;2,08072;2,08358;2,07822;2,08248;17366,43
30.03.2016 18:00:00;2,08244;2,08473;2,08041;2,08096;15243,67
30.03.2016 19:00:00;2,08112;2,08249;2,07795;2,08246;11897,75
30.03.2016 20:00:00;2,08246;2,08259;2,07888;2,07891;10676,86
30.03.2016 21:00:00;2,07891;2,08002;2,07351;2,07412;7460,06
30.03.2016 22:00:00;2,07412;2,07493;2,07136;2,07382;7007,99
30.03.2016 23:00:00;2,07372;2,07762;2,07362;2,07672;6797,81
31.03.2016 00:00:00;2,07593;2,07895;2,0757;2,07891;1293,45
31.03.2016 01:00:00;2,07892;2,08125;2,07829;2,08079;3558,48
31.03.2016 02:00:00;2,08081;2,08281;2,07934;2,08179;5587,85
31.03.2016 03:00:00;2,08179;2,08236;2,07564;2,07783;7863,43
31.03.2016 04:00:00;2,07783;2,08371;2,07753;2,07969;7968,48
31.03.2016 05:00:00;2,07969;2,08074;2,07676;2,07854;6489,06
31.03.2016 06:00:00;2,07854;2,07955;2,07682;2,07716;6142,72
31.03.2016 07:00:00;2,07718;2,07892;2,07592;2,07856;5710,74
31.03.2016 08:00:00;2,07855;2,0798;2,07723;2,07872;5920,02
31.03.2016 09:00:00;2,07872;2,082;2,07793;2,08018;7969,5
31.03.2016 10:00:00;2,08007;2,08087;2,07493;2,07993;12759,06
31.03.2016 11:00:00;2,07993;2,08203;2,07763;2,07793;13139,75
31.03.2016 12:00:00;2,07793;2,07897;2,07502;2,07774;10446,25
31.03.2016 13:00:00;2,07773;2,07972;2,07616;2,07941;10269,86
31.03.2016 14:00:00;2,07941;2,07999;2,07033;2,07251;13496,65
31.03.2016 15:00:00;2,0726;2,07383;2,06824;2,06878;13036,19
31.03.2016 16:00:00;2,06878;2,07033;2,06542;2,06671;14204,69
31.03.2016 17:00:00;2,0666;2,07434;2,06452;2,07002;17757,69
31.03.2016 18:00:00;2,07002;2,07787;2,06833;2,07613;15098,74
31.03.2016 19:00:00;2,07611;2,08113;2,07551;2,08074;7574,17
31.03.2016 20:00:00;2,08074;2,08267;2,07861;2,07975;7593,25
31.03.2016 21:00:00;2,07975;2,08059;2,07556;2,0759;6417,47
31.03.2016 22:00:00;2,07589;2,07887;2,07589;2,07775;5716,32
31.03.2016 23:00:00;2,07775;2,07897;2,07661;2,07792;4334,89
01.04.2016 00:00:00;2,07757;2,07962;2,07439;2,07657;3592,72
01.04.2016 01:00:00;2,07671;2,07761;2,0753;2,07562;2408,06
01.04.2016 02:00:00;2,07562;2,07682;2,07486;2,07622;3579,95
01.04.2016 03:00:00;2,07621;2,07642;2,07066;2,07122;6834,01
01.04.2016 04:00:00;2,07132;2,08034;2,0713;2,07663;8871,65
01.04.2016 05:00:00;2,07671;2,07959;2,07384;2,07652;6419,01
01.04.2016 06:00:00;2,07652;2,07944;2,07561;2,07736;5002,28
01.04.2016 07:00:00;2,07734;2,07833;2,07551;2,07772;5139,02
01.04.2016 08:00:00;2,07771;2,07984;2,07666;2,07762;7708,31
01.04.2016 09:00:00;2,07761;2,08079;2,07719;2,07972;8583,98
01.04.2016 10:00:00;2,07972;2,08076;2,07297;2,07483;11892,29
01.04.2016 11:00:00;2,07483;2,07974;2,07287;2,07424;12259,88
01.04.2016 12:00:00;2,07423;2,0759;2,07174;2,07344;10012,36
01.04.2016 13:00:00;2,07344;2,07384;2,06713;2,06753;10721,44
01.04.2016 14:00:00;2,06753;2,07004;2,06634;2,06889;9838
01.04.2016 15:00:00;2,06888;2,07703;2,06551;2,07624;17113,31
01.04.2016 16:00:00;2,07624;2,07887;2,06501;2,06609;16763,72
01.04.2016 17:00:00;2,06584;2,07367;2,06462;2,06772;16969,6
01.04.2016 18:00:00;2,06772;2,06865;2,05565;2,05908;12543,37
01.04.2016 19:00:00;2,05908;2,06202;2,05831;2,06193;8758,73
01.04.2016 20:00:00;2,06193;2,06224;2,05953;2,06013;6282,1
01.04.2016 21:00:00;2,06013;2,06164;2,05873;2,06114;5979,44
01.04.2016 22:00:00;2,06114;2,06312;2,05923;2,06113;6019,74
01.04.2016 23:00:00;2,06113;2,06312;2,05766;2,05902;3393,69
04.04.2016 00:00:00;2,06332;2,06452;2,06085;2,06162;546,54
04.04.2016 01:00:00;2,06172;2,06351;2,06121;2,06291;1856,32
04.04.2016 02:00:00;2,06292;2,0643;2,06161;2,06231;3859,76
04.04.2016 03:00:00;2,06231;2,0655;2,06061;2,06471;6699,01
04.04.2016 04:00:00;2,06462;2,06591;2,06194;2,06532;5620,93
04.04.2016 05:00:00;2,06532;2,06804;2,06444;2,06693;4692,32
04.04.2016 06:00:00;2,06697;2,07093;2,06513;2,06881;5621,82
04.04.2016 07:00:00;2,06876;2,06984;2,06722;2,06784;4668,32
04.04.2016 08:00:00;2,06783;2,06804;2,06514;2,06543;4679,66
04.04.2016 09:00:00;2,06548;2,07002;2,06541;2,0697;9000,46
04.04.2016 10:00:00;2,06975;2,07197;2,06811;2,07162;11720,15
04.04.2016 11:00:00;2,07162;2,07284;2,06748;2,06916;10791,87
04.04.2016 12:00:00;2,06922;2,07583;2,06883;2,07544;10242,1
04.04.2016 13:00:00;2,07543;2,07834;2,07393;2,07723;7816,34
04.04.2016 14:00:00;2,07723;2,08329;2,07673;2,08003;9783,46
04.04.2016 15:00:00;2,08003;2,08764;2,07934;2,08442;11635,09
04.04.2016 16:00:00;2,08442;2,08724;2,08186;2,08456;11999,1
04.04.2016 17:00:00;2,08465;2,08854;2,08176;2,08755;13686,28
04.04.2016 18:00:00;2,08763;2,08884;2,08223;2,08359;10397,87
04.04.2016 19:00:00;2,08358;2,08384;2,08093;2,08272;7363,71
04.04.2016 20:00:00;2,08272;2,08772;2,08272;2,08772;5423,73
04.04.2016 21:00:00;2,08771;2,09012;2,08641;2,08933;5312,49
04.04.2016 22:00:00;2,08947;2,09022;2,08721;2,08751;4769,18
04.04.2016 23:00:00;2,08752;2,08812;2,08491;2,08631;3712,72
05.04.2016 00:00:00;2,0842;2,08892;2,08354;2,08814;3483,33
05.04.2016 01:00:00;2,08812;2,10021;2,08761;2,09471;4876,25
05.04.2016 02:00:00;2,09462;2,09556;2,09261;2,09464;4141,26
05.04.2016 03:00:00;2,09464;2,09778;2,09368;2,09571;6997,65
05.04.2016 04:00:00;2,09571;2,0961;2,09356;2,09415;7072,61
05.04.2016 05:00:00;2,09415;2,09557;2,09162;2,09434;6257,49
05.04.2016 06:00:00;2,09434;2,09466;2,09254;2,09394;4839,97
05.04.2016 07:00:00;2,09387;2,09491;2,08779;2,09483;7582,95
05.04.2016 08:00:00;2,09484;2,09894;2,09473;2,09611;7972,84
05.04.2016 09:00:00;2,09623;2,10061;2,09451;2,09814;10673,15
05.04.2016 10:00:00;2,09813;2,10013;2,09582;2,09611;12431,18
05.04.2016 11:00:00;2,096;2,09921;2,09423;2,09861;11974,27
05.04.2016 12:00:00;2,0986;2,10024;2,09613;2,09994;12520,44
05.04.2016 13:00:00;2,09994;2,10073;2,09714;2,09738;13098,52
05.04.2016 14:00:00;2,09738;2,09884;2,09514;2,09539;13218,29
05.04.2016 15:00:00;2,09539;2,09572;2,09175;2,09304;13482,41
05.04.2016 16:00:00;2,09304;2,09603;2,08918;2,08937;12470,58
05.04.2016 17:00:00;2,08947;2,09193;2,07571;2,07662;14030,58
05.04.2016 18:00:00;2,07666;2,08382;2,07651;2,08304;15945,5
05.04.2016 19:00:00;2,08304;2,08602;2,0823;2,08572;12691,79
05.04.2016 20:00:00;2,08572;2,08612;2,08212;2,08222;8244,6
05.04.2016 21:00:00;2,08222;2,08259;2,08029;2,08178;8533,91
05.04.2016 22:00:00;2,08179;2,08351;2,08041;2,08288;7194,59
05.04.2016 23:00:00;2,0829;2,08395;2,08061;2,08073;5902,01
06.04.2016 00:00:00;2,08073;2,08114;2,07811;2,07992;1826,12
06.04.2016 01:00:00;2,07992;2,08172;2,07922;2,08072;3753,55
06.04.2016 02:00:00;2,08071;2,08204;2,07973;2,08162;6468,2
06.04.2016 03:00:00;2,08161;2,08207;2,07774;2,07918;9312,23
06.04.2016 04:00:00;2,07918;2,08263;2,07781;2,07881;9024,59
06.04.2016 05:00:00;2,07872;2,08175;2,07774;2,08101;9361,71
06.04.2016 06:00:00;2,08104;2,08161;2,07835;2,07852;6576,53
06.04.2016 07:00:00;2,07852;2,08002;2,07733;2,07941;6590,59
06.04.2016 08:00:00;2,07935;2,07953;2,07614;2,07761;5508,05
06.04.2016 09:00:00;2,07761;2,07772;2,07273;2,07453;11653,01
06.04.2016 10:00:00;2,07453;2,08023;2,07441;2,07843;16591,88
06.04.2016 11:00:00;2,07854;2,08163;2,07629;2,0773;15718,21
06.04.2016 12:00:00;2,07728;2,07937;2,07613;2,07674;15045,17
06.04.2016 13:00:00;2,07674;2,07775;2,07313;2,0743;14790,24
06.04.2016 14:00:00;2,07431;2,07624;2,06622;2,06879;15142,49
06.04.2016 15:00:00;2,06869;2,07074;2,06571;2,06988;16663,84
06.04.2016 16:00:00;2,06988;2,07054;2,06423;2,06914;18156,67
06.04.2016 17:00:00;2,06922;2,07225;2,06829;2,07014;20073,49
06.04.2016 18:00:00;2,07023;2,07321;2,06863;2,07053;20413,58
06.04.2016 19:00:00;2,07053;2,07365;2,07013;2,07177;13905,71
06.04.2016 20:00:00;2,07169;2,07274;2,06984;2,07005;9924,37
06.04.2016 21:00:00;2,07031;2,07444;2,06904;2,07;14554,58
06.04.2016 22:00:00;2,07;2,07037;2,06586;2,06709;7033,53
06.04.2016 23:00:00;2,06709;2,06982;2,06692;2,0686;6141,42
07.04.2016 00:00:00;2,06763;2,06954;2,06581;2,06954;2347,68
07.04.2016 01:00:00;2,06954;2,06961;2,06792;2,06892;4382,92
07.04.2016 02:00:00;2,06894;2,06934;2,06672;2,06892;7917,6
07.04.2016 03:00:00;2,06888;2,07062;2,06721;2,06925;10123,07
07.04.2016 04:00:00;2,06925;2,07464;2,06904;2,07089;12691,4
07.04.2016 05:00:00;2,0709;2,07198;2,06821;2,07003;9589,52
07.04.2016 06:00:00;2,07004;2,07155;2,06916;2,06986;9025,07
07.04.2016 07:00:00;2,06986;2,07002;2,06783;2,06857;6929,62
07.04.2016 08:00:00;2,06857;2,06867;2,06451;2,06719;10392,94
07.04.2016 09:00:00;2,06718;2,06856;2,05938;2,06027;15460,42
07.04.2016 10:00:00;2,06044;2,06306;2,05949;2,06162;21034,42
07.04.2016 11:00:00;2,06151;2,06337;2,06042;2,06162;17541,51
07.04.2016 12:00:00;2,06162;2,06874;2,05928;2,06863;19035,76
07.04.2016 13:00:00;2,06864;2,07044;2,06627;2,06774;16868,33
07.04.2016 14:00:00;2,06774;2,07371;2,06691;2,07314;14132,55
07.04.2016 15:00:00;2,07314;2,07422;2,07053;2,07157;13699,08
07.04.2016 16:00:00;2,07157;2,07764;2,06995;2,07585;19570,99
07.04.2016 17:00:00;2,07586;2,08134;2,07543;2,07674;18703,71
07.04.2016 18:00:00;2,07683;2,08132;2,07653;2,07876;14776,52
07.04.2016 19:00:00;2,07876;2,08064;2,07769;2,07776;10396,81
07.04.2016 20:00:00;2,07774;2,07824;2,07484;2,07557;11035,14
07.04.2016 21:00:00;2,07562;2,07705;2,07363;2,07529;9022,62
07.04.2016 22:00:00;2,07515;2,07713;2,07255;2,07264;7439,29
07.04.2016 23:00:00;2,07268;2,07422;2,07211;2,07332;4669,7
08.04.2016 00:00:00;2,07431;2,0747;2,07151;2,07248;2531,85
08.04.2016 01:00:00;2,07283;2,07383;2,07212;2,07298;4136,34
08.04.2016 02:00:00;2,07295;2,07393;2,07078;2,07231;6166,83
08.04.2016 03:00:00;2,0723;2,07253;2,07022;2,07153;9697,76
08.04.2016 04:00:00;2,07153;2,07394;2,07091;2,07172;9044,71
08.04.2016 05:00:00;2,07172;2,0739;2,07151;2,07281;6595,68
08.04.2016 06:00:00;2,07281;2,07421;2,07193;2,07344;5841,76
08.04.2016 07:00:00;2,07344;2,07702;2,07254;2,07697;6748,24
08.04.2016 08:00:00;2,07696;2,07697;2,07184;2,07232;8646,93
08.04.2016 09:00:00;2,07231;2,07402;2,06903;2,07094;10662,87
08.04.2016 10:00:00;2,07103;2,08185;2,06941;2,07889;17347,9
08.04.2016 11:00:00;2,07889;2,07947;2,07207;2,07781;11409,35
08.04.2016 12:00:00;2,07773;2,07802;2,07273;2,07417;10625,75
08.04.2016 13:00:00;2,07423;2,0751;2,07033;2,07171;10733,41
08.04.2016 14:00:00;2,07171;2,07555;2,07144;2,07444;10841,94
08.04.2016 15:00:00;2,07434;2,07666;2,06961;2,06961;14310,24
08.04.2016 16:00:00;2,06962;2,07352;2,06853;2,06954;16084,55
08.04.2016 17:00:00;2,06953;2,07087;2,06452;2,06637;16954,91
08.04.2016 18:00:00;2,06642;2,07145;2,06636;2,06956;16669,29
08.04.2016 19:00:00;2,06953;2,07281;2,06909;2,07063;11396,47
08.04.2016 20:00:00;2,07063;2,07364;2,06916;2,07312;9595,27
08.04.2016 21:00:00;2,07322;2,07331;2,07136;2,07253;10306,79
08.04.2016 22:00:00;2,0727;2,07494;2,07263;2,07471;7602,77
08.04.2016 23:00:00;2,07471;2,07527;2,07112;2,07127;3557,5
11.04.2016 00:00:00;2,07312;2,07412;2,07001;2,07332;345,63
11.04.2016 01:00:00;2,07441;2,07491;2,07121;2,07242;2521,46
11.04.2016 02:00:00;2,07231;2,07292;2,07127;2,07261;4908,44
11.04.2016 03:00:00;2,07262;2,07528;2,07199;2,07494;7789,34
11.04.2016 04:00:00;2,07505;2,07822;2,07391;2,07522;10421,68
11.04.2016 05:00:00;2,07522;2,07552;2,07192;2,07252;11193,34
11.04.2016 06:00:00;2,07252;2,07402;2,07143;2,0733;8496,69
11.04.2016 07:00:00;2,0733;2,07372;2,07204;2,07332;9358,15
11.04.2016 08:00:00;2,07332;2,07334;2,07145;2,07245;6280,01
11.04.2016 09:00:00;2,0724;2,07452;2,07127;2,0727;11555,84
11.04.2016 10:00:00;2,07261;2,07423;2,06893;2,07418;16632,65
11.04.2016 11:00:00;2,07413;2,08522;2,07403;2,08087;17901,28
11.04.2016 12:00:00;2,08086;2,08212;2,07624;2,07794;14574,93
11.04.2016 13:00:00;2,07794;2,08533;2,07735;2,08071;13733,76
11.04.2016 14:00:00;2,08072;2,08383;2,08008;2,08301;12980,01
11.04.2016 15:00:00;2,08301;2,08382;2,07642;2,07643;14181,76
11.04.2016 16:00:00;2,07643;2,07914;2,07483;2,07623;17717,72
11.04.2016 17:00:00;2,07633;2,07986;2,0754;2,07773;18006,58
11.04.2016 18:00:00;2,07751;2,07822;2,07441;2,07584;14680,19
11.04.2016 19:00:00;2,07584;2,07634;2,07293;2,07404;12416
11.04.2016 20:00:00;2,07405;2,07601;2,07353;2,07427;8768,46
11.04.2016 21:00:00;2,07427;2,07486;2,07243;2,07243;8597,05
11.04.2016 22:00:00;2,07244;2,07592;2,07193;2,07522;7712,07
11.04.2016 23:00:00;2,07522;2,07619;2,07461;2,07541;5375,89
12.04.2016 00:00:00;2,07393;2,07608;2,073;2,07588;3191,68
12.04.2016 01:00:00;2,07659;2,07704;2,07421;2,07422;4264,68
12.04.2016 02:00:00;2,07422;2,07671;2,07411;2,075;5669,3
12.04.2016 03:00:00;2,07506;2,07622;2,0732;2,07408;9852,87
12.04.2016 04:00:00;2,07407;2,07492;2,07213;2,07262;10356,84
12.04.2016 05:00:00;2,07262;2,07412;2,06972;2,07236;7806,52
12.04.2016 06:00:00;2,07234;2,07284;2,06774;2,06791;7624,59
12.04.2016 07:00:00;2,06802;2,06894;2,06531;2,06892;6793,72
12.04.2016 08:00:00;2,06882;2,07184;2,06747;2,07139;7612,16
12.04.2016 09:00:00;2,0714;2,07357;2,07004;2,07201;11991,37
12.04.2016 10:00:00;2,07201;2,07414;2,07027;2,07123;15469,79
12.04.2016 11:00:00;2,07123;2,07514;2,07074;2,07385;19367,43
12.04.2016 12:00:00;2,07385;2,07652;2,07182;2,07508;13537,89
12.04.2016 13:00:00;2,07508;2,08116;2,07508;2,07763;13868,21
12.04.2016 14:00:00;2,07763;2,07917;2,07633;2,07721;12873,09
12.04.2016 15:00:00;2,07721;2,07761;2,06032;2,06614;15047,33
12.04.2016 16:00:00;2,06614;2,07204;2,06532;2,06848;17776,56
12.04.2016 17:00:00;2,06847;2,06907;2,06213;2,06284;22096,19
12.04.2016 18:00:00;2,06284;2,06414;2,06144;2,06386;18572,62
12.04.2016 19:00:00;2,06386;2,06444;2,06193;2,06392;12783,5
12.04.2016 20:00:00;2,06389;2,06574;2,06248;2,06306;9656,98
12.04.2016 21:00:00;2,06306;2,06471;2,06164;2,06172;11050,01
12.04.2016 22:00:00;2,06213;2,06259;2,06075;2,06234;7122,48
12.04.2016 23:00:00;2,06235;2,06314;2,06042;2,06085;7421,6
13.04.2016 00:00:00;2,06083;2,06237;2,05925;2,05951;5372,34
13.04.2016 01:00:00;2,06023;2,0617;2,05997;2,06074;4430,97
13.04.2016 02:00:00;2,06076;2,06113;2,05931;2,06022;5983,75
13.04.2016 03:00:00;2,06022;2,06085;2,05735;2,05851;8928,5
13.04.2016 04:00:00;2,05853;2,05968;2,05738;2,05795;8697,92
13.04.2016 05:00:00;2,05781;2,05781;2,05261;2,05304;11726,96
13.04.2016 06:00:00;2,05304;2,05453;2,05191;2,05441;7326,15
13.04.2016 07:00:00;2,05441;2,05513;2,05271;2,05413;5484,72
13.04.2016 08:00:00;2,05414;2,05708;2,05327;2,05662;9338,06
13.04.2016 09:00:00;2,05662;2,06287;2,05611;2,06191;15236,15
13.04.2016 10:00:00;2,06192;2,06202;2,05638;2,0573;17386,02
13.04.2016 11:00:00;2,0573;2,05843;2,05032;2,05032;17276,81
13.04.2016 12:00:00;2,05032;2,05608;2,04887;2,0553;17867,67
13.04.2016 13:00:00;2,05528;2,05999;2,05509;2,05999;14759,63
13.04.2016 14:00:00;2,05999;2,06235;2,05841;2,05893;14622,35
13.04.2016 15:00:00;2,05894;2,06149;2,05528;2,0585;17635,23
13.04.2016 16:00:00;2,0585;2,05965;2,05322;2,05482;19427,64
13.04.2016 17:00:00;2,05492;2,05721;2,05371;2,05661;19484,87
13.04.2016 18:00:00;2,05671;2,05832;2,05441;2,05654;18779,1
13.04.2016 19:00:00;2,0565;2,05694;2,05306;2,05543;14059,25
13.04.2016 20:00:00;2,05535;2,05597;2,05257;2,05272;10870,44
13.04.2016 21:00:00;2,05271;2,05333;2,05161;2,05252;7669,07
13.04.2016 22:00:00;2,05243;2,0531;2,05061;2,05242;7167,01
13.04.2016 23:00:00;2,05231;2,05389;2,05172;2,0523;6787,46
14.04.2016 00:00:00;2,0523;2,05331;2,05131;2,05213;2111,41
14.04.2016 01:00:00;2,05212;2,05493;2,05207;2,05417;5305,97
14.04.2016 02:00:00;2,05409;2,05441;2,05081;2,05241;6900,36
14.04.2016 03:00:00;2,05241;2,06016;2,05231;2,05659;12912,22
14.04.2016 04:00:00;2,0566;2,06616;2,05056;2,06607;9458,01
14.04.2016 05:00:00;2,066;2,06956;2,06296;2,06411;10111,15
14.04.2016 06:00:00;2,06412;2,06833;2,06371;2,06734;9629,12
14.04.2016 07:00:00;2,06734;2,06804;2,06496;2,06501;9032,31
14.04.2016 08:00:00;2,06501;2,06536;2,06333;2,0644;9178,45
14.04.2016 09:00:00;2,06441;2,06944;2,06262;2,0671;13401,72
14.04.2016 10:00:00;2,06709;2,06743;2,05769;2,06007;18422,18
14.04.2016 11:00:00;2,06008;2,06282;2,05801;2,05861;14587,23
14.04.2016 12:00:00;2,05861;2,06274;2,05816;2,06225;15344,04
14.04.2016 13:00:00;2,06224;2,06304;2,05597;2,05681;14150,66
14.04.2016 14:00:00;2,057;2,06493;2,05623;2,05921;14536,4
14.04.2016 15:00:00;2,05922;2,06245;2,05651;2,06095;16832,5
14.04.2016 16:00:00;2,06097;2,06252;2,0563;2,0569;19896,63
14.04.2016 17:00:00;2,05681;2,06242;2,05449;2,05962;16610,89
14.04.2016 18:00:00;2,05971;2,06168;2,05864;2,06068;15072,34
14.04.2016 19:00:00;2,06064;2,06243;2,06019;2,06161;7868,87
14.04.2016 20:00:00;2,06161;2,06252;2,06032;2,06062;7201,36
14.04.2016 21:00:00;2,06061;2,06244;2,05971;2,06205;7269,55
14.04.2016 22:00:00;2,06212;2,06529;2,06157;2,06451;7921,77
14.04.2016 23:00:00;2,06451;2,06713;2,06408;2,06619;6177,59
15.04.2016 00:00:00;2,0651;2,06731;2,0651;2,06641;2394,02
15.04.2016 01:00:00;2,06641;2,0667;2,0634;2,0634;3790,12
15.04.2016 02:00:00;2,06341;2,06402;2,06033;2,06091;6540,19
15.04.2016 03:00:00;2,06091;2,0645;2,06086;2,06185;10843,66
15.04.2016 04:00:00;2,06185;2,06186;2,05581;2,05611;7782,25
15.04.2016 05:00:00;2,05614;2,0589;2,05348;2,05511;8061,97
15.04.2016 06:00:00;2,05521;2,05962;2,05491;2,05783;5950,43
15.04.2016 07:00:00;2,05791;2,05822;2,05263;2,05382;6768,41
15.04.2016 08:00:00;2,05383;2,05493;2,05175;2,05461;5677,69
15.04.2016 09:00:00;2,05471;2,05591;2,04953;2,05119;9245,36
15.04.2016 10:00:00;2,05118;2,05322;2,04603;2,04783;13465,2
15.04.2016 11:00:00;2,04786;2,05014;2,04703;2,04996;12721,41
15.04.2016 12:00:00;2,04996;2,05265;2,04802;2,05112;12753,8
15.04.2016 13:00:00;2,05112;2,05236;2,04941;2,05063;12854,32
15.04.2016 14:00:00;2,05066;2,05282;2,05001;2,05236;13606,25
15.04.2016 15:00:00;2,05235;2,05546;2,051;2,05163;14788,52
15.04.2016 16:00:00;2,05163;2,0547;2,05041;2,05363;16313,44
15.04.2016 17:00:00;2,05363;2,05441;2,04972;2,05253;20004,65
15.04.2016 18:00:00;2,05254;2,05714;2,05212;2,05653;15144,5
15.04.2016 19:00:00;2,05653;2,05781;2,05511;2,05578;10233,6
