Time (EET);Open;High;Low;Close;Volume 
22.01.2009 13:00:00;1,5952;1,5967;1,58935;1,59095;15619,8
22.01.2009 14:00:00;1,59095;1,59305;1,58825;1,592;13409,6
22.01.2009 15:00:00;1,592;1,59575;1,58865;1,5954;22662
22.01.2009 16:00:00;1,5954;1,597;1,5839;1,58625;19135,6
22.01.2009 17:00:00;1,58615;1,58765;1,5821;1,58535;25214,4
22.01.2009 18:00:00;1,58525;1,59885;1,58415;1,5966;21055,6
22.01.2009 19:00:00;1,5965;1,60155;1,5942;1,60155;16067,4
22.01.2009 20:00:00;1,60155;1,60155;1,59415;1,6001;13491,6
22.01.2009 21:00:00;1,6001;1,6051;1,59905;1,6002;17940,2
22.01.2009 22:00:00;1,6003;1,60325;1,5978;1,603;13061
22.01.2009 23:00:00;1,603;1,60305;1,5974;1,59925;9295
23.01.2009 00:00:00;1,59925;1,60135;1,5969;1,5988;3194
23.01.2009 01:00:00;1,5994;1,6015;1,5982;1,6009;5703,6
23.01.2009 02:00:00;1,6009;1,6017;1,59845;1,5995;7431,2
23.01.2009 03:00:00;1,5995;1,59955;1,5951;1,5951;5621,6
23.01.2009 04:00:00;1,59525;1,59665;1,592;1,5957;6473,6
23.01.2009 05:00:00;1,5958;1,5993;1,5951;1,5978;3256,2
23.01.2009 06:00:00;1,5978;1,59835;1,59045;1,5925;4756,8
23.01.2009 07:00:00;1,59255;1,5963;1,59205;1,59325;3149,4
23.01.2009 08:00:00;1,5932;1,59435;1,5895;1,59275;4063,6
23.01.2009 09:00:00;1,59275;1,5948;1,58755;1,59105;17043,8
23.01.2009 10:00:00;1,59105;1,5946;1,5861;1,5887;13417,7
23.01.2009 11:00:00;1,58875;1,5909;1,57955;1,58215;13820,1
23.01.2009 12:00:00;1,58215;1,58555;1,57435;1,578;12554,5
23.01.2009 13:00:00;1,578;1,58575;1,57625;1,58415;10624,2
23.01.2009 14:00:00;1,58415;1,587;1,57985;1,5856;11490
23.01.2009 15:00:00;1,58565;1,5947;1,58555;1,59205;13565,3
23.01.2009 16:00:00;1,59205;1,60085;1,59115;1,5952;14954,4
23.01.2009 17:00:00;1,5952;1,59925;1,59005;1,59755;13268,3
23.01.2009 18:00:00;1,59805;1,6042;1,584;1,58705;12150,5
23.01.2009 19:00:00;1,58715;1,5932;1,58405;1,5881;10359,3
23.01.2009 20:00:00;1,58805;1,59075;1,58625;1,58805;9266,4
23.01.2009 21:00:00;1,58805;1,59475;1,58725;1,5919;9248,4
23.01.2009 22:00:00;1,59185;1,596;1,59105;1,5956;7328,8
23.01.2009 23:00:00;1,59565;1,59705;1,59005;1,5907;3916,9
26.01.2009 00:00:00;1,58503;1,58557;1,5812;1,58165;2635,4
26.01.2009 01:00:00;1,58165;1,58225;1,57035;1,5806;9818,2
26.01.2009 02:00:00;1,58055;1,58375;1,57575;1,58075;14704,4
26.01.2009 03:00:00;1,5807;1,5816;1,57705;1,58045;12329,2
26.01.2009 04:00:00;1,58055;1,58545;1,5792;1,585;4720,8
26.01.2009 05:00:00;1,5849;1,58935;1,5829;1,5875;4567,4
26.01.2009 06:00:00;1,58755;1,58945;1,5837;1,58725;3441,8
26.01.2009 07:00:00;1,5871;1,5892;1,57575;1,58025;4333,9
26.01.2009 08:00:00;1,58025;1,58185;1,57435;1,57895;3744,7
26.01.2009 09:00:00;1,57885;1,58435;1,57805;1,58315;17366,2
26.01.2009 10:00:00;1,58315;1,59425;1,58285;1,58685;37199,6
26.01.2009 11:00:00;1,58685;1,59775;1,5849;1,5939;29337,8
26.01.2009 12:00:00;1,5939;1,6077;1,59335;1,6039;29915,9
26.01.2009 13:00:00;1,60395;1,6093;1,60105;1,6079;12824,9
26.01.2009 14:00:00;1,6079;1,60855;1,6021;1,60555;20650,2
26.01.2009 15:00:00;1,60555;1,60635;1,5948;1,5989;26239,9
26.01.2009 16:00:00;1,59895;1,5995;1,58915;1,59575;23372,8
26.01.2009 17:00:00;1,5959;1,6002;1,59285;1,5971;18534,6
26.01.2009 18:00:00;1,59705;1,5976;1,5911;1,5964;14689,9
26.01.2009 19:00:00;1,5964;1,5993;1,58975;1,5911;12950,6
26.01.2009 20:00:00;1,5911;1,59295;1,5873;1,58785;13470,6
26.01.2009 21:00:00;1,58785;1,59;1,58195;1,5893;13359,1
26.01.2009 22:00:00;1,5893;1,5917;1,58465;1,5883;9505
26.01.2009 23:00:00;1,5883;1,5917;1,587;1,59115;3111,2
27.01.2009 00:00:00;1,5912;1,5951;1,5856;1,58975;1849,2
27.01.2009 01:00:00;1,58955;1,59285;1,5867;1,5893;2916,2
27.01.2009 02:00:00;1,5894;1,59305;1,58885;1,5904;4093,2
27.01.2009 03:00:00;1,59055;1,5918;1,58875;1,59165;2445,1
27.01.2009 04:00:00;1,59155;1,5958;1,59055;1,59215;5118,7
27.01.2009 05:00:00;1,592;1,59715;1,5905;1,5918;3869
27.01.2009 06:00:00;1,5918;1,5971;1,59065;1,59615;2554,6
27.01.2009 07:00:00;1,5961;1,6;1,59485;1,59675;2169,4
27.01.2009 08:00:00;1,59675;1,6015;1,5967;1,6002;5104,3
27.01.2009 09:00:00;1,6004;1,60855;1,6004;1,60695;18483,2
27.01.2009 10:00:00;1,60705;1,6138;1,6057;1,60915;24364,3
27.01.2009 11:00:00;1,6093;1,61325;1,60475;1,60785;21467,8
27.01.2009 12:00:00;1,60795;1,61175;1,6051;1,6101;22340
27.01.2009 13:00:00;1,61005;1,61495;1,60245;1,6025;19508,2
27.01.2009 14:00:00;1,6025;1,60765;1,601;1,6049;18844,6
27.01.2009 15:00:00;1,60495;1,6063;1,59885;1,60075;17032,4
27.01.2009 16:00:00;1,60085;1,60385;1,6;1,60225;21345,2
27.01.2009 17:00:00;1,6023;1,6149;1,60215;1,61355;20354,3
27.01.2009 18:00:00;1,6136;1,61575;1,6108;1,6109;17747,6
27.01.2009 19:00:00;1,6109;1,61595;1,60965;1,6131;12127,4
27.01.2009 20:00:00;1,6131;1,6139;1,61075;1,6111;10380,8
27.01.2009 21:00:00;1,6111;1,61115;1,60745;1,60945;10065,065
27.01.2009 22:00:00;1,6094;1,6146;1,6084;1,61435;9970,2
27.01.2009 23:00:00;1,61445;1,615;1,6119;1,6141;7615,8
28.01.2009 00:00:00;1,6141;1,6173;1,6131;1,6154;3933,2
28.01.2009 01:00:00;1,61535;1,6208;1,61425;1,616;5195
28.01.2009 02:00:00;1,61615;1,61935;1,6132;1,61425;9468,8
28.01.2009 03:00:00;1,6143;1,6169;1,6119;1,61655;8659,4
28.01.2009 04:00:00;1,61655;1,6193;1,61505;1,6171;7276,3
28.01.2009 05:00:00;1,61715;1,61895;1,61635;1,6186;4954,6
28.01.2009 06:00:00;1,6184;1,62185;1,6173;1,6209;4734,2
28.01.2009 07:00:00;1,62105;1,6264;1,62045;1,6247;4919
28.01.2009 08:00:00;1,6247;1,6266;1,62145;1,62385;5159,2
28.01.2009 09:00:00;1,62395;1,6251;1,6142;1,61825;12448,3
28.01.2009 10:00:00;1,6184;1,6258;1,61295;1,6257;22098,3
28.01.2009 11:00:00;1,62555;1,62905;1,6181;1,6279;19781,6
28.01.2009 12:00:00;1,6279;1,6333;1,62475;1,6304;19415,5
28.01.2009 13:00:00;1,6304;1,6354;1,62925;1,6333;11872,6
28.01.2009 14:00:00;1,6333;1,63585;1,6281;1,635;18024,2
28.01.2009 15:00:00;1,63505;1,6378;1,6327;1,6361;20348,4
28.01.2009 16:00:00;1,63605;1,6385;1,62565;1,63075;22806,4
28.01.2009 17:00:00;1,6307;1,6406;1,6305;1,63865;26694,2
28.01.2009 18:00:00;1,63865;1,6396;1,63325;1,6378;24795
28.01.2009 19:00:00;1,6378;1,64155;1,6369;1,6381;12079,8
28.01.2009 20:00:00;1,63765;1,64285;1,6372;1,64215;14384,7
28.01.2009 21:00:00;1,6422;1,6482;1,6388;1,643;12407,4
28.01.2009 22:00:00;1,643;1,64475;1,63365;1,6355;14253,6
28.01.2009 23:00:00;1,63575;1,6408;1,63415;1,63995;7733,4
29.01.2009 00:00:00;1,639;1,64375;1,63875;1,6422;1504,8
29.01.2009 01:00:00;1,6422;1,64245;1,63775;1,6394;2866
29.01.2009 02:00:00;1,6394;1,6408;1,6367;1,638;6725,8
29.01.2009 03:00:00;1,63805;1,6389;1,63555;1,6381;5556,9
29.01.2009 04:00:00;1,6381;1,63865;1,6326;1,63735;3617
29.01.2009 05:00:00;1,6374;1,6391;1,63555;1,6372;2356,8
29.01.2009 06:00:00;1,63735;1,63905;1,6314;1,6318;3888
29.01.2009 07:00:00;1,63195;1,634;1,62905;1,62925;3501,2
29.01.2009 08:00:00;1,62935;1,63205;1,62705;1,62905;5252,8
29.01.2009 09:00:00;1,6294;1,6328;1,62735;1,631;19754,2
29.01.2009 10:00:00;1,6312;1,6368;1,6304;1,63405;19502,4
29.01.2009 11:00:00;1,63395;1,6346;1,6289;1,6312;19309,4
29.01.2009 12:00:00;1,6312;1,64485;1,6301;1,643;22263,5
29.01.2009 13:00:00;1,64225;1,6475;1,64195;1,6445;20581,2
29.01.2009 14:00:00;1,64435;1,64475;1,6395;1,64275;18223,6
29.01.2009 15:00:00;1,6427;1,6441;1,64045;1,6441;16145,8
29.01.2009 16:00:00;1,6441;1,6487;1,63245;1,6338;23014,2
29.01.2009 17:00:00;1,6338;1,6399;1,62625;1,63975;21928,9
29.01.2009 18:00:00;1,6398;1,64365;1,6365;1,6405;22166,8
29.01.2009 19:00:00;1,6403;1,64675;1,63585;1,64345;16201,8
29.01.2009 20:00:00;1,64365;1,64445;1,641;1,6441;10612,6
29.01.2009 21:00:00;1,6441;1,64945;1,6441;1,649;10591,6
29.01.2009 22:00:00;1,64895;1,65165;1,6472;1,64965;10258,4
29.01.2009 23:00:00;1,64965;1,65035;1,6477;1,6486;5859,2
30.01.2009 00:00:00;1,64865;1,65035;1,6473;1,6493;1375,6
30.01.2009 01:00:00;1,6493;1,6504;1,64585;1,6478;2248
30.01.2009 02:00:00;1,6478;1,64855;1,6401;1,6401;6725,8
30.01.2009 03:00:00;1,64005;1,6424;1,6381;1,64015;5437
30.01.2009 04:00:00;1,6401;1,6427;1,63925;1,64235;3098,6
30.01.2009 05:00:00;1,64177;1,6428;1,6389;1,6407;2870,4
30.01.2009 06:00:00;1,64065;1,64185;1,6381;1,6405;5005,6
30.01.2009 07:00:00;1,6405;1,64175;1,6371;1,64155;4009,8
30.01.2009 08:00:00;1,64085;1,6458;1,64015;1,6457;3823,3
30.01.2009 09:00:00;1,6457;1,65085;1,6428;1,6474;9431,9
30.01.2009 10:00:00;1,64755;1,64945;1,6426;1,6435;16233,7
30.01.2009 11:00:00;1,6436;1,65565;1,6436;1,65045;16884,2
30.01.2009 12:00:00;1,6505;1,65485;1,6462;1,651;12595,3
30.01.2009 13:00:00;1,65115;1,66175;1,65025;1,6611;13027
30.01.2009 14:00:00;1,66105;1,6675;1,6559;1,65645;14380,5
30.01.2009 15:00:00;1,65645;1,65995;1,65195;1,65395;21252,7
30.01.2009 16:00:00;1,65395;1,66575;1,65395;1,6604;24310,1
30.01.2009 17:00:00;1,66065;1,6736;1,6594;1,67235;19563,3
30.01.2009 18:00:00;1,67225;1,6781;1,66885;1,6732;15132,8
30.01.2009 19:00:00;1,67315;1,67975;1,67205;1,67895;11968,6
30.01.2009 20:00:00;1,67895;1,6833;1,6725;1,6733;10672,7
30.01.2009 21:00:00;1,6733;1,6805;1,67255;1,67915;8653,8
30.01.2009 22:00:00;1,6792;1,6809;1,6766;1,6804;7915,4
30.01.2009 23:00:00;1,68035;1,6869;1,68015;1,6864;3676,8
02.02.2009 00:00:00;1,68157;1,6834;1,67865;1,67895;2569,4
02.02.2009 01:00:00;1,67895;1,6814;1,6717;1,6723;3773,6
02.02.2009 02:00:00;1,6725;1,6797;1,671;1,67775;10405,4
02.02.2009 03:00:00;1,67775;1,6787;1,67555;1,6772;4564,4
02.02.2009 04:00:00;1,6768;1,67785;1,67475;1,67565;2758,4
02.02.2009 05:00:00;1,67555;1,67635;1,67265;1,6729;2492,8
02.02.2009 06:00:00;1,6729;1,67595;1,67185;1,6748;2497
02.02.2009 07:00:00;1,67495;1,6784;1,6742;1,6776;3808,4
02.02.2009 08:00:00;1,67765;1,6779;1,6705;1,67215;5149,8
02.02.2009 09:00:00;1,67225;1,67325;1,66715;1,66795;10778,1
02.02.2009 10:00:00;1,6681;1,6683;1,65605;1,663;16946,4
02.02.2009 11:00:00;1,6627;1,66355;1,6517;1,6552;21289,6
02.02.2009 12:00:00;1,6552;1,66295;1,6545;1,6613;17797,2
02.02.2009 13:00:00;1,6613;1,6613;1,6398;1,63985;16325
02.02.2009 14:00:00;1,63965;1,64235;1,6348;1,64155;21437,3
02.02.2009 15:00:00;1,64165;1,64795;1,6408;1,64195;28407,2
02.02.2009 16:00:00;1,64195;1,6495;1,6418;1,6456;19461,4
02.02.2009 17:00:00;1,6456;1,6538;1,64545;1,6493;20914,6
02.02.2009 18:00:00;1,64925;1,65605;1,6465;1,65585;15942,8
02.02.2009 19:00:00;1,65575;1,65895;1,6525;1,65255;12716,4
02.02.2009 20:00:00;1,65255;1,6561;1,6491;1,6507;10442,8
02.02.2009 21:00:00;1,65065;1,65945;1,65055;1,65935;11449,1
02.02.2009 22:00:00;1,6593;1,66095;1,6569;1,6593;8901,6
02.02.2009 23:00:00;1,6593;1,65975;1,65585;1,65585;4338,8
03.02.2009 00:00:00;1,65595;1,65785;1,65356;1,65425;2983,6
03.02.2009 01:00:00;1,6542;1,6542;1,65005;1,6503;2861,2
03.02.2009 02:00:00;1,6503;1,6525;1,64865;1,6495;5026,1
03.02.2009 03:00:00;1,64955;1,6523;1,6489;1,651;10065
03.02.2009 04:00:00;1,651;1,6536;1,64645;1,65115;3546,4
03.02.2009 05:00:00;1,6511;1,6547;1,6502;1,65405;3122,4
03.02.2009 06:00:00;1,65405;1,65455;1,64755;1,6514;2879,2
03.02.2009 07:00:00;1,6514;1,65365;1,64815;1,6489;3150,2
03.02.2009 08:00:00;1,64895;1,65105;1,6478;1,64855;4479,4
03.02.2009 09:00:00;1,6487;1,6559;1,6472;1,6543;9008,9
03.02.2009 10:00:00;1,6543;1,6586;1,65295;1,65575;12376,4
03.02.2009 11:00:00;1,65575;1,65845;1,65165;1,65285;16742,062
03.02.2009 12:00:00;1,6528;1,65375;1,64625;1,6499;19386,8
03.02.2009 13:00:00;1,6499;1,6505;1,64535;1,64845;17400,3
03.02.2009 14:00:00;1,64835;1,65185;1,6472;1,6503;17473,6
03.02.2009 15:00:00;1,6504;1,6509;1,6372;1,63755;18147,4
03.02.2009 16:00:00;1,63745;1,64865;1,6374;1,6457;24253,5
03.02.2009 17:00:00;1,64595;1,64725;1,63975;1,643;22590,4
03.02.2009 18:00:00;1,6431;1,64755;1,6402;1,6433;18704,6
03.02.2009 19:00:00;1,6432;1,6486;1,6428;1,6457;18157,2
03.02.2009 20:00:00;1,6457;1,6507;1,64415;1,6496;15147
03.02.2009 21:00:00;1,64985;1,653;1,6453;1,65035;15443,6
03.02.2009 22:00:00;1,6504;1,65285;1,64915;1,65245;13004,8
03.02.2009 23:00:00;1,65245;1,6536;1,65015;1,65075;8315,4
04.02.2009 00:00:00;1,65065;1,6534;1,6494;1,6503;1963,2
04.02.2009 01:00:00;1,65035;1,65215;1,64984;1,65125;3480,7
04.02.2009 02:00:00;1,65115;1,6526;1,6486;1,64925;6603,3
04.02.2009 03:00:00;1,64925;1,6509;1,64705;1,64765;8049,8
04.02.2009 04:00:00;1,64755;1,6499;1,6451;1,64645;4552,2
04.02.2009 05:00:00;1,6463;1,6487;1,6458;1,6473;3519,2
04.02.2009 06:00:00;1,6473;1,6501;1,64635;1,6496;3264,8
04.02.2009 07:00:00;1,64965;1,65005;1,6469;1,6484;4002,6
04.02.2009 08:00:00;1,64855;1,65145;1,64255;1,64255;11636
04.02.2009 09:00:00;1,6426;1,6476;1,64085;1,6465;21622,8
04.02.2009 10:00:00;1,6465;1,65525;1,646;1,65395;19578,9
04.02.2009 11:00:00;1,654;1,66355;1,654;1,66025;20949,4
04.02.2009 12:00:00;1,66025;1,66165;1,65575;1,65935;17279,8
04.02.2009 13:00:00;1,65935;1,6693;1,65815;1,66725;16876,6
04.02.2009 14:00:00;1,66725;1,6772;1,667;1,6742;16889,8
04.02.2009 15:00:00;1,6742;1,68035;1,67165;1,67545;22121,5
04.02.2009 16:00:00;1,67545;1,67945;1,6739;1,67785;24585,8
04.02.2009 17:00:00;1,67785;1,68565;1,6768;1,68265;25225,1
04.02.2009 18:00:00;1,68265;1,6855;1,67155;1,67535;24725,2
04.02.2009 19:00:00;1,67535;1,6821;1,6753;1,6799;17121,8
04.02.2009 20:00:00;1,68;1,6811;1,67495;1,677;14104,4
04.02.2009 21:00:00;1,677;1,6779;1,67395;1,6746;15984,8
04.02.2009 22:00:00;1,6747;1,67645;1,6731;1,6742;9332
04.02.2009 23:00:00;1,6743;1,6774;1,6743;1,67525;6583,4
05.02.2009 00:00:00;1,6753;1,6769;1,67385;1,67435;3310,8
05.02.2009 01:00:00;1,67445;1,6766;1,6726;1,6734;3393,6
05.02.2009 02:00:00;1,67345;1,67575;1,6732;1,67525;9555
05.02.2009 03:00:00;1,6753;1,6753;1,6711;1,6745;9488,4
05.02.2009 04:00:00;1,6745;1,6749;1,67225;1,67305;6237,1
05.02.2009 05:00:00;1,67305;1,67735;1,673;1,6742;8513
05.02.2009 06:00:00;1,6741;1,6775;1,67345;1,67605;9755,8
05.02.2009 07:00:00;1,6761;1,67755;1,67315;1,6738;8894,8
05.02.2009 08:00:00;1,6739;1,6759;1,6723;1,6758;8407,2
05.02.2009 09:00:00;1,6757;1,6765;1,6682;1,67065;20319,9
05.02.2009 10:00:00;1,6708;1,67505;1,6702;1,67455;23537,4
05.02.2009 11:00:00;1,6744;1,6808;1,6744;1,67875;16860,6
05.02.2009 12:00:00;1,67875;1,68995;1,67655;1,68765;24831,7
05.02.2009 13:00:00;1,6877;1,6889;1,68125;1,68315;21233
05.02.2009 14:00:00;1,68205;1,7008;1,6809;1,69865;15650,4
05.02.2009 15:00:00;1,69865;1,70115;1,69215;1,69865;16952,2
05.02.2009 16:00:00;1,6987;1,7073;1,69805;1,70465;17492
05.02.2009 17:00:00;1,70465;1,7067;1,70075;1,7026;16488,2
05.02.2009 18:00:00;1,70245;1,71005;1,7012;1,70535;15249,4
05.02.2009 19:00:00;1,70545;1,7107;1,705;1,70565;12267,4
05.02.2009 20:00:00;1,70565;1,7108;1,70425;1,70835;11172,4
05.02.2009 21:00:00;1,7085;1,71435;1,70815;1,71345;9188,1
05.02.2009 22:00:00;1,71345;1,714;1,71085;1,71125;6878,1
05.02.2009 23:00:00;1,7113;1,71365;1,70845;1,70965;4684,2
06.02.2009 00:00:00;1,70965;1,7149;1,7096;1,71415;1111,4
06.02.2009 01:00:00;1,71395;1,7146;1,71189;1,7129;2133,6
06.02.2009 02:00:00;1,7129;1,7139;1,7105;1,7116;4562,8
06.02.2009 03:00:00;1,71165;1,71435;1,71165;1,7132;2335,6
06.02.2009 04:00:00;1,7132;1,71385;1,71155;1,7134;2623,4
06.02.2009 05:00:00;1,71335;1,714;1,712;1,7125;2540,2
06.02.2009 06:00:00;1,7125;1,71375;1,71075;1,7125;2940,7
06.02.2009 07:00:00;1,71255;1,71595;1,7122;1,71375;2772,8
06.02.2009 08:00:00;1,71355;1,71465;1,71135;1,7137;3763,7
06.02.2009 09:00:00;1,7136;1,72855;1,7132;1,72755;12173,1
06.02.2009 10:00:00;1,72755;1,729;1,71995;1,72215;16364,6
06.02.2009 11:00:00;1,722;1,7267;1,714;1,71635;15179,9
06.02.2009 12:00:00;1,7165;1,7227;1,71625;1,71915;12722,2
06.02.2009 13:00:00;1,7191;1,71965;1,71595;1,718;12817,4
06.02.2009 14:00:00;1,71785;1,7191;1,7144;1,71895;12337,8
06.02.2009 15:00:00;1,71895;1,7257;1,71295;1,7189;15436,4
06.02.2009 16:00:00;1,7189;1,71965;1,70845;1,717;14684,2
06.02.2009 17:00:00;1,71695;1,7242;1,71625;1,7223;14204,6
06.02.2009 18:00:00;1,72265;1,72775;1,7211;1,7274;13939,2
06.02.2009 19:00:00;1,72755;1,72825;1,7235;1,72635;12303,6
06.02.2009 20:00:00;1,72635;1,72645;1,7169;1,7169;11955,1
06.02.2009 21:00:00;1,71695;1,72095;1,7158;1,72065;12287
06.02.2009 22:00:00;1,7207;1,72305;1,71925;1,72285;10216,6
06.02.2009 23:00:00;1,72285;1,7231;1,7159;1,71645;4631,6
09.02.2009 00:00:00;1,71481;1,71695;1,71288;1,71695;3073,2
09.02.2009 01:00:00;1,7171;1,7238;1,7166;1,7189;3351,2
09.02.2009 02:00:00;1,7191;1,72385;1,7179;1,7189;6944,6
09.02.2009 03:00:00;1,71905;1,7191;1,713;1,7149;5776,3
09.02.2009 04:00:00;1,7149;1,71815;1,7131;1,71435;4292,8
09.02.2009 05:00:00;1,71435;1,7155;1,71105;1,7124;3875,9
09.02.2009 06:00:00;1,7123;1,7144;1,7108;1,71125;2888,4
09.02.2009 07:00:00;1,7113;1,71295;1,70935;1,71035;3102
09.02.2009 08:00:00;1,7104;1,7175;1,7101;1,7163;6296,3
09.02.2009 09:00:00;1,7163;1,7174;1,71225;1,71605;16374,4
09.02.2009 10:00:00;1,71605;1,7248;1,7149;1,72155;23826,9
09.02.2009 11:00:00;1,72155;1,72935;1,72155;1,727;23508,6
09.02.2009 12:00:00;1,727;1,7301;1,7262;1,72975;17810,6
09.02.2009 13:00:00;1,72975;1,7348;1,729;1,73245;17684,8
09.02.2009 14:00:00;1,7325;1,73275;1,72165;1,7261;21435,2
09.02.2009 15:00:00;1,7262;1,73085;1,7245;1,7281;27119,6
09.02.2009 16:00:00;1,72835;1,729;1,7194;1,72385;26249
09.02.2009 17:00:00;1,72385;1,7251;1,7161;1,7245;25592,3
09.02.2009 18:00:00;1,7247;1,7327;1,7242;1,7272;23973,2
09.02.2009 19:00:00;1,72705;1,7356;1,7268;1,7336;17491,1
09.02.2009 20:00:00;1,73345;1,73535;1,7305;1,7325;14521,4
09.02.2009 21:00:00;1,73255;1,7338;1,72915;1,73285;15189,2
09.02.2009 22:00:00;1,7329;1,73565;1,7309;1,73425;12431,8
09.02.2009 23:00:00;1,7342;1,73545;1,73332;1,73385;4341,4
10.02.2009 00:00:00;1,7337;1,7355;1,7319;1,73305;1989,2
10.02.2009 01:00:00;1,7333;1,7359;1,73115;1,7335;3953,9
10.02.2009 02:00:00;1,73345;1,73585;1,73045;1,73065;15404,5
10.02.2009 03:00:00;1,73055;1,7387;1,7302;1,73475;12402,7
10.02.2009 04:00:00;1,7349;1,7447;1,7342;1,7434;6044,1
10.02.2009 05:00:00;1,74325;1,7482;1,7414;1,7432;7267
10.02.2009 06:00:00;1,7433;1,74485;1,74065;1,74315;4878,8
10.02.2009 07:00:00;1,74305;1,74335;1,73855;1,7419;6472,8
10.02.2009 08:00:00;1,74185;1,747;1,74095;1,74395;10749,4
10.02.2009 09:00:00;1,7442;1,7449;1,7374;1,73895;21542,8
10.02.2009 10:00:00;1,73885;1,74035;1,7289;1,72905;27280,3
10.02.2009 11:00:00;1,729;1,7295;1,7182;1,7229;24275,2
10.02.2009 12:00:00;1,72285;1,7239;1,718;1,71815;18309,1
10.02.2009 13:00:00;1,71815;1,7209;1,7144;1,71445;13334,8
10.02.2009 14:00:00;1,7143;1,71865;1,7112;1,7175;17317
10.02.2009 15:00:00;1,7175;1,72035;1,71315;1,7138;21139,4
10.02.2009 16:00:00;1,7137;1,71655;1,70475;1,7064;23307,1
10.02.2009 17:00:00;1,7064;1,70675;1,6923;1,69545;22395,9
10.02.2009 18:00:00;1,69545;1,69765;1,6832;1,6841;23437,9
10.02.2009 19:00:00;1,684;1,6918;1,68345;1,6884;16198,4
10.02.2009 20:00:00;1,68845;1,6887;1,67685;1,6769;19321,5
10.02.2009 21:00:00;1,6769;1,68335;1,67465;1,67815;17729
10.02.2009 22:00:00;1,67815;1,6806;1,6748;1,67965;16310,8
10.02.2009 23:00:00;1,67985;1,6817;1,67735;1,6814;6142
11.02.2009 00:00:00;1,6814;1,6826;1,6791;1,68055;2441,2
11.02.2009 01:00:00;1,68055;1,6849;1,68005;1,6835;3631,7
11.02.2009 02:00:00;1,6835;1,6836;1,67785;1,67935;8439,3
11.02.2009 03:00:00;1,67935;1,68305;1,67895;1,6814;9433,6
11.02.2009 04:00:00;1,68135;1,6835;1,6806;1,68125;2963
11.02.2009 05:00:00;1,6813;1,68235;1,67979;1,6817;2268,6
11.02.2009 06:00:00;1,6819;1,68345;1,67945;1,6801;3862
11.02.2009 07:00:00;1,6801;1,68175;1,6675;1,6688;6319,6
11.02.2009 08:00:00;1,6688;1,672;1,6644;1,66525;14910,9
11.02.2009 09:00:00;1,66525;1,6724;1,6648;1,67085;19883,6
11.02.2009 10:00:00;1,67085;1,6712;1,66115;1,6612;19796,4
11.02.2009 11:00:00;1,66125;1,6739;1,6588;1,67255;23278,5
11.02.2009 12:00:00;1,6727;1,68015;1,6537;1,6543;23641,4
11.02.2009 13:00:00;1,65435;1,6676;1,65415;1,6588;18696,2
11.02.2009 14:00:00;1,6589;1,6667;1,65785;1,66375;17302,2
11.02.2009 15:00:00;1,66375;1,66885;1,6632;1,66555;20714,7
11.02.2009 16:00:00;1,66555;1,66735;1,66315;1,6634;22122
11.02.2009 17:00:00;1,6634;1,67055;1,6628;1,66635;22631,1
11.02.2009 18:00:00;1,6664;1,6673;1,65985;1,66615;20067,6
11.02.2009 19:00:00;1,6661;1,6708;1,66445;1,66455;14421,5
11.02.2009 20:00:00;1,66455;1,6666;1,66345;1,66555;15128,4
11.02.2009 21:00:00;1,66555;1,66785;1,6633;1,66495;14044,8
11.02.2009 22:00:00;1,66485;1,66725;1,6646;1,6661;8683,6
11.02.2009 23:00:00;1,66605;1,6675;1,66564;1,66675;4081,8
12.02.2009 00:00:00;1,66625;1,6686;1,66575;1,6662;1780,8
12.02.2009 01:00:00;1,66625;1,6674;1,66444;1,6656;3323,6
12.02.2009 02:00:00;1,66565;1,6666;1,66255;1,6633;4794,1
12.02.2009 03:00:00;1,66295;1,6664;1,6625;1,66605;5527,6
12.02.2009 04:00:00;1,6661;1,6671;1,6641;1,6655;4896,7
12.02.2009 05:00:00;1,6655;1,6674;1,66445;1,66445;4364,4
12.02.2009 06:00:00;1,66445;1,66655;1,66375;1,66585;3443,8
12.02.2009 07:00:00;1,66585;1,66765;1,66405;1,66535;3394,8
12.02.2009 08:00:00;1,66535;1,66645;1,6635;1,66395;6076,8
12.02.2009 09:00:00;1,6641;1,6668;1,65995;1,66105;12769,1
12.02.2009 10:00:00;1,66105;1,66135;1,6482;1,6497;20828,4
12.02.2009 11:00:00;1,6496;1,65335;1,6469;1,64695;20057
12.02.2009 12:00:00;1,6469;1,65365;1,64545;1,6526;20365,2
12.02.2009 13:00:00;1,6526;1,65475;1,6505;1,65235;15601
12.02.2009 14:00:00;1,6523;1,65265;1,64685;1,6479;16014,2
12.02.2009 15:00:00;1,6479;1,6529;1,64685;1,65105;21573,4
12.02.2009 16:00:00;1,65105;1,66665;1,6505;1,6622;24905,8
12.02.2009 17:00:00;1,66225;1,66655;1,65925;1,6624;24284,3
12.02.2009 18:00:00;1,66255;1,66285;1,6511;1,6575;22012,5
12.02.2009 19:00:00;1,6575;1,6636;1,65605;1,65685;15282,8
12.02.2009 20:00:00;1,6568;1,6575;1,65175;1,65285;15586,6
12.02.2009 21:00:00;1,65285;1,65875;1,65285;1,65635;14724,9
12.02.2009 22:00:00;1,6563;1,6599;1,65045;1,65865;20393,1
12.02.2009 23:00:00;1,65855;1,65945;1,656;1,65945;10246,4
