Time (EET);Open;High;Low;Close;Volume 
03.01.2019 11:00:00;4,29898;4,30308;4,29857;4,30259;5834,53
03.01.2019 12:00:00;4,30259;4,30518;4,29931;4,30078;11377,66
03.01.2019 13:00:00;4,30078;4,31277;4,30068;4,30357;7432,88
03.01.2019 14:00:00;4,30347;4,30487;4,29857;4,29897;3283,49
03.01.2019 15:00:00;4,29877;4,29937;4,29508;4,29777;6979,54
03.01.2019 16:00:00;4,29777;4,29908;4,29711;4,29838;5421,51
03.01.2019 17:00:00;4,29837;4,29899;4,29297;4,29318;7267,71
03.01.2019 18:00:00;4,29297;4,29477;4,29038;4,29097;12997,27
03.01.2019 19:00:00;4,29097;4,29098;4,28887;4,28887;490,8
03.01.2019 20:00:00;4,28866;4,28987;4,28763;4,28769;3033,79
03.01.2019 21:00:00;4,28807;4,28998;4,28746;4,28923;6977,23
03.01.2019 22:00:00;4,28923;4,29188;4,28871;4,29187;2475,64
03.01.2019 23:00:00;4,29187;4,29278;4,28555;4,28807;5095,05
04.01.2019 00:00:00;4,28807;4,29387;4,28224;4,28827;1032,07
04.01.2019 01:00:00;4,28694;4,28958;4,28693;4,28847;9251,86
04.01.2019 02:00:00;4,28858;4,29038;4,28771;4,28837;13643,37
04.01.2019 03:00:00;4,28847;4,28917;4,2874;4,28798;11833,74
04.01.2019 04:00:00;4,28807;4,28977;4,28759;4,28797;12022,37
04.01.2019 05:00:00;4,28797;4,28948;4,28777;4,28847;16029,25
04.01.2019 06:00:00;4,28837;4,28958;4,28751;4,28787;15127,24
04.01.2019 07:00:00;4,28788;4,28957;4,28741;4,28908;12726,85
04.01.2019 08:00:00;4,28877;4,29196;4,28787;4,29196;24087,21
04.01.2019 09:00:00;4,29267;4,29667;4,28807;4,29237;17783,58
04.01.2019 10:00:00;4,29236;4,29676;4,29197;4,29579;24098,59
04.01.2019 11:00:00;4,29579;4,30157;4,29487;4,30157;10163,32
04.01.2019 12:00:00;4,30157;4,30158;4,29677;4,29837;9016,08
04.01.2019 13:00:00;4,29838;4,29936;4,29407;4,29447;4239,49
04.01.2019 14:00:00;4,29447;4,29617;4,29407;4,29578;3076,65
04.01.2019 15:00:00;4,29587;4,29598;4,29386;4,29538;9185,73
04.01.2019 16:00:00;4,29538;4,29657;4,29397;4,29407;13036,41
04.01.2019 17:00:00;4,29407;4,29477;4,28797;4,28977;10368,44
04.01.2019 18:00:00;4,28941;4,29087;4,28658;4,28737;18653,01
04.01.2019 19:00:00;4,28737;4,28748;4,28606;4,28638;505,64
04.01.2019 20:00:00;4,28631;4,28728;4,28593;4,28697;3131,29
04.01.2019 21:00:00;4,28697;4,28698;4,28566;4,28617;2961,34
04.01.2019 22:00:00;4,28618;4,28686;4,28561;4,28641;2768,5
04.01.2019 23:00:00;4,28642;4,29027;4,28218;4,28218;1934,53
07.01.2019 00:00:00;4,28601;4,28898;4,28601;4,28737;843,51
07.01.2019 01:00:00;4,28696;4,29147;4,28696;4,29098;953,37
07.01.2019 02:00:00;4,28971;4,29097;4,28888;4,28997;996,75
07.01.2019 03:00:00;4,28998;4,29018;4,2889;4,28967;1009,25
07.01.2019 04:00:00;4,28943;4,28978;4,28864;4,28967;384,75
07.01.2019 05:00:00;4,28978;4,28998;4,28863;4,28968;354,5
07.01.2019 06:00:00;4,28957;4,29008;4,28876;4,28988;116,75
07.01.2019 07:00:00;4,28988;4,29017;4,28894;4,28986;518,3
07.01.2019 08:00:00;4,28986;4,29158;4,28986;4,29098;1143,75
07.01.2019 09:00:00;4,29087;4,29382;4,28937;4,2929;19158,76
07.01.2019 10:00:00;4,2929;4,29608;4,29167;4,29548;6941,18
07.01.2019 11:00:00;4,29548;4,29891;4,29477;4,29687;5745,63
07.01.2019 12:00:00;4,29697;4,29718;4,29357;4,29407;6556,29
07.01.2019 13:00:00;4,29407;4,29518;4,29347;4,29457;2580,2
07.01.2019 14:00:00;4,29457;4,29497;4,29115;4,29115;4177,99
07.01.2019 15:00:00;4,29108;4,29178;4,28978;4,29087;7075,99
07.01.2019 16:00:00;4,29097;4,29737;4,29067;4,29737;8616,66
07.01.2019 17:00:00;4,29737;4,29957;4,29467;4,29477;7714,95
07.01.2019 18:00:00;4,29476;4,29687;4,29426;4,29567;7081,32
07.01.2019 19:00:00;4,29558;4,29578;4,29416;4,29497;2656,66
07.01.2019 20:00:00;4,29481;4,29586;4,29447;4,2958;897,29
07.01.2019 21:00:00;4,29581;4,29636;4,2954;4,29633;906,77
07.01.2019 22:00:00;4,29616;4,29707;4,29594;4,29657;408,11
07.01.2019 23:00:00;4,29657;4,29688;4,29561;4,29608;574,79
08.01.2019 00:00:00;4,29502;4,29608;4,28772;4,29537;861,13
08.01.2019 01:00:00;4,29547;4,29547;4,29411;4,29497;135,5
08.01.2019 02:00:00;4,29507;4,29578;4,29411;4,29568;324,37
08.01.2019 03:00:00;4,29487;4,29578;4,29474;4,29578;139,25
08.01.2019 04:00:00;4,29577;4,29578;4,29481;4,29578;81,3
08.01.2019 05:00:00;4,29577;4,29608;4,29481;4,29607;141,02
08.01.2019 06:00:00;4,29538;4,29608;4,29538;4,29607;46,1
08.01.2019 07:00:00;4,29607;4,29608;4,29527;4,29607;48,35
08.01.2019 08:00:00;4,29538;4,29608;4,2953;4,29598;473,22
08.01.2019 09:00:00;4,29598;4,30217;4,29588;4,30083;10834,22
08.01.2019 10:00:00;4,30081;4,30377;4,30017;4,30057;5145,07
08.01.2019 11:00:00;4,30057;4,30117;4,29827;4,30042;3630,63
08.01.2019 12:00:00;4,30042;4,30248;4,29885;4,30217;5980,08
08.01.2019 13:00:00;4,30218;4,3043;4,30147;4,30278;2986,04
08.01.2019 14:00:00;4,30287;4,30618;4,30227;4,30397;2343,1
08.01.2019 15:00:00;4,30407;4,30525;4,30257;4,30278;5052,15
08.01.2019 16:00:00;4,30287;4,30298;4,29657;4,29787;5442,27
08.01.2019 17:00:00;4,29767;4,30087;4,29717;4,29867;5160,32
08.01.2019 18:00:00;4,29866;4,30037;4,29843;4,29846;12945,98
08.01.2019 19:00:00;4,29847;4,29847;4,29573;4,29587;1005,5
08.01.2019 20:00:00;4,29572;4,29603;4,29531;4,29531;498,5
08.01.2019 21:00:00;4,29531;4,29576;4,29507;4,29534;325,8
08.01.2019 22:00:00;4,29534;4,29633;4,29497;4,29556;925,5
08.01.2019 23:00:00;4,29567;4,29688;4,29525;4,29688;233,36
09.01.2019 00:00:00;4,29625;4,29688;4,29246;4,29528;6793,81
09.01.2019 01:00:00;4,29528;4,29597;4,29437;4,29437;484,51
09.01.2019 02:00:00;4,29438;4,29501;4,29411;4,29477;138,75
09.01.2019 03:00:00;4,29478;4,29538;4,29433;4,29508;188,02
09.01.2019 04:00:00;4,29507;4,29548;4,29437;4,29508;250
09.01.2019 05:00:00;4,29508;4,29528;4,29432;4,29487;131,75
09.01.2019 06:00:00;4,29437;4,29507;4,29426;4,29485;70,25
09.01.2019 07:00:00;4,29505;4,29517;4,29431;4,29477;95
09.01.2019 08:00:00;4,29478;4,29533;4,29392;4,29457;338,16
09.01.2019 09:00:00;4,29442;4,29853;4,29317;4,29852;5305,68
09.01.2019 10:00:00;4,29852;4,30018;4,29495;4,29597;10780,24
09.01.2019 11:00:00;4,29597;4,29898;4,29567;4,29878;8296,65
09.01.2019 12:00:00;4,29878;4,29907;4,29647;4,29747;3505,44
09.01.2019 13:00:00;4,29737;4,29897;4,29604;4,29772;2097,13
09.01.2019 14:00:00;4,29772;4,29888;4,29557;4,29607;2705,97
09.01.2019 15:00:00;4,29598;4,29668;4,29467;4,29627;2169,54
09.01.2019 16:00:00;4,29628;4,29673;4,29131;4,29517;6354,74
09.01.2019 17:00:00;4,29518;4,29767;4,29307;4,2943;4762,45
09.01.2019 18:00:00;4,29429;4,29757;4,29046;4,29747;15972,91
09.01.2019 19:00:00;4,29748;4,30188;4,29697;4,29797;5452,8
09.01.2019 20:00:00;4,29788;4,29927;4,29657;4,29657;739
09.01.2019 21:00:00;4,29657;4,30136;4,29657;4,29957;2668,11
09.01.2019 22:00:00;4,29947;4,30127;4,29847;4,30117;1319,22
09.01.2019 23:00:00;4,30128;4,30158;4,29717;4,29737;3966,94
10.01.2019 00:00:00;4,29691;4,30068;4,29677;4,29978;1717,24
10.01.2019 01:00:00;4,29968;4,30111;4,29911;4,30078;475,87
10.01.2019 02:00:00;4,30079;4,30222;4,30065;4,30134;1433,44
10.01.2019 03:00:00;4,30133;4,30136;4,30088;4,30108;194
10.01.2019 04:00:00;4,30105;4,30112;4,30059;4,30098;109,9
10.01.2019 05:00:00;4,30097;4,30097;4,30007;4,30078;186
10.01.2019 06:00:00;4,30077;4,30078;4,29982;4,30057;177,55
10.01.2019 07:00:00;4,30057;4,30098;4,29976;4,30098;314,45
10.01.2019 08:00:00;4,30097;4,30129;4,30089;4,30117;617,55
10.01.2019 09:00:00;4,30117;4,30448;4,30117;4,30228;4718,01
10.01.2019 10:00:00;4,30228;4,30628;4,30117;4,30598;3867,39
10.01.2019 11:00:00;4,30588;4,30647;4,30387;4,30417;3713,94
10.01.2019 12:00:00;4,30417;4,30428;4,29798;4,29798;4101,23
10.01.2019 13:00:00;4,29787;4,29847;4,29597;4,29727;3135,1
10.01.2019 14:00:00;4,29727;4,29738;4,29549;4,29577;5365,67
10.01.2019 15:00:00;4,29577;4,29822;4,29417;4,29777;7995,12
10.01.2019 16:00:00;4,29777;4,30037;4,29757;4,29827;5212,26
10.01.2019 17:00:00;4,29818;4,29838;4,29297;4,29317;7107,29
10.01.2019 18:00:00;4,29317;4,29391;4,29087;4,29097;5920,42
10.01.2019 19:00:00;4,29091;4,29278;4,29088;4,29217;1377,2
10.01.2019 20:00:00;4,29208;4,29483;4,29208;4,29437;1644,73
10.01.2019 21:00:00;4,29437;4,29488;4,29258;4,29487;2399,38
10.01.2019 22:00:00;4,29487;4,29487;4,29308;4,29397;808,1
10.01.2019 23:00:00;4,29397;4,29467;4,29336;4,29458;127,93
11.01.2019 00:00:00;4,29295;4,29538;4,29153;4,29508;2105
11.01.2019 01:00:00;4,29507;4,29538;4,29411;4,29537;97,5
11.01.2019 02:00:00;4,29514;4,29587;4,29432;4,29567;183,5
11.01.2019 03:00:00;4,29567;4,29567;4,29425;4,29527;341,62
11.01.2019 04:00:00;4,29455;4,29528;4,29451;4,29527;84,5
11.01.2019 05:00:00;4,29457;4,29528;4,29406;4,29498;137,25
11.01.2019 06:00:00;4,29414;4,29498;4,2925;4,29387;238
11.01.2019 07:00:00;4,29308;4,29437;4,29255;4,29418;446,25
11.01.2019 08:00:00;4,29427;4,29568;4,29297;4,29567;2690,94
11.01.2019 09:00:00;4,29558;4,29608;4,29267;4,29417;5473,94
11.01.2019 10:00:00;4,29408;4,29927;4,29267;4,29568;2609,07
11.01.2019 11:00:00;4,29578;4,29628;4,29317;4,29521;1018,3
11.01.2019 12:00:00;4,29523;4,29678;4,29327;4,29427;2025,31
11.01.2019 13:00:00;4,29428;4,29607;4,29428;4,29558;996,13
11.01.2019 14:00:00;4,29526;4,29827;4,29487;4,29717;2368,61
11.01.2019 15:00:00;4,29708;4,29818;4,29457;4,29458;3068,85
11.01.2019 16:00:00;4,29468;4,29717;4,29367;4,29428;6036,75
11.01.2019 17:00:00;4,29427;4,29648;4,29347;4,29408;3138,01
11.01.2019 18:00:00;4,29388;4,29458;4,29198;4,29198;3366,86
11.01.2019 19:00:00;4,29198;4,29368;4,29129;4,2921;428,31
11.01.2019 20:00:00;4,2921;4,29607;4,29117;4,29178;1186,27
11.01.2019 21:00:00;4,29178;4,29178;4,29102;4,29127;229,07
11.01.2019 22:00:00;4,29127;4,29127;4,29037;4,29067;428,11
11.01.2019 23:00:00;4,29066;4,29107;4,28716;4,28869;791,97
14.01.2019 00:00:00;4,29168;4,29367;4,28867;4,29167;365,87
14.01.2019 01:00:00;4,29158;4,29207;4,28881;4,29037;5827,5
14.01.2019 02:00:00;4,29038;4,29048;4,28881;4,28997;458,37
14.01.2019 03:00:00;4,29007;4,29007;4,28911;4,28998;119,5
14.01.2019 04:00:00;4,28914;4,29007;4,28911;4,28988;125,25
14.01.2019 05:00:00;4,28982;4,29078;4,28913;4,29017;362,25
14.01.2019 06:00:00;4,29023;4,29077;4,28911;4,29011;278,5
14.01.2019 07:00:00;4,29007;4,29239;4,28905;4,29227;294,75
14.01.2019 08:00:00;4,29217;4,29385;4,29204;4,29357;602,55
14.01.2019 09:00:00;4,29347;4,29537;4,29278;4,29487;18319,32
14.01.2019 10:00:00;4,29537;4,29547;4,29257;4,29407;2461,19
14.01.2019 11:00:00;4,29417;4,29488;4,29249;4,29317;5525,98
14.01.2019 12:00:00;4,29301;4,29728;4,29188;4,29267;5085,08
14.01.2019 13:00:00;4,29267;4,29627;4,29227;4,29308;5509,06
14.01.2019 14:00:00;4,29297;4,29348;4,29057;4,2918;3788,53
14.01.2019 15:00:00;4,2918;4,29278;4,28767;4,28888;3533,97
14.01.2019 16:00:00;4,28897;4,29067;4,28757;4,28803;3489,63
14.01.2019 17:00:00;4,28795;4,29087;4,28748;4,28967;3272,7
14.01.2019 18:00:00;4,28952;4,29118;4,28918;4,29038;5023,86
14.01.2019 19:00:00;4,29038;4,29155;4,28962;4,29024;858,99
14.01.2019 20:00:00;4,29018;4,29045;4,28974;4,28999;327,7
14.01.2019 21:00:00;4,29043;4,29073;4,29002;4,29017;362,07
14.01.2019 22:00:00;4,29029;4,29041;4,28927;4,28987;407,44
14.01.2019 23:00:00;4,28978;4,29147;4,28955;4,28968;1147,71
15.01.2019 00:00:00;4,28931;4,29038;4,28596;4,29037;796,38
15.01.2019 01:00:00;4,29028;4,29057;4,28886;4,28947;830,6
15.01.2019 02:00:00;4,28957;4,29208;4,28957;4,29097;610,25
15.01.2019 03:00:00;4,29087;4,29108;4,28989;4,29028;296,75
15.01.2019 04:00:00;4,29027;4,29137;4,28962;4,29067;304,25
15.01.2019 05:00:00;4,29077;4,29078;4,28968;4,28997;93
15.01.2019 06:00:00;4,28998;4,28998;4,28937;4,28987;131
15.01.2019 07:00:00;4,28987;4,29021;4,28944;4,29004;1358
15.01.2019 08:00:00;4,29004;4,29056;4,28959;4,2904;498,1
15.01.2019 09:00:00;4,2903;4,29098;4,28727;4,28957;5071,53
15.01.2019 10:00:00;4,28958;4,29197;4,28837;4,29117;2246,33
15.01.2019 11:00:00;4,29117;4,29477;4,29087;4,29267;3364,47
15.01.2019 12:00:00;4,29267;4,29297;4,28967;4,29057;2409,03
15.01.2019 13:00:00;4,29047;4,29122;4,28788;4,29077;5051,72
15.01.2019 14:00:00;4,29077;4,29417;4,29068;4,29267;2965,44
15.01.2019 15:00:00;4,29266;4,29368;4,29037;4,29098;5599,5
15.01.2019 16:00:00;4,29097;4,29167;4,28907;4,28927;6753,76
15.01.2019 17:00:00;4,28928;4,29348;4,28917;4,29168;6289,01
15.01.2019 18:00:00;4,29169;4,29517;4,29159;4,29338;8306,68
15.01.2019 19:00:00;4,29347;4,29418;4,29228;4,29357;1263,2
15.01.2019 20:00:00;4,29348;4,29547;4,29336;4,29507;670,73
15.01.2019 21:00:00;4,29483;4,29618;4,29416;4,29427;641,87
15.01.2019 22:00:00;4,29427;4,29467;4,29177;4,29236;2081,83
15.01.2019 23:00:00;4,29227;4,29317;4,29023;4,29068;1851,04
16.01.2019 00:00:00;4,29031;4,29228;4,28689;4,29228;414,23
16.01.2019 01:00:00;4,29227;4,29328;4,28908;4,28957;5822,09
16.01.2019 02:00:00;4,28957;4,29247;4,28848;4,29097;7552,11
16.01.2019 03:00:00;4,29097;4,29337;4,29041;4,29228;8193,16
16.01.2019 04:00:00;4,29218;4,29338;4,29057;4,29168;17563,33
16.01.2019 05:00:00;4,29167;4,29277;4,29081;4,29198;18836,13
16.01.2019 06:00:00;4,29218;4,29278;4,29013;4,29037;18493,78
16.01.2019 07:00:00;4,29037;4,29218;4,28996;4,29127;16133,49
16.01.2019 08:00:00;4,29127;4,29467;4,29017;4,29237;11528,31
16.01.2019 09:00:00;4,29225;4,29348;4,28824;4,29117;8162,96
16.01.2019 10:00:00;4,29117;4,29268;4,28909;4,29237;2723,34
16.01.2019 11:00:00;4,29247;4,29448;4,29017;4,29047;3973,29
16.01.2019 12:00:00;4,29057;4,29158;4,28467;4,28567;5956,52
16.01.2019 13:00:00;4,28567;4,28588;4,28438;4,28558;2790,54
16.01.2019 14:00:00;4,28547;4,28696;4,28507;4,28627;4322,81
16.01.2019 15:00:00;4,28617;4,28857;4,28537;4,28607;4922,49
16.01.2019 16:00:00;4,28597;4,28748;4,28061;4,28097;10770,07
16.01.2019 17:00:00;4,28097;4,28188;4,27877;4,28058;6547,99
16.01.2019 18:00:00;4,28051;4,28188;4,27943;4,28127;9102,86
16.01.2019 19:00:00;4,28133;4,28137;4,27965;4,27987;2357,43
16.01.2019 20:00:00;4,27985;4,28078;4,27967;4,28077;1381,91
16.01.2019 21:00:00;4,28077;4,28172;4,28059;4,28127;4145,96
16.01.2019 22:00:00;4,28117;4,28138;4,27995;4,28028;1660
16.01.2019 23:00:00;4,28037;4,281;4,27947;4,28048;272,47
17.01.2019 00:00:00;4,28001;4,28077;4,27767;4,28047;2048,32
17.01.2019 01:00:00;4,28037;4,28047;4,27921;4,28047;99,75
17.01.2019 02:00:00;4,28027;4,28087;4,27965;4,28027;166,49
17.01.2019 03:00:00;4,28027;4,28098;4,27968;4,28098;157,25
17.01.2019 04:00:00;4,28097;4,28227;4,28011;4,28107;62,25
17.01.2019 05:00:00;4,28108;4,28118;4,27978;4,28077;449
17.01.2019 06:00:00;4,28057;4,28108;4,28001;4,28057;483,25
17.01.2019 07:00:00;4,28095;4,28113;4,27987;4,28078;112,75
17.01.2019 08:00:00;4,28077;4,28301;4,27982;4,28247;583,75
17.01.2019 09:00:00;4,28228;4,28588;4,28227;4,28527;5759,19
17.01.2019 10:00:00;4,28537;4,288;4,28457;4,28567;5191,68
17.01.2019 11:00:00;4,28557;4,28828;4,28417;4,28577;4605,89
17.01.2019 12:00:00;4,28587;4,28687;4,28277;4,28307;3892,03
17.01.2019 13:00:00;4,28297;4,28458;4,28088;4,28427;2180,82
17.01.2019 14:00:00;4,28417;4,28468;4,28223;4,28298;3011,55
17.01.2019 15:00:00;4,28287;4,28441;4,28218;4,28358;5319,47
17.01.2019 16:00:00;4,28368;4,28418;4,28227;4,28397;3279,75
17.01.2019 17:00:00;4,28407;4,28757;4,28407;4,28738;3493,6
17.01.2019 18:00:00;4,28737;4,28888;4,28617;4,28807;4942,2
17.01.2019 19:00:00;4,28807;4,28837;4,28667;4,28717;691,28
17.01.2019 20:00:00;4,28715;4,28797;4,28694;4,28758;328,15
17.01.2019 21:00:00;4,28757;4,28798;4,28517;4,28688;441,75
17.01.2019 22:00:00;4,28677;4,28788;4,28487;4,28638;1237,11
17.01.2019 23:00:00;4,28637;4,28778;4,28307;4,28409;1934,74
18.01.2019 00:00:00;4,28409;4,28648;4,28156;4,28561;7543,88
18.01.2019 01:00:00;4,28551;4,28698;4,2852;4,28667;1051,25
18.01.2019 02:00:00;4,28678;4,29068;4,28307;4,29027;2243,88
18.01.2019 03:00:00;4,29027;4,29027;4,28328;4,28637;6187,73
18.01.2019 04:00:00;4,28667;4,28947;4,28467;4,28778;3540,87
18.01.2019 05:00:00;4,28758;4,28947;4,28607;4,28847;803,75
18.01.2019 06:00:00;4,28848;4,28938;4,28763;4,28878;144,25
18.01.2019 07:00:00;4,28857;4,28938;4,28762;4,28877;394,25
18.01.2019 08:00:00;4,28867;4,28958;4,28457;4,28707;4171,57
18.01.2019 09:00:00;4,28727;4,29103;4,28617;4,2906;16685,19
18.01.2019 10:00:00;4,29087;4,29298;4,28777;4,29268;1844,27
18.01.2019 11:00:00;4,29276;4,29618;4,29197;4,29567;2767,49
18.01.2019 12:00:00;4,29567;4,29567;4,29067;4,29068;2485,41
18.01.2019 13:00:00;4,29077;4,29379;4,29057;4,29268;2933,49
18.01.2019 14:00:00;4,29257;4,29297;4,28977;4,29138;3535,45
18.01.2019 15:00:00;4,29127;4,29278;4,28757;4,28828;4771,88
18.01.2019 16:00:00;4,28791;4,28898;4,28448;4,28807;4269,5
18.01.2019 17:00:00;4,28797;4,29027;4,28477;4,29017;4459,84
18.01.2019 18:00:00;4,28988;4,29048;4,28727;4,28967;5523,4
18.01.2019 19:00:00;4,28967;4,28967;4,28731;4,28768;1477,3
18.01.2019 20:00:00;4,28757;4,28778;4,28627;4,28667;1147,48
18.01.2019 21:00:00;4,28668;4,28878;4,28637;4,28858;3151,5
18.01.2019 22:00:00;4,28867;4,28878;4,28528;4,28597;1282,77
18.01.2019 23:00:00;4,28587;4,28738;4,28274;4,28361;2915,47
21.01.2019 00:00:00;4,28338;4,28937;4,28324;4,28888;2396,2
21.01.2019 01:00:00;4,28877;4,28877;4,28427;4,28778;3782,12
21.01.2019 02:00:00;4,28767;4,28828;4,28676;4,28807;1731
21.01.2019 03:00:00;4,28807;4,28818;4,28711;4,28797;3134
21.01.2019 04:00:00;4,28797;4,28808;4,28637;4,28797;3062,5
21.01.2019 05:00:00;4,28711;4,28818;4,28655;4,28787;1685,5
21.01.2019 06:00:00;4,28787;4,28848;4,28527;4,28547;2353,12
21.01.2019 07:00:00;4,28547;4,28658;4,28417;4,28637;1313,25
21.01.2019 08:00:00;4,28647;4,28677;4,28388;4,28587;3055,5
21.01.2019 09:00:00;4,28617;4,29129;4,28607;4,28997;4615,5
21.01.2019 10:00:00;4,28987;4,29233;4,28948;4,29067;3261,12
21.01.2019 11:00:00;4,29077;4,29269;4,28947;4,29228;3752,41
21.01.2019 12:00:00;4,29228;4,29388;4,29199;4,29265;5420,99
21.01.2019 13:00:00;4,29265;4,29346;4,29012;4,29043;7393,08
21.01.2019 14:00:00;4,29044;4,29322;4,28918;4,29127;7528,92
21.01.2019 15:00:00;4,29127;4,29167;4,28762;4,28896;8178,66
21.01.2019 16:00:00;4,28896;4,29003;4,28725;4,28949;11217,85
21.01.2019 17:00:00;4,28939;4,29002;4,28437;4,28618;4298,18
21.01.2019 18:00:00;4,28608;4,28701;4,28255;4,28306;3687,15
21.01.2019 19:00:00;4,28303;4,28417;4,28086;4,28148;567,31
21.01.2019 20:00:00;4,28138;4,28168;4,28102;4,28147;183,25
21.01.2019 21:00:00;4,28147;4,28236;4,28136;4,28178;197,13
21.01.2019 22:00:00;4,28178;4,28347;4,28176;4,28287;179,75
21.01.2019 23:00:00;4,28308;4,28389;4,28141;4,28297;1365,24
22.01.2019 00:00:00;4,28174;4,28547;4,27961;4,28547;1214,75
22.01.2019 01:00:00;4,28527;4,28558;4,28208;4,28357;970,5
22.01.2019 02:00:00;4,28358;4,28477;4,28267;4,28337;362,75
22.01.2019 03:00:00;4,28338;4,28428;4,28291;4,28407;421,75
22.01.2019 04:00:00;4,28417;4,28428;4,28281;4,28347;365,12
22.01.2019 05:00:00;4,28289;4,28368;4,28271;4,28337;221,25
22.01.2019 06:00:00;4,28273;4,28348;4,28258;4,28347;142,87
22.01.2019 07:00:00;4,28337;4,28387;4,2819;4,28258;270,5
22.01.2019 08:00:00;4,28199;4,2897;4,28195;4,2857;1881,21
22.01.2019 09:00:00;4,28608;4,28923;4,28453;4,28491;4369,91
22.01.2019 10:00:00;4,28491;4,28568;4,28262;4,28264;3255,9
22.01.2019 11:00:00;4,28279;4,28637;4,28272;4,28508;3222,94
22.01.2019 12:00:00;4,28508;4,28578;4,28327;4,28377;3823,7
22.01.2019 13:00:00;4,28387;4,28448;4,28287;4,28298;4578,31
22.01.2019 14:00:00;4,28298;4,28408;4,28217;4,28222;3258,72
22.01.2019 15:00:00;4,28207;4,28388;4,28087;4,28258;2991,33
22.01.2019 16:00:00;4,28248;4,28368;4,28178;4,28218;5650,59
22.01.2019 17:00:00;4,28217;4,28407;4,28097;4,28377;6412,69
22.01.2019 18:00:00;4,28368;4,28433;4,28217;4,28338;4715,14
22.01.2019 19:00:00;4,28338;4,28388;4,28282;4,28368;827,16
22.01.2019 20:00:00;4,28377;4,28457;4,28367;4,28427;856,13
22.01.2019 21:00:00;4,28427;4,28668;4,28406;4,28667;733,35
22.01.2019 22:00:00;4,28661;4,28668;4,28526;4,28558;158,16
22.01.2019 23:00:00;4,28547;4,28608;4,28476;4,28537;412,3
23.01.2019 00:00:00;4,28491;4,28498;4,2805;4,28477;203,86
23.01.2019 01:00:00;4,28457;4,28508;4,28363;4,28497;323,62
23.01.2019 02:00:00;4,28487;4,28547;4,28427;4,28508;958,5
23.01.2019 03:00:00;4,28508;4,28548;4,28451;4,28507;1661,75
23.01.2019 04:00:00;4,28517;4,28557;4,28489;4,28527;1090
23.01.2019 05:00:00;4,28527;4,28558;4,28447;4,28547;1159,75
23.01.2019 06:00:00;4,28528;4,28688;4,28427;4,28608;1255,44
23.01.2019 07:00:00;4,28597;4,28717;4,28467;4,28598;2096,37
23.01.2019 08:00:00;4,28617;4,28687;4,28395;4,28434;2635,23
23.01.2019 09:00:00;4,28424;4,28767;4,28424;4,28598;4581,8
23.01.2019 10:00:00;4,28587;4,28911;4,28427;4,28887;2772,23
23.01.2019 11:00:00;4,28887;4,28947;4,28517;4,28567;4643,58
23.01.2019 12:00:00;4,28567;4,28618;4,28367;4,28578;2655,23
23.01.2019 13:00:00;4,28588;4,28719;4,28467;4,28697;2994,86
23.01.2019 14:00:00;4,28697;4,28838;4,28637;4,28799;2766,3
23.01.2019 15:00:00;4,288;4,29027;4,28737;4,28868;4595,82
23.01.2019 16:00:00;4,28868;4,28961;4,28717;4,28908;4978,46
23.01.2019 17:00:00;4,28917;4,29081;4,28727;4,29017;5148,29
23.01.2019 18:00:00;4,28999;4,2909;4,28877;4,29037;4880,52
23.01.2019 19:00:00;4,29027;4,29297;4,29027;4,29127;964,55
23.01.2019 20:00:00;4,29122;4,29137;4,29085;4,29106;727,14
23.01.2019 21:00:00;4,29106;4,29117;4,28987;4,29007;462,41
23.01.2019 22:00:00;4,28988;4,29017;4,28856;4,28877;204,08
23.01.2019 23:00:00;4,28888;4,28898;4,28586;4,28747;299,4
24.01.2019 00:00:00;4,28647;4,28767;4,27981;4,28627;1441,46
24.01.2019 01:00:00;4,28637;4,28818;4,28608;4,28817;697
24.01.2019 02:00:00;4,28817;4,28918;4,28704;4,28857;4586,37
24.01.2019 03:00:00;4,28858;4,29002;4,28797;4,28868;4337,64
24.01.2019 04:00:00;4,28857;4,28878;4,28711;4,28807;1917,8
24.01.2019 05:00:00;4,28807;4,2896;4,28792;4,28888;4697,09
24.01.2019 06:00:00;4,28878;4,29018;4,28838;4,28977;1893,87
24.01.2019 07:00:00;4,28977;4,28978;4,28817;4,28934;933,35
24.01.2019 08:00:00;4,28934;4,29158;4,28757;4,29137;847,49
24.01.2019 09:00:00;4,29137;4,29327;4,28767;4,29107;4825,2
24.01.2019 10:00:00;4,29117;4,29287;4,29066;4,29227;4222,07
24.01.2019 11:00:00;4,29237;4,29459;4,29227;4,29317;2651,57
24.01.2019 12:00:00;4,29307;4,29646;4,29067;4,29288;2562,33
24.01.2019 13:00:00;4,29288;4,29477;4,29237;4,29417;3142,52
24.01.2019 14:00:00;4,29417;4,29437;4,28937;4,29007;2580,52
24.01.2019 15:00:00;4,28997;4,29018;4,28627;4,28817;5903,04
24.01.2019 16:00:00;4,28827;4,28938;4,2849;4,28897;3644,18
24.01.2019 17:00:00;4,28887;4,28922;4,28527;4,28694;5298
24.01.2019 18:00:00;4,28694;4,28707;4,28473;4,28617;3989,47
24.01.2019 19:00:00;4,28617;4,29218;4,28597;4,29207;2337,1
24.01.2019 20:00:00;4,29208;4,29217;4,29078;4,29127;901,92
24.01.2019 21:00:00;4,29118;4,29148;4,28937;4,28947;600,61
24.01.2019 22:00:00;4,28947;4,28958;4,28578;4,28647;924,87
