Time (EET);Open;High;Low;Close;Volume 
26.08.2016 17:00:00;2,93902;2,9493;2,92381;2,93456;13948,19
26.08.2016 18:00:00;2,93455;2,94133;2,92864;2,93862;7060,99
26.08.2016 19:00:00;2,93864;2,94851;2,93864;2,94502;2289,53
26.08.2016 20:00:00;2,94502;2,95785;2,94431;2,954;888,25
26.08.2016 21:00:00;2,95405;2,95664;2,94663;2,95556;1699,16
26.08.2016 22:00:00;2,95518;2,95855;2,95177;2,95627;1565,94
26.08.2016 23:00:00;2,95628;2,95628;2,9488;2,94989;1883,18
29.08.2016 00:00:00;2,94982;2,94996;2,94844;2,94995;155,42
29.08.2016 01:00:00;2,95063;2,95538;2,94861;2,94984;513,61
29.08.2016 02:00:00;2,94983;2,95366;2,94857;2,95364;350,94
29.08.2016 03:00:00;2,95364;2,95749;2,95023;2,95527;543,39
29.08.2016 04:00:00;2,95528;2,9564;2,95209;2,95497;956,23
29.08.2016 05:00:00;2,9551;2,95531;2,95433;2,9553;131,5
29.08.2016 06:00:00;2,95447;2,95582;2,95183;2,95366;449,08
29.08.2016 07:00:00;2,9538;2,95417;2,95031;2,95139;303,83
29.08.2016 08:00:00;2,9503;2,95238;2,94816;2,95212;501,44
29.08.2016 09:00:00;2,95239;2,95472;2,94994;2,95431;2784,61
29.08.2016 10:00:00;2,95427;2,95944;2,95335;2,95877;4808,95
29.08.2016 11:00:00;2,95877;2,96037;2,95557;2,95835;6356,79
29.08.2016 12:00:00;2,95835;2,95851;2,95668;2,95789;3582,13
29.08.2016 13:00:00;2,95773;2,9591;2,95517;2,95655;2595,1
29.08.2016 14:00:00;2,95655;2,95813;2,95559;2,95766;2612,14
29.08.2016 15:00:00;2,95766;2,95951;2,95566;2,95659;3503,43
29.08.2016 16:00:00;2,95659;2,95684;2,95355;2,95482;3711,68
29.08.2016 17:00:00;2,95481;2,95687;2,95404;2,95519;4206,73
29.08.2016 18:00:00;2,95519;2,95563;2,95321;2,95468;1676,02
29.08.2016 19:00:00;2,95462;2,95489;2,95432;2,95458;206,51
29.08.2016 20:00:00;2,95457;2,95457;2,95045;2,95124;569,71
29.08.2016 21:00:00;2,95125;2,9522;2,95035;2,95153;565,69
29.08.2016 22:00:00;2,95153;2,95178;2,95082;2,95117;344,1
29.08.2016 23:00:00;2,95117;2,95135;2,94825;2,94984;411,45
30.08.2016 00:00:00;2,94803;2,95019;2,94758;2,94923;94,87
30.08.2016 01:00:00;2,94902;2,95234;2,94887;2,95055;283,74
30.08.2016 02:00:00;2,94968;2,95108;2,94856;2,95098;329,8
30.08.2016 03:00:00;2,95074;2,95163;2,95066;2,95159;285,5
30.08.2016 04:00:00;2,95168;2,95532;2,951;2,95532;426,52
30.08.2016 05:00:00;2,95534;2,9563;2,95258;2,9563;449,79
30.08.2016 06:00:00;2,95616;2,95635;2,95488;2,95586;193,55
30.08.2016 07:00:00;2,95586;2,95588;2,95487;2,9553;142,49
30.08.2016 08:00:00;2,9553;2,95657;2,95496;2,95608;682,52
30.08.2016 09:00:00;2,95609;2,95822;2,95232;2,95477;3482,29
30.08.2016 10:00:00;2,95477;2,96053;2,95354;2,95619;5567,66
30.08.2016 11:00:00;2,95609;2,95825;2,95511;2,95661;2069,62
30.08.2016 12:00:00;2,95662;2,95836;2,95432;2,95477;3829,29
30.08.2016 13:00:00;2,95477;2,95811;2,95385;2,9555;5681,01
30.08.2016 14:00:00;2,9555;2,9571;2,95404;2,95457;1686,83
30.08.2016 15:00:00;2,95457;2,9593;2,95197;2,95927;2885,69
30.08.2016 16:00:00;2,95918;2,96213;2,95671;2,96115;4679,34
30.08.2016 17:00:00;2,96118;2,96713;2,96075;2,96243;4926,01
30.08.2016 18:00:00;2,96241;2,9659;2,96178;2,96329;2479,47
30.08.2016 19:00:00;2,96325;2,96425;2,96117;2,9617;984,55
30.08.2016 20:00:00;2,9617;2,96391;2,96156;2,963;633,8
30.08.2016 21:00:00;2,963;2,96371;2,96255;2,96275;745,23
30.08.2016 22:00:00;2,96275;2,96336;2,96076;2,96264;566,33
30.08.2016 23:00:00;2,96264;2,96331;2,95979;2,95979;343,07
31.08.2016 00:00:00;2,95979;2,96237;2,95721;2,96201;377,5
31.08.2016 01:00:00;2,96201;2,96202;2,96015;2,96151;183,35
31.08.2016 02:00:00;2,9602;2,96277;2,95901;2,96277;349,3
31.08.2016 03:00:00;2,96276;2,96591;2,96205;2,96522;441,81
31.08.2016 04:00:00;2,96511;2,96583;2,96226;2,96415;504,68
31.08.2016 05:00:00;2,96406;2,96431;2,96036;2,96213;591,44
31.08.2016 06:00:00;2,96211;2,96383;2,96086;2,96323;844,08
31.08.2016 07:00:00;2,96323;2,96382;2,95882;2,9594;507,97
31.08.2016 08:00:00;2,95936;2,96282;2,95822;2,9596;1191,65
31.08.2016 09:00:00;2,95958;2,96319;2,95907;2,95981;4203,76
31.08.2016 10:00:00;2,95977;2,9602;2,95528;2,95662;4638,07
31.08.2016 11:00:00;2,95654;2,95699;2,95297;2,95364;6018,54
31.08.2016 12:00:00;2,9537;2,95631;2,9536;2,9549;3734,67
31.08.2016 13:00:00;2,95495;2,95775;2,95489;2,95675;4119,8
31.08.2016 14:00:00;2,95678;2,96129;2,95666;2,95745;6075,6
31.08.2016 15:00:00;2,95745;2,96468;2,95668;2,96195;6072,59
31.08.2016 16:00:00;2,96194;2,96221;2,95421;2,95612;5660,94
31.08.2016 17:00:00;2,95615;2,95961;2,95448;2,95915;7119,88
31.08.2016 18:00:00;2,95915;2,96074;2,95756;2,95861;3640,88
31.08.2016 19:00:00;2,9584;2,96105;2,95771;2,95798;1534,66
31.08.2016 20:00:00;2,9579;2,95948;2,95758;2,95847;1422,38
31.08.2016 21:00:00;2,95847;2,95847;2,95619;2,95665;1573,8
31.08.2016 22:00:00;2,95665;2,95727;2,95591;2,9571;1073,84
31.08.2016 23:00:00;2,9571;2,95809;2,95611;2,95623;624,39
01.09.2016 00:00:00;2,95477;2,9568;2,95395;2,95676;378,85
01.09.2016 01:00:00;2,95661;2,95661;2,95474;2,95631;167,62
01.09.2016 02:00:00;2,95655;2,95717;2,95512;2,95717;137,33
01.09.2016 03:00:00;2,95717;2,95732;2,95532;2,95729;602,88
01.09.2016 04:00:00;2,95729;2,95831;2,95587;2,95674;517,82
01.09.2016 05:00:00;2,95674;2,9581;2,95651;2,95743;779,81
01.09.2016 06:00:00;2,95747;2,95747;2,9559;2,95743;322,22
01.09.2016 07:00:00;2,95692;2,95831;2,95591;2,95742;377,18
01.09.2016 08:00:00;2,95739;2,9581;2,9554;2,95674;1319,76
01.09.2016 09:00:00;2,95664;2,95746;2,95531;2,95634;2654,29
01.09.2016 10:00:00;2,95634;2,95871;2,95452;2,95823;3865,42
01.09.2016 11:00:00;2,95821;2,95845;2,9553;2,9561;3489,54
01.09.2016 12:00:00;2,9561;2,9585;2,95452;2,95756;4846,46
01.09.2016 13:00:00;2,95756;2,96014;2,95747;2,95863;4111,36
01.09.2016 14:00:00;2,95863;2,96161;2,95858;2,96161;4278,22
01.09.2016 15:00:00;2,96161;2,9636;2,9602;2,9626;5561,34
01.09.2016 16:00:00;2,96256;2,9711;2,96256;2,9685;5677,51
01.09.2016 17:00:00;2,9685;2,9685;2,95906;2,96418;9425,06
01.09.2016 18:00:00;2,96418;2,97068;2,96129;2,96698;3902,61
01.09.2016 19:00:00;2,96698;2,96779;2,96221;2,96239;2010,12
01.09.2016 20:00:00;2,96232;2,96338;2,95971;2,96164;1972,6
01.09.2016 21:00:00;2,96164;2,96164;2,95972;2,96039;3578,47
01.09.2016 22:00:00;2,96033;2,96148;2,95926;2,95944;390,8
01.09.2016 23:00:00;2,9595;2,96178;2,9585;2,9585;734,48
02.09.2016 00:00:00;2,95749;2,96286;2,95749;2,96031;235,48
02.09.2016 01:00:00;2,96031;2,96091;2,95875;2,96021;462,58
02.09.2016 02:00:00;2,96029;2,96112;2,95956;2,96111;549,41
02.09.2016 03:00:00;2,96029;2,96112;2,95961;2,96089;253,82
02.09.2016 04:00:00;2,96073;2,9637;2,95976;2,96348;338,3
02.09.2016 05:00:00;2,96373;2,96373;2,96143;2,96239;614,94
02.09.2016 06:00:00;2,96204;2,96274;2,96116;2,96256;433,74
02.09.2016 07:00:00;2,96231;2,96489;2,96136;2,9637;600,65
02.09.2016 08:00:00;2,9637;2,96545;2,96039;2,9614;1336,7
02.09.2016 09:00:00;2,9614;2,96378;2,96099;2,96329;4119,75
02.09.2016 10:00:00;2,96333;2,96589;2,96251;2,96549;3441,04
02.09.2016 11:00:00;2,96549;2,96616;2,96178;2,96193;3117,66
02.09.2016 12:00:00;2,96193;2,96291;2,96022;2,96228;1864,99
02.09.2016 13:00:00;2,96223;2,9628;2,95957;2,96115;2249,1
02.09.2016 14:00:00;2,96117;2,96179;2,95825;2,95876;3840,52
02.09.2016 15:00:00;2,95876;2,96088;2,94218;2,95163;12567,17
02.09.2016 16:00:00;2,95166;2,95539;2,94699;2,94772;8802,48
02.09.2016 17:00:00;2,94767;2,96061;2,94703;2,96015;7624,87
02.09.2016 18:00:00;2,96015;2,96117;2,95319;2,95491;2908,54
02.09.2016 19:00:00;2,95491;2,95501;2,95174;2,95244;1098,76
02.09.2016 20:00:00;2,95244;2,95385;2,94993;2,95004;2045,19
02.09.2016 21:00:00;2,95004;2,95173;2,94796;2,95122;1191,62
02.09.2016 22:00:00;2,95114;2,95194;2,95024;2,95121;444,57
02.09.2016 23:00:00;2,95121;2,95241;2,94524;2,94527;531,19
05.09.2016 00:00:00;2,94787;2,94832;2,94665;2,94832;337,8
05.09.2016 01:00:00;2,94874;2,94935;2,94833;2,9493;432
05.09.2016 02:00:00;2,94925;2,94999;2,94895;2,94924;438
05.09.2016 03:00:00;2,94924;2,95086;2,94872;2,95055;969,61
05.09.2016 04:00:00;2,95066;2,95121;2,94785;2,94853;1187,58
05.09.2016 05:00:00;2,94855;2,94857;2,94726;2,94759;486,2
05.09.2016 06:00:00;2,94729;2,94794;2,94691;2,94781;204,61
05.09.2016 07:00:00;2,94781;2,94781;2,9464;2,9464;342,44
05.09.2016 08:00:00;2,9464;2,94853;2,94464;2,94477;1504,14
05.09.2016 09:00:00;2,94489;2,94572;2,94291;2,94503;3594,02
05.09.2016 10:00:00;2,94491;2,94688;2,94334;2,94612;8473,3
05.09.2016 11:00:00;2,94612;2,94851;2,945;2,94747;11188,59
05.09.2016 12:00:00;2,94747;2,949;2,9466;2,94691;8682,9
05.09.2016 13:00:00;2,94691;2,94897;2,94611;2,94683;7560,85
05.09.2016 14:00:00;2,94683;2,94723;2,94526;2,94598;5949,36
05.09.2016 15:00:00;2,94598;2,94797;2,94579;2,94775;6707,44
05.09.2016 16:00:00;2,94765;2,94955;2,94647;2,94803;6772,45
05.09.2016 17:00:00;2,94802;2,9494;2,94598;2,94618;4549,46
05.09.2016 18:00:00;2,94621;2,94764;2,94448;2,94498;3846,61
05.09.2016 19:00:00;2,94498;2,94545;2,94452;2,94524;331,32
05.09.2016 20:00:00;2,94511;2,94561;2,9447;2,94555;455,34
05.09.2016 21:00:00;2,94555;2,94558;2,94474;2,94531;343,39
05.09.2016 22:00:00;2,94531;2,94541;2,94467;2,9453;201,97
05.09.2016 23:00:00;2,94532;2,94572;2,94348;2,9447;182,13
06.09.2016 00:00:00;2,94383;2,94499;2,9409;2,94499;161,72
06.09.2016 01:00:00;2,94497;2,94552;2,94373;2,94543;229,35
06.09.2016 02:00:00;2,94575;2,94582;2,94465;2,94545;169,29
06.09.2016 03:00:00;2,94532;2,94598;2,94405;2,94559;197,61
06.09.2016 04:00:00;2,94559;2,94585;2,94446;2,94562;288,4
06.09.2016 05:00:00;2,94562;2,94578;2,9447;2,94523;641,46
06.09.2016 06:00:00;2,94523;2,94698;2,94466;2,94675;509,98
06.09.2016 07:00:00;2,94675;2,94689;2,94585;2,94635;390,35
06.09.2016 08:00:00;2,94656;2,94746;2,94416;2,94594;1025,36
06.09.2016 09:00:00;2,94595;2,94697;2,94115;2,94173;1970,61
06.09.2016 10:00:00;2,94172;2,94391;2,94053;2,94391;4054,39
06.09.2016 11:00:00;2,94395;2,94395;2,94085;2,94211;6872,75
06.09.2016 12:00:00;2,94211;2,94253;2,94115;2,94187;6242,72
06.09.2016 13:00:00;2,94187;2,94304;2,93982;2,94009;3262,27
06.09.2016 14:00:00;2,94015;2,94096;2,9384;2,94076;4698,62
06.09.2016 15:00:00;2,94071;2,94412;2,94047;2,94252;4774,49
06.09.2016 16:00:00;2,94252;2,94271;2,93874;2,9403;5929,99
06.09.2016 17:00:00;2,94021;2,94029;2,92614;2,92943;12392,92
06.09.2016 18:00:00;2,92948;2,93174;2,92685;2,92773;4378,4
06.09.2016 19:00:00;2,92776;2,92776;2,92449;2,92477;1726,77
06.09.2016 20:00:00;2,92474;2,92561;2,92164;2,92205;1982,93
06.09.2016 21:00:00;2,92205;2,92277;2,92149;2,92165;1323,12
06.09.2016 22:00:00;2,92165;2,92261;2,92142;2,92178;913,9
06.09.2016 23:00:00;2,92178;2,9231;2,92044;2,92168;872,04
07.09.2016 00:00:00;2,92044;2,9222;2,91867;2,92209;289,83
07.09.2016 01:00:00;2,92211;2,9228;2,92149;2,92266;278,65
07.09.2016 02:00:00;2,92135;2,92352;2,92135;2,92237;857,48
07.09.2016 03:00:00;2,92232;2,92303;2,92213;2,92254;1969,94
07.09.2016 04:00:00;2,92252;2,92628;2,92207;2,92299;721,91
07.09.2016 05:00:00;2,92307;2,92307;2,92185;2,92272;606,31
07.09.2016 06:00:00;2,92268;2,92275;2,92076;2,92176;1031,67
07.09.2016 07:00:00;2,9214;2,92225;2,9211;2,92121;707,97
07.09.2016 08:00:00;2,92124;2,92463;2,92115;2,92187;2105,4
07.09.2016 09:00:00;2,92177;2,92828;2,92118;2,92804;5116,86
07.09.2016 10:00:00;2,92803;2,93109;2,92711;2,93072;4736,1
07.09.2016 11:00:00;2,93085;2,93349;2,92943;2,93331;5017,64
07.09.2016 12:00:00;2,93337;2,93338;2,93045;2,93284;5661,31
07.09.2016 13:00:00;2,93285;2,93285;2,92687;2,92838;4062,79
07.09.2016 14:00:00;2,92842;2,93183;2,92731;2,93175;4752,36
07.09.2016 15:00:00;2,93175;2,93273;2,92684;2,92761;6353,08
07.09.2016 16:00:00;2,92763;2,92863;2,92627;2,92705;5505,4
07.09.2016 17:00:00;2,92705;2,93455;2,92688;2,9338;6558,2
07.09.2016 18:00:00;2,9338;2,93836;2,93137;2,93836;4477,43
07.09.2016 19:00:00;2,93836;2,94166;2,93593;2,93886;2712,34
07.09.2016 20:00:00;2,93886;2,94222;2,93793;2,93823;2609,22
07.09.2016 21:00:00;2,93823;2,93913;2,93613;2,93825;1017,35
07.09.2016 22:00:00;2,93825;2,93837;2,93641;2,93652;870,71
07.09.2016 23:00:00;2,93652;2,93743;2,93255;2,934;563,55
08.09.2016 00:00:00;2,93438;2,93727;2,93214;2,93591;362,29
08.09.2016 01:00:00;2,93628;2,93628;2,93235;2,93312;348,87
08.09.2016 02:00:00;2,93312;2,93356;2,9318;2,93342;179,5
08.09.2016 03:00:00;2,93299;2,93352;2,93184;2,93296;497,99
08.09.2016 04:00:00;2,93278;2,93348;2,9322;2,93245;138,76
08.09.2016 05:00:00;2,93246;2,93302;2,93175;2,9328;741,57
08.09.2016 06:00:00;2,93282;2,93302;2,93225;2,93294;311,91
08.09.2016 07:00:00;2,93294;2,93408;2,93235;2,934;494,37
08.09.2016 08:00:00;2,93401;2,93568;2,93308;2,93433;537,06
08.09.2016 09:00:00;2,93433;2,93504;2,93144;2,9339;4091,36
08.09.2016 10:00:00;2,93391;2,94022;2,93274;2,93968;6336,33
08.09.2016 11:00:00;2,93968;2,93976;2,93552;2,93685;5044,87
08.09.2016 12:00:00;2,93685;2,93905;2,93628;2,93795;2646,46
08.09.2016 13:00:00;2,93794;2,93794;2,93274;2,93521;3528,68
08.09.2016 14:00:00;2,93521;2,93966;2,93198;2,93918;5220,93
08.09.2016 15:00:00;2,93906;2,94042;2,93301;2,94013;9479,23
08.09.2016 16:00:00;2,94013;2,94138;2,93572;2,94138;12974,06
08.09.2016 17:00:00;2,94138;2,94871;2,94073;2,94315;12362,09
08.09.2016 18:00:00;2,94315;2,95409;2,9411;2,95337;12587,18
08.09.2016 19:00:00;2,95334;2,95501;2,95093;2,95286;2375,34
08.09.2016 20:00:00;2,95284;2,95404;2,9514;2,95253;1825,67
08.09.2016 21:00:00;2,95252;2,95393;2,95135;2,95216;1621,18
08.09.2016 22:00:00;2,95216;2,95422;2,95185;2,95291;1510,28
08.09.2016 23:00:00;2,95297;2,95308;2,95013;2,95066;589,63
09.09.2016 00:00:00;2,95013;2,9532;2,94883;2,95212;894,28
09.09.2016 01:00:00;2,95194;2,95336;2,95039;2,95325;12538,06
09.09.2016 02:00:00;2,9531;2,95397;2,95165;2,95389;3467,99
09.09.2016 03:00:00;2,95388;2,95401;2,95173;2,95258;2735,33
09.09.2016 04:00:00;2,95258;2,95304;2,95195;2,95222;4723
09.09.2016 05:00:00;2,95226;2,9582;2,9522;2,95695;5956,98
09.09.2016 06:00:00;2,95699;2,95709;2,95606;2,95632;1887,87
09.09.2016 07:00:00;2,95615;2,95965;2,95592;2,95863;5153,91
09.09.2016 08:00:00;2,95859;2,95883;2,95308;2,95391;2313,15
09.09.2016 09:00:00;2,95399;2,95968;2,95216;2,95953;5628,45
09.09.2016 10:00:00;2,95963;2,96202;2,95544;2,95612;8331,67
09.09.2016 11:00:00;2,95611;2,96272;2,95457;2,95921;6422,7
09.09.2016 12:00:00;2,95924;2,96002;2,95811;2,95914;2984,28
09.09.2016 13:00:00;2,95913;2,97009;2,95856;2,96625;4445,81
09.09.2016 14:00:00;2,96625;2,96787;2,96414;2,96754;4481,29
09.09.2016 15:00:00;2,9675;2,97314;2,96589;2,96958;9339,07
09.09.2016 16:00:00;2,96936;2,97382;2,96615;2,97367;6831,42
09.09.2016 17:00:00;2,97362;2,97771;2,96721;2,96911;12854,53
09.09.2016 18:00:00;2,96911;2,97275;2,9677;2,97077;4275,86
09.09.2016 19:00:00;2,97079;2,97455;2,9699;2,97221;1683,88
09.09.2016 20:00:00;2,97199;2,97491;2,97066;2,97352;1301,55
09.09.2016 21:00:00;2,97352;2,97371;2,96872;2,96888;2153,72
09.09.2016 22:00:00;2,96878;2,96967;2,96602;2,96787;1054,22
09.09.2016 23:00:00;2,96782;2,97073;2,96566;2,96731;925,21
12.09.2016 00:00:00;2,96731;2,96731;2,96731;2,96731;0
12.09.2016 01:00:00;2,96612;2,97436;2,96061;2,96798;381,12
12.09.2016 02:00:00;2,96786;2,97341;2,96484;2,96711;2483,8
12.09.2016 03:00:00;2,96618;2,97373;2,96487;2,97216;866,87
12.09.2016 04:00:00;2,97215;2,97248;2,96622;2,97179;526,45
12.09.2016 05:00:00;2,97178;2,97837;2,96887;2,97536;742,22
12.09.2016 06:00:00;2,97535;2,97538;2,97031;2,9723;487,55
12.09.2016 07:00:00;2,97218;2,97361;2,97048;2,97218;367,18
12.09.2016 08:00:00;2,97218;2,97421;2,97066;2,9725;499,92
12.09.2016 09:00:00;2,97259;2,97791;2,97182;2,97235;2663,73
12.09.2016 10:00:00;2,97235;2,97583;2,96955;2,97576;6111,1
12.09.2016 11:00:00;2,97576;2,98821;2,97485;2,98345;6573,4
12.09.2016 12:00:00;2,98346;2,98885;2,981;2,98464;3836,21
12.09.2016 13:00:00;2,98462;2,99312;2,98458;2,98837;2999,16
12.09.2016 14:00:00;2,98837;2,99132;2,98444;2,98533;3093,37
12.09.2016 15:00:00;2,98531;2,98765;2,97924;2,9825;4458,52
12.09.2016 16:00:00;2,9825;2,98688;2,98035;2,98067;3528,22
12.09.2016 17:00:00;2,98067;2,98297;2,97595;2,98222;4802,34
12.09.2016 18:00:00;2,98229;2,98254;2,97644;2,97865;2273,91
12.09.2016 19:00:00;2,97873;2,97923;2,97487;2,97515;1453,68
12.09.2016 20:00:00;2,97508;2,98354;2,97001;2,97074;3472,02
12.09.2016 21:00:00;2,97074;2,97105;2,96416;2,9655;2983,24
12.09.2016 22:00:00;2,9655;2,97018;2,96326;2,9692;1370,38
12.09.2016 23:00:00;2,96919;2,96988;2,9651;2,96547;583,79
13.09.2016 00:00:00;2,9649;2,96646;2,96239;2,96646;829
13.09.2016 01:00:00;2,96663;2,97085;2,96663;2,96858;724
13.09.2016 02:00:00;2,96857;2,97121;2,96612;2,96997;501,47
13.09.2016 03:00:00;2,96997;2,97413;2,96912;2,97267;1502,87
13.09.2016 04:00:00;2,97268;2,9743;2,97021;2,97311;793,23
13.09.2016 05:00:00;2,97306;2,97541;2,97299;2,97419;1698,79
13.09.2016 06:00:00;2,97419;2,9751;2,97325;2,97457;635,52
13.09.2016 07:00:00;2,97457;2,97505;2,97387;2,97455;1268,79
13.09.2016 08:00:00;2,97459;2,97567;2,97435;2,97534;474,84
13.09.2016 09:00:00;2,97532;2,98188;2,97528;2,9786;2648,66
13.09.2016 10:00:00;2,97862;2,98052;2,96985;2,96986;3818,67
13.09.2016 11:00:00;2,96984;2,97335;2,96788;2,97096;2766,62
13.09.2016 12:00:00;2,97112;2,97445;2,97036;2,97345;1737,64
13.09.2016 13:00:00;2,97349;2,97679;2,97346;2,97457;1440,83
13.09.2016 14:00:00;2,97462;2,97981;2,97448;2,97846;2884,28
13.09.2016 15:00:00;2,97852;2,98482;2,97463;2,98043;5464,42
13.09.2016 16:00:00;2,98046;2,98371;2,97703;2,98127;6126,87
13.09.2016 17:00:00;2,9813;2,98546;2,97815;2,98284;6988,08
13.09.2016 18:00:00;2,98284;2,98681;2,9809;2,98413;4159,17
13.09.2016 19:00:00;2,98413;2,98823;2,98381;2,98455;1107,85
13.09.2016 20:00:00;2,98445;2,98821;2,98004;2,98344;3286,15
13.09.2016 21:00:00;2,98344;2,98951;2,98332;2,98585;1855,02
13.09.2016 22:00:00;2,98584;2,98673;2,98023;2,9841;1726,24
13.09.2016 23:00:00;2,98403;2,98532;2,98048;2,98048;1157,85
14.09.2016 00:00:00;2,97992;2,98536;2,97871;2,98064;478,76
14.09.2016 01:00:00;2,98064;2,98612;2,98063;2,98271;2747,97
14.09.2016 02:00:00;2,98228;2,98287;2,98065;2,98179;603,37
14.09.2016 03:00:00;2,98174;2,98413;2,98138;2,984;1227,25
14.09.2016 04:00:00;2,98398;2,98597;2,98152;2,98299;1630,25
14.09.2016 05:00:00;2,98299;2,98315;2,98051;2,98072;726,63
14.09.2016 06:00:00;2,98052;2,98115;2,98031;2,98089;131,5
14.09.2016 07:00:00;2,9809;2,98133;2,98031;2,98093;142,39
14.09.2016 08:00:00;2,98093;2,98234;2,97996;2,98203;320,95
14.09.2016 09:00:00;2,98216;2,98501;2,97602;2,97799;2311,33
14.09.2016 10:00:00;2,97801;2,98524;2,97726;2,9832;4151,82
14.09.2016 11:00:00;2,98316;2,98464;2,97846;2,97944;3598,33
14.09.2016 12:00:00;2,97944;2,98647;2,97878;2,9817;5744,29
14.09.2016 13:00:00;2,98161;2,98354;2,97926;2,98001;1622,58
14.09.2016 14:00:00;2,98;2,98073;2,97758;2,97995;2583,54
14.09.2016 15:00:00;2,97995;2,98495;2,97955;2,98338;4029,69
14.09.2016 16:00:00;2,98338;2,98724;2,98066;2,98167;6109,21
14.09.2016 17:00:00;2,98157;2,98205;2,97275;2,98076;9413,75
14.09.2016 18:00:00;2,98076;2,98081;2,97435;2,97469;5868,88
14.09.2016 19:00:00;2,97469;2,97679;2,9742;2,97631;1895,23
14.09.2016 20:00:00;2,97639;2,9787;2,97632;2,97862;4520,9
14.09.2016 21:00:00;2,97862;2,9809;2,97843;2,97918;1505,13
14.09.2016 22:00:00;2,97918;2,98027;2,97772;2,97977;937,59
14.09.2016 23:00:00;2,97977;2,98086;2,97662;2,97809;592,07
15.09.2016 00:00:00;2,97572;2,97814;2,97491;2,97627;290,15
15.09.2016 01:00:00;2,97629;2,97736;2,97585;2,97681;179
15.09.2016 02:00:00;2,97689;2,97938;2,97377;2,97938;476,39
15.09.2016 03:00:00;2,97937;2,9799;2,97816;2,97963;118
15.09.2016 04:00:00;2,97964;2,9814;2,97864;2,97984;807,9
15.09.2016 05:00:00;2,97983;2,98314;2,97915;2,98131;706,41
15.09.2016 06:00:00;2,98129;2,98392;2,98032;2,98202;298,28
15.09.2016 07:00:00;2,98201;2,98306;2,98074;2,98188;288,4
15.09.2016 08:00:00;2,98192;2,98391;2,98096;2,98122;427,49
15.09.2016 09:00:00;2,98137;2,98501;2,98014;2,98356;1927,36
15.09.2016 10:00:00;2,98373;2,98862;2,9837;2,98371;3999,74
15.09.2016 11:00:00;2,98374;2,98404;2,9801;2,98013;3318,55
15.09.2016 12:00:00;2,9803;2,98097;2,97579;2,97627;3801,69
15.09.2016 13:00:00;2,97631;2,9795;2,9758;2,97776;1961,31
15.09.2016 14:00:00;2,97776;2,98117;2,97511;2,97555;3305,24
15.09.2016 15:00:00;2,97555;2,97662;2,96818;2,97474;8895,86
15.09.2016 16:00:00;2,97476;2,97854;2,96841;2,97216;8386,01
15.09.2016 17:00:00;2,97221;2,97515;2,96848;2,97042;8162,52
15.09.2016 18:00:00;2,97039;2,97292;2,96782;2,96893;4421,23
15.09.2016 19:00:00;2,96892;2,97211;2,96764;2,97014;1166,76
15.09.2016 20:00:00;2,9699;2,9699;2,96815;2,96941;1312,64
15.09.2016 21:00:00;2,9694;2,97001;2,96762;2,96827;502,98
15.09.2016 22:00:00;2,96826;2,96951;2,96626;2,96695;1081,95
15.09.2016 23:00:00;2,96695;2,96867;2,96407;2,96407;681,88
16.09.2016 00:00:00;2,96374;2,9661;2,96374;2,96592;403,69
16.09.2016 01:00:00;2,96641;2,9673;2,96531;2,96616;549,94
16.09.2016 02:00:00;2,96636;2,96884;2,96535;2,9662;526,23
16.09.2016 03:00:00;2,9662;2,97028;2,96568;2,9702;273,11
16.09.2016 04:00:00;2,9702;2,97029;2,9675;2,96873;254,57
16.09.2016 05:00:00;2,96868;2,97011;2,96823;2,96878;488,72
16.09.2016 06:00:00;2,96879;2,96933;2,96768;2,96828;337,48
16.09.2016 07:00:00;2,96828;2,96853;2,96745;2,96794;392,5
16.09.2016 08:00:00;2,96831;2,97341;2,96784;2,9705;905,78
16.09.2016 09:00:00;2,97069;2,97085;2,96485;2,96772;2941,83
16.09.2016 10:00:00;2,96772;2,97279;2,96704;2,97116;5837,52
16.09.2016 11:00:00;2,97121;2,97205;2,96752;2,97032;3341,23
16.09.2016 12:00:00;2,97027;2,97162;2,96788;2,97161;2230,55
16.09.2016 13:00:00;2,97161;2,97521;2,97045;2,97479;5044,59
16.09.2016 14:00:00;2,97478;2,97616;2,97334;2,97486;4899,73
16.09.2016 15:00:00;2,97485;2,98132;2,97275;2,98047;10016,32
16.09.2016 16:00:00;2,98047;2,98394;2,97898;2,98025;8533,17
16.09.2016 17:00:00;2,98027;2,98469;2,97855;2,98311;7141,49
16.09.2016 18:00:00;2,98318;2,98558;2,98078;2,98115;3647,24
16.09.2016 19:00:00;2,98124;2,98295;2,98036;2,9815;1665,04
16.09.2016 20:00:00;2,98137;2,98234;2,98008;2,981;1233,78
16.09.2016 21:00:00;2,98097;2,9825;2,97963;2,9801;586,26
16.09.2016 22:00:00;2,9801;2,98036;2,97759;2,97954;673,04
16.09.2016 23:00:00;2,9795;2,97985;2,97516;2,97516;591,52
19.09.2016 00:00:00;2,9768;2,97837;2,97543;2,97782;333,2
19.09.2016 01:00:00;2,9792;2,98047;2,97748;2,9796;301,49
19.09.2016 02:00:00;2,97949;2,98086;2,97754;2,97835;1052,28
19.09.2016 03:00:00;2,9783;2,97864;2,97781;2,97841;555,5
19.09.2016 04:00:00;2,97848;2,97857;2,97613;2,97652;884,94
