Time (EET);Open;High;Low;Close;Volume 
23.01.2009 16:00:00;2,14684;2,15224;2,14203;2,14372;537
23.01.2009 17:00:00;2,1428;2,14749;2,12667;2,12843;530
23.01.2009 18:00:00;2,12752;2,14328;2,12752;2,13995;504
23.01.2009 19:00:00;2,14016;2,16154;2,13981;2,15882;626
23.01.2009 20:00:00;2,16151;2,17048;2,15185;2,16343;900
23.01.2009 21:00:00;2,16348;2,18682;2,16117;2,16693;541
23.01.2009 22:00:00;2,16712;2,16941;2,16312;2,16437;707
23.01.2009 23:00:00;2,16556;2,16778;2,16013;2,16371;506
26.01.2009 00:00:00;2,16348;2,16467;2,14597;2,15065;382
26.01.2009 01:00:00;2,15587;2,15587;2,14;2,14665;504
26.01.2009 02:00:00;2,14664;2,15308;2,14306;2,14375;465
26.01.2009 03:00:00;2,14877;2,15084;2,1409;2,14385;464
26.01.2009 04:00:00;2,14912;2,15359;2,14246;2,15359;459
26.01.2009 05:00:00;2,15624;2,15901;2,15336;2,15886;690
26.01.2009 06:00:00;2,1601;2,16129;2,15527;2,15982;485
26.01.2009 07:00:00;2,16109;2,16153;2,1537;2,15558;893
26.01.2009 08:00:00;2,15849;2,16079;2,15157;2,15368;626
26.01.2009 09:00:00;2,15651;2,15651;2,14434;2,14484;504
26.01.2009 10:00:00;2,1474;2,15884;2,14267;2,14962;530
26.01.2009 11:00:00;2,15507;2,15518;2,13814;2,14126;537
26.01.2009 12:00:00;2,14211;2,15724;2,12776;2,12968;528
26.01.2009 13:00:00;2,12831;2,13513;2,12729;2,13234;535
26.01.2009 14:00:00;2,13108;2,13534;2,12513;2,13274;535
26.01.2009 15:00:00;2,13198;2,13696;2,12237;2,13572;536
26.01.2009 16:00:00;2,13407;2,13996;2,12912;2,13206;520
26.01.2009 17:00:00;2,13268;2,13355;2,12634;2,1315;525
26.01.2009 18:00:00;2,13073;2,13513;2,12613;2,13224;520
26.01.2009 19:00:00;2,13178;2,16251;2,13178;2,14128;537
26.01.2009 20:00:00;2,14276;2,15301;2,13531;2,15293;513
26.01.2009 21:00:00;2,1484;2,15269;2,13998;2,14282;540
26.01.2009 22:00:00;2,14663;2,15451;2,14215;2,14729;522
26.01.2009 23:00:00;2,14813;2,15105;2,13935;2,14606;500
27.01.2009 00:00:00;2,1456;2,15333;2,14189;2,14545;542
27.01.2009 01:00:00;2,14916;2,1544;2,14284;2,14805;561
27.01.2009 02:00:00;2,14695;2,14901;2,14182;2,14312;475
27.01.2009 03:00:00;2,14656;2,14656;2,1337;2,13864;455
27.01.2009 04:00:00;2,14204;2,15155;2,13787;2,15155;439
27.01.2009 05:00:00;2,15419;2,15593;2,14474;2,14864;708
27.01.2009 06:00:00;2,14859;2,15328;2,1441;2,14625;525
27.01.2009 07:00:00;2,14975;2,15493;2,14573;2,15081;883
27.01.2009 08:00:00;2,15187;2,15187;2,14204;2,1448;626
27.01.2009 09:00:00;2,14743;2,14743;2,13378;2,13694;504
27.01.2009 10:00:00;2,13619;2,14623;2,13463;2,14361;530
27.01.2009 11:00:00;2,14297;2,15054;2,13831;2,14867;537
27.01.2009 12:00:00;2,14799;2,15204;2,14681;2,14992;528
27.01.2009 13:00:00;2,14905;2,15407;2,14252;2,14311;535
27.01.2009 14:00:00;2,14287;2,14886;2,13457;2,13657;535
27.01.2009 15:00:00;2,13477;2,14271;2,13467;2,14097;536
27.01.2009 16:00:00;2,14166;2,16436;2,1396;2,15947;520
27.01.2009 17:00:00;2,15923;2,16219;2,14257;2,14817;525
27.01.2009 18:00:00;2,14861;2,1515;2,13932;2,14015;520
27.01.2009 19:00:00;2,14098;2,14656;2,13622;2,13876;536
27.01.2009 20:00:00;2,14166;2,14633;2,13711;2,14147;510
27.01.2009 21:00:00;2,14497;2,14768;2,13772;2,14343;539
27.01.2009 22:00:00;2,14418;2,15256;2,13793;2,14678;524
27.01.2009 23:00:00;2,14661;2,14661;2,1337;2,13891;514
28.01.2009 00:00:00;2,13904;2,1455;2,13538;2,14157;587
28.01.2009 01:00:00;2,14422;2,15135;2,13911;2,14614;587
28.01.2009 02:00:00;2,14635;2,15172;2,13886;2,14113;504
28.01.2009 03:00:00;2,14341;2,15013;2,13742;2,14966;524
28.01.2009 04:00:00;2,15379;2,15433;2,14473;2,15221;501
28.01.2009 05:00:00;2,15177;2,15524;2,14827;2,14924;699
28.01.2009 06:00:00;2,14894;2,15556;2,14803;2,1521;541
28.01.2009 07:00:00;2,15466;2,15466;2,14217;2,14345;900
28.01.2009 08:00:00;2,14504;2,146;2,13842;2,143;626
28.01.2009 09:00:00;2,14109;2,14523;2,13601;2,14484;504
28.01.2009 10:00:00;2,14157;2,15661;2,14101;2,15371;530
28.01.2009 11:00:00;2,15187;2,15503;2,14552;2,14666;537
28.01.2009 12:00:00;2,14676;2,1493;2,1412;2,14598;528
28.01.2009 13:00:00;2,14484;2,15317;2,14484;2,14762;535
28.01.2009 14:00:00;2,14673;2,15225;2,14314;2,14473;535
28.01.2009 15:00:00;2,14426;2,14785;2,13708;2,14518;536
28.01.2009 16:00:00;2,14583;2,15073;2,14216;2,14515;520
28.01.2009 17:00:00;2,14684;2,14794;2,13682;2,13766;525
28.01.2009 18:00:00;2,1371;2,14586;2,1371;2,14162;520
28.01.2009 19:00:00;2,14143;2,14695;2,14043;2,14297;542
28.01.2009 20:00:00;2,14522;2,14587;2,1343;2,13667;511
28.01.2009 21:00:00;2,13581;2,14089;2,1139;2,11579;542
28.01.2009 22:00:00;2,11648;2,12644;2,112;2,12362;518
28.01.2009 23:00:00;2,1238;2,1282;2,11762;2,12474;511
29.01.2009 00:00:00;2,12355;2,12907;2,12014;2,12394;563
29.01.2009 01:00:00;2,1256;2,12947;2,11954;2,12397;561
29.01.2009 02:00:00;2,12346;2,12682;2,11637;2,11672;509
29.01.2009 03:00:00;2,11692;2,12118;2,1156;2,1184;519
29.01.2009 04:00:00;2,12185;2,12185;2,11344;2,11569;492
29.01.2009 05:00:00;2,11658;2,11911;2,11187;2,11187;693
29.01.2009 06:00:00;2,11193;2,11789;2,11124;2,11707;515
29.01.2009 07:00:00;2,11987;2,12238;2,11493;2,1199;900
29.01.2009 08:00:00;2,12027;2,12564;2,11638;2,12184;626
29.01.2009 09:00:00;2,12415;2,12855;2,11637;2,12758;504
29.01.2009 10:00:00;2,12461;2,12833;2,11271;2,11571;530
29.01.2009 11:00:00;2,11348;2,12006;2,10934;2,11271;537
29.01.2009 12:00:00;2,11288;2,11784;2,10942;2,11104;528
29.01.2009 13:00:00;2,11211;2,12378;2,10914;2,1222;535
29.01.2009 14:00:00;2,1235;2,12635;2,1185;2,12279;535
29.01.2009 15:00:00;2,12231;2,13266;2,11909;2,13262;536
29.01.2009 16:00:00;2,13253;2,13882;2,12595;2,12735;520
29.01.2009 17:00:00;2,12749;2,12819;2,1165;2,12176;525
29.01.2009 18:00:00;2,12277;2,1244;2,11438;2,11647;520
29.01.2009 19:00:00;2,11461;2,11859;2,10435;2,11619;539
29.01.2009 20:00:00;2,11598;2,11888;2,10688;2,11097;507
29.01.2009 21:00:00;2,11239;2,12657;2,1093;2,12099;540
29.01.2009 22:00:00;2,12102;2,1251;2,1175;2,12246;522
29.01.2009 23:00:00;2,12247;2,12418;2,11791;2,1221;493
30.01.2009 00:00:00;2,11951;2,1208;2,11278;2,11296;538
30.01.2009 01:00:00;2,11525;2,11718;2,10964;2,114;588
30.01.2009 02:00:00;2,11439;2,11479;2,10507;2,10528;493
30.01.2009 03:00:00;2,10851;2,11141;2,10481;2,11118;515
30.01.2009 04:00:00;2,11362;2,11362;2,10651;2,10892;477
30.01.2009 05:00:00;2,11177;2,1128;2,10567;2,10678;664
30.01.2009 06:00:00;2,10691;2,1103;2,10361;2,10592;529
30.01.2009 07:00:00;2,10982;2,11145;2,1032;2,1071;885
30.01.2009 08:00:00;2,11037;2,11954;2,1066;2,11302;626
30.01.2009 09:00:00;2,11487;2,11765;2,10661;2,11102;504
30.01.2009 10:00:00;2,11277;2,11666;2,10552;2,10956;530
30.01.2009 11:00:00;2,10865;2,10944;2,10349;2,10499;537
30.01.2009 12:00:00;2,10395;2,11231;2,1034;2,11187;528
30.01.2009 13:00:00;2,11207;2,11739;2,10963;2,11414;535
30.01.2009 14:00:00;2,11413;2,11848;2,1105;2,11579;535
30.01.2009 15:00:00;2,11638;2,11912;2,1049;2,10726;536
30.01.2009 16:00:00;2,1067;2,11201;2,09483;2,10706;520
30.01.2009 17:00:00;2,10653;2,1172;2,10322;2,10734;525
30.01.2009 18:00:00;2,10779;2,11289;2,10482;2,10542;520
30.01.2009 19:00:00;2,10538;2,112;2,10018;2,10505;542
30.01.2009 20:00:00;2,10404;2,10955;2,09991;2,10324;496
30.01.2009 21:00:00;2,10395;2,10729;2,09747;2,09948;539
30.01.2009 22:00:00;2,09974;2,10651;2,09882;2,09979;525
30.01.2009 23:00:00;2,1017;2,10547;2,09579;2,10301;501
02.02.2009 00:00:00;2,09976;2,10281;2,09438;2,09503;508
02.02.2009 01:00:00;2,09878;2,10403;2,09186;2,09235;601
02.02.2009 02:00:00;2,09339;2,09854;2,09085;2,09139;594
02.02.2009 03:00:00;2,09524;2,10188;2,08753;2,09002;582
02.02.2009 04:00:00;2,09401;2,09653;2,088;2,08851;510
02.02.2009 05:00:00;2,09236;2,10086;2,08664;2,088;514
02.02.2009 06:00:00;2,09049;2,09247;2,0876;2,08967;539
02.02.2009 07:00:00;2,09349;2,09883;2,08791;2,09386;477
02.02.2009 08:00:00;2,09635;2,10217;2,0936;2,09565;531
02.02.2009 09:00:00;2,09822;2,10286;2,096;2,0997;520
02.02.2009 10:00:00;2,10164;2,10683;2,09912;2,10547;525
02.02.2009 11:00:00;2,10573;2,12009;2,10446;2,11465;520
02.02.2009 12:00:00;2,11419;2,1186;2,112;2,11533;536
02.02.2009 13:00:00;2,11473;2,11747;2,1096;2,1167;535
02.02.2009 14:00:00;2,11534;2,12036;2,11366;2,11987;535
02.02.2009 15:00:00;2,12018;2,12481;2,11533;2,12172;528
02.02.2009 16:00:00;2,12188;2,12471;2,11702;2,12045;537
02.02.2009 17:00:00;2,12141;2,12201;2,11445;2,11594;530
02.02.2009 18:00:00;2,11759;2,12129;2,11428;2,11588;504
02.02.2009 19:00:00;2,11461;2,1267;2,11011;2,12245;626
02.02.2009 20:00:00;2,12104;2,12493;2,11577;2,11744;900
02.02.2009 21:00:00;2,12006;2,12391;2,11455;2,11909;538
02.02.2009 22:00:00;2,11873;2,12229;2,11181;2,11263;708
02.02.2009 23:00:00;2,11514;2,12082;2,11219;2,11445;492
03.02.2009 00:00:00;2,11824;2,11824;2,10893;2,10999;457
03.02.2009 01:00:00;2,11366;2,11397;2,10848;2,10948;441
03.02.2009 02:00:00;2,10951;2,11374;2,08995;2,09641;600
03.02.2009 03:00:00;2,09952;2,11141;2,09632;2,10375;591
03.02.2009 04:00:00;2,10663;2,11161;2,09359;2,0968;503
03.02.2009 05:00:00;2,10984;2,11517;2,095;2,10038;507
03.02.2009 06:00:00;2,10277;2,11353;2,09736;2,10405;534
03.02.2009 07:00:00;2,10722;2,11392;2,09798;2,10774;506
03.02.2009 08:00:00;2,11004;2,11014;2,10319;2,10544;542
03.02.2009 09:00:00;2,10779;2,11444;2,10443;2,11252;520
03.02.2009 10:00:00;2,11186;2,11414;2,10576;2,10963;525
03.02.2009 11:00:00;2,10863;2,11236;2,10459;2,11236;520
03.02.2009 12:00:00;2,11193;2,12014;2,11077;2,11756;536
03.02.2009 13:00:00;2,11612;2,11839;2,11175;2,11811;535
03.02.2009 14:00:00;2,11677;2,11893;2,10971;2,11027;535
03.02.2009 15:00:00;2,11041;2,11893;2,11023;2,11623;528
03.02.2009 16:00:00;2,11637;2,13083;2,11637;2,12567;537
03.02.2009 17:00:00;2,1261;2,13823;2,12495;2,13139;530
03.02.2009 18:00:00;2,13281;2,13528;2,12849;2,13326;504
03.02.2009 19:00:00;2,13185;2,1364;2,12298;2,12378;626
03.02.2009 20:00:00;2,12611;2,13223;2,12414;2,13134;898
03.02.2009 21:00:00;2,12987;2,14425;2,12681;2,13546;540
03.02.2009 22:00:00;2,13491;2,1394;2,12852;2,13022;702
03.02.2009 23:00:00;2,13211;2,14032;2,12906;2,13097;498
04.02.2009 00:00:00;2,13265;2,13968;2,12816;2,13054;501
04.02.2009 01:00:00;2,13459;2,13776;2,12914;2,12935;492
04.02.2009 02:00:00;2,12985;2,1334;2,12143;2,122;599
04.02.2009 03:00:00;2,12289;2,12949;2,12044;2,12393;595
04.02.2009 04:00:00;2,12568;2,13295;2,12321;2,13021;510
04.02.2009 05:00:00;2,13513;2,13513;2,12574;2,12926;513
04.02.2009 06:00:00;2,13132;2,1342;2,1242;2,12705;531
04.02.2009 07:00:00;2,12937;2,13523;2,12609;2,12699;512
04.02.2009 08:00:00;2,12892;2,12977;2,12188;2,12267;542
04.02.2009 09:00:00;2,12505;2,12827;2,11853;2,1224;520
04.02.2009 10:00:00;2,12579;2,12977;2,11891;2,12168;525
04.02.2009 11:00:00;2,12362;2,12412;2,11353;2,11353;520
04.02.2009 12:00:00;2,11296;2,1173;2,11024;2,11432;536
04.02.2009 13:00:00;2,11366;2,11502;2,10531;2,11048;535
04.02.2009 14:00:00;2,10885;2,11447;2,10791;2,10954;535
04.02.2009 15:00:00;2,10895;2,11291;2,10617;2,10813;528
04.02.2009 16:00:00;2,10662;2,11095;2,10166;2,10169;537
04.02.2009 17:00:00;2,1038;2,10908;2,10206;2,10539;530
04.02.2009 18:00:00;2,10488;2,10549;2,09609;2,0978;504
04.02.2009 19:00:00;2,09852;2,10319;2,09561;2,10227;626
04.02.2009 20:00:00;2,09981;2,1097;2,0973;2,10776;902
04.02.2009 21:00:00;2,10849;2,11066;2,10243;2,10885;537
04.02.2009 22:00:00;2,11031;2,11361;2,1081;2,11175;700
04.02.2009 23:00:00;2,11335;2,11335;2,10517;2,11195;500
05.02.2009 00:00:00;2,11337;2,11456;2,10344;2,10807;490
05.02.2009 01:00:00;2,10688;2,1108;2,10414;2,11003;507
05.02.2009 02:00:00;2,11019;2,11059;2,1024;2,10265;598
05.02.2009 03:00:00;2,10449;2,11007;2,10089;2,10843;589
05.02.2009 04:00:00;2,10747;2,10877;2,10409;2,1048;472
05.02.2009 05:00:00;2,10665;2,10979;2,10393;2,10545;516
05.02.2009 06:00:00;2,10642;2,11;2,10374;2,10747;539
05.02.2009 07:00:00;2,10718;2,10897;2,10376;2,10583;498
05.02.2009 08:00:00;2,10723;2,11105;2,1057;2,11014;542
05.02.2009 09:00:00;2,11076;2,11076;2,1025;2,10541;520
05.02.2009 10:00:00;2,10607;2,10817;2,09744;2,10477;525
05.02.2009 11:00:00;2,10508;2,1108;2,10366;2,10847;520
05.02.2009 12:00:00;2,10731;2,1119;2,10685;2,10863;536
05.02.2009 13:00:00;2,10651;2,11134;2,10651;2,1083;535
05.02.2009 14:00:00;2,10894;2,11339;2,10396;2,10396;535
05.02.2009 15:00:00;2,10425;2,10503;2,09602;2,10112;528
05.02.2009 16:00:00;2,1004;2,10347;2,09575;2,10223;431
05.02.2009 17:00:00;2,09953;2,10353;2,09723;2,10123;530
05.02.2009 18:00:00;2,10048;2,10534;2,09483;2,09483;504
05.02.2009 19:00:00;2,09381;2,10205;2,09279;2,09552;626
05.02.2009 20:00:00;2,09894;2,10066;2,08078;2,08625;898
05.02.2009 21:00:00;2,08591;2,08942;2,07929;2,08126;551
05.02.2009 22:00:00;2,08011;2,08564;2,07667;2,08207;705
05.02.2009 23:00:00;2,0814;2,08318;2,07623;2,07965;519
06.02.2009 00:00:00;2,07838;2,07964;2,07403;2,07747;487
06.02.2009 01:00:00;2,07894;2,08086;2,0751;2,07545;480
06.02.2009 02:00:00;2,07527;2,08148;2,07467;2,07519;597
06.02.2009 03:00:00;2,07911;2,08018;2,0742;2,07645;590
06.02.2009 04:00:00;2,08027;2,08027;2,07069;2,07116;490
06.02.2009 05:00:00;2,07121;2,07849;2,07121;2,07453;513
06.02.2009 06:00:00;2,07686;2,07891;2,07378;2,07465;516
06.02.2009 07:00:00;2,07828;2,08019;2,07455;2,07712;481
06.02.2009 08:00:00;2,07955;2,08029;2,07408;2,07923;542
06.02.2009 09:00:00;2,0798;2,08243;2,07432;2,07432;520
06.02.2009 10:00:00;2,07609;2,08651;2,07518;2,08541;525
06.02.2009 11:00:00;2,08573;2,08876;2,083;2,0879;520
06.02.2009 12:00:00;2,08676;2,08852;2,08267;2,08566;536
06.02.2009 13:00:00;2,08497;2,09188;2,0848;2,08694;535
06.02.2009 14:00:00;2,08648;2,09317;2,08544;2,09115;535
06.02.2009 15:00:00;2,09133;2,09499;2,08289;2,0858;528
06.02.2009 16:00:00;2,08705;2,09406;2,08314;2,08318;537
06.02.2009 17:00:00;2,08386;2,08827;2,07806;2,07951;530
06.02.2009 18:00:00;2,07964;2,08219;2,07711;2,0813;504
06.02.2009 19:00:00;2,0821;2,08901;2,07895;2,08374;626
06.02.2009 20:00:00;2,08506;2,09621;2,07997;2,09508;898
06.02.2009 21:00:00;2,09389;2,09525;2,08509;2,0912;546
06.02.2009 22:00:00;2,08925;2,09145;2,08336;2,08841;704
06.02.2009 23:00:00;2,08853;2,09302;2,08519;2,09157;468
09.02.2009 00:00:00;2,09726;2,09726;2,09024;2,09362;401
09.02.2009 01:00:00;2,09614;2,09673;2,09114;2,09144;497
09.02.2009 02:00:00;2,09162;2,09828;2,0901;2,09193;505
09.02.2009 03:00:00;2,09479;2,09479;2,08706;2,08944;515
09.02.2009 04:00:00;2,09086;2,09124;2,08484;2,0866;501
09.02.2009 05:00:00;2,08978;2,09742;2,08673;2,09099;691
09.02.2009 06:00:00;2,09206;2,09649;2,08871;2,09298;505
09.02.2009 07:00:00;2,09807;2,09807;2,0859;2,08673;898
09.02.2009 08:00:00;2,0896;2,09073;2,08241;2,08698;626
09.02.2009 09:00:00;2,09332;2,09332;2,08177;2,08409;504
09.02.2009 10:00:00;2,08396;2,08823;2,08053;2,08487;530
09.02.2009 11:00:00;2,08431;2,09048;2,0836;2,08788;537
09.02.2009 12:00:00;2,08662;2,08918;2,08464;2,08871;528
09.02.2009 13:00:00;2,08771;2,0897;2,08516;2,08615;535
09.02.2009 14:00:00;2,08729;2,09388;2,08292;2,092;535
09.02.2009 15:00:00;2,09182;2,09741;2,08977;2,09404;536
09.02.2009 16:00:00;2,09479;2,10323;2,094;2,10117;520
09.02.2009 17:00:00;2,10088;2,10403;2,09793;2,09951;525
09.02.2009 18:00:00;2,09968;2,10626;2,09749;2,10261;520
09.02.2009 19:00:00;2,10219;2,10431;2,09392;2,09887;542
09.02.2009 20:00:00;2,09853;2,09885;2,09114;2,09609;506
09.02.2009 21:00:00;2,09847;2,09906;2,09118;2,09812;539
09.02.2009 22:00:00;2,09836;2,1002;2,0924;2,09672;523
09.02.2009 23:00:00;2,09699;2,1002;2,09456;2,09785;482
10.02.2009 00:00:00;2,09581;2,09919;2,08893;2,092;566
10.02.2009 01:00:00;2,0934;2,09533;2,08381;2,08395;592
10.02.2009 02:00:00;2,08487;2,08741;2,07319;2,07839;520
10.02.2009 03:00:00;2,07888;2,07962;2,06611;2,0748;521
10.02.2009 04:00:00;2,0782;2,08124;2,07193;2,07676;498
10.02.2009 05:00:00;2,08026;2,08026;2,06637;2,06667;701
10.02.2009 06:00:00;2,07041;2,07156;2,06646;2,06944;514
10.02.2009 07:00:00;2,06897;2,08376;2,06646;2,08279;886
10.02.2009 08:00:00;2,08315;2,08331;2,07538;2,07808;628
10.02.2009 09:00:00;2,08121;2,08443;2,07629;2,08393;504
10.02.2009 10:00:00;2,08439;2,09288;2,08121;2,09261;530
10.02.2009 11:00:00;2,09266;2,09633;2,09022;2,09333;537
10.02.2009 12:00:00;2,09284;2,09905;2,09181;2,09597;528
10.02.2009 13:00:00;2,09504;2,09879;2,09428;2,09621;535
10.02.2009 14:00:00;2,09632;2,09986;2,09536;2,098;535
10.02.2009 15:00:00;2,09807;2,0999;2,0951;2,09585;536
10.02.2009 16:00:00;2,09643;2,10233;2,09643;2,10208;520
10.02.2009 17:00:00;2,10231;2,11534;2,10093;2,11226;525
10.02.2009 18:00:00;2,11326;2,11827;2,10832;2,11377;520
10.02.2009 19:00:00;2,11223;2,11843;2,10789;2,11708;542
10.02.2009 20:00:00;2,11643;2,11704;2,10678;2,11066;509
10.02.2009 21:00:00;2,11292;2,11569;2,10199;2,11278;534
10.02.2009 22:00:00;2,11368;2,11759;2,10783;2,11539;522
10.02.2009 23:00:00;2,11385;2,12018;2,11188;2,11837;499
11.02.2009 00:00:00;2,11411;2,11859;2,10732;2,11748;548
11.02.2009 01:00:00;2,11441;2,11865;2,11128;2,11382;584
11.02.2009 02:00:00;2,11308;2,11658;2,10856;2,11098;513
11.02.2009 03:00:00;2,11301;2,11301;2,10568;2,11145;494
11.02.2009 04:00:00;2,11404;2,11404;2,10867;2,10893;462
11.02.2009 05:00:00;2,10911;2,11165;2,1088;2,11086;654
11.02.2009 06:00:00;2,11389;2,11389;2,10827;2,11226;536
11.02.2009 07:00:00;2,11204;2,11755;2,11055;2,11075;885
11.02.2009 08:00:00;2,11287;2,11937;2,10776;2,11606;627
11.02.2009 09:00:00;2,11882;2,11964;2,10932;2,1125;504
11.02.2009 10:00:00;2,11588;2,1242;2,11157;2,12233;530
11.02.2009 11:00:00;2,1226;2,12418;2,11845;2,12099;537
11.02.2009 12:00:00;2,12012;2,122;2,11564;2,11886;528
11.02.2009 13:00:00;2,11861;2,12075;2,11352;2,11883;535
11.02.2009 14:00:00;2,1175;2,12402;2,11739;2,12102;535
11.02.2009 15:00:00;2,12136;2,12601;2,11858;2,11951;536
11.02.2009 16:00:00;2,11944;2,12121;2,11148;2,1131;520
11.02.2009 17:00:00;2,11233;2,11406;2,10795;2,11078;525
11.02.2009 18:00:00;2,11025;2,11383;2,10775;2,11023;520
11.02.2009 19:00:00;2,10833;2,11004;2,09921;2,10477;542
11.02.2009 20:00:00;2,10448;2,1076;2,09896;2,10516;508
11.02.2009 21:00:00;2,10485;2,11368;2,10107;2,10856;537
11.02.2009 22:00:00;2,11136;2,11291;2,10296;2,10522;518
11.02.2009 23:00:00;2,1101;2,1101;2,10379;2,1097;492
12.02.2009 00:00:00;2,10913;2,11403;2,10467;2,10999;522
12.02.2009 01:00:00;2,10767;2,11006;2,10302;2,10736;577
12.02.2009 02:00:00;2,10213;2,1139;2,10204;2,11108;502
12.02.2009 03:00:00;2,10928;2,11562;2,10675;2,11442;508
12.02.2009 04:00:00;2,11254;2,11958;2,11038;2,11196;489
12.02.2009 05:00:00;2,11382;2,11617;2,10731;2,11013;701
12.02.2009 06:00:00;2,11017;2,1164;2,11003;2,11379;516
12.02.2009 07:00:00;2,11353;2,11481;2,10986;2,11452;884
12.02.2009 08:00:00;2,11236;2,11492;2,10652;2,10978;624
12.02.2009 09:00:00;2,11114;2,11409;2,10674;2,10887;504
12.02.2009 10:00:00;2,10932;2,11834;2,10749;2,11551;530
12.02.2009 11:00:00;2,1157;2,11914;2,11073;2,11635;537
12.02.2009 12:00:00;2,11395;2,12689;2,11395;2,12596;528
12.02.2009 13:00:00;2,12357;2,12805;2,1213;2,12202;535
12.02.2009 14:00:00;2,1234;2,12509;2,11826;2,12169;535
12.02.2009 15:00:00;2,11897;2,12502;2,11897;2,11999;536
12.02.2009 16:00:00;2,12033;2,12407;2,11427;2,11744;520
12.02.2009 17:00:00;2,11482;2,12138;2,11459;2,11973;525
12.02.2009 18:00:00;2,12024;2,13138;2,11822;2,12397;520
12.02.2009 19:00:00;2,12401;2,12717;2,11895;2,12347;542
12.02.2009 20:00:00;2,12193;2,13099;2,11846;2,12643;509
12.02.2009 21:00:00;2,12676;2,13071;2,12008;2,12179;542
12.02.2009 22:00:00;2,12222;2,12898;2,11479;2,11701;521
12.02.2009 23:00:00;2,1163;2,12378;2,11523;2,12004;516
13.02.2009 00:00:00;2,11801;2,13681;2,11339;2,1239;594
13.02.2009 01:00:00;2,13623;2,13623;2,11689;2,12373;599
13.02.2009 02:00:00;2,12096;2,13563;2,12039;2,12451;517
13.02.2009 03:00:00;2,13281;2,13697;2,12079;2,12201;493
13.02.2009 04:00:00;2,13505;2,13505;2,12063;2,12266;469
13.02.2009 05:00:00;2,13284;2,14217;2,12251;2,12839;701
13.02.2009 06:00:00;2,14293;2,14293;2,12467;2,12649;542
13.02.2009 07:00:00;2,14177;2,14311;2,12046;2,12057;886
13.02.2009 08:00:00;2,1235;2,12576;2,11967;2,12323;625
13.02.2009 09:00:00;2,12432;2,13214;2,11802;2,12939;504
13.02.2009 10:00:00;2,1294;2,12983;2,11753;2,11887;530
13.02.2009 11:00:00;2,1195;2,1219;2,11693;2,11833;537
13.02.2009 12:00:00;2,11902;2,12111;2,11525;2,12091;528
13.02.2009 13:00:00;2,12091;2,12098;2,11433;2,11689;535
13.02.2009 14:00:00;2,11618;2,11971;2,11064;2,11125;535
13.02.2009 15:00:00;2,11206;2,11636;2,10979;2,11423;536
13.02.2009 16:00:00;2,11395;2,11955;2,11285;2,11655;520
13.02.2009 17:00:00;2,11564;2,12219;2,11488;2,12014;525
13.02.2009 18:00:00;2,11992;2,12348;2,1142;2,11671;520
13.02.2009 19:00:00;2,11696;2,12478;2,11187;2,11187;542
13.02.2009 20:00:00;2,11546;2,12327;2,11134;2,11487;510
13.02.2009 21:00:00;2,11897;2,12028;2,11055;2,11863;539
13.02.2009 22:00:00;2,12013;2,122;2,11415;2,11854;527
13.02.2009 23:00:00;2,12052;2,12265;2,11543;2,1211;505
16.02.2009 00:00:00;2,10597;2,11177;2,10179;2,10419;583
16.02.2009 01:00:00;2,10266;2,10936;2,10134;2,10882;600
16.02.2009 02:00:00;2,10846;2,11161;2,10278;2,1032;589
16.02.2009 03:00:00;2,10404;2,11019;2,10314;2,1082;591
16.02.2009 04:00:00;2,11812;2,11812;2,10388;2,10566;508
16.02.2009 05:00:00;2,11561;2,11708;2,10501;2,10693;492
16.02.2009 06:00:00;2,11721;2,11721;2,10068;2,10326;501
16.02.2009 07:00:00;2,10487;2,10487;2,09828;2,10208;501
16.02.2009 08:00:00;2,10364;2,10659;2,09942;2,10426;542
16.02.2009 09:00:00;2,10604;2,11018;2,1007;2,10622;520
16.02.2009 10:00:00;2,10801;2,11599;2,10539;2,11529;525
16.02.2009 11:00:00;2,11552;2,13475;2,11285;2,13441;520
16.02.2009 12:00:00;2,13391;2,13742;2,12503;2,1311;536
16.02.2009 13:00:00;2,13;2,13173;2,12338;2,12352;535
16.02.2009 14:00:00;2,12475;2,13108;2,12268;2,12357;535
16.02.2009 15:00:00;2,12335;2,12754;2,12083;2,12697;528
16.02.2009 16:00:00;2,12641;2,13184;2,12382;2,12958;537
16.02.2009 17:00:00;2,12939;2,13171;2,12433;2,12812;530
16.02.2009 18:00:00;2,12788;2,13162;2,12618;2,12889;504
16.02.2009 19:00:00;2,12796;2,13257;2,12468;2,12952;619
16.02.2009 20:00:00;2,13183;2,13183;2,12483;2,12935;840
16.02.2009 21:00:00;2,13129;2,13129;2,12437;2,12801;415
16.02.2009 22:00:00;2,12708;2,13026;2,12545;2,13026;612
16.02.2009 23:00:00;2,12899;2,13512;2,12795;2,13458;426
17.02.2009 00:00:00;2,13499;2,13499;2,12956;2,13174;424
17.02.2009 01:00:00;2,1337;2,13649;2,12865;2,13626;480
17.02.2009 02:00:00;2,13586;2,13598;2,12499;2,13111;577
17.02.2009 03:00:00;2,133;2,133;2,11123;2,11485;593
17.02.2009 04:00:00;2,11652;2,11837;2,10774;2,11544;512
17.02.2009 05:00:00;2,11718;2,11718;2,10752;2,11146;535
17.02.2009 06:00:00;2,10991;2,11523;2,10938;2,11242;544
17.02.2009 07:00:00;2,11472;2,11815;2,11235;2,11363;497
