Time (EET);Open;High;Low;Close;Volume 
16.12.2010 09:00:00;6,85417;6,86138;6,8416;6,85057;6348,9
16.12.2010 10:00:00;6,85163;6,85823;6,83766;6,84537;11279,5
16.12.2010 11:00:00;6,84518;6,84885;6,82662;6,83703;8902,1
16.12.2010 12:00:00;6,83642;6,85506;6,83567;6,85008;11210,6
16.12.2010 13:00:00;6,8496;6,85368;6,83738;6,85047;8674,4
16.12.2010 14:00:00;6,85018;6,8524;6,82251;6,82318;10705,2
16.12.2010 15:00:00;6,8232;6,83308;6,81963;6,82896;9115,9
16.12.2010 16:00:00;6,82896;6,83478;6,82055;6,83137;11829,8
16.12.2010 17:00:00;6,83117;6,8482;6,82948;6,83602;12301,5
16.12.2010 18:00:00;6,83587;6,84397;6,8245;6,83014;12870,8
16.12.2010 19:00:00;6,83014;6,8334;6,80463;6,80696;6960,5
16.12.2010 20:00:00;6,80771;6,82366;6,80597;6,82165;4936,4
16.12.2010 21:00:00;6,82165;6,82654;6,81928;6,82151;2893,8
16.12.2010 22:00:00;6,82151;6,82196;6,81043;6,81146;4405,9
16.12.2010 23:00:00;6,80927;6,81478;6,80117;6,80117;1925,8
17.12.2010 00:00:00;6,80298;6,80787;6,79853;6,80457;1976,4
17.12.2010 01:00:00;6,80488;6,80992;6,80351;6,8077;1024,3
17.12.2010 02:00:00;6,80753;6,81012;6,80038;6,80373;3246,2
17.12.2010 03:00:00;6,80377;6,80378;6,78123;6,78327;3797
17.12.2010 04:00:00;6,78313;6,78734;6,7791;6,7791;1877,5
17.12.2010 05:00:00;6,7791;6,77961;6,77095;6,77687;5247,7
17.12.2010 06:00:00;6,77662;6,77984;6,77323;6,7747;1481,5
17.12.2010 07:00:00;6,7745;6,78599;6,7745;6,78558;1634,7
17.12.2010 08:00:00;6,78529;6,78823;6,76539;6,76961;3843
17.12.2010 09:00:00;6,76961;6,77958;6,75873;6,7607;12818,7
17.12.2010 10:00:00;6,76045;6,78394;6,75528;6,77982;14051,9
17.12.2010 11:00:00;6,78001;6,78043;6,75719;6,76182;18668,7
17.12.2010 12:00:00;6,76161;6,78914;6,75568;6,78688;12138,7
17.12.2010 13:00:00;6,78684;6,80898;6,78377;6,80603;17607,5
17.12.2010 14:00:00;6,80603;6,81958;6,80134;6,80683;18575,1
17.12.2010 15:00:00;6,80683;6,81274;6,78988;6,79662;16688,6
17.12.2010 16:00:00;6,79662;6,81167;6,79361;6,80565;15119
17.12.2010 17:00:00;6,80594;6,85217;6,80537;6,8363;23655,7
17.12.2010 18:00:00;6,83632;6,85658;6,83595;6,84325;23075,9
17.12.2010 19:00:00;6,84325;6,85963;6,84034;6,85027;12331,8
17.12.2010 20:00:00;6,8508;6,85548;6,83784;6,84381;3333,8
17.12.2010 21:00:00;6,84417;6,84816;6,83702;6,83738;3820,8
17.12.2010 22:00:00;6,83738;6,84816;6,83677;6,83927;2522,9
17.12.2010 23:00:00;6,83957;6,84388;6,83888;6,83958;3901
20.12.2010 00:00:00;6,82842;6,84597;6,82789;6,84597;1295,5125
20.12.2010 01:00:00;6,84559;6,84972;6,83604;6,84129;1430,9625
20.12.2010 02:00:00;6,84108;6,85658;6,8317;6,85479;3201,15
20.12.2010 03:00:00;6,85479;6,85479;6,83993;6,84502;2597,25
20.12.2010 04:00:00;6,84502;6,84714;6,83383;6,83711;2417,55
20.12.2010 05:00:00;6,83737;6,84041;6,83196;6,83808;2660,2688
20.12.2010 06:00:00;6,83796;6,83878;6,82742;6,83096;2945,3625
20.12.2010 07:00:00;6,83048;6,84172;6,83048;6,8362;2036,1937
20.12.2010 08:00:00;6,8362;6,84108;6,82996;6,84053;3413,925
20.12.2010 09:00:00;6,84053;6,84975;6,83518;6,83672;11783,0625
20.12.2010 10:00:00;6,83672;6,85557;6,82841;6,8405;18726,246
20.12.2010 11:00:00;6,8405;6,86576;6,8343;6,85638;17742,582
20.12.2010 12:00:00;6,85638;6,86218;6,83543;6,83747;21343,688
20.12.2010 13:00:00;6,83813;6,84798;6,83484;6,83926;9160,905
20.12.2010 14:00:00;6,8395;6,84186;6,82162;6,83498;13007,702
20.12.2010 15:00:00;6,83494;6,83942;6,82423;6,83101;10486,056
20.12.2010 16:00:00;6,83111;6,83691;6,81966;6,83148;10315,704
20.12.2010 17:00:00;6,83125;6,86148;6,83007;6,85888;12590,611
20.12.2010 18:00:00;6,85882;6,85932;6,84743;6,84757;10528,641
20.12.2010 19:00:00;6,84777;6,85639;6,84412;6,84675;3928,65
20.12.2010 20:00:00;6,84707;6,85393;6,84323;6,84634;3360,3938
20.12.2010 21:00:00;6,84634;6,8529;6,84308;6,85125;4058,8984
20.12.2010 22:00:00;6,85109;6,85478;6,84528;6,85419;3376,9875
20.12.2010 23:00:00;6,85419;6,85844;6,84607;6,84728;2599,2
21.12.2010 00:00:00;6,84728;6,85568;6,84423;6,85263;3123,075
21.12.2010 01:00:00;6,85263;6,86088;6,85218;6,85864;1522,1606
21.12.2010 02:00:00;6,85814;6,86002;6,85371;6,85524;3581,8875
21.12.2010 03:00:00;6,85524;6,85524;6,82049;6,82227;9955,387
21.12.2010 04:00:00;6,82227;6,82705;6,8176;6,82588;4812,431
21.12.2010 05:00:00;6,82598;6,83398;6,82598;6,83147;4979,2124
21.12.2010 06:00:00;6,83187;6,83203;6,82487;6,83157;2015,0062
21.12.2010 07:00:00;6,83153;6,83278;6,82692;6,82796;4032,6187
21.12.2010 08:00:00;6,82796;6,83159;6,8255;6,82737;3724,425
21.12.2010 09:00:00;6,82757;6,82773;6,81067;6,82147;17192,1
21.12.2010 10:00:00;6,82205;6,84898;6,80161;6,81474;24221,527
21.12.2010 11:00:00;6,81474;6,82447;6,8108;6,82371;10683,807
21.12.2010 12:00:00;6,82371;6,8339;6,82332;6,82362;9762,907
21.12.2010 13:00:00;6,82354;6,82748;6,8176;6,82748;5015,6626
21.12.2010 14:00:00;6,8275;6,83331;6,81975;6,83114;6512,0625
21.12.2010 15:00:00;6,83114;6,83236;6,79708;6,81256;12658,12
21.12.2010 16:00:00;6,81278;6,818;6,80496;6,81625;11627,173
21.12.2010 17:00:00;6,81643;6,83213;6,81428;6,8199;11876,445
21.12.2010 18:00:00;6,81986;6,8335;6,81794;6,82785;9033,769
21.12.2010 19:00:00;6,82795;6,84078;6,82503;6,83567;4574,379
21.12.2010 20:00:00;6,83562;6,85544;6,83562;6,85038;5630,3623
21.12.2010 21:00:00;6,8507;6,85544;6,84556;6,84727;2820,68
21.12.2010 22:00:00;6,84727;6,84931;6,8446;6,8478;2190,9375
21.12.2010 23:00:00;6,8478;6,84808;6,83728;6,83857;3922,8225
22.12.2010 00:00:00;6,8411;6,84538;6,83216;6,83598;1941,7662
22.12.2010 01:00:00;6,83598;6,84851;6,83546;6,84261;1282,9125
22.12.2010 02:00:00;6,84236;6,84236;6,82596;6,82925;2080,8164
22.12.2010 03:00:00;6,82925;6,83103;6,82297;6,82948;2828,025
22.12.2010 04:00:00;6,82946;6,83072;6,82426;6,82635;3285,3374
22.12.2010 05:00:00;6,82635;6,82718;6,81998;6,82012;1784,0813
22.12.2010 06:00:00;6,82014;6,82437;6,81501;6,81794;3185,325
22.12.2010 07:00:00;6,81797;6,82205;6,81601;6,81654;2135,9812
22.12.2010 08:00:00;6,81654;6,81808;6,80907;6,81474;5450,3438
22.12.2010 09:00:00;6,81474;6,82334;6,81148;6,81964;7066,0127
22.12.2010 10:00:00;6,82009;6,82564;6,81031;6,82058;13365,631
22.12.2010 11:00:00;6,82054;6,82823;6,79556;6,80138;14677,294
22.12.2010 12:00:00;6,80138;6,82073;6,79008;6,81879;18581,605
22.12.2010 13:00:00;6,81873;6,82978;6,81424;6,82104;10603,689
22.12.2010 14:00:00;6,82118;6,83631;6,81694;6,83494;15849,619
22.12.2010 15:00:00;6,83494;6,85564;6,83228;6,84012;17358,695
22.12.2010 16:00:00;6,84005;6,86063;6,83928;6,8528;19425,947
22.12.2010 17:00:00;6,85273;6,8693;6,85042;6,86748;15452,964
22.12.2010 18:00:00;6,86807;6,87338;6,85966;6,8657;10543,162
22.12.2010 19:00:00;6,86523;6,86901;6,86086;6,86544;3308,8313
22.12.2010 20:00:00;6,86554;6,86928;6,85891;6,85892;4802,794
22.12.2010 21:00:00;6,85943;6,8661;6,85602;6,86114;2801,7937
22.12.2010 22:00:00;6,86115;6,8675;6,85766;6,86068;2872,1626
22.12.2010 23:00:00;6,86088;6,86449;6,85737;6,85737;1371
23.12.2010 00:00:00;6,85758;6,86088;6,85388;6,85467;1397,3875
23.12.2010 01:00:00;6,85491;6,85648;6,84619;6,84702;758,23126
23.12.2010 02:00:00;6,85122;6,85824;6,84459;6,85731;758,625
23.12.2010 03:00:00;6,857;6,857;6,8462;6,85248;667,5
23.12.2010 04:00:00;6,85177;6,85507;6,85045;6,85298;450
23.12.2010 05:00:00;6,85275;6,8535;6,84888;6,8494;2136
23.12.2010 06:00:00;6,8494;6,85155;6,8463;6,85013;1102,593
23.12.2010 07:00:00;6,85037;6,85141;6,84297;6,84721;3353,7
23.12.2010 08:00:00;6,84721;6,85002;6,84178;6,84283;2436,0938
23.12.2010 09:00:00;6,84283;6,84812;6,82933;6,84186;5090,3813
23.12.2010 10:00:00;6,84186;6,86295;6,84162;6,84849;5433,81
23.12.2010 11:00:00;6,84849;6,85575;6,84188;6,84492;6340,3486
23.12.2010 12:00:00;6,845;6,85127;6,83592;6,84757;4427,55
23.12.2010 13:00:00;6,84771;6,84903;6,8351;6,84088;7138,6875
23.12.2010 14:00:00;6,84089;6,8472;6,83596;6,84657;5114,5127
23.12.2010 15:00:00;6,84683;6,86497;6,84574;6,86028;10380,574
23.12.2010 16:00:00;6,86028;6,86385;6,84741;6,85103;6420,206
23.12.2010 17:00:00;6,85103;6,87295;6,85103;6,86811;7755,2065
23.12.2010 18:00:00;6,86811;6,87052;6,83108;6,85271;7755,579
23.12.2010 19:00:00;6,85291;6,86177;6,84391;6,85362;5349,0376
23.12.2010 20:00:00;6,85369;6,86037;6,84627;6,84721;2693,2388
23.12.2010 21:00:00;6,84725;6,85468;6,84457;6,85127;3059,4937
23.12.2010 22:00:00;6,85128;6,85328;6,84377;6,84528;1512,3323
23.12.2010 23:00:00;6,84517;6,85506;6,84099;6,84742;1811,3812
24.12.2010 00:00:00;6,84988;6,84993;6,83646;6,84797;1948,8108
24.12.2010 01:00:00;6,8481;6,84869;6,83918;6,84252;801,58124
24.12.2010 02:00:00;6,84252;6,85279;6,83858;6,84532;1126,7344
24.12.2010 03:00:00;6,84532;6,84909;6,82743;6,82857;1180,8187
24.12.2010 04:00:00;6,84091;6,84408;6,83738;6,84097;2282,3438
24.12.2010 05:00:00;6,84078;6,84336;6,83731;6,84209;1069,1625
24.12.2010 06:00:00;6,84208;6,84278;6,83997;6,84061;1348,0125
24.12.2010 07:00:00;6,84085;6,84465;6,83976;6,84084;1021,65
24.12.2010 08:00:00;6,84084;6,85218;6,84083;6,84729;2192,5874
24.12.2010 09:00:00;6,84729;6,85091;6,83423;6,8425;1660,6875
24.12.2010 10:00:00;6,8424;6,84607;6,8277;6,83858;3020,1375
24.12.2010 11:00:00;6,83867;6,845;6,83477;6,84021;1994,9625
24.12.2010 12:00:00;6,84025;6,85937;6,84025;6,85764;4153,931
24.12.2010 13:00:00;6,85785;6,85843;6,85103;6,85664;2841,375
24.12.2010 14:00:00;6,85662;6,85787;6,84278;6,84826;2890,0874
24.12.2010 15:00:00;6,84786;6,86417;6,84507;6,85238;2641,275
24.12.2010 16:00:00;6,85238;6,85468;6,84843;6,85076;1359,8625
24.12.2010 17:00:00;6,85077;6,85808;6,84767;6,85345;1472,25
24.12.2010 18:00:00;6,85339;6,85567;6,84824;6,85388;1943,0625
24.12.2010 19:00:00;6,85385;6,85748;6,85126;6,85349;711,8812
24.12.2010 20:00:00;6,85349;6,85523;6,85098;6,85402;470,025
24.12.2010 21:00:00;6,84991;6,85688;6,84991;6,85538;523,95
24.12.2010 22:00:00;6,85538;6,85538;6,8422;6,84272;958,675
24.12.2010 23:00:00;6,84246;6,84892;6,83892;6,83984;697,4375
27.12.2010 00:00:00;6,82326;6,85507;6,81951;6,85101;1356,7037
27.12.2010 01:00:00;6,85367;6,87708;6,85367;6,87407;2251,41
27.12.2010 02:00:00;6,87407;6,87431;6,85856;6,85856;2094,45
27.12.2010 03:00:00;6,85856;6,86608;6,85674;6,86248;2255,18
27.12.2010 04:00:00;6,86248;6,86308;6,84843;6,85385;1424,08
27.12.2010 05:00:00;6,85385;6,85536;6,84618;6,84703;896,87
27.12.2010 06:00:00;6,84712;6,85127;6,84429;6,85065;596
27.12.2010 07:00:00;6,85065;6,85788;6,84917;6,8504;2477,34
27.12.2010 08:00:00;6,85097;6,85117;6,83334;6,83463;2900,96
27.12.2010 09:00:00;6,83461;6,83881;6,82876;6,83427;3758,73
27.12.2010 10:00:00;6,83413;6,83463;6,82413;6,8314;3849,67
27.12.2010 11:00:00;6,83264;6,83366;6,8143;6,81812;4705,25
27.12.2010 12:00:00;6,81812;6,82128;6,80964;6,81077;3392,92
27.12.2010 13:00:00;6,81071;6,82158;6,80923;6,81368;3579,67
27.12.2010 14:00:00;6,81367;6,83258;6,80938;6,83098;3143,98
27.12.2010 15:00:00;6,83088;6,83688;6,81238;6,81783;5323,55
27.12.2010 16:00:00;6,81838;6,82925;6,81577;6,82238;3488,11
27.12.2010 17:00:00;6,82209;6,84259;6,81993;6,84158;5890,53
27.12.2010 18:00:00;6,84158;6,84278;6,82833;6,83315;3968,87
27.12.2010 19:00:00;6,83334;6,83896;6,82583;6,83797;1723,2
27.12.2010 20:00:00;6,83818;6,84033;6,81397;6,81544;1573,68
27.12.2010 21:00:00;6,81497;6,82585;6,81397;6,81908;1536,06
27.12.2010 22:00:00;6,81888;6,82138;6,81173;6,81307;1435,21
27.12.2010 23:00:00;6,81329;6,81608;6,80838;6,80878;1999,68
28.12.2010 00:00:00;6,80848;6,81028;6,80266;6,80699;767,33
28.12.2010 01:00:00;6,80704;6,80942;6,79338;6,7939;1637,68
28.12.2010 02:00:00;6,7939;6,79463;6,76281;6,77597;7527,08
28.12.2010 03:00:00;6,77575;6,78088;6,77268;6,78036;1329,84
28.12.2010 04:00:00;6,7806;6,78358;6,77948;6,77998;3229,77
28.12.2010 05:00:00;6,78037;6,78048;6,76887;6,77434;1902,86
28.12.2010 06:00:00;6,77486;6,78149;6,77296;6,77635;1422,47
28.12.2010 07:00:00;6,77656;6,7816;6,77401;6,78041;1135,25
28.12.2010 08:00:00;6,78057;6,79098;6,77936;6,78715;2272,15
28.12.2010 09:00:00;6,78727;6,78939;6,77783;6,78477;2510,97
28.12.2010 10:00:00;6,78452;6,78687;6,77532;6,78483;6026,14
28.12.2010 11:00:00;6,78472;6,78668;6,77877;6,77999;3025,07
28.12.2010 12:00:00;6,77999;6,78274;6,77221;6,77468;4468,9
28.12.2010 13:00:00;6,77468;6,77847;6,75948;6,76952;5253,91
28.12.2010 14:00:00;6,76942;6,80487;6,76798;6,80277;11955,96
28.12.2010 15:00:00;6,80277;6,81723;6,79891;6,80848;10919,8
28.12.2010 16:00:00;6,80807;6,84617;6,80268;6,84207;11999,21
28.12.2010 17:00:00;6,84217;6,86098;6,83081;6,86098;8415,81
28.12.2010 18:00:00;6,86103;6,87383;6,85383;6,86472;10930,51
28.12.2010 19:00:00;6,86494;6,87168;6,85649;6,86017;4003,84
28.12.2010 20:00:00;6,86022;6,87666;6,85788;6,87464;4946,02
28.12.2010 21:00:00;6,87488;6,87797;6,86798;6,86861;1391,67
28.12.2010 22:00:00;6,86831;6,87199;6,86568;6,87046;3121,36
28.12.2010 23:00:00;6,87046;6,87097;6,86558;6,86957;1820,72
29.12.2010 00:00:00;6,86928;6,87577;6,86707;6,87057;2187,47
29.12.2010 01:00:00;6,87108;6,88186;6,86585;6,88081;2910,53
29.12.2010 02:00:00;6,88081;6,88134;6,86389;6,87008;4059,81
29.12.2010 03:00:00;6,8702;6,87177;6,85748;6,85882;3458,52
29.12.2010 04:00:00;6,85923;6,8623;6,85392;6,85803;674,02
29.12.2010 05:00:00;6,85812;6,86298;6,85768;6,85899;2151,52
29.12.2010 06:00:00;6,85878;6,86032;6,84524;6,84638;822,2
29.12.2010 07:00:00;6,84662;6,84858;6,84186;6,84323;3570,2
29.12.2010 08:00:00;6,84323;6,84813;6,83951;6,84266;2006,74
29.12.2010 09:00:00;6,8425;6,8479;6,82731;6,83929;3357,74
29.12.2010 10:00:00;6,83972;6,85372;6,83525;6,84639;4211,6
29.12.2010 11:00:00;6,846;6,84698;6,83069;6,83888;5952,79
29.12.2010 12:00:00;6,83888;6,85019;6,83642;6,84086;4185,83
29.12.2010 13:00:00;6,84086;6,84627;6,83699;6,84017;2832,03
29.12.2010 14:00:00;6,83954;6,84507;6,83457;6,83936;6095,26
29.12.2010 15:00:00;6,83928;6,85748;6,83454;6,84888;8223,98
29.12.2010 16:00:00;6,84827;6,85548;6,83969;6,85383;6705,06
29.12.2010 17:00:00;6,85383;6,85732;6,841;6,84637;7130,95
29.12.2010 18:00:00;6,84628;6,84938;6,81347;6,82633;4925,21
29.12.2010 19:00:00;6,82633;6,82898;6,8179;6,82371;5977,3
29.12.2010 20:00:00;6,82373;6,82383;6,79698;6,80537;7883,21
29.12.2010 21:00:00;6,80537;6,81656;6,80359;6,81237;4916,96
29.12.2010 22:00:00;6,81248;6,81337;6,79966;6,81328;4453,2
29.12.2010 23:00:00;6,81293;6,81328;6,80648;6,80998;3497,06
30.12.2010 00:00:00;6,81017;6,81237;6,79273;6,80349;993,19
30.12.2010 01:00:00;6,80329;6,80608;6,79486;6,80608;1022,07
30.12.2010 02:00:00;6,80608;6,80777;6,79379;6,79672;2803,68
30.12.2010 03:00:00;6,7966;6,79697;6,78432;6,79355;1197,39
30.12.2010 04:00:00;6,79376;6,80649;6,79327;6,80443;744,72
30.12.2010 05:00:00;6,80394;6,8065;6,80003;6,80184;734,32
30.12.2010 06:00:00;6,80163;6,80543;6,79919;6,80287;789,65
30.12.2010 07:00:00;6,8026;6,80383;6,79786;6,8022;708,01
30.12.2010 08:00:00;6,8022;6,80408;6,79232;6,80039;2536,7
30.12.2010 09:00:00;6,80038;6,80813;6,78735;6,79402;2210,81
30.12.2010 10:00:00;6,79407;6,80538;6,78678;6,7951;6962,39
30.12.2010 11:00:00;6,79531;6,80254;6,79155;6,80042;4858,82
30.12.2010 12:00:00;6,80065;6,80436;6,78447;6,8022;6874,8
30.12.2010 13:00:00;6,80207;6,8089;6,79993;6,80017;4612,09
30.12.2010 14:00:00;6,80017;6,80491;6,78905;6,79204;6893,42
30.12.2010 15:00:00;6,79192;6,79417;6,77992;6,78128;7570,54
30.12.2010 16:00:00;6,78116;6,78164;6,74607;6,75058;7373,67
30.12.2010 17:00:00;6,75072;6,76944;6,74717;6,76129;7089,4
30.12.2010 18:00:00;6,76129;6,76747;6,75032;6,75844;9567,01
30.12.2010 19:00:00;6,75847;6,76517;6,75127;6,75872;3632,66
30.12.2010 20:00:00;6,75854;6,75958;6,74237;6,74307;3416,4
30.12.2010 21:00:00;6,74341;6,75038;6,73798;6,74997;2894
30.12.2010 22:00:00;6,74998;6,75177;6,74475;6,74707;1773,2
30.12.2010 23:00:00;6,74707;6,75107;6,74262;6,74804;1489,4
31.12.2010 00:00:00;6,74621;6,75457;6,74118;6,75238;870
31.12.2010 01:00:00;6,75244;6,75533;6,74771;6,74899;1222,73
31.12.2010 02:00:00;6,74898;6,75688;6,74898;6,75547;1205,09
31.12.2010 03:00:00;6,75547;6,75645;6,74285;6,75121;835,19
31.12.2010 04:00:00;6,75121;6,75889;6,75013;6,75887;1234,06
31.12.2010 05:00:00;6,75888;6,76254;6,75409;6,75816;1196,37
31.12.2010 06:00:00;6,75855;6,76211;6,75696;6,76195;718,5
31.12.2010 07:00:00;6,76195;6,76195;6,75452;6,75452;1026
31.12.2010 08:00:00;6,75487;6,7549;6,71082;6,71723;2728,2
31.12.2010 09:00:00;6,71747;6,73283;6,71199;6,72111;3748,67
31.12.2010 10:00:00;6,72111;6,73267;6,71158;6,72837;5315,35
31.12.2010 11:00:00;6,72848;6,72848;6,70123;6,70531;4215,67
31.12.2010 12:00:00;6,70531;6,71127;6,69857;6,70522;3534,76
31.12.2010 13:00:00;6,70541;6,71041;6,69991;6,70389;4147,23
31.12.2010 14:00:00;6,70438;6,71628;6,69817;6,71352;3234,2
31.12.2010 15:00:00;6,71408;6,72116;6,70218;6,71318;5506,75
31.12.2010 16:00:00;6,71318;6,71877;6,69832;6,70063;4198,78
31.12.2010 17:00:00;6,70063;6,7219;6,69748;6,72085;7605,7
31.12.2010 18:00:00;6,72092;6,72623;6,71051;6,72533;4680,76
31.12.2010 19:00:00;6,72545;6,73026;6,71505;6,72479;4006,15
31.12.2010 20:00:00;6,72498;6,73149;6,71837;6,72898;2164,28
31.12.2010 21:00:00;6,72878;6,73454;6,70618;6,70697;939,57
31.12.2010 22:00:00;6,70697;6,71938;6,70268;6,71197;1890,01
31.12.2010 23:00:00;6,71258;6,71327;6,69663;6,70994;2760,54
03.01.2011 00:00:00;6,71996;6,72276;6,71199;6,71702;812,77
03.01.2011 01:00:00;6,71667;6,72272;6,70689;6,71154;2061,88
03.01.2011 02:00:00;6,71144;6,73028;6,70984;6,72171;3000,37
03.01.2011 03:00:00;6,72173;6,7432;6,71996;6,73933;4783,13
03.01.2011 04:00:00;6,73911;6,7413;6,72957;6,73643;3823,52
03.01.2011 05:00:00;6,73667;6,73727;6,71752;6,7198;2088,55
03.01.2011 06:00:00;6,72077;6,72398;6,71678;6,71973;2921,48
03.01.2011 07:00:00;6,71973;6,72098;6,71531;6,71955;1679,65
03.01.2011 08:00:00;6,71943;6,73258;6,71703;6,72027;4058,7
03.01.2011 09:00:00;6,72018;6,75382;6,71822;6,73618;6346,9
03.01.2011 10:00:00;6,73641;6,74772;6,72137;6,72908;6653,38
03.01.2011 11:00:00;6,72897;6,74272;6,71763;6,7406;6784,42
03.01.2011 12:00:00;6,7406;6,74064;6,71983;6,72302;6952,92
03.01.2011 13:00:00;6,72276;6,73077;6,7205;6,7258;4121,63
03.01.2011 14:00:00;6,72606;6,72998;6,69897;6,70168;7223,33
03.01.2011 15:00:00;6,70203;6,7033;6,68852;6,70017;6290,5
03.01.2011 16:00:00;6,70021;6,71658;6,69307;6,71477;9794,13
03.01.2011 17:00:00;6,71583;6,72622;6,69054;6,69131;7319,83
03.01.2011 18:00:00;6,69131;6,69537;6,68024;6,69289;7142,54
03.01.2011 19:00:00;6,69298;6,69369;6,68527;6,69108;3000,2
03.01.2011 20:00:00;6,6907;6,69354;6,68128;6,68963;2760,9
03.01.2011 21:00:00;6,68988;6,7005;6,68869;6,69796;2921,3
03.01.2011 22:00:00;6,69785;6,70188;6,69388;6,70065;4122,29
03.01.2011 23:00:00;6,70065;6,70188;6,69617;6,69757;1667,38
04.01.2011 00:00:00;6,69858;6,7087;6,69548;6,70258;1623,16
04.01.2011 01:00:00;6,70206;6,70618;6,69698;6,69776;955,9
04.01.2011 02:00:00;6,69763;6,7148;6,68828;6,71158;2831,83
04.01.2011 03:00:00;6,71157;6,71897;6,70577;6,7111;4128,34
04.01.2011 04:00:00;6,7111;6,71528;6,69138;6,69374;1815,35
04.01.2011 05:00:00;6,69399;6,69922;6,68137;6,68864;1946,21
04.01.2011 06:00:00;6,68889;6,69862;6,68797;6,69578;2913,29
04.01.2011 07:00:00;6,69587;6,70247;6,68982;6,69742;3938,82
04.01.2011 08:00:00;6,69742;6,71487;6,69567;6,70293;2643,12
04.01.2011 09:00:00;6,70293;6,71046;6,69604;6,69807;15075,47
04.01.2011 10:00:00;6,69742;6,71775;6,69667;6,70903;18462,33
04.01.2011 11:00:00;6,70854;6,71063;6,68694;6,69308;29232,24
04.01.2011 12:00:00;6,69287;6,70324;6,68503;6,69323;16244,72
04.01.2011 13:00:00;6,69249;6,70254;6,68468;6,69855;16511,74
04.01.2011 14:00:00;6,69934;6,69984;6,68184;6,68574;14337,97
04.01.2011 15:00:00;6,68555;6,68555;6,66463;6,66938;21205,37
04.01.2011 16:00:00;6,66932;6,68153;6,65873;6,67604;17161,52
04.01.2011 17:00:00;6,67574;6,71714;6,67573;6,71384;27108,75
04.01.2011 18:00:00;6,71434;6,73053;6,71293;6,72827;19287,95
04.01.2011 19:00:00;6,72832;6,73522;6,71346;6,72292;7743,37
04.01.2011 20:00:00;6,7225;6,72518;6,71021;6,71517;4292,71
04.01.2011 21:00:00;6,71517;6,72164;6,71132;6,71962;5535,82
04.01.2011 22:00:00;6,71962;6,72671;6,71852;6,72562;2001,83
04.01.2011 23:00:00;6,72562;6,72598;6,7176;6,71937;2719,68
05.01.2011 00:00:00;6,71987;6,7287;6,71797;6,72397;887,48
05.01.2011 01:00:00;6,72387;6,72648;6,71682;6,71821;1626,05
05.01.2011 02:00:00;6,718;6,73903;6,71478;6,72991;4734,94
05.01.2011 03:00:00;6,72991;6,74336;6,72915;6,74082;2793,75
05.01.2011 04:00:00;6,74057;6,74308;6,73592;6,73981;2706,83
05.01.2011 05:00:00;6,73967;6,74007;6,73509;6,73698;2073,25
05.01.2011 06:00:00;6,73679;6,74532;6,73356;6,73648;3662,64
05.01.2011 07:00:00;6,73728;6,73776;6,72445;6,72727;3649,07
05.01.2011 08:00:00;6,72703;6,73088;6,71943;6,72718;7351,44
05.01.2011 09:00:00;6,72713;6,73463;6,71418;6,72394;14584,04
05.01.2011 10:00:00;6,72494;6,75524;6,72343;6,74292;24552,2
05.01.2011 11:00:00;6,74246;6,74834;6,73343;6,74013;15324,05
05.01.2011 12:00:00;6,73926;6,74994;6,72989;6,74523;19561,9
05.01.2011 13:00:00;6,74603;6,76784;6,74023;6,75793;12815,79
05.01.2011 14:00:00;6,75793;6,77204;6,74856;6,77133;12376,17
05.01.2011 15:00:00;6,77133;6,77799;6,75438;6,76624;13095,07
05.01.2011 16:00:00;6,76643;6,79381;6,764;6,78308;12468,71
05.01.2011 17:00:00;6,78288;6,79578;6,77021;6,77589;10614,57
05.01.2011 18:00:00;6,7759;6,77972;6,76446;6,76635;10283,89
05.01.2011 19:00:00;6,76635;6,76902;6,74184;6,74793;4300,53
05.01.2011 20:00:00;6,74793;6,76263;6,74698;6,75998;3771,46
05.01.2011 21:00:00;6,76028;6,77488;6,75723;6,76728;3949,32
05.01.2011 22:00:00;6,76728;6,76728;6,76085;6,76393;3637,08
05.01.2011 23:00:00;6,76393;6,767;6,75987;6,76058;1977,7
06.01.2011 00:00:00;6,76087;6,76342;6,75698;6,76032;1600,5
06.01.2011 01:00:00;6,76032;6,76652;6,75643;6,75645;1050,2
06.01.2011 02:00:00;6,75645;6,76569;6,7484;6,76272;3042,45
06.01.2011 03:00:00;6,76272;6,7688;6,75864;6,76272;2603,65
06.01.2011 04:00:00;6,76246;6,77504;6,76224;6,77378;1566
06.01.2011 05:00:00;6,77378;6,77526;6,76861;6,76948;2787
06.01.2011 06:00:00;6,76948;6,77412;6,76745;6,77164;699
06.01.2011 07:00:00;6,77143;6,77598;6,76948;6,77035;2890,57
06.01.2011 08:00:00;6,77053;6,77566;6,76825;6,77079;2228,14
06.01.2011 09:00:00;6,77065;6,79624;6,75929;6,79393;8348,08
06.01.2011 10:00:00;6,79423;6,79583;6,77612;6,78882;8055,92
06.01.2011 11:00:00;6,78903;6,80243;6,78383;6,79524;10228,98
06.01.2011 12:00:00;6,79443;6,80163;6,78253;6,79431;7766,14
06.01.2011 13:00:00;6,79453;6,80813;6,79169;6,80563;7394,74
06.01.2011 14:00:00;6,80577;6,81554;6,79574;6,81355;6832,68
06.01.2011 15:00:00;6,81355;6,81686;6,79771;6,80117;8517,05
06.01.2011 16:00:00;6,80117;6,81053;6,79314;6,80974;9403,23
