Time (EET);Open;High;Low;Close;Volume 
27.09.2016 16:00:00;7,75443;7,75451;7,75431;7,75445;119,39
27.09.2016 17:00:00;7,75446;7,75504;7,75443;7,75465;1147,62
27.09.2016 18:00:00;7,75465;7,75487;7,75431;7,75446;328,07
27.09.2016 19:00:00;7,75446;7,75476;7,75431;7,75469;191,1
27.09.2016 20:00:00;7,75469;7,75476;7,7546;7,7547;54,21
27.09.2016 21:00:00;7,75471;7,75472;7,75462;7,75468;100,82
27.09.2016 22:00:00;7,75465;7,75501;7,75465;7,75476;96,26
27.09.2016 23:00:00;7,75478;7,75482;7,75456;7,75477;67,74
28.09.2016 00:00:00;7,75472;7,7551;7,75431;7,755;101,45
28.09.2016 01:00:00;7,75509;7,75519;7,75484;7,75485;48,31
28.09.2016 02:00:00;7,75484;7,75514;7,75479;7,75488;55,46
28.09.2016 03:00:00;7,75493;7,75498;7,75439;7,75474;126,75
28.09.2016 04:00:00;7,75473;7,75482;7,75465;7,75476;250,5
28.09.2016 05:00:00;7,75476;7,75502;7,75418;7,7542;521,23
28.09.2016 06:00:00;7,75421;7,75447;7,75416;7,75436;418,41
28.09.2016 07:00:00;7,75436;7,75468;7,75425;7,75433;330,75
28.09.2016 08:00:00;7,75433;7,75437;7,7539;7,754;288,75
28.09.2016 09:00:00;7,754;7,75419;7,75373;7,75375;412,85
28.09.2016 10:00:00;7,75375;7,75412;7,75372;7,75398;462,23
28.09.2016 11:00:00;7,75398;7,75434;7,75396;7,75419;605,59
28.09.2016 12:00:00;7,75419;7,75444;7,75372;7,75443;389,54
28.09.2016 13:00:00;7,75456;7,75478;7,75395;7,75436;283,85
28.09.2016 14:00:00;7,75436;7,75452;7,75401;7,75412;92,46
28.09.2016 15:00:00;7,75412;7,75444;7,7541;7,75422;187,03
28.09.2016 16:00:00;7,75422;7,75434;7,75414;7,75419;234,3
28.09.2016 17:00:00;7,7542;7,75448;7,75404;7,75448;267
28.09.2016 18:00:00;7,7545;7,7547;7,75359;7,75383;1341,12
28.09.2016 19:00:00;7,75383;7,75396;7,75359;7,75381;640,34
28.09.2016 20:00:00;7,75382;7,75391;7,75355;7,75372;187,5
28.09.2016 21:00:00;7,75372;7,75372;7,75346;7,75357;58,5
28.09.2016 22:00:00;7,7535;7,75355;7,75338;7,75338;58,43
28.09.2016 23:00:00;7,75338;7,75358;7,75329;7,75336;102,5
29.09.2016 00:00:00;7,75339;7,75345;7,75308;7,75335;31,44
29.09.2016 01:00:00;7,75358;7,75373;7,75345;7,75361;35,25
29.09.2016 02:00:00;7,75332;7,75404;7,75332;7,75392;103,48
29.09.2016 03:00:00;7,75393;7,75405;7,75348;7,75362;79,12
29.09.2016 04:00:00;7,75364;7,75436;7,75352;7,75359;438,36
29.09.2016 05:00:00;7,75359;7,7537;7,75344;7,75349;458,61
29.09.2016 06:00:00;7,75352;7,75374;7,75352;7,75369;138
29.09.2016 07:00:00;7,75365;7,75386;7,75365;7,75386;162,75
29.09.2016 08:00:00;7,75386;7,7546;7,7538;7,75437;381,7
29.09.2016 09:00:00;7,75434;7,75451;7,7541;7,75431;171,73
29.09.2016 10:00:00;7,75431;7,75494;7,75424;7,75452;272,23
29.09.2016 11:00:00;7,75452;7,75536;7,75446;7,75453;424,12
29.09.2016 12:00:00;7,75453;7,75474;7,7544;7,75461;273,71
29.09.2016 13:00:00;7,75462;7,7553;7,75445;7,75507;308,5
29.09.2016 14:00:00;7,75509;7,75538;7,75493;7,7551;177
29.09.2016 15:00:00;7,7551;7,75524;7,75484;7,75513;179,25
29.09.2016 16:00:00;7,75513;7,75523;7,75441;7,75459;302,9
29.09.2016 17:00:00;7,7546;7,75553;7,75456;7,75553;396,95
29.09.2016 18:00:00;7,75553;7,75568;7,75512;7,75527;453,83
29.09.2016 19:00:00;7,75522;7,75551;7,75514;7,75545;266,62
29.09.2016 20:00:00;7,75546;7,75581;7,75546;7,75579;197,25
29.09.2016 21:00:00;7,75579;7,7558;7,75544;7,75564;84,75
29.09.2016 22:00:00;7,7556;7,75566;7,75533;7,75566;37,5
29.09.2016 23:00:00;7,75556;7,75581;7,75534;7,75565;105,6
30.09.2016 00:00:00;7,75545;7,75569;7,75519;7,75558;208,21
30.09.2016 01:00:00;7,75564;7,75577;7,75563;7,75565;307,92
30.09.2016 02:00:00;7,75562;7,75569;7,75481;7,75494;91,34
30.09.2016 03:00:00;7,75496;7,75626;7,75496;7,75604;311,62
30.09.2016 04:00:00;7,75604;7,75604;7,75504;7,75505;210
30.09.2016 05:00:00;7,75506;7,75599;7,75484;7,75536;645,69
30.09.2016 06:00:00;7,75536;7,75543;7,75485;7,75499;267,74
30.09.2016 07:00:00;7,75497;7,75497;7,7547;7,75477;148,5
30.09.2016 08:00:00;7,75477;7,75478;7,75451;7,75451;217,5
30.09.2016 09:00:00;7,75448;7,75464;7,75391;7,75395;280,06
30.09.2016 10:00:00;7,75396;7,75525;7,75396;7,75403;690,2
30.09.2016 11:00:00;7,75403;7,75406;7,75297;7,75304;670,4
30.09.2016 12:00:00;7,75303;7,75328;7,75252;7,75262;411,98
30.09.2016 13:00:00;7,75263;7,75371;7,7526;7,7536;217,47
30.09.2016 14:00:00;7,75365;7,75464;7,75365;7,75428;270,32
30.09.2016 15:00:00;7,75428;7,75453;7,75368;7,75413;225,73
30.09.2016 16:00:00;7,75413;7,75417;7,75379;7,75394;230,52
30.09.2016 17:00:00;7,75394;7,7559;7,75393;7,75583;637,33
30.09.2016 18:00:00;7,75582;7,75622;7,75499;7,75565;699,92
30.09.2016 19:00:00;7,7556;7,75633;7,75549;7,75551;443,49
30.09.2016 20:00:00;7,7555;7,75563;7,75543;7,75551;126,75
30.09.2016 21:00:00;7,75552;7,75576;7,75519;7,75576;196,5
30.09.2016 22:00:00;7,75576;7,75612;7,75559;7,75592;187,07
30.09.2016 23:00:00;7,75592;7,75636;7,75539;7,75579;189,04
03.10.2016 00:00:00;7,7554;7,75549;7,75489;7,75549;20,19
03.10.2016 01:00:00;7,75558;7,7556;7,75479;7,75497;16,82
03.10.2016 02:00:00;7,75497;7,75521;7,75479;7,75518;13,4
03.10.2016 03:00:00;7,7552;7,75559;7,75475;7,7548;202,75
03.10.2016 04:00:00;7,75481;7,75482;7,75455;7,75455;117
03.10.2016 05:00:00;7,75454;7,75457;7,75443;7,75447;150,61
03.10.2016 06:00:00;7,75448;7,75458;7,75443;7,7545;122,25
03.10.2016 07:00:00;7,7545;7,75468;7,75447;7,75457;89,61
03.10.2016 08:00:00;7,75457;7,75467;7,75453;7,75461;108,35
03.10.2016 09:00:00;7,75458;7,75474;7,75455;7,75468;176,78
03.10.2016 10:00:00;7,75471;7,75527;7,75465;7,75527;304,86
03.10.2016 11:00:00;7,75528;7,75553;7,75514;7,75542;398,21
03.10.2016 12:00:00;7,7554;7,75541;7,75514;7,75525;196,07
03.10.2016 13:00:00;7,75526;7,75544;7,75518;7,75538;163
03.10.2016 14:00:00;7,75543;7,7555;7,75525;7,75547;104,25
03.10.2016 15:00:00;7,75548;7,75583;7,75548;7,75581;117,59
03.10.2016 16:00:00;7,75582;7,75619;7,75579;7,75602;190,43
03.10.2016 17:00:00;7,75589;7,75615;7,75558;7,75611;303
03.10.2016 18:00:00;7,75613;7,75614;7,75597;7,75605;179,1
03.10.2016 19:00:00;7,75599;7,75606;7,75597;7,75602;50,98
03.10.2016 20:00:00;7,75602;7,75604;7,75593;7,75596;142,49
03.10.2016 21:00:00;7,75595;7,75617;7,75595;7,75612;64,49
03.10.2016 22:00:00;7,75608;7,75608;7,75502;7,75507;473,25
03.10.2016 23:00:00;7,75506;7,75555;7,75489;7,7551;58,4
04.10.2016 00:00:00;7,75509;7,75526;7,75488;7,75511;35,91
04.10.2016 01:00:00;7,75536;7,75574;7,75493;7,75493;139,12
04.10.2016 02:00:00;7,75493;7,75514;7,75489;7,75511;36,31
04.10.2016 03:00:00;7,7551;7,75547;7,75503;7,75528;141,75
04.10.2016 04:00:00;7,75528;7,75576;7,75512;7,75529;248,25
04.10.2016 05:00:00;7,75529;7,75557;7,75528;7,75548;198,75
04.10.2016 06:00:00;7,75548;7,75578;7,75543;7,75556;360,75
04.10.2016 07:00:00;7,75557;7,75576;7,75554;7,75565;272,53
04.10.2016 08:00:00;7,75565;7,75574;7,75555;7,75564;116,61
04.10.2016 09:00:00;7,75561;7,75583;7,75555;7,75578;157,57
04.10.2016 10:00:00;7,75578;7,75586;7,75552;7,75552;172,81
04.10.2016 11:00:00;7,75553;7,75636;7,75529;7,75593;437,53
04.10.2016 12:00:00;7,75594;7,75627;7,7557;7,75607;291,87
04.10.2016 13:00:00;7,75607;7,75609;7,75539;7,75545;169,89
04.10.2016 14:00:00;7,7555;7,75584;7,7555;7,75579;67,5
04.10.2016 15:00:00;7,7558;7,7561;7,7558;7,75587;124,5
04.10.2016 16:00:00;7,75587;7,75606;7,75561;7,75563;261,95
04.10.2016 17:00:00;7,75563;7,75603;7,75563;7,75568;369
04.10.2016 18:00:00;7,75568;7,75629;7,75555;7,75629;262,5
04.10.2016 19:00:00;7,75628;7,75661;7,75617;7,75656;174,53
04.10.2016 20:00:00;7,75646;7,75665;7,75621;7,75649;115,28
04.10.2016 21:00:00;7,7565;7,7567;7,75634;7,75667;101,99
04.10.2016 22:00:00;7,75656;7,75664;7,75611;7,75635;133,19
04.10.2016 23:00:00;7,75629;7,75636;7,75577;7,75617;313,75
05.10.2016 00:00:00;7,75619;7,75632;7,75553;7,75553;627,06
05.10.2016 01:00:00;7,75586;7,7561;7,75562;7,75587;65,58
05.10.2016 02:00:00;7,75587;7,75652;7,75535;7,75639;36,34
05.10.2016 03:00:00;7,75646;7,75651;7,75574;7,75589;160,5
05.10.2016 04:00:00;7,75585;7,75623;7,75585;7,75613;131,25
05.10.2016 05:00:00;7,75615;7,75674;7,75615;7,7567;270,37
05.10.2016 06:00:00;7,75668;7,75695;7,75667;7,75676;496,54
05.10.2016 07:00:00;7,75676;7,7569;7,75656;7,7567;352,03
05.10.2016 08:00:00;7,7567;7,75672;7,75657;7,75665;99,35
05.10.2016 09:00:00;7,75662;7,75708;7,75662;7,75699;420,36
05.10.2016 10:00:00;7,75704;7,75733;7,75701;7,75727;267,36
05.10.2016 11:00:00;7,75731;7,75751;7,75723;7,75728;272,3
05.10.2016 12:00:00;7,75726;7,75759;7,75682;7,75732;510,73
05.10.2016 13:00:00;7,75734;7,7578;7,75721;7,75733;277,63
05.10.2016 14:00:00;7,75737;7,75737;7,75646;7,75646;293,24
05.10.2016 15:00:00;7,75646;7,75677;7,75641;7,75666;218,59
05.10.2016 16:00:00;7,75666;7,75741;7,75662;7,75722;398,85
05.10.2016 17:00:00;7,75712;7,75767;7,7571;7,75748;182,59
05.10.2016 18:00:00;7,75748;7,75764;7,75733;7,75748;263,25
05.10.2016 19:00:00;7,75747;7,75747;7,75709;7,75715;70,5
05.10.2016 20:00:00;7,75714;7,75723;7,75706;7,75722;98,25
05.10.2016 21:00:00;7,75721;7,75746;7,757;7,75708;199,85
05.10.2016 22:00:00;7,75696;7,75706;7,75695;7,757;135,33
05.10.2016 23:00:00;7,75699;7,75711;7,75684;7,757;55,99
06.10.2016 00:00:00;7,75684;7,75727;7,75646;7,75718;37
06.10.2016 01:00:00;7,75718;7,7573;7,75656;7,75681;60,68
06.10.2016 02:00:00;7,75681;7,75719;7,75662;7,75706;20,21
06.10.2016 03:00:00;7,75708;7,75723;7,75696;7,75703;118,12
06.10.2016 04:00:00;7,75703;7,75703;7,75646;7,75651;276,37
06.10.2016 05:00:00;7,7565;7,75664;7,75644;7,75651;114,37
06.10.2016 06:00:00;7,75651;7,75667;7,7562;7,75665;303,22
06.10.2016 07:00:00;7,75664;7,75683;7,75656;7,75683;242,23
06.10.2016 08:00:00;7,75683;7,75708;7,75675;7,75692;175,47
06.10.2016 09:00:00;7,75689;7,75691;7,75653;7,75657;192,33
06.10.2016 10:00:00;7,75659;7,75681;7,75647;7,75655;230,21
06.10.2016 11:00:00;7,75655;7,75713;7,75637;7,75693;354
06.10.2016 12:00:00;7,75694;7,75772;7,75672;7,75769;232,83
06.10.2016 13:00:00;7,75768;7,75771;7,7573;7,75741;224,8
06.10.2016 14:00:00;7,75745;7,75757;7,75702;7,75704;403,11
06.10.2016 15:00:00;7,75707;7,75771;7,75706;7,75742;262,55
06.10.2016 16:00:00;7,75742;7,75772;7,75741;7,75769;151,69
06.10.2016 17:00:00;7,75769;7,75771;7,75735;7,75741;177
06.10.2016 18:00:00;7,75741;7,75772;7,75716;7,75772;179,75
06.10.2016 19:00:00;7,75769;7,75785;7,75761;7,7578;121,1
06.10.2016 20:00:00;7,7578;7,7578;7,7577;7,75778;44,22
06.10.2016 21:00:00;7,75773;7,7578;7,75706;7,75761;149,5
06.10.2016 22:00:00;7,75761;7,75776;7,75751;7,75768;59,61
06.10.2016 23:00:00;7,75766;7,75773;7,75671;7,75671;109,31
07.10.2016 00:00:00;7,75666;7,75706;7,75642;7,75669;40,75
07.10.2016 01:00:00;7,75719;7,75752;7,75701;7,75711;98,25
07.10.2016 02:00:00;7,75712;7,75724;7,75686;7,75715;97,43
07.10.2016 03:00:00;7,75715;7,75764;7,7571;7,75738;99,75
07.10.2016 04:00:00;7,75739;7,75773;7,75725;7,75746;203,62
07.10.2016 05:00:00;7,75748;7,75763;7,75731;7,75745;302,16
07.10.2016 06:00:00;7,75743;7,7578;7,7574;7,75777;86,23
07.10.2016 07:00:00;7,75773;7,75831;7,75773;7,75813;163,79
07.10.2016 08:00:00;7,75811;7,75815;7,75785;7,75791;174,56
07.10.2016 09:00:00;7,75791;7,75871;7,75791;7,75858;314,61
07.10.2016 10:00:00;7,7586;7,75864;7,75822;7,75845;420,56
07.10.2016 11:00:00;7,75845;7,75851;7,75726;7,75844;554,89
07.10.2016 12:00:00;7,75844;7,7585;7,75758;7,75775;296,58
07.10.2016 13:00:00;7,75775;7,75805;7,75753;7,75781;298,71
07.10.2016 14:00:00;7,75786;7,75827;7,75761;7,75817;187,36
07.10.2016 15:00:00;7,75818;7,75824;7,75717;7,75773;228,19
07.10.2016 16:00:00;7,75774;7,75798;7,75681;7,75727;209,32
07.10.2016 17:00:00;7,75727;7,75742;7,75682;7,75702;281,06
07.10.2016 18:00:00;7,75703;7,75877;7,75703;7,75843;406,06
07.10.2016 19:00:00;7,75839;7,7587;7,75793;7,75814;115,1
07.10.2016 20:00:00;7,75813;7,75824;7,75794;7,75815;103,8
07.10.2016 21:00:00;7,75816;7,75828;7,75799;7,75803;135,93
07.10.2016 22:00:00;7,75803;7,75823;7,75802;7,75803;222,07
07.10.2016 23:00:00;7,75796;7,75811;7,75734;7,75734;209,1
10.10.2016 00:00:00;7,7575;7,75782;7,7568;7,7575;32,93
10.10.2016 01:00:00;7,75804;7,75805;7,75692;7,75728;57,21
10.10.2016 02:00:00;7,75736;7,7576;7,75717;7,75717;66,89
10.10.2016 03:00:00;7,75717;7,75811;7,75717;7,7577;75,67
10.10.2016 04:00:00;7,75768;7,75781;7,75728;7,75752;154,27
10.10.2016 05:00:00;7,75752;7,75755;7,7571;7,75727;108,19
10.10.2016 06:00:00;7,75727;7,75758;7,75721;7,75757;101,72
10.10.2016 07:00:00;7,75753;7,7576;7,75734;7,75756;124,7
10.10.2016 08:00:00;7,75757;7,75761;7,75737;7,75737;107,63
10.10.2016 09:00:00;7,75736;7,75793;7,75736;7,75778;126,27
10.10.2016 10:00:00;7,75788;7,75799;7,7577;7,75791;182,01
10.10.2016 11:00:00;7,75792;7,75828;7,75778;7,75825;146,09
10.10.2016 12:00:00;7,75826;7,75858;7,7581;7,75816;111,07
10.10.2016 13:00:00;7,75815;7,75842;7,7581;7,75839;100,5
10.10.2016 14:00:00;7,7584;7,75869;7,75839;7,75869;111
10.10.2016 15:00:00;7,75866;7,75867;7,75844;7,75849;164,75
10.10.2016 16:00:00;7,75848;7,75853;7,75846;7,75846;143,74
10.10.2016 17:00:00;7,75845;7,75851;7,75789;7,75789;231
10.10.2016 18:00:00;7,75788;7,75794;7,75743;7,75752;205,87
10.10.2016 19:00:00;7,75751;7,75831;7,75743;7,75829;68,25
10.10.2016 20:00:00;7,75829;7,75833;7,75784;7,75792;89,25
10.10.2016 21:00:00;7,75792;7,75798;7,75791;7,75795;36,75
10.10.2016 22:00:00;7,75795;7,75833;7,75793;7,75833;16,5
10.10.2016 23:00:00;7,7583;7,75841;7,75797;7,7581;45,53
11.10.2016 00:00:00;7,75811;7,75817;7,75748;7,75817;39,55
11.10.2016 01:00:00;7,75846;7,75846;7,7582;7,75823;23,56
11.10.2016 02:00:00;7,75823;7,75833;7,75804;7,75829;43,73
11.10.2016 03:00:00;7,75833;7,75842;7,75819;7,75839;87,88
11.10.2016 04:00:00;7,75839;7,75872;7,75823;7,75858;225,75
11.10.2016 05:00:00;7,75858;7,7588;7,75846;7,75875;351,75
11.10.2016 06:00:00;7,75875;7,75912;7,75868;7,75877;490,71
11.10.2016 07:00:00;7,75877;7,75884;7,75863;7,75884;105,75
11.10.2016 08:00:00;7,75883;7,75928;7,75872;7,75928;324,91
11.10.2016 09:00:00;7,75925;7,75973;7,75863;7,75873;460,3
11.10.2016 10:00:00;7,75874;7,75943;7,75851;7,75935;647,91
11.10.2016 11:00:00;7,75937;7,75943;7,759;7,75931;376,7
11.10.2016 12:00:00;7,75932;7,7598;7,75931;7,75968;292,4
11.10.2016 13:00:00;7,75969;7,76004;7,75952;7,76003;166,46
11.10.2016 14:00:00;7,76005;7,76023;7,75978;7,75994;250,12
11.10.2016 15:00:00;7,75996;7,76043;7,75992;7,7604;308,08
11.10.2016 16:00:00;7,76043;7,7605;7,75998;7,76006;284,25
11.10.2016 17:00:00;7,76007;7,76027;7,76007;7,76022;171
11.10.2016 18:00:00;7,76023;7,76027;7,76004;7,76005;153
11.10.2016 19:00:00;7,75998;7,76002;7,75838;7,7584;368,25
11.10.2016 20:00:00;7,7584;7,75859;7,75798;7,75858;477,44
11.10.2016 21:00:00;7,75859;7,75919;7,7583;7,75832;269,44
11.10.2016 22:00:00;7,75824;7,75834;7,75802;7,75808;148,21
11.10.2016 23:00:00;7,75808;7,75837;7,7574;7,75798;73,97
12.10.2016 00:00:00;7,75806;7,75806;7,7568;7,75786;87,48
12.10.2016 01:00:00;7,75795;7,75843;7,75795;7,75807;41,61
12.10.2016 02:00:00;7,75818;7,75889;7,75807;7,75868;86,6
12.10.2016 03:00:00;7,75873;7,7589;7,75842;7,75843;150,16
12.10.2016 04:00:00;7,75844;7,75853;7,75814;7,75845;184,92
12.10.2016 05:00:00;7,75845;7,75849;7,75811;7,75833;242,62
12.10.2016 06:00:00;7,75833;7,75854;7,75832;7,75849;141
12.10.2016 07:00:00;7,75849;7,75864;7,75838;7,75838;216,75
12.10.2016 08:00:00;7,75838;7,75864;7,75831;7,75851;249,36
12.10.2016 09:00:00;7,75848;7,75853;7,75828;7,75828;153,82
12.10.2016 10:00:00;7,75828;7,75848;7,75805;7,75813;350,43
12.10.2016 11:00:00;7,75813;7,75823;7,75792;7,75802;334,79
12.10.2016 12:00:00;7,75802;7,75817;7,7575;7,75805;348,25
12.10.2016 13:00:00;7,75814;7,7583;7,75762;7,75779;301,06
12.10.2016 14:00:00;7,75783;7,75803;7,7576;7,75798;153,37
12.10.2016 15:00:00;7,75798;7,75844;7,75794;7,75844;298,3
12.10.2016 16:00:00;7,75844;7,75847;7,75797;7,75824;222,22
12.10.2016 17:00:00;7,7582;7,75842;7,75678;7,75693;469,34
12.10.2016 18:00:00;7,75693;7,75778;7,75645;7,75734;418,16
12.10.2016 19:00:00;7,75734;7,75783;7,75726;7,75732;144,36
12.10.2016 20:00:00;7,75732;7,75775;7,75727;7,75736;151,25
12.10.2016 21:00:00;7,75736;7,75767;7,75687;7,75727;87,27
12.10.2016 22:00:00;7,75725;7,7576;7,75667;7,7576;78,36
12.10.2016 23:00:00;7,75773;7,75792;7,75659;7,75675;235,23
13.10.2016 00:00:00;7,75673;7,75706;7,75625;7,75688;424,45
13.10.2016 01:00:00;7,75708;7,75713;7,75688;7,757;23,99
13.10.2016 02:00:00;7,757;7,75727;7,757;7,75713;308,12
13.10.2016 03:00:00;7,75714;7,75789;7,75713;7,75713;117,36
13.10.2016 04:00:00;7,75713;7,7577;7,7568;7,75754;286,5
13.10.2016 05:00:00;7,75754;7,7577;7,75725;7,75761;375,32
13.10.2016 06:00:00;7,75759;7,75766;7,75729;7,75753;233,84
13.10.2016 07:00:00;7,75751;7,75757;7,75694;7,75694;115,23
13.10.2016 08:00:00;7,75693;7,75743;7,75691;7,75738;88,11
13.10.2016 09:00:00;7,75735;7,75778;7,75733;7,75773;156,37
13.10.2016 10:00:00;7,75777;7,75884;7,75777;7,75851;532,49
13.10.2016 11:00:00;7,75852;7,75858;7,75819;7,75848;362,3
13.10.2016 12:00:00;7,75849;7,75867;7,75789;7,75802;416,23
13.10.2016 13:00:00;7,75803;7,75879;7,75802;7,75844;193,87
13.10.2016 14:00:00;7,75848;7,75848;7,75795;7,75816;147,86
13.10.2016 15:00:00;7,75817;7,75864;7,75815;7,75828;164,16
13.10.2016 16:00:00;7,75828;7,75841;7,75794;7,75823;171
13.10.2016 17:00:00;7,75821;7,75821;7,75657;7,7566;313,49
13.10.2016 18:00:00;7,75659;7,75727;7,75645;7,75675;449,28
13.10.2016 19:00:00;7,75673;7,75752;7,75669;7,75729;331,12
13.10.2016 20:00:00;7,75734;7,75734;7,75689;7,75692;167,25
13.10.2016 21:00:00;7,75692;7,75713;7,75691;7,75702;54,75
13.10.2016 22:00:00;7,75703;7,7573;7,75663;7,75677;113,25
13.10.2016 23:00:00;7,75687;7,75692;7,75629;7,75645;133,87
14.10.2016 00:00:00;7,75644;7,75736;7,75632;7,75672;259,54
14.10.2016 01:00:00;7,75687;7,75725;7,75677;7,75706;68,93
14.10.2016 02:00:00;7,75707;7,75729;7,75688;7,75725;62,54
14.10.2016 03:00:00;7,75725;7,75741;7,7571;7,75727;130,09
14.10.2016 04:00:00;7,75727;7,75742;7,75707;7,75723;156,75
14.10.2016 05:00:00;7,75723;7,7577;7,75717;7,75768;254,61
14.10.2016 06:00:00;7,75768;7,7584;7,75768;7,75828;288
14.10.2016 07:00:00;7,75827;7,75834;7,75822;7,75828;40,5
14.10.2016 08:00:00;7,75828;7,75829;7,75785;7,75786;182,25
14.10.2016 09:00:00;7,75786;7,75809;7,75762;7,75803;257,62
14.10.2016 10:00:00;7,758;7,75824;7,75786;7,75795;237,75
14.10.2016 11:00:00;7,75796;7,75811;7,75792;7,75799;250,12
14.10.2016 12:00:00;7,758;7,75838;7,75791;7,75833;260,21
14.10.2016 13:00:00;7,75835;7,759;7,75823;7,75888;237,35
14.10.2016 14:00:00;7,75892;7,75903;7,75863;7,7588;136,86
14.10.2016 15:00:00;7,75877;7,75886;7,75854;7,75865;262,19
14.10.2016 16:00:00;7,75866;7,75881;7,75865;7,75879;198,27
14.10.2016 17:00:00;7,7588;7,75882;7,75858;7,75864;161,95
14.10.2016 18:00:00;7,75865;7,75902;7,75862;7,75877;214,95
14.10.2016 19:00:00;7,75872;7,75884;7,75863;7,7587;108,45
14.10.2016 20:00:00;7,75866;7,75876;7,75829;7,75851;145,18
14.10.2016 21:00:00;7,7585;7,75852;7,75815;7,75815;205,93
14.10.2016 22:00:00;7,75814;7,75861;7,75791;7,75835;185,29
14.10.2016 23:00:00;7,75817;7,75831;7,75779;7,75805;98,01
17.10.2016 00:00:00;7,75757;7,75803;7,75757;7,75802;17,35
17.10.2016 01:00:00;7,75822;7,75826;7,75787;7,75787;26,62
17.10.2016 02:00:00;7,75787;7,75837;7,7578;7,75837;22,47
17.10.2016 03:00:00;7,75839;7,75872;7,75784;7,75824;67,84
17.10.2016 04:00:00;7,75824;7,75923;7,75823;7,75907;268,5
17.10.2016 05:00:00;7,75907;7,7591;7,75866;7,75887;211,27
17.10.2016 06:00:00;7,75887;7,75908;7,75887;7,7589;211,06
17.10.2016 07:00:00;7,7589;7,75895;7,7587;7,75872;142,5
17.10.2016 08:00:00;7,75871;7,7588;7,75861;7,75868;174,75
17.10.2016 09:00:00;7,75865;7,75875;7,75828;7,7583;179,94
17.10.2016 10:00:00;7,75828;7,75873;7,75812;7,75867;470,25
17.10.2016 11:00:00;7,75867;7,75895;7,75853;7,75895;257,93
17.10.2016 12:00:00;7,75895;7,75905;7,7584;7,75848;345,65
17.10.2016 13:00:00;7,75848;7,75882;7,75847;7,75882;275,95
17.10.2016 14:00:00;7,75882;7,75888;7,7587;7,75875;111
17.10.2016 15:00:00;7,75873;7,75907;7,75873;7,75907;169,5
17.10.2016 16:00:00;7,75907;7,75925;7,75897;7,75917;163,5
17.10.2016 17:00:00;7,75917;7,7592;7,75843;7,75886;346,66
17.10.2016 18:00:00;7,75886;7,75917;7,75842;7,75909;338,38
17.10.2016 19:00:00;7,75909;7,75919;7,75894;7,75912;133,04
17.10.2016 20:00:00;7,75913;7,7593;7,75904;7,75906;86,25
17.10.2016 21:00:00;7,75907;7,75928;7,75831;7,75916;75
17.10.2016 22:00:00;7,75915;7,75919;7,75875;7,75917;126
17.10.2016 23:00:00;7,75905;7,75905;7,75809;7,75826;75,36
18.10.2016 00:00:00;7,75837;7,75844;7,75769;7,75828;159,73
18.10.2016 01:00:00;7,75877;7,75902;7,75834;7,75834;53,62
18.10.2016 02:00:00;7,75856;7,75888;7,75834;7,75886;18,71
18.10.2016 03:00:00;7,75879;7,75887;7,75774;7,75816;161,99
18.10.2016 04:00:00;7,75821;7,75833;7,75794;7,75822;246,37
18.10.2016 05:00:00;7,75822;7,75844;7,75814;7,75832;283,6
18.10.2016 06:00:00;7,75833;7,7584;7,75819;7,75832;216,75
18.10.2016 07:00:00;7,75833;7,75838;7,75827;7,75838;77,25
18.10.2016 08:00:00;7,75833;7,75835;7,75828;7,7583;81,75
18.10.2016 09:00:00;7,75829;7,75866;7,75813;7,7585;358,12
18.10.2016 10:00:00;7,75849;7,75867;7,75834;7,75852;416,19
18.10.2016 11:00:00;7,75852;7,75858;7,75829;7,7584;237,67
18.10.2016 12:00:00;7,7584;7,75854;7,75806;7,75823;287,5
18.10.2016 13:00:00;7,7582;7,75875;7,7582;7,75843;267,05
18.10.2016 14:00:00;7,75844;7,7588;7,75841;7,75879;111
18.10.2016 15:00:00;7,7588;7,75894;7,75853;7,75868;179,25
18.10.2016 16:00:00;7,75868;7,75935;7,75843;7,7593;212,62
18.10.2016 17:00:00;7,75935;7,75935;7,75872;7,75925;301,87
18.10.2016 18:00:00;7,75925;7,75926;7,75853;7,7588;602,87
18.10.2016 19:00:00;7,75879;7,75902;7,75876;7,75879;184,12
18.10.2016 20:00:00;7,75882;7,75902;7,75882;7,75899;47,99
18.10.2016 21:00:00;7,75897;7,75933;7,75889;7,75933;76,12
18.10.2016 22:00:00;7,75927;7,75927;7,75908;7,75927;55,49
18.10.2016 23:00:00;7,75929;7,75929;7,75906;7,75906;55,91
19.10.2016 00:00:00;7,75899;7,75928;7,75867;7,75924;78,37
19.10.2016 01:00:00;7,75928;7,75932;7,75906;7,75907;38,52
19.10.2016 02:00:00;7,75907;7,75913;7,75904;7,75905;106,24
19.10.2016 03:00:00;7,75906;7,75915;7,75882;7,75882;104,25
19.10.2016 04:00:00;7,75881;7,75888;7,75859;7,75867;289,5
19.10.2016 05:00:00;7,75867;7,75867;7,75813;7,75827;459,82
19.10.2016 06:00:00;7,75828;7,75835;7,75811;7,75825;181,12
19.10.2016 07:00:00;7,75825;7,75835;7,75817;7,75829;167,25
19.10.2016 08:00:00;7,7583;7,7583;7,75821;7,75824;94,5
19.10.2016 09:00:00;7,75821;7,75841;7,75818;7,75828;238,84
19.10.2016 10:00:00;7,75828;7,75838;7,75826;7,75833;213,48
