Time (EET);Open;High;Low;Close;Volume 
05.05.2017 18:00:00;1,03983;1,04095;1,0393;1,04086;2306,8
05.05.2017 19:00:00;1,04087;1,04164;1,04066;1,04139;2037,9
05.05.2017 20:00:00;1,0414;1,04174;1,04099;1,04142;1459,5
05.05.2017 21:00:00;1,04142;1,04243;1,04128;1,0422;1445,32
05.05.2017 22:00:00;1,04218;1,04354;1,04208;1,04297;2156,07
05.05.2017 23:00:00;1,04299;1,04323;1,04067;1,04148;2135,55
08.05.2017 00:00:00;1,04005;1,04005;1,04005;1,04005;1
08.05.2017 01:00:00;1,04041;1,04176;1,04001;1,04174;768,25
08.05.2017 02:00:00;1,04171;1,04277;1,04171;1,04268;1384,43
08.05.2017 03:00:00;1,04258;1,04268;1,04055;1,04113;2135,97
08.05.2017 04:00:00;1,04115;1,04121;1,03744;1,03827;2702,79
08.05.2017 05:00:00;1,03829;1,03935;1,03805;1,03835;1549,41
08.05.2017 06:00:00;1,03827;1,03861;1,0371;1,0383;1683,41
08.05.2017 07:00:00;1,03828;1,03955;1,03825;1,03909;1703,48
08.05.2017 08:00:00;1,03906;1,04042;1,03875;1,04006;1553,05
08.05.2017 09:00:00;1,04009;1,04029;1,03894;1,03907;1706,72
08.05.2017 10:00:00;1,03909;1,04005;1,03844;1,03975;2252,13
08.05.2017 11:00:00;1,03975;1,04235;1,03965;1,04145;1781,61
08.05.2017 12:00:00;1,04145;1,04155;1,03975;1,04045;1615,55
08.05.2017 13:00:00;1,04045;1,04055;1,03955;1,03974;1652,6
08.05.2017 14:00:00;1,03974;1,04015;1,0389;1,03892;1529,47
08.05.2017 15:00:00;1,03892;1,03943;1,03775;1,03835;2395,67
08.05.2017 16:00:00;1,03835;1,03906;1,03735;1,03789;2784,04
08.05.2017 17:00:00;1,03788;1,03819;1,03694;1,03741;2616,36
08.05.2017 18:00:00;1,03745;1,03809;1,03708;1,03745;2147,97
08.05.2017 19:00:00;1,03745;1,03779;1,037;1,03778;1703,31
08.05.2017 20:00:00;1,03769;1,0381;1,03715;1,03804;1700,13
08.05.2017 21:00:00;1,03801;1,03822;1,03741;1,03752;1312,62
08.05.2017 22:00:00;1,0375;1,03824;1,03747;1,03797;1542,34
08.05.2017 23:00:00;1,03795;1,03836;1,03776;1,03822;1349,89
09.05.2017 00:00:00;1,03832;1,03852;1,03736;1,03801;1989,03
09.05.2017 01:00:00;1,03795;1,03825;1,03744;1,03795;1387,28
09.05.2017 02:00:00;1,03798;1,03902;1,03795;1,0386;1184,7
09.05.2017 03:00:00;1,03861;1,03974;1,03794;1,03925;1805,44
09.05.2017 04:00:00;1,03927;1,04021;1,03555;1,03589;2984,91
09.05.2017 05:00:00;1,03589;1,03628;1,03438;1,03555;1814,8
09.05.2017 06:00:00;1,03555;1,03555;1,03481;1,03505;1593,63
09.05.2017 07:00:00;1,03505;1,03531;1,03455;1,03495;1536,62
09.05.2017 08:00:00;1,03495;1,03509;1,03418;1,03423;1469,3
09.05.2017 09:00:00;1,03414;1,03438;1,03282;1,03325;2952,17
09.05.2017 10:00:00;1,03325;1,03542;1,03315;1,03515;1938,58
09.05.2017 11:00:00;1,03517;1,03575;1,03435;1,03505;2077,27
09.05.2017 12:00:00;1,03505;1,03585;1,03385;1,03555;2450,2
09.05.2017 13:00:00;1,03555;1,03762;1,03554;1,03739;2046,04
09.05.2017 14:00:00;1,03734;1,03785;1,03684;1,03725;2021,23
09.05.2017 15:00:00;1,03723;1,03772;1,03571;1,03575;2664,58
09.05.2017 16:00:00;1,03574;1,03717;1,03549;1,03694;2835,66
09.05.2017 17:00:00;1,03694;1,03865;1,03675;1,03844;3214,09
09.05.2017 18:00:00;1,03846;1,03853;1,03705;1,03732;2002,63
09.05.2017 19:00:00;1,03725;1,03752;1,03608;1,0363;1633,86
09.05.2017 20:00:00;1,0363;1,03684;1,03525;1,03676;2544,72
09.05.2017 21:00:00;1,03661;1,03681;1,03555;1,03594;1662,27
09.05.2017 22:00:00;1,03592;1,03638;1,03536;1,03609;2374,24
09.05.2017 23:00:00;1,036;1,0364;1,03538;1,03622;1719,04
10.05.2017 00:00:00;1,03591;1,03668;1,03465;1,03654;2164,64
10.05.2017 01:00:00;1,03665;1,03675;1,03582;1,03605;1280,38
10.05.2017 02:00:00;1,03608;1,03608;1,03515;1,03516;1257,24
10.05.2017 03:00:00;1,03515;1,03725;1,03491;1,03674;1919,29
10.05.2017 04:00:00;1,03674;1,03805;1,03655;1,03705;1718,6
10.05.2017 05:00:00;1,03705;1,03745;1,03646;1,03685;1378,53
10.05.2017 06:00:00;1,03685;1,03803;1,03675;1,03785;927,98
10.05.2017 07:00:00;1,0379;1,03878;1,0379;1,03817;1182,7
10.05.2017 08:00:00;1,03818;1,03923;1,03775;1,03858;1458,31
10.05.2017 09:00:00;1,03857;1,03886;1,03725;1,03791;1843,23
10.05.2017 10:00:00;1,0379;1,03905;1,03775;1,03865;2241,72
10.05.2017 11:00:00;1,03865;1,03975;1,03836;1,03964;1805,78
10.05.2017 12:00:00;1,03964;1,03998;1,03875;1,03985;1591,4
10.05.2017 13:00:00;1,03985;1,04125;1,03975;1,04073;1745,11
10.05.2017 14:00:00;1,04071;1,04207;1,04044;1,04128;2384,87
10.05.2017 15:00:00;1,04131;1,04131;1,03975;1,04038;2211,55
10.05.2017 16:00:00;1,04037;1,04146;1,04034;1,04135;2472,49
10.05.2017 17:00:00;1,04135;1,04255;1,04107;1,042;2994,11
10.05.2017 18:00:00;1,0421;1,04241;1,04074;1,04074;2374,99
10.05.2017 19:00:00;1,04075;1,04081;1,03946;1,03946;1688,44
10.05.2017 20:00:00;1,03947;1,03995;1,03876;1,03956;2003,52
10.05.2017 21:00:00;1,03956;1,03963;1,03876;1,03879;2115,37
10.05.2017 22:00:00;1,03878;1,03913;1,03792;1,03843;1668,59
10.05.2017 23:00:00;1,03844;1,03897;1,03816;1,03871;1754,82
11.05.2017 00:00:00;1,03782;1,03836;1,0344;1,03836;2672,72
11.05.2017 01:00:00;1,03836;1,03867;1,03654;1,03838;1671,28
11.05.2017 02:00:00;1,0383;1,0393;1,03725;1,03861;1694,76
11.05.2017 03:00:00;1,03859;1,03946;1,03824;1,03857;1725,84
11.05.2017 04:00:00;1,03855;1,03905;1,03605;1,03672;2334,86
11.05.2017 05:00:00;1,03672;1,03763;1,03628;1,03655;1738,31
11.05.2017 06:00:00;1,03655;1,03675;1,03545;1,03585;1277,21
11.05.2017 07:00:00;1,03581;1,03709;1,03573;1,03685;1552,49
11.05.2017 08:00:00;1,03685;1,03725;1,03611;1,03682;1686,66
11.05.2017 09:00:00;1,03684;1,03865;1,03645;1,03813;2385,32
11.05.2017 10:00:00;1,03815;1,03825;1,03665;1,03715;2071,82
11.05.2017 11:00:00;1,03715;1,03871;1,03705;1,03755;1617,32
11.05.2017 12:00:00;1,03755;1,03795;1,03685;1,03792;1394,52
11.05.2017 13:00:00;1,0379;1,03837;1,03757;1,03795;1800,82
11.05.2017 14:00:00;1,03793;1,03845;1,03695;1,03695;2575,6
11.05.2017 15:00:00;1,03696;1,03869;1,03632;1,03826;3499,5
11.05.2017 16:00:00;1,0383;1,03856;1,03615;1,0366;2766,28
11.05.2017 17:00:00;1,03662;1,03775;1,03615;1,03765;2530,35
11.05.2017 18:00:00;1,03765;1,03857;1,03714;1,03844;2227,14
11.05.2017 19:00:00;1,03844;1,03907;1,03779;1,03806;1729,28
11.05.2017 20:00:00;1,03807;1,03861;1,03775;1,03799;1706,64
11.05.2017 21:00:00;1,03797;1,0384;1,03765;1,03798;1534,5
11.05.2017 22:00:00;1,03798;1,03884;1,03778;1,03854;1275,75
11.05.2017 23:00:00;1,03858;1,03881;1,03816;1,03821;1258,72
12.05.2017 00:00:00;1,03798;1,03881;1,03724;1,03849;3247,32
12.05.2017 01:00:00;1,03821;1,03832;1,03757;1,0378;1187,14
12.05.2017 02:00:00;1,0378;1,03865;1,03765;1,03834;677,04
12.05.2017 03:00:00;1,03837;1,03913;1,03755;1,03845;1880,57
12.05.2017 04:00:00;1,03845;1,03997;1,03815;1,03954;1714,14
12.05.2017 05:00:00;1,03954;1,04007;1,03925;1,03945;1553,05
12.05.2017 06:00:00;1,03945;1,03955;1,03865;1,03935;1277,84
12.05.2017 07:00:00;1,03935;1,03965;1,03895;1,03956;953,22
12.05.2017 08:00:00;1,03956;1,04015;1,03935;1,03982;1044,05
12.05.2017 09:00:00;1,03982;1,03999;1,03879;1,03891;1636,46
12.05.2017 10:00:00;1,03892;1,04074;1,03808;1,03975;2332,35
12.05.2017 11:00:00;1,03975;1,04135;1,03955;1,04025;2306,38
12.05.2017 12:00:00;1,04025;1,04085;1,03975;1,04045;1585,86
12.05.2017 13:00:00;1,04045;1,04045;1,03926;1,03991;1514,68
12.05.2017 14:00:00;1,03988;1,04024;1,03885;1,03925;1517,54
12.05.2017 15:00:00;1,03925;1,04252;1,03855;1,04144;4254,32
12.05.2017 16:00:00;1,04143;1,04155;1,03855;1,03916;3725,74
12.05.2017 17:00:00;1,03917;1,03941;1,03738;1,03796;3826,16
12.05.2017 18:00:00;1,03796;1,03937;1,03774;1,03853;2095,79
12.05.2017 19:00:00;1,03855;1,0387;1,03748;1,03781;1600,67
12.05.2017 20:00:00;1,03785;1,0384;1,0377;1,03817;1251,41
12.05.2017 21:00:00;1,03821;1,0383;1,03767;1,0381;1363,25
12.05.2017 22:00:00;1,03814;1,03842;1,03765;1,03788;990,22
12.05.2017 23:00:00;1,03789;1,03811;1,03589;1,03638;1326,87
15.05.2017 00:00:00;1,03705;1,03745;1,03639;1,03725;677,06
15.05.2017 01:00:00;1,03775;1,03809;1,03652;1,03698;1129,07
15.05.2017 02:00:00;1,03699;1,03797;1,03663;1,03791;1262,83
15.05.2017 03:00:00;1,03792;1,03838;1,03745;1,03755;1512,57
15.05.2017 04:00:00;1,03755;1,03895;1,03715;1,03834;2083,81
15.05.2017 05:00:00;1,03838;1,03862;1,03684;1,03796;1892,38
15.05.2017 06:00:00;1,03799;1,03835;1,03761;1,03775;781,05
15.05.2017 07:00:00;1,03775;1,03825;1,03754;1,03774;779,75
15.05.2017 08:00:00;1,03775;1,03827;1,03727;1,03785;1003,77
15.05.2017 09:00:00;1,03785;1,04095;1,03755;1,04065;2448,09
15.05.2017 10:00:00;1,04065;1,04085;1,03977;1,04005;2020,91
15.05.2017 11:00:00;1,04005;1,04045;1,03953;1,03965;1708,93
15.05.2017 12:00:00;1,03965;1,04155;1,03965;1,04065;1915,46
15.05.2017 13:00:00;1,04065;1,04105;1,03982;1,04014;1409
15.05.2017 14:00:00;1,04014;1,04053;1,03965;1,04045;1252,51
15.05.2017 15:00:00;1,04045;1,04075;1,03985;1,04045;2348,26
15.05.2017 16:00:00;1,04045;1,04059;1,03899;1,03924;2227,99
15.05.2017 17:00:00;1,03927;1,03986;1,03741;1,03755;2570,14
15.05.2017 18:00:00;1,03755;1,03849;1,03714;1,03777;2050,56
15.05.2017 19:00:00;1,03775;1,03798;1,03662;1,03667;1610,92
15.05.2017 20:00:00;1,03669;1,03697;1,03616;1,03663;1392,34
15.05.2017 21:00:00;1,03662;1,03663;1,03578;1,03617;1653,05
15.05.2017 22:00:00;1,03619;1,03702;1,03607;1,03624;1584,82
15.05.2017 23:00:00;1,03625;1,03668;1,03595;1,03595;1648,37
16.05.2017 00:00:00;1,03571;1,03655;1,0348;1,03583;744,37
16.05.2017 01:00:00;1,03584;1,03685;1,03579;1,03678;777,08
16.05.2017 02:00:00;1,03678;1,03709;1,03663;1,03676;1412,77
16.05.2017 03:00:00;1,03675;1,03825;1,03665;1,03815;2131,42
16.05.2017 04:00:00;1,03815;1,03888;1,03705;1,0373;2102,21
16.05.2017 05:00:00;1,0373;1,03761;1,03548;1,0361;2017,52
16.05.2017 06:00:00;1,03612;1,03634;1,03524;1,03558;1322,35
16.05.2017 07:00:00;1,03556;1,0361;1,03535;1,03597;1164,53
16.05.2017 08:00:00;1,03601;1,03791;1,03576;1,03778;1902,23
16.05.2017 09:00:00;1,03774;1,03825;1,03678;1,03692;2092,83
16.05.2017 10:00:00;1,03689;1,03705;1,03615;1,03636;2025,89
16.05.2017 11:00:00;1,03637;1,03702;1,03492;1,03508;2033,97
16.05.2017 12:00:00;1,0351;1,03581;1,03468;1,03535;1899,49
16.05.2017 13:00:00;1,03536;1,03538;1,03375;1,03455;1644,21
16.05.2017 14:00:00;1,03455;1,03625;1,03444;1,03615;1879,68
16.05.2017 15:00:00;1,03614;1,03665;1,03523;1,03655;2844,99
16.05.2017 16:00:00;1,03655;1,03885;1,03644;1,03782;2905,78
16.05.2017 17:00:00;1,0378;1,03815;1,03602;1,03626;3366,71
16.05.2017 18:00:00;1,03626;1,03698;1,03585;1,0368;2436,09
16.05.2017 19:00:00;1,03684;1,03698;1,03614;1,03669;1879,05
16.05.2017 20:00:00;1,03673;1,03689;1,03614;1,03676;1191,9
16.05.2017 21:00:00;1,03674;1,03676;1,03574;1,03581;1282,75
16.05.2017 22:00:00;1,0358;1,03679;1,0357;1,03612;4849,95
16.05.2017 23:00:00;1,03612;1,03622;1,03559;1,03573;1610,79
17.05.2017 00:00:00;1,03517;1,03565;1,03426;1,03555;980,7
17.05.2017 01:00:00;1,03565;1,03629;1,03522;1,03568;1743,79
17.05.2017 02:00:00;1,0357;1,03594;1,03475;1,03495;1755,31
17.05.2017 03:00:00;1,03497;1,03519;1,03365;1,03495;2546,83
17.05.2017 04:00:00;1,03489;1,03545;1,03374;1,03385;1803,04
17.05.2017 05:00:00;1,03385;1,03445;1,03336;1,03367;1550,7
17.05.2017 06:00:00;1,03365;1,03529;1,03345;1,03357;1538,78
17.05.2017 07:00:00;1,03356;1,03515;1,03335;1,03478;1215,23
17.05.2017 08:00:00;1,03478;1,03525;1,03355;1,03479;1726,83
17.05.2017 09:00:00;1,03476;1,03625;1,03377;1,03388;2587,49
17.05.2017 10:00:00;1,03388;1,03451;1,03095;1,03135;2850,38
17.05.2017 11:00:00;1,03139;1,03255;1,03059;1,03089;2060,13
17.05.2017 12:00:00;1,0309;1,03235;1,03085;1,03165;1804,56
17.05.2017 13:00:00;1,03165;1,03285;1,03165;1,03265;1762,42
17.05.2017 14:00:00;1,03266;1,03332;1,03205;1,03257;1709,32
17.05.2017 15:00:00;1,03255;1,0329;1,03117;1,03125;2428,75
17.05.2017 16:00:00;1,03126;1,0324;1,03045;1,03158;3695,83
17.05.2017 17:00:00;1,03161;1,03491;1,03128;1,03295;4146,43
17.05.2017 18:00:00;1,03301;1,03357;1,03225;1,03305;2522,23
17.05.2017 19:00:00;1,03305;1,03396;1,03285;1,03313;1638,86
17.05.2017 20:00:00;1,03313;1,03362;1,03245;1,03315;1768,56
17.05.2017 21:00:00;1,03315;1,03315;1,03196;1,03243;1777,98
17.05.2017 22:00:00;1,03242;1,03319;1,03228;1,03275;1743,71
17.05.2017 23:00:00;1,03274;1,03335;1,03248;1,03248;1668,21
18.05.2017 00:00:00;1,03237;1,034;1,0312;1,03298;1329,28
18.05.2017 01:00:00;1,03315;1,03369;1,03285;1,03339;1434,01
18.05.2017 02:00:00;1,03336;1,03465;1,03268;1,03371;1972,97
18.05.2017 03:00:00;1,03373;1,03435;1,03256;1,03307;2155,59
18.05.2017 04:00:00;1,03313;1,037;1,03047;1,03625;4738,32
18.05.2017 05:00:00;1,03625;1,03752;1,03605;1,03685;2178,07
18.05.2017 06:00:00;1,03675;1,03835;1,03645;1,03685;1523,77
18.05.2017 07:00:00;1,03685;1,03835;1,03654;1,03817;1521,23
18.05.2017 08:00:00;1,03817;1,03824;1,03646;1,03708;1547,29
18.05.2017 09:00:00;1,0371;1,03797;1,03635;1,03639;2340,66
18.05.2017 10:00:00;1,03641;1,03755;1,03465;1,03511;2435,56
18.05.2017 11:00:00;1,0351;1,03575;1,03405;1,03565;2434,94
18.05.2017 12:00:00;1,03574;1,03574;1,03244;1,03325;3625,02
18.05.2017 13:00:00;1,03325;1,03425;1,03234;1,03312;2277,59
18.05.2017 14:00:00;1,03311;1,03596;1,03302;1,03535;2651,62
18.05.2017 15:00:00;1,03535;1,03643;1,03416;1,03613;4107,17
18.05.2017 16:00:00;1,03615;1,03625;1,03285;1,03398;4114,06
18.05.2017 17:00:00;1,0339;1,03503;1,03342;1,03365;3731,51
18.05.2017 18:00:00;1,03368;1,03495;1,03355;1,03405;2482,22
18.05.2017 19:00:00;1,03405;1,03519;1,03384;1,03504;2248,74
18.05.2017 20:00:00;1,03504;1,03504;1,03369;1,03404;3605,9
18.05.2017 21:00:00;1,03406;1,03449;1,03285;1,03289;4550,69
18.05.2017 22:00:00;1,03286;1,03359;1,03277;1,03305;3125,45
18.05.2017 23:00:00;1,03305;1,03345;1,03251;1,03275;1366,51
19.05.2017 00:00:00;1,03274;1,03305;1,03136;1,03255;551,68
19.05.2017 01:00:00;1,03278;1,03336;1,03238;1,03265;919,41
19.05.2017 02:00:00;1,0327;1,03345;1,03241;1,03327;855,37
19.05.2017 03:00:00;1,03325;1,03365;1,03225;1,03248;1761,55
19.05.2017 04:00:00;1,03246;1,03314;1,03155;1,03305;2110,68
19.05.2017 05:00:00;1,03305;1,03376;1,03265;1,0334;1114,24
19.05.2017 06:00:00;1,03343;1,03431;1,03314;1,03374;1595,15
19.05.2017 07:00:00;1,03375;1,03388;1,03302;1,03337;1048,73
19.05.2017 08:00:00;1,03337;1,03348;1,03277;1,03333;831,56
19.05.2017 09:00:00;1,0333;1,03538;1,03318;1,03395;2176,22
19.05.2017 10:00:00;1,03395;1,03502;1,03373;1,03445;1750,73
19.05.2017 11:00:00;1,03445;1,03734;1,03418;1,03553;3281,8
19.05.2017 12:00:00;1,03554;1,03565;1,03435;1,03455;1909,33
19.05.2017 13:00:00;1,03459;1,03459;1,03285;1,03325;1271,39
19.05.2017 14:00:00;1,03325;1,0334;1,03215;1,03245;1879,07
19.05.2017 15:00:00;1,03245;1,03247;1,03034;1,03195;2396,64
19.05.2017 16:00:00;1,03185;1,03271;1,03141;1,03235;3366,97
19.05.2017 17:00:00;1,03236;1,03265;1,03095;1,03125;2701,44
19.05.2017 18:00:00;1,03125;1,03315;1,03086;1,03275;1689,66
19.05.2017 19:00:00;1,03266;1,03346;1,03266;1,0329;1611,19
19.05.2017 20:00:00;1,03292;1,03387;1,03265;1,03371;1305,1
19.05.2017 21:00:00;1,0337;1,03385;1,03307;1,03325;990,33
19.05.2017 22:00:00;1,03327;1,0335;1,03216;1,03253;1857,46
19.05.2017 23:00:00;1,03257;1,03301;1,03176;1,03241;1452,58
22.05.2017 00:00:00;1,03155;1,03165;1,02945;1,03026;421,06
22.05.2017 01:00:00;1,03175;1,03342;1,03174;1,0333;920,13
22.05.2017 02:00:00;1,03335;1,03346;1,03235;1,03282;1179,28
22.05.2017 03:00:00;1,03281;1,03285;1,03174;1,03195;2066,62
22.05.2017 04:00:00;1,03195;1,03259;1,03145;1,03155;2021,39
22.05.2017 05:00:00;1,03155;1,03295;1,03115;1,03216;1767,42
22.05.2017 06:00:00;1,03219;1,03286;1,03188;1,03198;888,36
22.05.2017 07:00:00;1,03197;1,03235;1,03178;1,03195;707,8
22.05.2017 08:00:00;1,03195;1,03291;1,03182;1,03285;1198,31
22.05.2017 09:00:00;1,03283;1,03365;1,03226;1,03345;1645,74
22.05.2017 10:00:00;1,03345;1,03529;1,03334;1,03495;2046,5
22.05.2017 11:00:00;1,03495;1,03505;1,03375;1,03435;1233,84
22.05.2017 12:00:00;1,03437;1,03465;1,03362;1,03365;1658,45
22.05.2017 13:00:00;1,03365;1,03481;1,03285;1,03446;1957,91
22.05.2017 14:00:00;1,03455;1,03595;1,03435;1,03488;1638,69
22.05.2017 15:00:00;1,03488;1,03636;1,03475;1,03585;1849,85
22.05.2017 16:00:00;1,03585;1,03685;1,03485;1,03645;2395,77
22.05.2017 17:00:00;1,03645;1,03721;1,03604;1,03695;1928,43
22.05.2017 18:00:00;1,03695;1,03749;1,03613;1,03628;1562,78
22.05.2017 19:00:00;1,03626;1,03657;1,03596;1,03614;1440,04
22.05.2017 20:00:00;1,03614;1,03627;1,03575;1,03596;798,28
22.05.2017 21:00:00;1,03596;1,03625;1,03582;1,03615;1497,38
22.05.2017 22:00:00;1,03615;1,03626;1,0357;1,0359;1371,73
22.05.2017 23:00:00;1,03592;1,0364;1,03575;1,03588;1284,14
23.05.2017 00:00:00;1,0349;1,03575;1,03376;1,0354;701,74
23.05.2017 01:00:00;1,03588;1,03662;1,03515;1,03581;1527,42
23.05.2017 02:00:00;1,03581;1,03612;1,03531;1,03571;1049,7
23.05.2017 03:00:00;1,03569;1,03639;1,03515;1,03575;1185,04
23.05.2017 04:00:00;1,03575;1,03805;1,03559;1,03706;1460,73
23.05.2017 05:00:00;1,03707;1,03965;1,03705;1,03924;1805,69
23.05.2017 06:00:00;1,03924;1,03987;1,03874;1,03938;1200,25
23.05.2017 07:00:00;1,0394;1,04068;1,03934;1,03976;938,91
23.05.2017 08:00:00;1,03975;1,04025;1,03925;1,04001;1240,09
23.05.2017 09:00:00;1,03999;1,04175;1,03924;1,04004;3033,26
23.05.2017 10:00:00;1,04004;1,04045;1,03865;1,03945;2658,66
23.05.2017 11:00:00;1,03946;1,04065;1,03884;1,03929;2250,83
23.05.2017 12:00:00;1,03931;1,04059;1,03929;1,03964;1353,37
23.05.2017 13:00:00;1,03964;1,04076;1,03932;1,04035;1841,35
23.05.2017 14:00:00;1,04035;1,04215;1,04035;1,04165;1424,08
23.05.2017 15:00:00;1,04165;1,04257;1,04159;1,04176;1596,17
23.05.2017 16:00:00;1,0418;1,04214;1,03985;1,04075;1895,6
23.05.2017 17:00:00;1,04085;1,04135;1,03996;1,04005;2440,07
23.05.2017 18:00:00;1,04007;1,04105;1,03955;1,04005;3106,45
23.05.2017 19:00:00;1,04005;1,0408;1,03958;1,04057;2088,04
23.05.2017 20:00:00;1,04061;1,04072;1,03969;1,03991;1029,44
23.05.2017 21:00:00;1,03992;1,0405;1,03973;1,04003;1293,58
23.05.2017 22:00:00;1,04006;1,04012;1,03919;1,03954;1516,08
23.05.2017 23:00:00;1,03956;1,0398;1,03894;1,03935;968,41
24.05.2017 00:00:00;1,03961;1,03964;1,03639;1,03818;722,34
24.05.2017 01:00:00;1,03833;1,03947;1,03805;1,0392;600,03
24.05.2017 02:00:00;1,0392;1,03994;1,03883;1,03913;898,18
24.05.2017 03:00:00;1,03917;1,03985;1,03693;1,03815;3288,39
24.05.2017 04:00:00;1,03817;1,03857;1,03724;1,0376;1422,95
24.05.2017 05:00:00;1,03763;1,03799;1,03635;1,03655;1012,65
24.05.2017 06:00:00;1,03655;1,03665;1,03525;1,03525;1613,31
24.05.2017 07:00:00;1,03528;1,03587;1,03491;1,03509;960,6
24.05.2017 08:00:00;1,03507;1,03629;1,03494;1,03587;1417,28
24.05.2017 09:00:00;1,03585;1,03715;1,03584;1,03635;2466,05
24.05.2017 10:00:00;1,03635;1,03725;1,03594;1,03686;2129,82
24.05.2017 11:00:00;1,03685;1,03765;1,03675;1,03725;1791,09
24.05.2017 12:00:00;1,03727;1,03796;1,03711;1,03775;1423,11
24.05.2017 13:00:00;1,03775;1,03836;1,03745;1,03745;1322,18
24.05.2017 14:00:00;1,03747;1,03815;1,03745;1,03804;1278,1
24.05.2017 15:00:00;1,03804;1,03865;1,03775;1,03825;1884,41
24.05.2017 16:00:00;1,03828;1,03838;1,03644;1,03672;2166,93
24.05.2017 17:00:00;1,03673;1,03735;1,03494;1,03615;3304,44
24.05.2017 18:00:00;1,03616;1,03749;1,03595;1,03675;2441,07
24.05.2017 19:00:00;1,03667;1,03717;1,03655;1,0367;2796,43
24.05.2017 20:00:00;1,0367;1,03714;1,03614;1,0367;1461,44
24.05.2017 21:00:00;1,03674;1,03841;1,03613;1,03773;7243,38
24.05.2017 22:00:00;1,03773;1,03844;1,03713;1,03827;3829,4
24.05.2017 23:00:00;1,03827;1,03926;1,03803;1,03866;1925,61
25.05.2017 00:00:00;1,03866;1,03904;1,0375;1,03811;1742,28
25.05.2017 01:00:00;1,03809;1,03865;1,03798;1,03809;914,94
25.05.2017 02:00:00;1,03815;1,03847;1,03737;1,03763;976,19
25.05.2017 03:00:00;1,03761;1,03795;1,03715;1,0375;1596,2
25.05.2017 04:00:00;1,03755;1,03855;1,03719;1,03791;1869,16
25.05.2017 05:00:00;1,03792;1,03955;1,03755;1,03885;2150,75
25.05.2017 06:00:00;1,03885;1,03955;1,03735;1,03815;1398,8
25.05.2017 07:00:00;1,03815;1,03835;1,03706;1,03755;1132,02
25.05.2017 08:00:00;1,03755;1,03823;1,03695;1,0382;1385,76
25.05.2017 09:00:00;1,03822;1,03835;1,03614;1,03625;2035,41
25.05.2017 10:00:00;1,03617;1,03697;1,03555;1,03555;1526,08
25.05.2017 11:00:00;1,03559;1,03615;1,03345;1,03415;2346,8
25.05.2017 12:00:00;1,03415;1,03515;1,03364;1,03475;2000,39
25.05.2017 13:00:00;1,03475;1,03505;1,03358;1,03435;1553,97
25.05.2017 14:00:00;1,03435;1,03464;1,03325;1,03334;1506,11
25.05.2017 15:00:00;1,03336;1,03405;1,03312;1,03365;2000,25
25.05.2017 16:00:00;1,03365;1,03507;1,03354;1,03455;2198,2
25.05.2017 17:00:00;1,03456;1,03478;1,03315;1,03354;2728,34
25.05.2017 18:00:00;1,03354;1,03377;1,03283;1,03352;2319,72
25.05.2017 19:00:00;1,03352;1,03435;1,0333;1,03378;1904,98
25.05.2017 20:00:00;1,03377;1,03415;1,03304;1,03365;1691,06
25.05.2017 21:00:00;1,03363;1,03397;1,03315;1,03388;1226,46
25.05.2017 22:00:00;1,03387;1,03412;1,0336;1,0336;1028,97
25.05.2017 23:00:00;1,03362;1,03392;1,03299;1,03321;1360,2
26.05.2017 00:00:00;1,03321;1,03368;1,03235;1,03335;1033,87
26.05.2017 01:00:00;1,03345;1,03385;1,03282;1,03355;735,32
26.05.2017 02:00:00;1,03355;1,03407;1,03305;1,03317;732,46
26.05.2017 03:00:00;1,0332;1,03362;1,032;1,03215;1895,38
26.05.2017 04:00:00;1,03212;1,03255;1,03047;1,03071;1847,47
26.05.2017 05:00:00;1,03071;1,03087;1,02885;1,02995;2371,98
26.05.2017 06:00:00;1,02985;1,02997;1,0282;1,02865;1314,98
26.05.2017 07:00:00;1,02865;1,02946;1,02855;1,02935;1058,56
26.05.2017 08:00:00;1,02936;1,03;1,02915;1,02974;1165,22
26.05.2017 09:00:00;1,02973;1,03029;1,02914;1,02996;2193,64
26.05.2017 10:00:00;1,02998;1,03047;1,02905;1,02905;1770,55
26.05.2017 11:00:00;1,02905;1,02954;1,0278;1,02915;2146,1
26.05.2017 12:00:00;1,02915;1,03029;1,02894;1,02942;1464,35
26.05.2017 13:00:00;1,0294;1,03032;1,02865;1,02945;1871,33
26.05.2017 14:00:00;1,02947;1,03006;1,02865;1,02915;2525,79
26.05.2017 15:00:00;1,02917;1,03094;1,02848;1,02995;3106,29
26.05.2017 16:00:00;1,02995;1,03095;1,02945;1,03019;2910,08
26.05.2017 17:00:00;1,03021;1,0304;1,02815;1,02865;2789,52
26.05.2017 18:00:00;1,02865;1,02879;1,02738;1,02775;2077,95
26.05.2017 19:00:00;1,02766;1,02846;1,02759;1,02836;2285,25
26.05.2017 20:00:00;1,02838;1,02866;1,02784;1,02847;1038,31
26.05.2017 21:00:00;1,02845;1,02915;1,02824;1,02904;760,93
26.05.2017 22:00:00;1,02899;1,02926;1,0285;1,02852;980,23
26.05.2017 23:00:00;1,02852;1,02855;1,02728;1,02831;992,1
29.05.2017 00:00:00;1,02785;1,02785;1,0261;1,02613;84,25
29.05.2017 01:00:00;1,02795;1,02867;1,02718;1,0284;694
29.05.2017 02:00:00;1,02838;1,02942;1,0282;1,02895;706,82
