Time (EET);Open;High;Low;Close;Volume 
19.10.2018 06:00:00;1,83215;1,83233;1,83132;1,83171;8447,35
19.10.2018 07:00:00;1,83171;1,83208;1,83106;1,83155;7943,85
19.10.2018 08:00:00;1,83156;1,83178;1,83027;1,83102;10993,93
19.10.2018 09:00:00;1,83101;1,83152;1,82946;1,83134;12793,02
19.10.2018 10:00:00;1,83135;1,83366;1,83071;1,83137;15280,3
19.10.2018 11:00:00;1,83137;1,83469;1,83077;1,83276;14447,18
19.10.2018 12:00:00;1,83276;1,83366;1,83001;1,83057;13959,04
19.10.2018 13:00:00;1,83062;1,83129;1,82879;1,82904;13009,4
19.10.2018 14:00:00;1,82904;1,82904;1,82414;1,82538;14307,41
19.10.2018 15:00:00;1,82533;1,82573;1,82362;1,82386;13797,2
19.10.2018 16:00:00;1,82398;1,82708;1,8237;1,82634;14574,42
19.10.2018 17:00:00;1,82653;1,82953;1,82594;1,82851;15727,76
19.10.2018 18:00:00;1,82851;1,82989;1,82602;1,82862;16759,54
19.10.2018 19:00:00;1,82864;1,83815;1,82849;1,83392;15925,96
19.10.2018 20:00:00;1,83388;1,83483;1,83288;1,83426;12265,82
19.10.2018 21:00:00;1,83426;1,83582;1,83398;1,83545;9165,32
19.10.2018 22:00:00;1,83545;1,83597;1,83447;1,83495;8996,06
19.10.2018 23:00:00;1,83496;1,83605;1,83407;1,83456;4985,19
22.10.2018 00:00:00;1,83652;1,83652;1,83091;1,83358;3231,66
22.10.2018 01:00:00;1,83357;1,8367;1,83357;1,8367;3510,36
22.10.2018 02:00:00;1,8367;1,83711;1,83606;1,83673;4094,95
22.10.2018 03:00:00;1,83676;1,84207;1,83566;1,84016;10399,45
22.10.2018 04:00:00;1,84016;1,84097;1,83757;1,83821;13037,86
22.10.2018 05:00:00;1,83818;1,8384;1,83671;1,83775;10893,05
22.10.2018 06:00:00;1,83772;1,83896;1,83649;1,83692;10247,52
22.10.2018 07:00:00;1,83691;1,8392;1,83663;1,83882;7825,15
22.10.2018 08:00:00;1,83882;1,83905;1,83781;1,83813;9745,61
22.10.2018 09:00:00;1,83813;1,83871;1,83604;1,83749;14920,42
22.10.2018 10:00:00;1,83748;1,83939;1,83606;1,83906;14288,98
22.10.2018 11:00:00;1,83906;1,84033;1,83577;1,8359;14313,85
22.10.2018 12:00:00;1,8359;1,83608;1,83266;1,83474;10819,26
22.10.2018 13:00:00;1,83475;1,83488;1,8327;1,83478;10862,08
22.10.2018 14:00:00;1,83471;1,83477;1,82961;1,83044;13622,67
22.10.2018 15:00:00;1,8305;1,83053;1,82641;1,82672;14740,63
22.10.2018 16:00:00;1,82667;1,82842;1,82535;1,82701;14485,24
22.10.2018 17:00:00;1,82704;1,83066;1,82632;1,82964;15887,49
22.10.2018 18:00:00;1,82969;1,83286;1,82827;1,83079;14494,6
22.10.2018 19:00:00;1,83082;1,83201;1,82976;1,83104;9054,33
22.10.2018 20:00:00;1,83101;1,83168;1,83052;1,83108;8657,48
22.10.2018 21:00:00;1,83108;1,83175;1,83076;1,83127;7379,7
22.10.2018 22:00:00;1,83129;1,83137;1,83008;1,83036;6016,86
22.10.2018 23:00:00;1,83026;1,83087;1,82995;1,82995;2207,57
23.10.2018 00:00:00;1,82936;1,83141;1,82882;1,83025;2841,6
23.10.2018 01:00:00;1,83034;1,83244;1,83018;1,83187;3117,15
23.10.2018 02:00:00;1,83187;1,83334;1,83146;1,83312;4818,16
23.10.2018 03:00:00;1,83312;1,83551;1,8331;1,83444;10572,04
23.10.2018 04:00:00;1,83446;1,83462;1,83271;1,83427;12636,51
23.10.2018 05:00:00;1,83429;1,83458;1,83326;1,83371;10399,83
23.10.2018 06:00:00;1,83371;1,83517;1,83362;1,83477;9986,97
23.10.2018 07:00:00;1,83473;1,83597;1,8341;1,83497;8971,27
23.10.2018 08:00:00;1,83497;1,83518;1,83418;1,83477;10611,71
23.10.2018 09:00:00;1,83482;1,8355;1,83327;1,8345;19192,28
23.10.2018 10:00:00;1,8345;1,83478;1,83215;1,83299;17994,44
23.10.2018 11:00:00;1,83301;1,83606;1,83229;1,83522;15124,56
23.10.2018 12:00:00;1,83518;1,83591;1,83325;1,83412;15153,02
23.10.2018 13:00:00;1,83404;1,83539;1,83194;1,83507;14187,75
23.10.2018 14:00:00;1,83507;1,8459;1,83401;1,84372;17640,75
23.10.2018 15:00:00;1,8437;1,84455;1,84057;1,8418;16051,22
23.10.2018 16:00:00;1,84183;1,84234;1,83755;1,8388;16561,4
23.10.2018 17:00:00;1,83873;1,83922;1,83614;1,83836;16855,81
23.10.2018 18:00:00;1,83835;1,83857;1,83451;1,83506;17026,02
23.10.2018 19:00:00;1,83507;1,83617;1,8343;1,83513;11571,98
23.10.2018 20:00:00;1,83515;1,83561;1,83443;1,83502;9687,76
23.10.2018 21:00:00;1,83502;1,83513;1,8323;1,83279;10773,07
23.10.2018 22:00:00;1,83285;1,83311;1,83114;1,83118;9197,16
23.10.2018 23:00:00;1,83121;1,83249;1,83119;1,83221;1652,76
24.10.2018 00:00:00;1,83147;1,83271;1,83039;1,83192;2790,59
24.10.2018 01:00:00;1,83192;1,83338;1,8313;1,83336;2688,26
24.10.2018 02:00:00;1,83336;1,83351;1,82998;1,83006;4727,78
24.10.2018 03:00:00;1,83005;1,8324;1,82981;1,83015;8688,37
24.10.2018 04:00:00;1,83015;1,83222;1,82951;1,83014;10465,26
24.10.2018 05:00:00;1,83014;1,83073;1,82942;1,83006;13538,95
24.10.2018 06:00:00;1,83006;1,83017;1,82733;1,82774;11688,83
24.10.2018 07:00:00;1,82774;1,82926;1,82771;1,82803;7857,5
24.10.2018 08:00:00;1,82803;1,82908;1,82701;1,82722;10290,85
24.10.2018 09:00:00;1,82723;1,82871;1,82621;1,82746;12136,19
24.10.2018 10:00:00;1,82749;1,82791;1,8242;1,8264;18473,27
24.10.2018 11:00:00;1,82638;1,82807;1,82526;1,82609;17642,35
24.10.2018 12:00:00;1,82607;1,82662;1,82226;1,82252;14947,17
24.10.2018 13:00:00;1,8225;1,82304;1,81975;1,82124;14417,51
24.10.2018 14:00:00;1,8212;1,82133;1,81851;1,81936;13578,22
24.10.2018 15:00:00;1,81927;1,82401;1,81825;1,82247;15119,74
24.10.2018 16:00:00;1,82252;1,82635;1,82181;1,82622;13850,37
24.10.2018 17:00:00;1,82609;1,82699;1,82402;1,8243;17517,65
24.10.2018 18:00:00;1,82434;1,82583;1,82281;1,82338;16803,31
24.10.2018 19:00:00;1,82338;1,82419;1,8215;1,82236;13285,22
24.10.2018 20:00:00;1,82234;1,82335;1,82073;1,82239;13168,24
24.10.2018 21:00:00;1,82239;1,82354;1,82172;1,82317;9756,72
24.10.2018 22:00:00;1,82316;1,8247;1,82257;1,82428;14422,39
24.10.2018 23:00:00;1,8243;1,82498;1,82305;1,82397;4344,47
25.10.2018 00:00:00;1,82416;1,82515;1,82284;1,82345;4570,05
25.10.2018 01:00:00;1,82325;1,82475;1,82318;1,82371;3803,2
25.10.2018 02:00:00;1,82371;1,82544;1,82341;1,82402;4554,95
25.10.2018 03:00:00;1,82402;1,82491;1,82256;1,82276;9399,98
25.10.2018 04:00:00;1,82281;1,82382;1,82136;1,82189;10790,85
25.10.2018 05:00:00;1,82189;1,82204;1,82016;1,82073;9367,9
25.10.2018 06:00:00;1,82071;1,82087;1,81919;1,81962;9802,13
25.10.2018 07:00:00;1,81962;1,82117;1,81947;1,82108;7876,89
25.10.2018 08:00:00;1,82103;1,8231;1,82049;1,82288;11691,55
25.10.2018 09:00:00;1,82286;1,82648;1,82216;1,82627;15618,56
25.10.2018 10:00:00;1,82624;1,82866;1,82512;1,82629;16516,85
25.10.2018 11:00:00;1,82631;1,8279;1,82228;1,82483;14467,92
25.10.2018 12:00:00;1,82487;1,82487;1,8215;1,82232;12031,79
25.10.2018 13:00:00;1,82232;1,82357;1,82066;1,82103;10136,32
25.10.2018 14:00:00;1,82099;1,82257;1,81839;1,81839;13885,59
25.10.2018 15:00:00;1,81844;1,81948;1,81696;1,81807;16704,6
25.10.2018 16:00:00;1,81806;1,81807;1,81232;1,8125;18442,54
25.10.2018 17:00:00;1,81249;1,81404;1,80982;1,81062;17352,81
25.10.2018 18:00:00;1,81062;1,81105;1,80877;1,81044;15807,21
25.10.2018 19:00:00;1,81042;1,81252;1,80958;1,81153;11798,06
25.10.2018 20:00:00;1,81152;1,81233;1,811;1,81149;9522,56
25.10.2018 21:00:00;1,81147;1,81213;1,80995;1,8101;10097,75
25.10.2018 22:00:00;1,8101;1,81016;1,8068;1,80931;10313,86
25.10.2018 23:00:00;1,80931;1,81105;1,80926;1,80984;5528,58
26.10.2018 00:00:00;1,80946;1,81122;1,80838;1,81104;2749,12
26.10.2018 01:00:00;1,8111;1,81179;1,81046;1,81092;2606,99
26.10.2018 02:00:00;1,81092;1,81149;1,81005;1,81049;5901,55
26.10.2018 03:00:00;1,81047;1,81333;1,81029;1,81297;9614,41
26.10.2018 04:00:00;1,81298;1,81437;1,81246;1,81267;12676,28
26.10.2018 05:00:00;1,81262;1,81619;1,81231;1,81562;12325,84
26.10.2018 06:00:00;1,81562;1,82255;1,81547;1,82212;17015,86
26.10.2018 07:00:00;1,82207;1,82449;1,82206;1,82292;13625,58
26.10.2018 08:00:00;1,82299;1,82406;1,82186;1,82225;16729,89
26.10.2018 09:00:00;1,82221;1,82274;1,81972;1,81997;14421,73
26.10.2018 10:00:00;1,81999;1,8226;1,81984;1,82061;17711,72
26.10.2018 11:00:00;1,82061;1,82401;1,82017;1,82271;14331,99
26.10.2018 12:00:00;1,82274;1,82432;1,82159;1,82258;16712,35
26.10.2018 13:00:00;1,82258;1,82262;1,81798;1,81815;16986,68
26.10.2018 14:00:00;1,81806;1,81921;1,81648;1,8185;15084,68
26.10.2018 15:00:00;1,81848;1,8206;1,81743;1,81743;13788,96
26.10.2018 16:00:00;1,81747;1,81847;1,81589;1,81656;14428,57
26.10.2018 17:00:00;1,81656;1,81796;1,8107;1,81279;17790,03
26.10.2018 18:00:00;1,8128;1,81403;1,80928;1,80963;17720,43
26.10.2018 19:00:00;1,80962;1,80973;1,80743;1,80935;14278,03
26.10.2018 20:00:00;1,80938;1,81035;1,80812;1,80895;13046,95
26.10.2018 21:00:00;1,80897;1,80926;1,80788;1,80883;11303,79
26.10.2018 22:00:00;1,80883;1,80956;1,80832;1,80862;14350,67
26.10.2018 23:00:00;1,80867;1,80999;1,80797;1,80797;5705,85
28.10.2018 23:00:00;1,80637;1,80822;1,80609;1,80781;1849,89
29.10.2018 00:00:00;1,80765;1,80894;1,80747;1,80787;3460,96
29.10.2018 01:00:00;1,80781;1,8083;1,80694;1,80769;5800,01
29.10.2018 02:00:00;1,80769;1,81089;1,80737;1,81022;8140,02
29.10.2018 03:00:00;1,81022;1,81046;1,80859;1,8095;8688,97
29.10.2018 04:00:00;1,80951;1,81086;1,80827;1,80861;11572,24
29.10.2018 05:00:00;1,80861;1,80867;1,80691;1,80788;7925,73
29.10.2018 06:00:00;1,80788;1,8087;1,80773;1,80801;6445,88
29.10.2018 07:00:00;1,80804;1,80814;1,80601;1,80758;11505,93
29.10.2018 08:00:00;1,80758;1,81082;1,80741;1,80937;9012,47
29.10.2018 09:00:00;1,80937;1,80997;1,80533;1,8054;11077,14
29.10.2018 10:00:00;1,80542;1,8068;1,80435;1,80612;13679,69
29.10.2018 11:00:00;1,80612;1,80769;1,80551;1,8067;17772,36
29.10.2018 12:00:00;1,8067;1,80919;1,80603;1,80908;16082,73
29.10.2018 13:00:00;1,80907;1,81215;1,80846;1,81007;14153,83
29.10.2018 14:00:00;1,81005;1,81012;1,8078;1,8088;13940,15
29.10.2018 15:00:00;1,80874;1,8128;1,80816;1,81172;15402,75
29.10.2018 16:00:00;1,81167;1,81176;1,80885;1,80983;15229,79
29.10.2018 17:00:00;1,80983;1,81104;1,80846;1,81012;14699,24
29.10.2018 18:00:00;1,81012;1,81243;1,80965;1,81166;16904,62
29.10.2018 19:00:00;1,81166;1,81178;1,81052;1,81173;11656,3
29.10.2018 20:00:00;1,81177;1,8137;1,81169;1,81359;11983,08
29.10.2018 21:00:00;1,81355;1,81566;1,81286;1,81319;13641,32
29.10.2018 22:00:00;1,8132;1,81423;1,81257;1,8126;4158,21
29.10.2018 23:00:00;1,81252;1,81377;1,81153;1,81207;2929,58
30.10.2018 00:00:00;1,8121;1,81347;1,81195;1,81327;5868,55
30.10.2018 01:00:00;1,81326;1,81362;1,81223;1,81252;6922,45
30.10.2018 02:00:00;1,81255;1,81362;1,81019;1,81115;10254,58
30.10.2018 03:00:00;1,81115;1,81116;1,80862;1,81048;10665,37
30.10.2018 04:00:00;1,81047;1,8117;1,80536;1,80747;11398,24
30.10.2018 05:00:00;1,80748;1,80832;1,80682;1,80724;8108,02
30.10.2018 06:00:00;1,80728;1,80761;1,80516;1,80578;8508,41
30.10.2018 07:00:00;1,80577;1,80616;1,80462;1,80532;8359,98
30.10.2018 08:00:00;1,80532;1,80623;1,80372;1,80377;7141,73
30.10.2018 09:00:00;1,80377;1,80435;1,80132;1,802;11197,18
30.10.2018 10:00:00;1,80199;1,8029;1,8002;1,80256;12711,91
30.10.2018 11:00:00;1,80253;1,80296;1,80002;1,80094;13420,49
30.10.2018 12:00:00;1,80096;1,80116;1,79851;1,79861;12526,12
30.10.2018 13:00:00;1,79863;1,79868;1,79476;1,79555;12389,6
30.10.2018 14:00:00;1,7955;1,7983;1,79395;1,79814;12722,01
30.10.2018 15:00:00;1,79812;1,7985;1,79334;1,79386;18527,81
30.10.2018 16:00:00;1,79386;1,79524;1,79188;1,79227;14615,87
30.10.2018 17:00:00;1,79234;1,79436;1,78846;1,79007;13641,36
30.10.2018 18:00:00;1,79004;1,79048;1,7862;1,78632;12961,75
30.10.2018 19:00:00;1,78634;1,79071;1,78605;1,79025;11580,36
30.10.2018 20:00:00;1,79024;1,79037;1,78786;1,78798;9179,73
30.10.2018 21:00:00;1,78793;1,78967;1,78711;1,78801;8681,15
30.10.2018 22:00:00;1,78801;1,78932;1,78731;1,78731;3546,52
30.10.2018 23:00:00;1,78701;1,78948;1,78638;1,78848;5446,69
31.10.2018 00:00:00;1,78869;1,79005;1,78824;1,78987;2263,74
31.10.2018 01:00:00;1,78985;1,79028;1,78761;1,79015;3857,09
31.10.2018 02:00:00;1,79015;1,794;1,78883;1,79307;7229,37
31.10.2018 03:00:00;1,79302;1,79612;1,79268;1,79335;9671,75
31.10.2018 04:00:00;1,79333;1,79395;1,79226;1,79395;6447,06
31.10.2018 05:00:00;1,79395;1,79443;1,79279;1,79301;6277,13
31.10.2018 06:00:00;1,79301;1,79452;1,79264;1,79361;6295,33
31.10.2018 07:00:00;1,79358;1,79399;1,79204;1,79238;7287,07
31.10.2018 08:00:00;1,79238;1,79322;1,79205;1,79211;5532,13
31.10.2018 09:00:00;1,79209;1,79653;1,79107;1,79625;10266,66
31.10.2018 10:00:00;1,79627;1,7997;1,79595;1,79809;14390,76
31.10.2018 11:00:00;1,79807;1,79953;1,79719;1,79906;12023,01
31.10.2018 12:00:00;1,79901;1,79912;1,79531;1,79592;10432,65
31.10.2018 13:00:00;1,79592;1,79901;1,79505;1,79718;13265,62
31.10.2018 14:00:00;1,79716;1,80032;1,79716;1,79823;14568,95
31.10.2018 15:00:00;1,79823;1,80131;1,79681;1,80051;15229,47
31.10.2018 16:00:00;1,8005;1,80264;1,79979;1,80172;15129,32
31.10.2018 17:00:00;1,80167;1,8082;1,8002;1,80212;19810,83
31.10.2018 18:00:00;1,80215;1,80331;1,80012;1,80198;15715,81
31.10.2018 19:00:00;1,80201;1,80714;1,80185;1,80336;11542,93
31.10.2018 20:00:00;1,8034;1,80525;1,80324;1,8051;10047,07
31.10.2018 21:00:00;1,8051;1,80517;1,8036;1,80493;13028,69
31.10.2018 22:00:00;1,80493;1,80577;1,80403;1,80476;4716,88
31.10.2018 23:00:00;1,80452;1,80464;1,80298;1,80399;4004,66
01.11.2018 00:00:00;1,80412;1,80532;1,80342;1,80392;3400,02
01.11.2018 01:00:00;1,8039;1,80426;1,80233;1,80245;4067,46
01.11.2018 02:00:00;1,80245;1,80821;1,80212;1,80758;12004,88
01.11.2018 03:00:00;1,80758;1,80927;1,80482;1,80559;10482,17
01.11.2018 04:00:00;1,80559;1,80724;1,80511;1,80513;9902,97
01.11.2018 05:00:00;1,80513;1,80598;1,80175;1,802;9526,78
01.11.2018 06:00:00;1,80201;1,80279;1,80141;1,80148;7820,41
01.11.2018 07:00:00;1,80147;1,80382;1,80117;1,80313;8908,53
01.11.2018 08:00:00;1,80311;1,8052;1,80242;1,80304;8636,44
01.11.2018 09:00:00;1,80301;1,80327;1,80151;1,80241;14517,45
01.11.2018 10:00:00;1,80239;1,80621;1,80152;1,80471;16899,33
01.11.2018 11:00:00;1,80472;1,80474;1,7984;1,8013;14986,59
01.11.2018 12:00:00;1,8013;1,80265;1,79457;1,79831;15626,68
01.11.2018 13:00:00;1,79835;1,80235;1,79793;1,79944;17714,15
01.11.2018 14:00:00;1,79944;1,80303;1,79882;1,79918;18109,65
01.11.2018 15:00:00;1,79921;1,79978;1,7969;1,79712;13488,43
01.11.2018 16:00:00;1,79713;1,7988;1,79561;1,79643;16915,63
01.11.2018 17:00:00;1,79642;1,8051;1,79558;1,80467;15947,8
01.11.2018 18:00:00;1,80467;1,80519;1,8027;1,80473;14923,89
01.11.2018 19:00:00;1,8048;1,80618;1,80407;1,80517;14291
01.11.2018 20:00:00;1,80518;1,80882;1,80459;1,8062;10104,28
01.11.2018 21:00:00;1,80612;1,80642;1,80453;1,80475;9273,68
01.11.2018 22:00:00;1,80477;1,80598;1,80336;1,80446;5986,25
01.11.2018 23:00:00;1,80435;1,80441;1,80215;1,80426;4578,72
02.11.2018 00:00:00;1,80427;1,80567;1,80399;1,80514;3971,35
02.11.2018 01:00:00;1,80514;1,80514;1,80371;1,80466;3894,41
02.11.2018 02:00:00;1,80466;1,80466;1,80177;1,80284;8281,83
02.11.2018 03:00:00;1,80286;1,80578;1,80244;1,80478;10123,39
02.11.2018 04:00:00;1,80477;1,80555;1,80354;1,8043;9003,98
02.11.2018 05:00:00;1,8043;1,80539;1,80399;1,80526;7685,24
02.11.2018 06:00:00;1,80521;1,80527;1,79418;1,79513;12454,33
02.11.2018 07:00:00;1,79515;1,7972;1,79314;1,79618;14521,37
02.11.2018 08:00:00;1,79614;1,79647;1,79491;1,79591;10905,18
02.11.2018 09:00:00;1,79589;1,80042;1,79502;1,79982;13653,85
02.11.2018 10:00:00;1,7998;1,80114;1,79695;1,80042;14632,43
02.11.2018 11:00:00;1,80032;1,80159;1,79791;1,79861;12777,05
02.11.2018 12:00:00;1,79859;1,79938;1,79578;1,79595;12329,27
02.11.2018 13:00:00;1,79591;1,7994;1,795;1,7994;12484,28
02.11.2018 14:00:00;1,79947;1,80314;1,79735;1,80205;20054,53
02.11.2018 15:00:00;1,80208;1,80322;1,80011;1,80142;16968,11
02.11.2018 16:00:00;1,80126;1,80232;1,80029;1,80062;17696,48
02.11.2018 17:00:00;1,80067;1,80319;1,80007;1,801;18680,64
02.11.2018 18:00:00;1,80096;1,80357;1,80004;1,80316;18831,51
02.11.2018 19:00:00;1,80318;1,80444;1,80183;1,80261;12263,83
02.11.2018 20:00:00;1,80261;1,80329;1,80082;1,80244;10517,6
02.11.2018 21:00:00;1,80246;1,80297;1,80122;1,80144;13168,33
02.11.2018 22:00:00;1,80142;1,80187;1,80031;1,80097;5594,61
05.11.2018 00:00:00;1,81037;1,81037;1,80632;1,80877;3112,02
05.11.2018 01:00:00;1,80877;1,80878;1,80537;1,80662;4494,16
05.11.2018 02:00:00;1,80662;1,80709;1,80449;1,80568;5840,01
05.11.2018 03:00:00;1,80568;1,80891;1,80541;1,80692;6306,68
05.11.2018 04:00:00;1,80692;1,80777;1,80439;1,80745;7082,16
05.11.2018 05:00:00;1,80743;1,80799;1,80622;1,80681;4636,65
05.11.2018 06:00:00;1,80681;1,80733;1,80545;1,80585;4211,65
05.11.2018 07:00:00;1,80586;1,8071;1,80537;1,80661;4716,87
05.11.2018 08:00:00;1,80661;1,80935;1,80518;1,80883;5492,05
05.11.2018 09:00:00;1,80884;1,80999;1,80716;1,80756;10336,08
05.11.2018 10:00:00;1,80747;1,80752;1,80382;1,80404;12808,87
05.11.2018 11:00:00;1,80409;1,80623;1,80191;1,80619;13415,95
05.11.2018 12:00:00;1,80617;1,81018;1,80573;1,80933;10797,37
05.11.2018 13:00:00;1,80932;1,81031;1,80709;1,80805;10595,04
05.11.2018 14:00:00;1,80807;1,80876;1,80307;1,80485;13196,9
05.11.2018 15:00:00;1,80485;1,80852;1,80452;1,8071;11795,28
05.11.2018 16:00:00;1,80709;1,80835;1,80592;1,80685;13149
05.11.2018 17:00:00;1,80685;1,80872;1,80423;1,80626;15482,98
05.11.2018 18:00:00;1,80626;1,80945;1,80602;1,80887;13458,51
05.11.2018 19:00:00;1,80891;1,80935;1,80706;1,80706;9151
05.11.2018 20:00:00;1,80708;1,80946;1,80675;1,80863;9509,31
05.11.2018 21:00:00;1,80867;1,80932;1,80796;1,80893;8051,04
05.11.2018 22:00:00;1,80887;1,80887;1,80737;1,80804;7106,63
05.11.2018 23:00:00;1,80806;1,80936;1,8079;1,80816;3390,98
06.11.2018 00:00:00;1,80791;1,81138;1,80655;1,81023;3974,21
06.11.2018 01:00:00;1,81027;1,81265;1,80951;1,81044;5010,87
06.11.2018 02:00:00;1,81044;1,8112;1,80865;1,8112;6024,35
06.11.2018 03:00:00;1,8112;1,81188;1,81056;1,81123;7694,75
06.11.2018 04:00:00;1,81124;1,81171;1,81035;1,81071;6829,86
06.11.2018 05:00:00;1,8107;1,81184;1,80917;1,81037;8307,5
06.11.2018 06:00:00;1,81036;1,81066;1,80783;1,80827;6964,98
06.11.2018 07:00:00;1,80827;1,80876;1,80754;1,8079;7474,8
06.11.2018 08:00:00;1,80791;1,80962;1,80715;1,80821;10400,97
06.11.2018 09:00:00;1,80817;1,81002;1,80788;1,80976;13366,08
06.11.2018 10:00:00;1,80981;1,81099;1,80713;1,80725;14947,73
06.11.2018 11:00:00;1,80721;1,80797;1,80497;1,80595;13411,9
06.11.2018 12:00:00;1,80596;1,80637;1,79986;1,80179;14064,62
06.11.2018 13:00:00;1,80176;1,80741;1,80157;1,80623;12066,06
06.11.2018 14:00:00;1,80626;1,80918;1,80569;1,80656;13805,21
06.11.2018 15:00:00;1,80656;1,81005;1,80637;1,80762;14233,15
06.11.2018 16:00:00;1,80766;1,81012;1,80663;1,80687;11853,43
06.11.2018 17:00:00;1,80687;1,81138;1,80658;1,80972;13610,8
06.11.2018 18:00:00;1,80968;1,81125;1,80958;1,81082;12098,32
06.11.2018 19:00:00;1,81084;1,81325;1,81076;1,81279;9402,64
06.11.2018 20:00:00;1,8128;1,81454;1,8122;1,81429;7999,51
06.11.2018 21:00:00;1,81429;1,81483;1,81372;1,81449;8618,84
06.11.2018 22:00:00;1,81451;1,8146;1,81231;1,81277;7341,84
06.11.2018 23:00:00;1,81271;1,81347;1,80663;1,80667;4896,87
07.11.2018 00:00:00;1,80636;1,81;1,80607;1,80912;5420,45
07.11.2018 01:00:00;1,80876;1,81179;1,80862;1,81046;5485,26
07.11.2018 02:00:00;1,81051;1,81256;1,80999;1,81032;9263,13
07.11.2018 03:00:00;1,81027;1,8139;1,80982;1,81258;12738,4
07.11.2018 04:00:00;1,81257;1,81472;1,81158;1,81313;11964,88
07.11.2018 05:00:00;1,81312;1,81347;1,80966;1,80996;9364,98
07.11.2018 06:00:00;1,80997;1,81112;1,80588;1,80743;6957,34
07.11.2018 07:00:00;1,80743;1,81033;1,80673;1,80956;7263,16
07.11.2018 08:00:00;1,80958;1,81107;1,80901;1,81071;6523,84
07.11.2018 09:00:00;1,81067;1,81245;1,80975;1,81212;13881,09
07.11.2018 10:00:00;1,81206;1,813;1,80701;1,80714;19191,42
07.11.2018 11:00:00;1,80714;1,80818;1,80635;1,80757;17032,68
07.11.2018 12:00:00;1,80756;1,80808;1,80531;1,80676;14689,43
07.11.2018 13:00:00;1,80676;1,80692;1,80344;1,80454;12714,4
07.11.2018 14:00:00;1,80454;1,80569;1,80167;1,80285;14278,22
07.11.2018 15:00:00;1,80287;1,80343;1,80082;1,80222;13390,44
07.11.2018 16:00:00;1,80222;1,80576;1,8004;1,80366;15269,34
07.11.2018 17:00:00;1,80366;1,8076;1,80337;1,80373;15422,55
07.11.2018 18:00:00;1,80368;1,80582;1,80357;1,8047;12835,65
07.11.2018 19:00:00;1,80474;1,80611;1,80387;1,80552;9962,67
07.11.2018 20:00:00;1,8055;1,80623;1,80475;1,80475;11022,96
07.11.2018 21:00:00;1,80475;1,80551;1,80387;1,80432;10427,66
07.11.2018 22:00:00;1,80433;1,80579;1,80355;1,80479;9989,26
07.11.2018 23:00:00;1,80476;1,80519;1,80289;1,80323;4395,2
08.11.2018 00:00:00;1,80276;1,80556;1,80269;1,80491;3744,22
08.11.2018 01:00:00;1,80491;1,80546;1,80421;1,80434;4292,02
08.11.2018 02:00:00;1,80435;1,80617;1,80361;1,80529;5857,64
08.11.2018 03:00:00;1,80529;1,80634;1,80446;1,80592;9082,51
08.11.2018 04:00:00;1,80592;1,80668;1,8045;1,80511;11106,86
08.11.2018 05:00:00;1,80511;1,80518;1,80232;1,80336;10059,37
08.11.2018 06:00:00;1,80336;1,80448;1,80221;1,80428;8963,98
08.11.2018 07:00:00;1,80428;1,80456;1,80204;1,80239;9428,85
08.11.2018 08:00:00;1,80239;1,80294;1,80027;1,8004;12076,13
08.11.2018 09:00:00;1,80041;1,80101;1,79832;1,80064;13660,06
08.11.2018 10:00:00;1,8006;1,80355;1,80026;1,80215;14373,65
08.11.2018 11:00:00;1,80212;1,80295;1,79919;1,79941;12049,67
08.11.2018 12:00:00;1,79942;1,80357;1,79682;1,79876;13862,99
08.11.2018 13:00:00;1,79874;1,79905;1,7967;1,79782;13076,94
08.11.2018 14:00:00;1,7978;1,80023;1,7945;1,79617;14722,8
08.11.2018 15:00:00;1,7962;1,79804;1,79588;1,7964;12405,74
08.11.2018 16:00:00;1,7964;1,79722;1,79392;1,7967;14253,77
08.11.2018 17:00:00;1,79673;1,80099;1,7965;1,80049;14826,82
08.11.2018 18:00:00;1,80047;1,80083;1,79781;1,80016;13276,66
08.11.2018 19:00:00;1,80016;1,80052;1,79761;1,79779;9670,36
08.11.2018 20:00:00;1,79776;1,79793;1,79649;1,79687;8445,95
08.11.2018 21:00:00;1,79688;1,80044;1,79594;1,80002;16484,03
08.11.2018 22:00:00;1,80001;1,80069;1,79949;1,80026;10844
08.11.2018 23:00:00;1,80022;1,80052;1,79954;1,79966;3650,62
09.11.2018 00:00:00;1,79971;1,80092;1,79775;1,80016;5448,59
09.11.2018 01:00:00;1,80018;1,80033;1,79776;1,79818;5380,75
09.11.2018 02:00:00;1,79819;1,80035;1,79726;1,80017;7990,57
09.11.2018 03:00:00;1,80017;1,80224;1,79997;1,80155;12552,45
09.11.2018 04:00:00;1,80155;1,80215;1,80055;1,80204;10868,7
09.11.2018 05:00:00;1,80206;1,80249;1,80113;1,80242;8447,37
09.11.2018 06:00:00;1,80242;1,80276;1,80066;1,80181;10232,62
09.11.2018 07:00:00;1,80181;1,80224;1,80027;1,80055;12025,11
09.11.2018 08:00:00;1,80054;1,80138;1,7982;1,7984;13540,94
09.11.2018 09:00:00;1,79839;1,79962;1,79687;1,79697;13870,58
09.11.2018 10:00:00;1,79697;1,79789;1,7954;1,79697;14051,8
09.11.2018 11:00:00;1,79697;1,7979;1,79311;1,7963;14550,49
09.11.2018 12:00:00;1,79626;1,79773;1,79486;1,79698;11532,8
09.11.2018 13:00:00;1,79699;1,7987;1,79678;1,79849;12573,74
