Time (EET);Open;High;Low;Close;Volume 
07.11.2016 22:00:00;1,42605;1,42694;1,42585;1,42665;700,98
07.11.2016 23:00:00;1,42665;1,42666;1,42504;1,42575;411
08.11.2016 00:00:00;1,42576;1,42605;1,42331;1,42565;131,5
08.11.2016 01:00:00;1,42575;1,42645;1,42536;1,42623;364,33
08.11.2016 02:00:00;1,42616;1,42845;1,42566;1,42785;799,97
08.11.2016 03:00:00;1,42785;1,42826;1,42655;1,4266;818,12
08.11.2016 04:00:00;1,42664;1,42676;1,42595;1,426;842,95
08.11.2016 05:00:00;1,42595;1,42626;1,42519;1,4256;549,86
08.11.2016 06:00:00;1,4256;1,42596;1,42507;1,42596;350,5
08.11.2016 07:00:00;1,42596;1,42656;1,42552;1,42635;284,57
08.11.2016 08:00:00;1,42635;1,42675;1,42608;1,42633;287,33
08.11.2016 09:00:00;1,42634;1,42665;1,42516;1,42609;516,85
08.11.2016 10:00:00;1,42623;1,42725;1,42605;1,42625;569,21
08.11.2016 11:00:00;1,42625;1,42685;1,42435;1,42435;481,7
08.11.2016 12:00:00;1,42435;1,42466;1,42325;1,42416;389,61
08.11.2016 13:00:00;1,42406;1,42475;1,42349;1,42405;330,5
08.11.2016 14:00:00;1,42406;1,42435;1,42295;1,42381;438,34
08.11.2016 15:00:00;1,42375;1,42436;1,42308;1,42426;914,24
08.11.2016 16:00:00;1,42427;1,42506;1,42375;1,42425;1004,4
08.11.2016 17:00:00;1,42413;1,42526;1,42385;1,42455;1056,62
08.11.2016 18:00:00;1,42465;1,42516;1,42275;1,42345;1033,54
08.11.2016 19:00:00;1,42343;1,42345;1,42056;1,42136;912,42
08.11.2016 20:00:00;1,42136;1,42218;1,41811;1,41925;1016,01
08.11.2016 21:00:00;1,41925;1,42045;1,41895;1,41976;240,34
08.11.2016 22:00:00;1,41965;1,41975;1,41735;1,41735;550
08.11.2016 23:00:00;1,41745;1,41816;1,41553;1,41656;491,66
09.11.2016 00:00:00;1,41585;1,41686;1,41444;1,41632;160,6
09.11.2016 01:00:00;1,41624;1,41675;1,41168;1,41574;1192
09.11.2016 02:00:00;1,41573;1,42435;1,40975;1,41041;1627,48
09.11.2016 03:00:00;1,40978;1,42344;1,40938;1,42329;2182,11
09.11.2016 04:00:00;1,42325;1,43827;1,42321;1,43215;4224,54
09.11.2016 05:00:00;1,43225;1,44795;1,43185;1,44785;2273,7
09.11.2016 06:00:00;1,44796;1,45385;1,44475;1,45366;1607,64
09.11.2016 07:00:00;1,45366;1,45715;1,45045;1,45215;987,62
09.11.2016 08:00:00;1,45225;1,45316;1,43967;1,44236;1558,18
09.11.2016 09:00:00;1,44225;1,44226;1,43006;1,43015;2302,85
09.11.2016 10:00:00;1,43015;1,43185;1,42405;1,42825;1878,35
09.11.2016 11:00:00;1,42815;1,42815;1,42015;1,42145;1381,74
09.11.2016 12:00:00;1,42155;1,42855;1,42155;1,42795;1111,62
09.11.2016 13:00:00;1,42776;1,43206;1,42744;1,42865;857,13
09.11.2016 14:00:00;1,42855;1,42866;1,42316;1,42357;783,56
09.11.2016 15:00:00;1,42365;1,42585;1,42115;1,42385;1370,89
09.11.2016 16:00:00;1,42386;1,42415;1,41755;1,4184;2729,69
09.11.2016 17:00:00;1,41836;1,42195;1,41727;1,42165;1716,04
09.11.2016 18:00:00;1,42175;1,42175;1,41875;1,42139;1018,52
09.11.2016 19:00:00;1,42139;1,42275;1,41915;1,42096;1506,17
09.11.2016 20:00:00;1,42085;1,42469;1,42056;1,42175;2150,62
09.11.2016 21:00:00;1,42175;1,42245;1,41965;1,42126;1335,5
09.11.2016 22:00:00;1,42135;1,42301;1,42075;1,42075;1410,23
09.11.2016 23:00:00;1,42075;1,4219;1,42026;1,42046;790,79
10.11.2016 00:00:00;1,42085;1,42135;1,41877;1,42075;336,98
10.11.2016 01:00:00;1,42107;1,42168;1,41999;1,42022;884
10.11.2016 02:00:00;1,42005;1,42262;1,42005;1,42215;966,25
10.11.2016 03:00:00;1,42221;1,42335;1,42108;1,42215;1484,36
10.11.2016 04:00:00;1,42205;1,42325;1,42155;1,42245;1688,25
10.11.2016 05:00:00;1,42243;1,42296;1,42174;1,42225;692,25
10.11.2016 06:00:00;1,42219;1,42226;1,42115;1,42136;624,75
10.11.2016 07:00:00;1,42145;1,42276;1,42105;1,42136;548,25
10.11.2016 08:00:00;1,42142;1,42276;1,42134;1,42232;735
10.11.2016 09:00:00;1,42232;1,42395;1,42045;1,42203;1041,6
10.11.2016 10:00:00;1,42197;1,42395;1,42055;1,42285;1560,96
10.11.2016 11:00:00;1,42296;1,42386;1,41985;1,42075;1510,61
10.11.2016 12:00:00;1,42066;1,42425;1,41965;1,42355;1210,36
10.11.2016 13:00:00;1,42355;1,42545;1,42195;1,42505;1700,22
10.11.2016 14:00:00;1,42505;1,42635;1,42425;1,42496;1391,84
10.11.2016 15:00:00;1,42496;1,42646;1,42436;1,42486;2045,69
10.11.2016 16:00:00;1,42487;1,42665;1,42407;1,42536;2204,26
10.11.2016 17:00:00;1,42526;1,42764;1,42455;1,42628;3583,8
10.11.2016 18:00:00;1,42636;1,42735;1,42515;1,42615;2216,61
10.11.2016 19:00:00;1,42616;1,42623;1,42375;1,42546;1119,02
10.11.2016 20:00:00;1,42545;1,42716;1,42525;1,42685;1781,56
10.11.2016 21:00:00;1,42685;1,42815;1,42585;1,42785;1324,83
10.11.2016 22:00:00;1,42785;1,42946;1,42695;1,42931;1303,9
10.11.2016 23:00:00;1,42931;1,4303;1,42854;1,42966;728,17
11.11.2016 00:00:00;1,43006;1,43015;1,42765;1,42892;135,98
11.11.2016 01:00:00;1,4287;1,42959;1,42706;1,42877;643,59
11.11.2016 02:00:00;1,42876;1,43165;1,42756;1,43011;1533,44
11.11.2016 03:00:00;1,43012;1,4327;1,42945;1,43261;2005,45
11.11.2016 04:00:00;1,4326;1,43436;1,43095;1,43113;2156,47
11.11.2016 05:00:00;1,43105;1,43165;1,42875;1,42876;637,99
11.11.2016 06:00:00;1,42875;1,42918;1,42685;1,42724;768,49
11.11.2016 07:00:00;1,42724;1,42886;1,42724;1,42777;339
11.11.2016 08:00:00;1,42765;1,42936;1,42765;1,42924;531,09
11.11.2016 09:00:00;1,42924;1,43145;1,42865;1,43043;1189,84
11.11.2016 10:00:00;1,43043;1,43156;1,42915;1,43055;1897,92
11.11.2016 11:00:00;1,43056;1,43186;1,42637;1,4278;2385,1
11.11.2016 12:00:00;1,42782;1,42856;1,42585;1,42785;2198,72
11.11.2016 13:00:00;1,42795;1,43406;1,42733;1,43396;1336,84
11.11.2016 14:00:00;1,43375;1,43386;1,42825;1,42995;1438,49
11.11.2016 15:00:00;1,42995;1,43326;1,42925;1,43145;2397,37
11.11.2016 16:00:00;1,43155;1,43336;1,43115;1,43225;1301,87
11.11.2016 17:00:00;1,43225;1,43275;1,42853;1,42907;1902,87
11.11.2016 18:00:00;1,42905;1,43041;1,42735;1,42791;1938
11.11.2016 19:00:00;1,42791;1,43029;1,42675;1,42988;2756,03
11.11.2016 20:00:00;1,42965;1,43058;1,42813;1,42835;1948,11
11.11.2016 21:00:00;1,42826;1,42989;1,42796;1,42953;1469,02
11.11.2016 22:00:00;1,42956;1,43029;1,42805;1,42945;943,35
11.11.2016 23:00:00;1,42945;1,43015;1,42681;1,42778;760,79
14.11.2016 00:00:00;1,42705;1,42955;1,4259;1,42895;55,25
14.11.2016 01:00:00;1,42865;1,42925;1,42658;1,42866;1276,85
14.11.2016 02:00:00;1,42846;1,42939;1,42655;1,42835;2656,75
14.11.2016 03:00:00;1,42845;1,42855;1,42635;1,42706;2183,62
14.11.2016 04:00:00;1,42695;1,42846;1,42625;1,42836;766,49
14.11.2016 05:00:00;1,42825;1,42856;1,42505;1,42545;685,61
14.11.2016 06:00:00;1,42545;1,42715;1,42535;1,42706;1374,34
14.11.2016 07:00:00;1,42706;1,42756;1,42555;1,42706;1057,75
14.11.2016 08:00:00;1,42706;1,42756;1,42556;1,42665;664,49
14.11.2016 09:00:00;1,42655;1,42825;1,42625;1,42665;1300,56
14.11.2016 10:00:00;1,42656;1,42756;1,42055;1,42145;1816,58
14.11.2016 11:00:00;1,42145;1,42355;1,42085;1,42216;1142,96
14.11.2016 12:00:00;1,42205;1,42345;1,42016;1,42125;1568,48
14.11.2016 13:00:00;1,42115;1,42366;1,42065;1,42176;1731,72
14.11.2016 14:00:00;1,42175;1,42196;1,41935;1,41945;1057,45
14.11.2016 15:00:00;1,41955;1,42064;1,41714;1,41714;1587,97
14.11.2016 16:00:00;1,41712;1,41955;1,41635;1,41785;2409,6
14.11.2016 17:00:00;1,41775;1,41943;1,41725;1,41885;1487,27
14.11.2016 18:00:00;1,41886;1,42056;1,41886;1,42036;1483,21
14.11.2016 19:00:00;1,42037;1,42078;1,41895;1,41915;1615,94
14.11.2016 20:00:00;1,41905;1,4198;1,41775;1,41825;1797,39
14.11.2016 21:00:00;1,41825;1,41854;1,41666;1,41725;1629,25
14.11.2016 22:00:00;1,41736;1,41797;1,41615;1,41713;1441,25
14.11.2016 23:00:00;1,41695;1,41868;1,41592;1,41716;740,15
15.11.2016 00:00:00;1,41765;1,41785;1,41559;1,41576;69,5
15.11.2016 01:00:00;1,41552;1,41845;1,41552;1,41736;634,75
15.11.2016 02:00:00;1,41756;1,41925;1,41699;1,41845;1387,5
15.11.2016 03:00:00;1,41848;1,41885;1,41699;1,41745;1678,75
15.11.2016 04:00:00;1,41745;1,41936;1,41676;1,41695;863,5
15.11.2016 05:00:00;1,41706;1,41752;1,41655;1,41705;839,75
15.11.2016 06:00:00;1,41705;1,41746;1,41595;1,41682;536
15.11.2016 07:00:00;1,41684;1,41798;1,41607;1,41765;395
15.11.2016 08:00:00;1,41755;1,41845;1,4165;1,41654;536,5
15.11.2016 09:00:00;1,41643;1,41796;1,41595;1,41727;1326,7
15.11.2016 10:00:00;1,41727;1,41986;1,41625;1,41895;1728,71
15.11.2016 11:00:00;1,41895;1,41906;1,41736;1,41736;1143,11
15.11.2016 12:00:00;1,41745;1,41836;1,41635;1,41646;918,54
15.11.2016 13:00:00;1,41655;1,41785;1,41456;1,41495;779,58
15.11.2016 14:00:00;1,41506;1,41626;1,41265;1,41377;1047,83
15.11.2016 15:00:00;1,41375;1,41436;1,40882;1,41375;2643,24
15.11.2016 16:00:00;1,41385;1,41426;1,41195;1,41225;1984,42
15.11.2016 17:00:00;1,41225;1,41536;1,41195;1,41435;1854,05
15.11.2016 18:00:00;1,41425;1,41505;1,41295;1,41325;1625,08
15.11.2016 19:00:00;1,41315;1,41406;1,41245;1,41392;1047,77
15.11.2016 20:00:00;1,4139;1,41476;1,41167;1,41238;1057,11
15.11.2016 21:00:00;1,41252;1,41286;1,41125;1,41155;1114,54
15.11.2016 22:00:00;1,41154;1,41238;1,41105;1,41176;1281,4
15.11.2016 23:00:00;1,41176;1,41176;1,4094;1,41046;770,27
16.11.2016 00:00:00;1,40833;1,41186;1,40833;1,41065;87,5
16.11.2016 01:00:00;1,41036;1,41255;1,40965;1,41153;941,87
16.11.2016 02:00:00;1,41145;1,41279;1,41085;1,41225;858,47
16.11.2016 03:00:00;1,41227;1,41316;1,41167;1,41256;1403,96
16.11.2016 04:00:00;1,41266;1,41575;1,4109;1,41546;979,62
16.11.2016 05:00:00;1,41536;1,41596;1,41392;1,41447;1150,33
16.11.2016 06:00:00;1,41447;1,41448;1,41318;1,41396;1182,96
16.11.2016 07:00:00;1,41396;1,41555;1,41368;1,41455;773,25
16.11.2016 08:00:00;1,41445;1,41725;1,41445;1,41629;566,73
16.11.2016 09:00:00;1,41617;1,41866;1,41485;1,41515;1632,91
16.11.2016 10:00:00;1,41526;1,41661;1,41286;1,41355;1604,17
16.11.2016 11:00:00;1,41355;1,41475;1,40943;1,41245;1348,43
16.11.2016 12:00:00;1,41235;1,41325;1,41065;1,41305;1086,49
16.11.2016 13:00:00;1,41295;1,41305;1,41125;1,41165;620,49
16.11.2016 14:00:00;1,41165;1,41286;1,41085;1,41176;916,17
16.11.2016 15:00:00;1,41185;1,41315;1,41115;1,41196;2220,55
16.11.2016 16:00:00;1,41185;1,4121;1,40935;1,41055;2106,81
16.11.2016 17:00:00;1,41065;1,4114;1,40856;1,41055;2310,23
16.11.2016 18:00:00;1,41046;1,4121;1,40995;1,41183;1362,79
16.11.2016 19:00:00;1,41181;1,41353;1,41085;1,41156;1877,11
16.11.2016 20:00:00;1,41156;1,41251;1,40975;1,40989;1241,73
16.11.2016 21:00:00;1,40995;1,41127;1,40935;1,41107;976,09
16.11.2016 22:00:00;1,41115;1,41153;1,41012;1,41139;1104,6
16.11.2016 23:00:00;1,41125;1,4114;1,41035;1,41095;610,5
17.11.2016 00:00:00;1,41186;1,41226;1,40855;1,41046;251,25
17.11.2016 01:00:00;1,41065;1,41224;1,41035;1,41209;1272,75
17.11.2016 02:00:00;1,4121;1,41369;1,41102;1,41335;1565,5
17.11.2016 03:00:00;1,41335;1,4141;1,41146;1,41285;1760
17.11.2016 04:00:00;1,41275;1,41375;1,4121;1,41246;728,75
17.11.2016 05:00:00;1,41246;1,41379;1,41245;1,41333;1184,25
17.11.2016 06:00:00;1,41325;1,41517;1,41315;1,41486;963,75
17.11.2016 07:00:00;1,41486;1,41531;1,41397;1,41434;505
17.11.2016 08:00:00;1,41439;1,41476;1,41281;1,41418;611
17.11.2016 09:00:00;1,41414;1,41535;1,41347;1,41378;1149,31
17.11.2016 10:00:00;1,41378;1,41525;1,41305;1,41495;1698,32
17.11.2016 11:00:00;1,41476;1,41595;1,41308;1,41485;1042,22
17.11.2016 12:00:00;1,41475;1,41616;1,41425;1,41515;729,87
17.11.2016 13:00:00;1,41515;1,41606;1,41476;1,41565;588,62
17.11.2016 14:00:00;1,41565;1,41565;1,41321;1,41321;786,69
17.11.2016 15:00:00;1,41321;1,41504;1,41195;1,41296;3355,56
17.11.2016 16:00:00;1,41285;1,41485;1,41205;1,41205;1763,72
17.11.2016 17:00:00;1,41205;1,41315;1,40965;1,41028;1927,67
17.11.2016 18:00:00;1,41036;1,41146;1,40955;1,41076;1333,89
17.11.2016 19:00:00;1,41066;1,41154;1,40973;1,41015;2138,7
17.11.2016 20:00:00;1,41015;1,41238;1,40906;1,41111;1730,4
17.11.2016 21:00:00;1,41107;1,41166;1,40895;1,40914;1103,87
17.11.2016 22:00:00;1,40914;1,41013;1,40879;1,40971;898,23
17.11.2016 23:00:00;1,40971;1,41085;1,40923;1,41015;789,97
18.11.2016 00:00:00;1,40995;1,41246;1,40951;1,41246;407,49
18.11.2016 01:00:00;1,41216;1,41284;1,41175;1,41238;608,72
18.11.2016 02:00:00;1,41238;1,41238;1,40952;1,41168;2100,99
18.11.2016 03:00:00;1,41168;1,41316;1,40988;1,41296;1852,86
18.11.2016 04:00:00;1,41296;1,41465;1,41265;1,41455;1946,73
18.11.2016 05:00:00;1,41455;1,41455;1,41306;1,41365;1551,3
18.11.2016 06:00:00;1,41367;1,41476;1,41315;1,41403;1107,59
18.11.2016 07:00:00;1,414;1,41548;1,41395;1,41411;943,62
18.11.2016 08:00:00;1,41411;1,41586;1,41388;1,41462;1260,23
18.11.2016 09:00:00;1,41425;1,41516;1,40975;1,41096;1672,43
18.11.2016 10:00:00;1,41096;1,41235;1,40915;1,41155;2122,4
18.11.2016 11:00:00;1,41146;1,41296;1,41015;1,41195;1069,35
18.11.2016 12:00:00;1,41196;1,41436;1,41186;1,41275;1029,67
18.11.2016 13:00:00;1,41275;1,41325;1,41195;1,41276;613,25
18.11.2016 14:00:00;1,41265;1,41266;1,40965;1,41075;1400
18.11.2016 15:00:00;1,41085;1,41145;1,40955;1,41046;2207,25
18.11.2016 16:00:00;1,41056;1,41155;1,40868;1,40906;2831,5
18.11.2016 17:00:00;1,40915;1,41112;1,40865;1,41028;3279,59
18.11.2016 18:00:00;1,41025;1,4128;1,41025;1,41209;1840,75
18.11.2016 19:00:00;1,41209;1,41209;1,40985;1,40999;1320,75
18.11.2016 20:00:00;1,40996;1,41216;1,40976;1,41186;815
18.11.2016 21:00:00;1,41195;1,41266;1,41106;1,41205;746,5
18.11.2016 22:00:00;1,41185;1,41224;1,41053;1,41126;1070,75
18.11.2016 23:00:00;1,41095;1,41224;1,40916;1,40999;611,75
21.11.2016 00:00:00;1,40966;1,41136;1,40898;1,41136;37
21.11.2016 01:00:00;1,41146;1,41238;1,41025;1,41097;1409,75
21.11.2016 02:00:00;1,41097;1,41266;1,41025;1,41225;1492
21.11.2016 03:00:00;1,41225;1,4126;1,41135;1,41231;1846
21.11.2016 04:00:00;1,4124;1,41276;1,41168;1,41275;1334,75
21.11.2016 05:00:00;1,41265;1,41346;1,41235;1,41326;1701,25
21.11.2016 06:00:00;1,41318;1,41385;1,41295;1,41365;1127
21.11.2016 07:00:00;1,41376;1,41426;1,41343;1,41356;373,93
21.11.2016 08:00:00;1,41365;1,41495;1,41336;1,41445;574,25
21.11.2016 09:00:00;1,41445;1,41506;1,41345;1,41378;1044,32
21.11.2016 10:00:00;1,41379;1,41436;1,41215;1,41349;1175,44
21.11.2016 11:00:00;1,41349;1,41375;1,41036;1,41095;846,41
21.11.2016 12:00:00;1,41085;1,41235;1,41005;1,41135;783,58
21.11.2016 13:00:00;1,41125;1,41146;1,40885;1,40935;867,98
21.11.2016 14:00:00;1,40936;1,41016;1,40828;1,40955;1013,97
21.11.2016 15:00:00;1,40945;1,41106;1,40895;1,40965;2149,58
21.11.2016 16:00:00;1,40965;1,41116;1,40825;1,40925;1944,99
21.11.2016 17:00:00;1,40915;1,41135;1,40915;1,41105;2010,31
21.11.2016 18:00:00;1,41116;1,41145;1,40886;1,41015;1574
21.11.2016 19:00:00;1,41006;1,41144;1,40975;1,41005;1011,99
21.11.2016 20:00:00;1,41005;1,41146;1,41005;1,41076;996,58
21.11.2016 21:00:00;1,41076;1,41182;1,41015;1,41156;497,83
21.11.2016 22:00:00;1,41145;1,41168;1,41075;1,41125;1069,71
21.11.2016 23:00:00;1,41125;1,4121;1,41005;1,41135;1675,21
22.11.2016 00:00:00;1,409;1,41215;1,40894;1,40935;152,5
22.11.2016 01:00:00;1,40935;1,41116;1,40923;1,4107;960,72
22.11.2016 02:00:00;1,41058;1,41115;1,40941;1,40995;1706,91
22.11.2016 03:00:00;1,40996;1,41049;1,40942;1,40986;1408,21
22.11.2016 04:00:00;1,40984;1,41029;1,40919;1,40986;2219,1
22.11.2016 05:00:00;1,40983;1,41022;1,40886;1,40958;1514,96
22.11.2016 06:00:00;1,40958;1,41055;1,40935;1,4102;992,02
22.11.2016 07:00:00;1,41015;1,41026;1,40906;1,4093;514,93
22.11.2016 08:00:00;1,40933;1,41115;1,40905;1,41087;739,33
22.11.2016 09:00:00;1,4108;1,41112;1,40836;1,40845;1138,75
22.11.2016 10:00:00;1,40845;1,40985;1,40795;1,40976;1149,9
22.11.2016 11:00:00;1,40975;1,41086;1,40855;1,41025;855,71
22.11.2016 12:00:00;1,41026;1,41066;1,40935;1,40975;597,34
22.11.2016 13:00:00;1,40966;1,41156;1,40965;1,41016;489,71
22.11.2016 14:00:00;1,41005;1,41015;1,40776;1,40865;762,22
22.11.2016 15:00:00;1,40876;1,41062;1,40875;1,40945;1390,35
22.11.2016 16:00:00;1,40945;1,41146;1,40916;1,4106;1697,85
22.11.2016 17:00:00;1,41053;1,41156;1,40825;1,40825;1608,41
22.11.2016 18:00:00;1,40825;1,41116;1,40825;1,41027;1258,16
22.11.2016 19:00:00;1,41036;1,41098;1,40895;1,40925;1131,46
22.11.2016 20:00:00;1,40925;1,40926;1,40735;1,40745;585,33
22.11.2016 21:00:00;1,40705;1,40765;1,40639;1,40685;359,75
22.11.2016 22:00:00;1,40675;1,40706;1,40644;1,40678;275,5
22.11.2016 23:00:00;1,40695;1,40762;1,40651;1,40726;626,5
23.11.2016 00:00:00;1,40726;1,40726;1,40726;1,40726;0
23.11.2016 01:00:00;1,40705;1,4079;1,40695;1,40776;721
23.11.2016 02:00:00;1,40745;1,40875;1,40705;1,40846;355
23.11.2016 03:00:00;1,40846;1,40887;1,40795;1,40875;339
23.11.2016 04:00:00;1,40875;1,40936;1,40845;1,40925;230,5
23.11.2016 05:00:00;1,40916;1,41115;1,40915;1,41065;240
23.11.2016 06:00:00;1,41065;1,41065;1,40975;1,41023;254,84
23.11.2016 07:00:00;1,41024;1,41065;1,40967;1,41065;373,39
23.11.2016 08:00:00;1,41057;1,41146;1,41027;1,41104;444,12
23.11.2016 09:00:00;1,41093;1,41176;1,40795;1,40835;699,64
23.11.2016 10:00:00;1,40825;1,40946;1,40735;1,40885;596,85
23.11.2016 11:00:00;1,40886;1,40966;1,40835;1,40945;565,85
23.11.2016 12:00:00;1,40945;1,41255;1,40856;1,41156;995,21
23.11.2016 13:00:00;1,41145;1,41356;1,41095;1,41286;853,85
23.11.2016 14:00:00;1,41285;1,41405;1,41055;1,41066;1105,07
23.11.2016 15:00:00;1,41065;1,41096;1,40883;1,40916;2788
23.11.2016 16:00:00;1,40915;1,41085;1,40845;1,40955;2282,76
23.11.2016 17:00:00;1,40946;1,41075;1,40896;1,40925;2839,64
23.11.2016 18:00:00;1,40925;1,41098;1,40895;1,41016;2616,84
23.11.2016 19:00:00;1,41016;1,41069;1,40828;1,40865;1643,73
23.11.2016 20:00:00;1,40855;1,40896;1,40686;1,40712;1244,58
23.11.2016 21:00:00;1,40708;1,4086;1,40629;1,40735;1748,09
23.11.2016 22:00:00;1,40734;1,4086;1,40715;1,40785;730,15
23.11.2016 23:00:00;1,40785;1,40794;1,40692;1,40761;505,03
24.11.2016 00:00:00;1,40685;1,40765;1,40521;1,40645;52
24.11.2016 01:00:00;1,40685;1,40785;1,40506;1,40715;773
24.11.2016 02:00:00;1,40715;1,40926;1,40666;1,40896;715,12
24.11.2016 03:00:00;1,40887;1,41046;1,40851;1,40895;1032,12
24.11.2016 04:00:00;1,40905;1,40946;1,40817;1,40855;2391,5
24.11.2016 05:00:00;1,40846;1,40976;1,40845;1,40926;2163,25
24.11.2016 06:00:00;1,40926;1,40936;1,40825;1,40855;2560,35
24.11.2016 07:00:00;1,40855;1,40896;1,40605;1,40635;693,36
24.11.2016 08:00:00;1,40615;1,40796;1,40606;1,40686;606,24
24.11.2016 09:00:00;1,40676;1,40865;1,40597;1,40756;1345,61
24.11.2016 10:00:00;1,40775;1,41106;1,40736;1,40865;2298,25
24.11.2016 11:00:00;1,40868;1,41025;1,40635;1,40706;1126,17
24.11.2016 12:00:00;1,40715;1,40846;1,40605;1,40835;632
24.11.2016 13:00:00;1,40845;1,40965;1,40766;1,40795;647,75
24.11.2016 14:00:00;1,40785;1,40905;1,40745;1,40775;669,51
24.11.2016 15:00:00;1,40765;1,41036;1,40705;1,40975;843,5
24.11.2016 16:00:00;1,40996;1,41065;1,40915;1,40955;706,25
24.11.2016 17:00:00;1,40956;1,41016;1,40785;1,40786;772,5
24.11.2016 18:00:00;1,40796;1,40986;1,40795;1,40845;1061,75
24.11.2016 19:00:00;1,40845;1,40855;1,40694;1,40785;449,75
24.11.2016 20:00:00;1,40775;1,40806;1,40672;1,40737;121,5
24.11.2016 21:00:00;1,4072;1,40795;1,40624;1,40632;124,75
24.11.2016 22:00:00;1,40631;1,40746;1,40533;1,40562;98,25
24.11.2016 23:00:00;1,40662;1,40736;1,40591;1,40644;133,5
25.11.2016 00:00:00;1,40658;1,40805;1,4063;1,40726;38
25.11.2016 01:00:00;1,40786;1,40845;1,40704;1,40775;292,99
25.11.2016 02:00:00;1,40775;1,40866;1,40685;1,40825;1143,12
25.11.2016 03:00:00;1,40826;1,40836;1,40665;1,40775;1186,23
25.11.2016 04:00:00;1,40765;1,40816;1,40655;1,40795;951,75
25.11.2016 05:00:00;1,40786;1,40796;1,40675;1,4073;885,5
25.11.2016 06:00:00;1,40735;1,40845;1,40686;1,40825;726,73
25.11.2016 07:00:00;1,40825;1,40846;1,40695;1,40706;844,04
25.11.2016 08:00:00;1,40705;1,40805;1,40655;1,40716;624,08
25.11.2016 09:00:00;1,40706;1,40875;1,40545;1,40655;1831,66
25.11.2016 10:00:00;1,40655;1,40946;1,40615;1,40916;1803,58
25.11.2016 11:00:00;1,40915;1,41065;1,40805;1,40965;1159,21
25.11.2016 12:00:00;1,40965;1,41076;1,40825;1,41055;1066,49
25.11.2016 13:00:00;1,41065;1,41086;1,40945;1,40995;941,74
25.11.2016 14:00:00;1,40985;1,41095;1,40905;1,40915;910,07
25.11.2016 15:00:00;1,40906;1,41097;1,4071;1,41086;1276,91
25.11.2016 16:00:00;1,41075;1,41238;1,41065;1,41175;1229,29
25.11.2016 17:00:00;1,41175;1,41186;1,40895;1,40945;958,34
25.11.2016 18:00:00;1,40954;1,41025;1,40864;1,40935;800,46
25.11.2016 19:00:00;1,40925;1,40977;1,40865;1,40906;888,31
25.11.2016 20:00:00;1,40896;1,40966;1,40646;1,40835;1756,53
25.11.2016 21:00:00;1,40821;1,40836;1,40529;1,40602;672,83
25.11.2016 22:00:00;1,40614;1,4073;1,40613;1,40689;61,75
25.11.2016 23:00:00;1,40537;1,40567;1,4047;1,40521;24,25
28.11.2016 00:00:00;1,40935;1,40966;1,40697;1,40825;148,49
28.11.2016 01:00:00;1,40835;1,40866;1,407;1,40775;599,27
28.11.2016 02:00:00;1,40776;1,40843;1,40685;1,40833;2268,89
28.11.2016 03:00:00;1,40829;1,4085;1,40745;1,40761;2671,15
28.11.2016 04:00:00;1,40765;1,41015;1,40743;1,40946;3689,52
28.11.2016 05:00:00;1,40946;1,40996;1,40875;1,40875;1502,12
28.11.2016 06:00:00;1,40875;1,40975;1,40865;1,40897;1148
28.11.2016 07:00:00;1,40896;1,40975;1,40896;1,40935;532,87
28.11.2016 08:00:00;1,40937;1,41045;1,40905;1,40941;995,24
28.11.2016 09:00:00;1,40941;1,41185;1,40875;1,41175;1090,16
28.11.2016 10:00:00;1,41166;1,41276;1,41115;1,41176;1231,5
28.11.2016 11:00:00;1,41175;1,41246;1,40992;1,41105;984,11
28.11.2016 12:00:00;1,41105;1,41135;1,41025;1,41055;725,73
28.11.2016 13:00:00;1,41045;1,41075;1,40665;1,40665;995,75
28.11.2016 14:00:00;1,40655;1,40796;1,40575;1,40599;1357,07
28.11.2016 15:00:00;1,40595;1,4072;1,40485;1,40496;1692,05
28.11.2016 16:00:00;1,40486;1,40615;1,40465;1,40516;1603,05
28.11.2016 17:00:00;1,40515;1,40649;1,40515;1,40545;1916,74
28.11.2016 18:00:00;1,40545;1,40646;1,40345;1,40356;1781,96
28.11.2016 19:00:00;1,40366;1,40496;1,40316;1,40482;946,93
28.11.2016 20:00:00;1,40482;1,40537;1,40415;1,4049;692,27
28.11.2016 21:00:00;1,40486;1,40556;1,40475;1,40525;486,72
28.11.2016 22:00:00;1,40516;1,40586;1,40473;1,40566;640,17
28.11.2016 23:00:00;1,40556;1,40566;1,40425;1,40485;471,48
29.11.2016 00:00:00;1,40415;1,40435;1,40182;1,40315;34,25
29.11.2016 01:00:00;1,40275;1,40546;1,40245;1,40525;647,1
29.11.2016 02:00:00;1,40515;1,40636;1,40455;1,40525;567,73
29.11.2016 03:00:00;1,40516;1,40566;1,40455;1,40546;814,12
29.11.2016 04:00:00;1,40542;1,40566;1,40445;1,40565;641
29.11.2016 05:00:00;1,40565;1,40636;1,40545;1,40555;796,24
29.11.2016 06:00:00;1,40546;1,40596;1,40525;1,40545;1465,36
29.11.2016 07:00:00;1,40545;1,40676;1,40509;1,40572;481,22
29.11.2016 08:00:00;1,40576;1,40665;1,40575;1,40656;527,73
29.11.2016 09:00:00;1,40655;1,40735;1,40615;1,40688;722,34
29.11.2016 10:00:00;1,40694;1,40747;1,40575;1,40636;837,58
29.11.2016 11:00:00;1,40635;1,40796;1,40615;1,40735;759,74
