Time (EET);Open;High;Low;Close;Volume 
10.08.2015 06:00:00;63,93115;63,93115;63,93115;63,93115;0
10.08.2015 07:00:00;63,93115;63,93115;63,93115;63,93115;0
10.08.2015 08:00:00;63,93115;63,93115;63,93115;63,93115;0
10.08.2015 09:00:00;63,93115;63,93115;63,93115;63,93115;0
10.08.2015 10:00:00;64,28035;64,6667;64,28035;64,46948;3154,215
10.08.2015 11:00:00;64,47066;64,5287;64,35939;64,52239;2403,36
10.08.2015 12:00:00;64,52128;64,5428;64,30794;64,40057;2357,33
10.08.2015 13:00:00;64,38365;64,42346;64,14764;64,31415;2664,725
10.08.2015 14:00:00;64,31415;64,43197;64,26734;64,31015;1999,465
10.08.2015 15:00:00;64,30672;64,30672;63,98114;64,12321;2407
10.08.2015 16:00:00;64,12182;64,25398;64,00801;64,04447;3399,09
10.08.2015 17:00:00;64,04447;64,09804;63,36616;63,36616;3812,52
10.08.2015 18:00:00;63,36609;63,4632;63,05299;63,14596;3668,33
10.08.2015 19:00:00;63,14596;63,31935;62,92529;62,96884;3732,38
10.08.2015 20:00:00;62,96855;63,05415;62,86014;62,97815;2868,81
10.08.2015 21:00:00;62,97824;62,99535;62,68034;62,83914;2751,74
10.08.2015 22:00:00;62,83965;62,92315;62,73556;62,84014;2575,04
10.08.2015 23:00:00;62,83914;62,94035;62,71812;62,78734;2007,49
11.08.2015 00:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 01:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 02:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 03:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 04:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 05:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 06:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 07:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 08:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 09:00:00;62,78734;62,78734;62,78734;62,78734;0
11.08.2015 10:00:00;63,36795;63,4343;63,11675;63,28251;3228,385
11.08.2015 11:00:00;63,28138;63,30086;63,03084;63,20184;2926,71
11.08.2015 12:00:00;63,20185;63,69206;63,19145;63,63608;2394,62
11.08.2015 13:00:00;63,63794;63,71535;63,57367;63,59491;2015,21
11.08.2015 14:00:00;63,59607;63,94073;63,48909;63,92877;2574,585
11.08.2015 15:00:00;63,93434;64,15248;63,89185;64,04558;2713,7
11.08.2015 16:00:00;64,04809;64,43116;63,91483;64,39024;3067,12
11.08.2015 17:00:00;64,39024;64,50837;64,21684;64,45229;2748,15
11.08.2015 18:00:00;64,4538;64,47246;64,14504;64,36034;1925,905
11.08.2015 19:00:00;64,36034;64,38435;64,17485;64,20435;3985,64
11.08.2015 20:00:00;64,20414;64,32814;64,15616;64,28834;3844,325
11.08.2015 21:00:00;64,28834;64,38145;64,11016;64,19668;4511,39
11.08.2015 22:00:00;64,19644;64,28185;64,04235;64,05234;5405,935
11.08.2015 23:00:00;64,05235;64,32234;64,00737;64,22015;2360,4
12.08.2015 00:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 01:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 02:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 03:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 04:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 05:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 06:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 07:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 08:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 09:00:00;64,22015;64,22015;64,22015;64,22015;0
12.08.2015 10:00:00;64,55015;65,2194;64,55015;64,94909;4822,05
12.08.2015 11:00:00;64,94746;65,01488;64,75737;64,81125;2265,345
12.08.2015 12:00:00;64,81301;64,89753;64,5526;64,62855;2664,105
12.08.2015 13:00:00;64,62728;64,87327;64,52322;64,63639;2758,035
12.08.2015 14:00:00;64,63496;64,86125;64,60709;64,82112;2795,63
12.08.2015 15:00:00;64,82003;64,83129;64,35765;64,57861;3864,7
12.08.2015 16:00:00;64,57893;64,68019;64,45653;64,5194;3219,8
12.08.2015 17:00:00;64,5194;64,75832;64,24188;64,28289;4177,94
12.08.2015 18:00:00;64,28069;64,44043;64,05228;64,23035;3411,52
12.08.2015 19:00:00;64,23035;64,43031;64,08435;64,25714;3586,37
12.08.2015 20:00:00;64,25864;64,32285;64,1007;64,21134;2731,85
12.08.2015 21:00:00;64,21421;64,23715;64,05717;64,09934;2842,12
12.08.2015 22:00:00;64,09935;64,20995;64,08497;64,13015;2117,19
12.08.2015 23:00:00;64,13185;64,25184;64,03314;64,18684;2427,22
13.08.2015 00:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 01:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 02:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 03:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 04:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 05:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 06:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 07:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 08:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 09:00:00;64,18684;64,18684;64,18684;64,18684;0
13.08.2015 10:00:00;63,85215;64,12786;63,70744;64,08027;3809,365
13.08.2015 11:00:00;64,07191;64,40236;64,04574;64,21368;4035,8
13.08.2015 12:00:00;64,21496;64,29589;64,11134;64,19596;2667,63
13.08.2015 13:00:00;64,19596;64,24897;63,94508;64,11447;3167,275
13.08.2015 14:00:00;64,11401;64,37872;64,10255;64,33767;2540,66
13.08.2015 15:00:00;64,33516;64,89512;64,21223;64,83425;4226,735
13.08.2015 16:00:00;64,83623;64,99499;64,56072;64,89569;5150,945
13.08.2015 17:00:00;64,91642;65,02769;64,70589;64,88135;3956,09
13.08.2015 18:00:00;64,88334;64,95449;64,71235;64,72076;2781,25
13.08.2015 19:00:00;64,71264;64,73125;64,48896;64,63685;4438,635
13.08.2015 20:00:00;64,63684;64,71894;64,52199;64,67684;3363,32
13.08.2015 21:00:00;64,67715;64,77185;64,58185;64,61685;3354,31
13.08.2015 22:00:00;64,61684;64,69875;64,54604;64,60935;2959,74
13.08.2015 23:00:00;64,61035;64,68185;64,54516;64,63215;2854,51
14.08.2015 00:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 01:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 02:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 03:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 04:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 05:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 06:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 07:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 08:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 09:00:00;64,63215;64,63215;64,63215;64,63215;0
14.08.2015 10:00:00;64,89421;65,05125;64,71386;64,95745;4064,905
14.08.2015 11:00:00;64,95744;65,00971;64,87718;64,9176;2647,82
14.08.2015 12:00:00;64,91761;64,9383;64,81669;64,89714;2391,41
14.08.2015 13:00:00;64,89934;64,91874;64,84906;64,85909;1850,47
14.08.2015 14:00:00;64,86017;64,89627;64,73969;64,89451;1934,17
14.08.2015 15:00:00;64,89315;64,91693;64,78994;64,8295;2071,78
14.08.2015 16:00:00;64,82672;64,87813;64,5223;64,52717;3232,63
14.08.2015 17:00:00;64,52717;64,74477;64,37138;64,67359;4399,69
14.08.2015 18:00:00;64,67493;64,68222;64,47714;64,55715;4398,995
14.08.2015 19:00:00;64,54784;64,64089;64,54784;64,57096;2179,44
14.08.2015 20:00:00;64,56928;64,64189;64,53769;64,62016;847,775
14.08.2015 21:00:00;64,61859;64,8883;64,61757;64,82534;3155,06
14.08.2015 22:00:00;64,82584;64,98335;64,82584;64,95564;3542,61
14.08.2015 23:00:00;64,95565;64,97035;64,48057;64,48057;3262,245
17.08.2015 00:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 01:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 02:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 03:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 04:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 05:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 06:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 07:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 08:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 09:00:00;64,48057;64,48057;64,48057;64,48057;0
17.08.2015 10:00:00;65,35415;65,75657;65,31782;65,57024;3705,8125
17.08.2015 11:00:00;65,57065;65,7106;65,50834;65,63616;3660,86
17.08.2015 12:00:00;65,6372;65,66985;65,4107;65,47005;3586,68
17.08.2015 13:00:00;65,47004;65,52776;65,27145;65,48019;4021,77
17.08.2015 14:00:00;65,4831;65,53918;65,42784;65,42784;2576,71
17.08.2015 15:00:00;65,42835;65,46508;65,25993;65,36105;2992,11
17.08.2015 16:00:00;65,36024;65,40279;65,23156;65,36978;3304,085
17.08.2015 17:00:00;65,36953;65,43354;65,19144;65,25096;2797,26
17.08.2015 18:00:00;65,24916;65,31782;65,14759;65,23234;2347,31
17.08.2015 19:00:00;65,22612;65,46614;65,19268;65,43035;3407,88
17.08.2015 20:00:00;65,43064;65,44535;65,10334;65,10735;3649,94
17.08.2015 21:00:00;65,10735;65,42564;65,05667;65,31291;3214,68
17.08.2015 22:00:00;65,31509;65,37461;65,26284;65,34561;1054,15
17.08.2015 23:00:00;65,34519;65,47685;65,34519;65,42035;1131,38
18.08.2015 00:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 01:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 02:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 03:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 04:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 05:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 06:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 07:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 08:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 09:00:00;65,42035;65,42035;65,42035;65,42035;0
18.08.2015 10:00:00;65,78097;65,9004;65,68932;65,80319;3424,33
18.08.2015 11:00:00;65,79668;65,87199;65,73944;65,84268;2319,355
18.08.2015 12:00:00;65,84291;65,87572;65,60814;65,62341;2699,55
18.08.2015 13:00:00;65,62457;65,70873;65,50034;65,69219;2069,18
18.08.2015 14:00:00;65,69186;65,79892;65,56246;65,72335;1820,5
18.08.2015 15:00:00;65,72334;65,76001;65,62034;65,64011;2642,91
18.08.2015 16:00:00;65,6401;65,78533;65,59024;65,73839;2232,14
18.08.2015 17:00:00;65,7348;65,93135;65,62414;65,79161;3565,735
18.08.2015 18:00:00;65,78976;65,86742;65,74592;65,81841;2970,19
18.08.2015 19:00:00;65,8161;65,8472;65,69829;65,75265;983,246
18.08.2015 20:00:00;65,75427;65,84375;65,69684;65,78751;1112,71
18.08.2015 21:00:00;65,79046;65,79828;65,5974;65,7604;2074,28
18.08.2015 22:00:00;65,76219;65,82232;65,7136;65,82125;1015,005
18.08.2015 23:00:00;65,82266;65,84235;65,73238;65,81255;1796,215
19.08.2015 00:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 01:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 02:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 03:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 04:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 05:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 06:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 07:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 08:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 09:00:00;65,81255;65,81255;65,81255;65,81255;0
19.08.2015 10:00:00;65,89859;65,96346;65,56317;65,57084;3461,34
19.08.2015 11:00:00;65,57135;65,68666;65,51393;65,62668;2333,23
19.08.2015 12:00:00;65,62875;65,72138;65,58327;65,66641;881,09
19.08.2015 13:00:00;65,6636;65,66886;65,49641;65,62962;1209,04
19.08.2015 14:00:00;65,6276;65,65488;65,57456;65,63163;740,94
19.08.2015 15:00:00;65,63643;65,82516;65,61112;65,71908;1693,01
19.08.2015 16:00:00;65,72115;65,81055;65,67128;65,71785;1302,14
19.08.2015 17:00:00;65,72017;66,08012;65,69411;66,03593;2583,43
19.08.2015 18:00:00;66,02379;66,49434;66,01277;66,3257;2805,65
19.08.2015 19:00:00;66,32535;66,47914;66,23434;66,43185;4003,035
19.08.2015 20:00:00;66,43184;66,54867;66,36184;66,38135;4408,385
19.08.2015 21:00:00;66,38136;66,46789;66,138;66,41734;5184,275
19.08.2015 22:00:00;66,41774;66,58185;66,33685;66,58185;4798,99
19.08.2015 23:00:00;66,58185;66,58284;66,457;66,57585;2555,39
20.08.2015 00:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 01:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 02:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 03:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 04:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 05:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 06:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 07:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 08:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 09:00:00;66,57585;66,57585;66,57585;66,57585;0
20.08.2015 10:00:00;66,96475;67,09584;66,75877;67,01507;4346,295
20.08.2015 11:00:00;67,01092;67,2679;66,92019;67,20833;4046,5273
20.08.2015 12:00:00;67,20825;67,54618;67,1992;67,41329;4721,7
20.08.2015 13:00:00;67,41465;67,56478;67,38569;67,49693;3051,31
20.08.2015 14:00:00;67,49592;67,5126;67,23585;67,41326;3717,86
20.08.2015 15:00:00;67,4144;67,42266;67,04034;67,16395;3133,67
20.08.2015 16:00:00;67,16293;67,22453;67,00637;67,13766;3523,27
20.08.2015 17:00:00;67,13766;67,32222;67,10134;67,18497;3571,25
20.08.2015 18:00:00;67,18599;67,18703;66,91341;67,04772;3244,745
20.08.2015 19:00:00;67,04435;67,20305;66,93184;67,12925;3491,04
20.08.2015 20:00:00;67,12692;67,14795;67,05585;67,08135;2469,99
20.08.2015 21:00:00;67,08134;67,32246;67,01751;67,29994;3458,16
20.08.2015 22:00:00;67,29975;67,52185;67,29935;67,52184;2415,27
20.08.2015 23:00:00;67,52185;68,01085;67,52184;67,82835;3817,82
21.08.2015 00:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 01:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 02:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 03:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 04:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 05:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 06:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 07:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 08:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 09:00:00;67,82835;67,82835;67,82835;67,82835;0
21.08.2015 10:00:00;68,02834;68,2867;67,83354;68,262;3880,8723
21.08.2015 11:00:00;68,2635;68,42082;68,08004;68,15331;3550,915
21.08.2015 12:00:00;68,15571;68,24008;68,08534;68,15892;2519,965
21.08.2015 13:00:00;68,16324;68,22546;68,12953;68,15225;2728,515
21.08.2015 14:00:00;68,15174;68,29798;68,14314;68,28879;1963,2
21.08.2015 15:00:00;68,28882;68,63992;68,16435;68,48546;3035,64
21.08.2015 16:00:00;68,48649;68,53589;68,20084;68,31765;4117,48
21.08.2015 17:00:00;68,31874;68,60262;68,29298;68,52601;4621,04
21.08.2015 18:00:00;68,52601;68,80588;68,49567;68,77785;4003,84
21.08.2015 19:00:00;68,77427;68,81412;68,55164;68,75638;4117,55
21.08.2015 20:00:00;68,75567;69,08715;68,74301;68,99387;5739,17
21.08.2015 21:00:00;68,99036;69,08465;68,79685;68,97295;7568,13
21.08.2015 22:00:00;68,97354;69,21064;68,90564;69,20965;3203,07
21.08.2015 23:00:00;69,20965;69,24714;68,85906;69,01984;2755,86
24.08.2015 00:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 01:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 02:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 03:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 04:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 05:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 06:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 07:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 08:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 09:00:00;69,01984;69,01984;69,01984;69,01984;0
24.08.2015 10:00:00;70,08534;71,22685;70,08534;70,72184;6347,425
24.08.2015 11:00:00;70,72235;71,26565;70,64627;71,13765;6000,185
24.08.2015 12:00:00;71,13914;71,30284;70,89264;70,92214;6415,765
24.08.2015 13:00:00;70,92215;70,98754;70,59035;70,79334;6143,757
24.08.2015 14:00:00;70,79325;70,88584;70,52955;70,87184;4101,5244
24.08.2015 15:00:00;70,87065;71,05685;70,74235;71,05184;4746,9585
24.08.2015 16:00:00;71,05284;71,61844;70,46015;71,07185;4146,344
24.08.2015 17:00:00;71,06684;71,14834;70,55135;70,65184;3975,925
24.08.2015 18:00:00;70,65185;71,14996;70,43029;70,83184;2936,7844
24.08.2015 19:00:00;70,83034;70,85685;69,93755;69,93895;3637,01
24.08.2015 20:00:00;69,93934;70,34535;69,82835;70,01384;3490,46
24.08.2015 21:00:00;70,01384;70,97685;69,98684;70,97684;2592,66
24.08.2015 22:00:00;70,97685;71,02185;70,4106;70,69085;3367,59
24.08.2015 23:00:00;70,68734;70,95104;70,49435;70,87685;1901,18
25.08.2015 00:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 01:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 02:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 03:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 04:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 05:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 06:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 07:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 08:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 09:00:00;70,87685;70,87685;70,87685;70,87685;0
25.08.2015 10:00:00;70,74345;70,96735;69,43181;69,54485;4486,5894
25.08.2015 11:00:00;69,54484;69,95143;69,43384;69,85236;3315
25.08.2015 12:00:00;69,85034;69,88114;69,32545;69,48542;3063,67
25.08.2015 13:00:00;69,48319;69,85518;69,45345;69,66734;3553,775
25.08.2015 14:00:00;69,66775;69,70322;69,43104;69,43844;2930,14
25.08.2015 15:00:00;69,44065;69,44664;68,48552;68,57226;3145,0461
25.08.2015 16:00:00;68,59055;68,82595;68,13184;68,692;4115,85
25.08.2015 17:00:00;68,67514;69,15002;68,59632;69,0986;3719,295
25.08.2015 18:00:00;69,10301;69,1266;68,62328;68,89088;2843,44
25.08.2015 19:00:00;68,87254;68,99245;68,67337;68,79984;5159,335
25.08.2015 20:00:00;68,79674;69,36105;68,78714;69,30368;4853,8687
25.08.2015 21:00:00;69,30368;69,37251;68,71388;68,9026;5714,945
25.08.2015 22:00:00;68,90139;69,2599;68,81817;69,20263;4716,81
25.08.2015 23:00:00;69,20581;69,35549;68,88345;68,92223;3836,4836
26.08.2015 00:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 01:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 02:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 03:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 04:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 05:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 06:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 07:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 08:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 09:00:00;68,92223;68,92223;68,92223;68,92223;0
26.08.2015 10:00:00;68,31374;69,87144;68,25351;69,39345;4780,085
26.08.2015 11:00:00;69,39009;69,61293;69,20164;69,60065;3166,085
26.08.2015 12:00:00;69,603;69,82268;69,57031;69,75313;2835,69
26.08.2015 13:00:00;69,75696;69,89403;69,41577;69,46787;2692,0498
26.08.2015 14:00:00;69,47162;69,95737;69,35199;69,70215;3543,6416
26.08.2015 15:00:00;69,70716;69,74198;69,40795;69,61481;4149,93
26.08.2015 16:00:00;69,61267;69,81706;69,34418;69,3503;3076,735
26.08.2015 17:00:00;69,35957;69,74889;68,75408;69,49107;5656,96
26.08.2015 18:00:00;69,49001;69,56655;69,10302;69,25542;4043,24
26.08.2015 19:00:00;69,24964;69,49993;69,1283;69,22868;4426,26
26.08.2015 20:00:00;69,24596;69,35449;69,02234;69,04825;4497,235
26.08.2015 21:00:00;69,04534;69,25835;69,02234;69,04883;3930,93
26.08.2015 22:00:00;69,04883;69,11708;68,86201;68,87677;3717,24
26.08.2015 23:00:00;68,87677;69,06802;68,80971;68,85454;2753,5
27.08.2015 00:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 01:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 02:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 03:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 04:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 05:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 06:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 07:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 08:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 09:00:00;68,85454;68,85454;68,85454;68,85454;0
27.08.2015 10:00:00;68,01634;68,04406;66,90903;67,20416;4334,1807
27.08.2015 11:00:00;67,20704;67,65264;67,14425;67,45796;2634,75
27.08.2015 12:00:00;67,45511;67,45511;67,01734;67,07893;2035,9
27.08.2015 13:00:00;67,08924;67,2098;66,84611;67,05809;1996,86
27.08.2015 14:00:00;67,05582;67,53426;67,02209;67,31272;2498,92
27.08.2015 15:00:00;67,31446;67,5064;67,19391;67,38531;3872,005
27.08.2015 16:00:00;67,38874;67,64728;67,21812;67,23984;3033,015
27.08.2015 17:00:00;67,23601;67,31812;66,22404;66,25745;4311,64
27.08.2015 18:00:00;66,25556;66,55187;65,75402;66,36398;4583,17
27.08.2015 19:00:00;66,34486;66,73835;66,14266;66,60103;4800,225
27.08.2015 20:00:00;66,60599;66,94769;66,21734;66,56799;7847,03
27.08.2015 21:00:00;66,56799;66,60931;66,18234;66,27119;6221,496
27.08.2015 22:00:00;66,2761;66,37825;66,10668;66,18454;3613,26
27.08.2015 23:00:00;66,18454;66,20705;65,8265;65,97304;2390,46
28.08.2015 00:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 01:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 02:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 03:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 04:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 05:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 06:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 07:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 08:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 09:00:00;65,97304;65,97304;65,97304;65,97304;0
28.08.2015 10:00:00;65,46696;66,91685;65,12389;66,91685;6410,1685
28.08.2015 11:00:00;66,91684;67,37985;66,63092;66,72683;8167,53
28.08.2015 12:00:00;66,72683;66,98104;66,37485;66,73207;6756,97
28.08.2015 13:00:00;66,73655;67,13115;66,54034;67,01264;3123,29
28.08.2015 14:00:00;67,01265;67,27335;66,94534;67,11464;4618,32
28.08.2015 15:00:00;67,11465;67,25062;66,9043;67,15499;5144,135
28.08.2015 16:00:00;67,15499;67,22194;66,63692;66,6615;7482,41
28.08.2015 17:00:00;66,6615;66,77013;65,41044;65,69284;9687,235
28.08.2015 18:00:00;65,68966;65,99184;65,07109;65,3254;8773,055
28.08.2015 19:00:00;65,3254;65,4151;64,99807;65,21234;7005,48
28.08.2015 20:00:00;65,21185;65,45254;64,81734;65,29784;7358,005
28.08.2015 21:00:00;65,29565;65,47887;65,18034;65,34574;9282,695
28.08.2015 22:00:00;65,34525;65,38494;65,25959;65,32584;6696,44
28.08.2015 23:00:00;65,32524;65,42304;65,08939;65,36384;3732,24
31.08.2015 00:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 01:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 02:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 03:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 04:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 05:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 06:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 07:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 08:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 09:00:00;65,36384;65,36384;65,36384;65,36384;0
31.08.2015 10:00:00;66,13034;67,06054;66,0575;67,05564;7834,465
31.08.2015 11:00:00;67,05714;67,28057;66,96291;67,18784;7656,38
31.08.2015 12:00:00;67,18805;67,23342;67,05259;67,1646;7064,01
31.08.2015 13:00:00;67,1646;67,19945;66,85854;66,9971;5523,49
31.08.2015 14:00:00;66,99631;66,99831;66,57327;66,71182;3421,745
31.08.2015 15:00:00;66,70884;66,97167;66,42919;66,67205;4551,87
31.08.2015 16:00:00;66,67315;67,38994;66,40222;67,30641;6464,03
31.08.2015 17:00:00;67,30396;67,36034;66,64034;66,77744;6822,335
31.08.2015 18:00:00;66,77995;66,81604;65,04664;65,33234;5852,09
31.08.2015 19:00:00;65,33234;65,65289;64,17365;64,45586;10893,455
31.08.2015 20:00:00;64,46142;64,53735;63,79734;63,81034;7714,575
31.08.2015 21:00:00;63,82352;64,18845;63,68653;64,03735;9235,795
31.08.2015 22:00:00;64,03734;64,36354;63,94734;64,14278;7668,78
31.08.2015 23:00:00;64,15656;64,45235;64,11053;64,23734;5721,04
01.09.2015 00:00:00;64,23734;64,23734;64,23734;64,23734;0
01.09.2015 01:00:00;64,23734;64,23734;64,23734;64,23734;0
