Time (EET);Open;High;Low;Close;Volume 
18.07.2012 18:00:00;6,36936;6,36951;6,36893;6,36893;0,8
18.07.2012 19:00:00;6,36825;6,36825;6,36725;6,36803;0,83
18.07.2012 20:00:00;6,368;6,36928;6,36793;6,36919;0,72
18.07.2012 21:00:00;6,36853;6,36897;6,36725;6,36896;1,02
18.07.2012 22:00:00;6,3683;6,36904;6,36773;6,36861;1,04
18.07.2012 23:00:00;6,36817;6,36884;6,36796;6,36796;0,82
19.07.2012 00:00:00;6,3681;6,3681;6,36694;6,36729;0,84
19.07.2012 01:00:00;6,36756;6,36756;6,36696;6,36746;0,78
19.07.2012 02:00:00;6,36787;6,36872;6,36742;6,36805;0,77
19.07.2012 03:00:00;6,36762;6,36837;6,36685;6,36685;0,89
19.07.2012 04:00:00;6,36681;6,36734;6,36666;6,36726;1,32
19.07.2012 05:00:00;6,36714;6,36714;6,36658;6,36709;0,74
19.07.2012 06:00:00;6,3671;6,36753;6,36678;6,36678;1,14
19.07.2012 07:00:00;6,3668;6,36723;6,3665;6,36654;1,75
19.07.2012 08:00:00;6,36704;6,36786;6,36704;6,36767;1,2
19.07.2012 09:00:00;6,36814;6,36828;6,36778;6,36778;0,56
19.07.2012 10:00:00;6,36778;6,36782;6,36681;6,36766;4,07
19.07.2012 11:00:00;6,36773;6,37015;6,36773;6,36997;6,09
19.07.2012 12:00:00;6,37018;6,37039;6,36945;6,36966;8,98
19.07.2012 13:00:00;6,36942;6,36997;6,36867;6,36867;4,29
19.07.2012 14:00:00;6,36956;6,36956;6,3686;6,36944;2,93
19.07.2012 15:00:00;6,36852;6,36931;6,36852;6,36909;0,82
19.07.2012 16:00:00;6,36953;6,37024;6,36911;6,36982;1
19.07.2012 17:00:00;6,3701;6,37036;6,36935;6,36976;0,84
19.07.2012 18:00:00;6,3699;6,37003;6,36943;6,36952;0,79
19.07.2012 19:00:00;6,36895;6,36895;6,36783;6,36844;0,84
19.07.2012 20:00:00;6,36783;6,36864;6,36736;6,36819;0,75
19.07.2012 21:00:00;6,36787;6,36874;6,36771;6,36866;0,85
19.07.2012 22:00:00;6,36799;6,36884;6,36754;6,36847;0,96
19.07.2012 23:00:00;6,36817;6,3682;6,36743;6,36743;0,93
20.07.2012 00:00:00;6,36893;6,36911;6,36823;6,3688;0,86
20.07.2012 01:00:00;6,36915;6,36923;6,36872;6,36887;0,86
20.07.2012 02:00:00;6,36885;6,36915;6,3688;6,3688;0,78
20.07.2012 03:00:00;6,36827;6,36946;6,36818;6,36946;0,75
20.07.2012 04:00:00;6,36928;6,36945;6,36867;6,36898;1,41
20.07.2012 05:00:00;6,36902;6,36923;6,36851;6,36876;0,92
20.07.2012 06:00:00;6,36899;6,3696;6,36893;6,36893;1,11
20.07.2012 07:00:00;6,3688;6,36912;6,36856;6,36882;1,88
20.07.2012 08:00:00;6,36943;6,37024;6,36943;6,36997;1,11
20.07.2012 09:00:00;6,37019;6,37026;6,36972;6,36972;0,67
20.07.2012 10:00:00;6,36974;6,36974;6,36902;6,36909;4,3
20.07.2012 11:00:00;6,36917;6,37034;6,36917;6,36946;6,45
20.07.2012 12:00:00;6,36982;6,37018;6,36931;6,36967;9,18
20.07.2012 13:00:00;6,36995;6,37047;6,36896;6,36896;4,07
20.07.2012 14:00:00;6,36951;6,37038;6,36886;6,37038;2,75
20.07.2012 15:00:00;6,36979;6,37083;6,36979;6,37061;0,81
20.07.2012 16:00:00;6,3711;6,37241;6,3711;6,37215;0,92
20.07.2012 17:00:00;6,37221;6,37255;6,37066;6,37066;0,87
20.07.2012 18:00:00;6,37026;6,37026;6,36953;6,36995;0,77
20.07.2012 19:00:00;6,36993;6,36993;6,36807;6,36849;0,94
20.07.2012 20:00:00;6,36782;6,36877;6,36782;6,36868;0,78
20.07.2012 21:00:00;6,36843;6,36871;6,36762;6,36871;0,87
20.07.2012 22:00:00;6,36859;6,36936;6,36808;6,36915;1,05
20.07.2012 23:00:00;6,36917;6,36923;6,36845;6,36845;0,86
23.07.2012 00:00:00;6,381;6,38401;6,381;6,3834;0,86
23.07.2012 01:00:00;6,3838;6,3838;6,3822;6,3822;0,76
23.07.2012 02:00:00;6,3811;6,38313;6,381;6,38312;0,83
23.07.2012 03:00:00;6,37071;6,37178;6,36868;6,37178;0,81
23.07.2012 04:00:00;6,37239;6,38156;6,37239;6,38156;0,75
23.07.2012 05:00:00;6,38138;6,38219;6,38114;6,38219;0,93
23.07.2012 06:00:00;6,38164;6,38234;6,38152;6,38205;0,88
23.07.2012 07:00:00;6,38209;6,38256;6,38155;6,38184;0,96
23.07.2012 08:00:00;6,38216;6,38236;6,38122;6,38225;0,87
23.07.2012 09:00:00;6,38261;6,38386;6,3822;6,38271;0,63
23.07.2012 10:00:00;6,38292;6,38451;6,3822;6,38451;0,8
23.07.2012 11:00:00;6,38447;6,38509;6,38447;6,38479;0,82
23.07.2012 12:00:00;6,38442;6,38448;6,38383;6,38397;0,81
23.07.2012 13:00:00;6,38358;6,38373;6,38203;6,38243;1,02
23.07.2012 14:00:00;6,38201;6,38276;6,38201;6,38219;0,76
23.07.2012 15:00:00;6,3834;6,38446;6,38285;6,38414;2,55
23.07.2012 16:00:00;6,38281;6,38374;6,38128;6,38374;4,16
23.07.2012 17:00:00;6,38401;6,38442;6,38342;6,38398;9,01
23.07.2012 18:00:00;6,38357;6,38451;6,38323;6,38399;6,4
23.07.2012 19:00:00;6,38409;6,38469;6,38399;6,38457;4,11
23.07.2012 20:00:00;6,38454;6,38459;6,38416;6,38456;0,62
23.07.2012 21:00:00;6,38431;6,38459;6,38405;6,38405;1,14
23.07.2012 22:00:00;6,38319;6,38347;6,38273;6,38319;1,8
23.07.2012 23:00:00;6,38327;6,38401;6,38327;6,38393;1,09
24.07.2012 00:00:00;6,38495;6,38541;6,38495;6,3852;0,78
24.07.2012 01:00:00;6,3855;6,38573;6,38526;6,38552;1,37
24.07.2012 02:00:00;6,38575;6,38634;6,38544;6,38544;0,84
24.07.2012 03:00:00;6,38386;6,38437;6,38328;6,38423;0,78
24.07.2012 04:00:00;6,38532;6,3883;6,38503;6,3883;0,82
24.07.2012 05:00:00;6,38749;6,38916;6,38698;6,38817;0,91
24.07.2012 06:00:00;6,38708;6,38757;6,38612;6,38612;0,95
24.07.2012 07:00:00;6,38575;6,38592;6,38416;6,38474;1,08
24.07.2012 08:00:00;6,3852;6,38531;6,38377;6,38524;0,8
24.07.2012 09:00:00;6,38575;6,38575;6,38358;6,38358;0,61
24.07.2012 10:00:00;6,38452;6,38529;6,38367;6,38529;0,92
24.07.2012 11:00:00;6,38547;6,3855;6,38465;6,38501;0,74
24.07.2012 12:00:00;6,38494;6,3855;6,38465;6,3855;0,82
24.07.2012 13:00:00;6,38529;6,38585;6,38508;6,38569;1,05
24.07.2012 14:00:00;6,38529;6,38556;6,38469;6,38469;0,77
24.07.2012 15:00:00;6,3854;6,38559;6,38452;6,38531;2,88
24.07.2012 16:00:00;6,38448;6,38557;6,38448;6,3854;4,05
24.07.2012 17:00:00;6,38549;6,3858;6,38507;6,3858;9,4
24.07.2012 18:00:00;6,38575;6,38678;6,3854;6,38629;6,31
24.07.2012 19:00:00;6,38587;6,3879;6,38516;6,3879;3,98
24.07.2012 20:00:00;6,3872;6,38857;6,38626;6,38857;0,65
24.07.2012 21:00:00;6,38831;6,38857;6,38756;6,38756;1,14
24.07.2012 22:00:00;6,38649;6,38669;6,38577;6,38617;1,84
24.07.2012 23:00:00;6,38603;6,38663;6,38538;6,38538;1,1
25.07.2012 00:00:00;6,385;6,38571;6,38491;6,38571;0,9
25.07.2012 01:00:00;6,3858;6,3858;6,38514;6,38514;1,33
25.07.2012 02:00:00;6,38427;6,38531;6,38334;6,38369;0,78
25.07.2012 03:00:00;6,38585;6,38809;6,38585;6,38805;0,92
25.07.2012 04:00:00;6,38812;6,39142;6,38812;6,39142;0,85
25.07.2012 05:00:00;6,39072;6,39072;6,389;6,38965;0,91
25.07.2012 06:00:00;6,38853;6,38913;6,38838;6,38883;0,89
25.07.2012 07:00:00;6,38903;6,38937;6,38813;6,3888;1,02
25.07.2012 08:00:00;6,38953;6,39011;6,38863;6,39011;0,93
25.07.2012 09:00:00;6,3909;6,39133;6,39031;6,39051;0,79
25.07.2012 10:00:00;6,39071;6,39116;6,38962;6,39072;0,85
25.07.2012 11:00:00;6,3906;6,3906;6,38834;6,38842;0,8
25.07.2012 12:00:00;6,38784;6,3882;6,3871;6,38761;0,89
25.07.2012 13:00:00;6,38715;6,3878;6,38683;6,38684;1
25.07.2012 14:00:00;6,38522;6,38528;6,38391;6,38391;0,85
25.07.2012 15:00:00;6,38462;6,38498;6,38397;6,38446;2,86
25.07.2012 16:00:00;6,38351;6,3851;6,38269;6,3851;4,04
25.07.2012 17:00:00;6,38557;6,38606;6,385;6,38582;8,82
25.07.2012 18:00:00;6,38558;6,38636;6,3847;6,38603;6,22
25.07.2012 19:00:00;6,38608;6,38636;6,38573;6,38636;4,09
25.07.2012 20:00:00;6,38629;6,38639;6,38612;6,38632;0,63
25.07.2012 21:00:00;6,38596;6,3863;6,3858;6,3858;1,15
25.07.2012 22:00:00;6,3851;6,38571;6,38483;6,38512;1,68
25.07.2012 23:00:00;6,38498;6,3858;6,3817;6,3817;0,99
26.07.2012 00:00:00;6,37427;6,37427;6,37177;6,3719;0,91
26.07.2012 01:00:00;6,372;6,37238;6,3717;6,37203;1,32
26.07.2012 02:00:00;6,37224;6,37536;6,37224;6,37536;0,76
26.07.2012 03:00:00;6,38195;6,38499;6,38195;6,38499;0,79
26.07.2012 04:00:00;6,38551;6,38551;6,38426;6,38538;0,67
26.07.2012 05:00:00;6,38513;6,38547;6,38417;6,38518;0,98
26.07.2012 06:00:00;6,38431;6,38548;6,38431;6,38548;0,9
26.07.2012 07:00:00;6,38543;6,38579;6,38494;6,38521;0,97
26.07.2012 08:00:00;6,38557;6,38557;6,38441;6,38516;0,76
26.07.2012 09:00:00;6,3852;6,3852;6,38396;6,38396;0,69
26.07.2012 10:00:00;6,38414;6,38455;6,38332;6,3844;0,87
26.07.2012 11:00:00;6,38448;6,38489;6,38375;6,38489;0,76
26.07.2012 12:00:00;6,38471;6,38517;6,38413;6,38475;0,84
26.07.2012 13:00:00;6,38346;6,38366;6,38133;6,38133;0,93
26.07.2012 14:00:00;6,38023;6,38059;6,37925;6,37925;0,78
26.07.2012 15:00:00;6,37996;6,3803;6,37915;6,3796;2,91
26.07.2012 16:00:00;6,3785;6,37938;6,3785;6,37909;4,38
26.07.2012 17:00:00;6,37904;6,37904;6,37792;6,37799;9,16
26.07.2012 18:00:00;6,3775;6,37806;6,37561;6,37756;6,02
26.07.2012 19:00:00;6,37807;6,3834;6,37665;6,37776;4,18
26.07.2012 20:00:00;6,37711;6,37874;6,37693;6,37874;0,65
26.07.2012 21:00:00;6,37852;6,3788;6,37826;6,37826;1,11
26.07.2012 22:00:00;6,37747;6,37787;6,37702;6,37702;1,91
26.07.2012 23:00:00;6,37646;6,37685;6,37375;6,37534;1,09
27.07.2012 00:00:00;6,37894;6,3802;6,37894;6,3802;0,84
27.07.2012 01:00:00;6,38035;6,3806;6,38012;6,38017;1,21
27.07.2012 02:00:00;6,3801;6,38055;6,37819;6,37819;0,87
27.07.2012 03:00:00;6,37433;6,3778;6,3732;6,3778;0,82
27.07.2012 04:00:00;6,37804;6,37986;6,37802;6,37986;0,73
27.07.2012 05:00:00;6,37985;6,38031;6,37929;6,38009;0,98
27.07.2012 06:00:00;6,37934;6,38048;6,37934;6,38048;0,87
27.07.2012 07:00:00;6,38065;6,381;6,37987;6,38025;0,93
27.07.2012 08:00:00;6,38053;6,38053;6,37949;6,38006;0,98
27.07.2012 09:00:00;6,37996;6,37996;6,37832;6,37832;0,67
27.07.2012 10:00:00;6,37895;6,38045;6,37849;6,38045;0,81
27.07.2012 11:00:00;6,3806;6,3835;6,3806;6,3835;0,82
27.07.2012 12:00:00;6,38346;6,38391;6,38314;6,38391;0,78
27.07.2012 13:00:00;6,38376;6,38414;6,38319;6,38369;1,02
27.07.2012 14:00:00;6,38315;6,38335;6,38218;6,38218;0,8
27.07.2012 15:00:00;6,38235;6,38253;6,38137;6,3825;2,83
27.07.2012 16:00:00;6,38115;6,38204;6,38115;6,38148;4
27.07.2012 17:00:00;6,38127;6,38127;6,38073;6,38073;9,18
27.07.2012 18:00:00;6,3796;6,38147;6,37953;6,37953;5,95
27.07.2012 19:00:00;6,3795;6,37986;6,3792;6,37945;4,28
27.07.2012 20:00:00;6,37916;6,37953;6,37908;6,37941;0,54
27.07.2012 21:00:00;6,37915;6,38042;6,37915;6,37988;1,12
27.07.2012 22:00:00;6,37936;6,38039;6,37857;6,37982;1,76
27.07.2012 23:00:00;6,37995;6,3805;6,37995;6,38012;1,07
30.07.2012 00:00:00;6,3801;6,38032;6,3799;6,38032;0,92
30.07.2012 01:00:00;6,3805;6,3809;6,3781;6,3809;1,41
30.07.2012 02:00:00;6,3816;6,382;6,3803;6,3805;0,84
30.07.2012 03:00:00;6,38091;6,38091;6,37985;6,38017;0,71
30.07.2012 04:00:00;6,38051;6,38132;6,38051;6,38132;1,4
30.07.2012 05:00:00;6,38114;6,38117;6,38092;6,38117;0,82
30.07.2012 06:00:00;6,38119;6,38167;6,38106;6,38112;1,07
30.07.2012 07:00:00;6,38119;6,38155;6,38091;6,38104;1,82
30.07.2012 08:00:00;6,3813;6,38161;6,38108;6,38117;1,15
30.07.2012 09:00:00;6,38144;6,3815;6,38113;6,38134;0,58
30.07.2012 10:00:00;6,38161;6,3821;6,38143;6,38173;4,25
30.07.2012 11:00:00;6,38169;6,38249;6,38142;6,38172;6,19
30.07.2012 12:00:00;6,38197;6,38233;6,38156;6,38213;8,93
30.07.2012 13:00:00;6,38181;6,38181;6,37981;6,37981;4,36
30.07.2012 14:00:00;6,38067;6,38098;6,3801;6,38066;2,96
30.07.2012 15:00:00;6,37987;6,38095;6,37987;6,38079;0,85
30.07.2012 16:00:00;6,38114;6,38117;6,38026;6,38076;0,98
30.07.2012 17:00:00;6,38132;6,38159;6,38086;6,38124;0,9
30.07.2012 18:00:00;6,381;6,38125;6,38013;6,38122;0,71
30.07.2012 19:00:00;6,38125;6,38136;6,38042;6,3809;0,84
30.07.2012 20:00:00;6,38;6,38117;6,38;6,38077;0,8
30.07.2012 21:00:00;6,38032;6,38076;6,37918;6,38076;0,88
30.07.2012 22:00:00;6,38022;6,38098;6,37942;6,38078;1,09
30.07.2012 23:00:00;6,38054;6,38055;6,37746;6,37746;0,94
31.07.2012 00:00:00;6,37306;6,37306;6,37053;6,37158;0,86
31.07.2012 01:00:00;6,37189;6,37191;6,37131;6,37161;0,84
31.07.2012 02:00:00;6,37221;6,37585;6,37221;6,37585;0,73
31.07.2012 03:00:00;6,37948;6,38142;6,37948;6,38096;0,73
31.07.2012 04:00:00;6,38131;6,38204;6,38121;6,38193;1,31
31.07.2012 05:00:00;6,38193;6,38202;6,38164;6,38181;0,95
31.07.2012 06:00:00;6,38184;6,38218;6,38175;6,38177;1,11
31.07.2012 07:00:00;6,38192;6,38231;6,38164;6,38186;1,76
31.07.2012 08:00:00;6,38229;6,38275;6,38229;6,38247;1,09
31.07.2012 09:00:00;6,38263;6,3827;6,3823;6,38234;0,59
31.07.2012 10:00:00;6,38184;6,38184;6,3752;6,3752;4,05
31.07.2012 11:00:00;6,37459;6,37471;6,37236;6,37411;6,17
31.07.2012 12:00:00;6,37445;6,37461;6,37373;6,37456;9,34
31.07.2012 13:00:00;6,37451;6,37548;6,37351;6,3741;4,18
31.07.2012 14:00:00;6,3749;6,37521;6,37389;6,37521;3
31.07.2012 15:00:00;6,3745;6,37533;6,3745;6,37456;0,84
31.07.2012 16:00:00;6,37443;6,37443;6,3729;6,3729;1
31.07.2012 17:00:00;6,3733;6,37342;6,3725;6,37298;0,82
31.07.2012 18:00:00;6,37336;6,3734;6,37263;6,37274;0,81
31.07.2012 19:00:00;6,37255;6,37255;6,37133;6,37185;0,85
31.07.2012 20:00:00;6,37114;6,37199;6,37088;6,37199;0,67
31.07.2012 21:00:00;6,37185;6,37229;6,37132;6,37213;0,89
31.07.2012 22:00:00;6,3714;6,37172;6,37067;6,37127;0,96
31.07.2012 23:00:00;6,37125;6,37137;6,37085;6,37137;0,96
01.08.2012 00:00:00;6,37464;6,3758;6,37451;6,3752;0,89
01.08.2012 01:00:00;6,375;6,37549;6,37424;6,37488;0,82
01.08.2012 02:00:00;6,37461;6,3752;6,37438;6,3745;0,76
01.08.2012 03:00:00;6,37289;6,37302;6,37188;6,37234;0,82
01.08.2012 04:00:00;6,37365;6,37951;6,37233;6,37233;1,3
01.08.2012 05:00:00;6,37201;6,37272;6,37198;6,37272;0,91
01.08.2012 06:00:00;6,37285;6,37344;6,37274;6,37305;1,07
01.08.2012 07:00:00;6,3733;6,37415;6,3733;6,3741;1,83
01.08.2012 08:00:00;6,37464;6,37515;6,37455;6,37458;1,12
01.08.2012 09:00:00;6,37481;6,37692;6,37481;6,37686;0,64
01.08.2012 10:00:00;6,37664;6,37664;6,37496;6,37512;4,16
01.08.2012 11:00:00;6,37506;6,37623;6,37506;6,37581;6,32
01.08.2012 12:00:00;6,37636;6,37679;6,37589;6,37643;9,23
01.08.2012 13:00:00;6,37604;6,37605;6,37414;6,37414;3,98
01.08.2012 14:00:00;6,37487;6,37532;6,37433;6,37506;3,01
01.08.2012 15:00:00;6,37446;6,37554;6,37446;6,37499;0,89
01.08.2012 16:00:00;6,37543;6,37543;6,3744;6,37443;1,03
01.08.2012 17:00:00;6,37461;6,37547;6,3746;6,37515;0,78
01.08.2012 18:00:00;6,3754;6,3754;6,37479;6,37509;0,75
01.08.2012 19:00:00;6,37511;6,37511;6,37393;6,37433;0,95
01.08.2012 20:00:00;6,37358;6,37478;6,37358;6,37478;0,67
01.08.2012 21:00:00;6,37469;6,37506;6,37358;6,37483;0,99
01.08.2012 22:00:00;6,37448;6,37578;6,37448;6,37539;0,99
01.08.2012 23:00:00;6,37521;6,37628;6,37484;6,37628;0,95
02.08.2012 00:00:00;6,38099;6,38185;6,38065;6,38165;0,89
02.08.2012 01:00:00;6,38221;6,38236;6,38151;6,38197;0,7
02.08.2012 02:00:00;6,38234;6,38296;6,38143;6,38143;0,83
02.08.2012 03:00:00;6,37702;6,37764;6,37567;6,37764;0,84
02.08.2012 04:00:00;6,37827;6,3793;6,37438;6,37867;1,33
02.08.2012 05:00:00;6,37886;6,37886;6,37731;6,37731;0,98
02.08.2012 06:00:00;6,37721;6,3778;6,37633;6,37746;1,02
02.08.2012 07:00:00;6,37775;6,37836;6,37725;6,37755;1,7
02.08.2012 08:00:00;6,37801;6,37854;6,37801;6,3782;1,14
02.08.2012 09:00:00;6,37869;6,37886;6,37821;6,37821;0,68
02.08.2012 10:00:00;6,37773;6,37773;6,37513;6,37578;4,25
02.08.2012 11:00:00;6,37557;6,37577;6,37477;6,37486;6,06
02.08.2012 12:00:00;6,37526;6,37576;6,37499;6,37544;9,38
02.08.2012 13:00:00;6,37533;6,37597;6,37469;6,37469;4,19
02.08.2012 14:00:00;6,37563;6,3774;6,37548;6,37728;2,87
02.08.2012 15:00:00;6,3765;6,37708;6,37499;6,37647;0,87
02.08.2012 16:00:00;6,37786;6,37844;6,37704;6,3777;1,09
02.08.2012 17:00:00;6,37801;6,3803;6,37801;6,37952;0,81
02.08.2012 18:00:00;6,37837;6,38072;6,37605;6,37605;0,75
02.08.2012 19:00:00;6,37804;6,38163;6,3776;6,38163;0,87
02.08.2012 20:00:00;6,38239;6,3841;6,38239;6,38306;0,67
02.08.2012 21:00:00;6,38077;6,38506;6,37919;6,38394;0,95
02.08.2012 22:00:00;6,38457;6,38567;6,38268;6,38356;1,01
02.08.2012 23:00:00;6,38308;6,38348;6,38049;6,38049;0,96
03.08.2012 00:00:00;6,37665;6,37665;6,37421;6,37475;0,88
03.08.2012 01:00:00;6,37515;6,37525;6,37473;6,37487;0,83
03.08.2012 02:00:00;6,37482;6,37676;6,37469;6,37676;0,8
03.08.2012 03:00:00;6,38024;6,38228;6,38024;6,38114;0,86
03.08.2012 04:00:00;6,38119;6,3815;6,38037;6,3808;1,37
03.08.2012 05:00:00;6,38035;6,38035;6,37991;6,37992;0,8
03.08.2012 06:00:00;6,37987;6,38017;6,37933;6,37933;1,08
03.08.2012 07:00:00;6,37924;6,37975;6,37889;6,37929;1,81
03.08.2012 08:00:00;6,37966;6,38004;6,37959;6,37975;1,21
03.08.2012 09:00:00;6,38025;6,38049;6,3802;6,38044;0,69
03.08.2012 10:00:00;6,38077;6,38115;6,38052;6,38061;3,87
03.08.2012 11:00:00;6,38042;6,38098;6,37968;6,38056;6,13
03.08.2012 12:00:00;6,3809;6,38106;6,37956;6,38011;9,22
03.08.2012 13:00:00;6,38006;6,38028;6,37872;6,37872;4,3
03.08.2012 14:00:00;6,37953;6,37953;6,37823;6,37882;2,87
03.08.2012 15:00:00;6,37808;6,37916;6,37808;6,37834;0,73
03.08.2012 16:00:00;6,37794;6,37794;6,37608;6,37608;1,11
03.08.2012 17:00:00;6,37572;6,37652;6,37432;6,37432;0,72
03.08.2012 18:00:00;6,37388;6,37436;6,3732;6,37328;0,82
03.08.2012 19:00:00;6,37365;6,37454;6,37296;6,37454;0,78
03.08.2012 20:00:00;6,37335;6,37617;6,37335;6,37597;0,75
03.08.2012 21:00:00;6,37612;6,37702;6,37539;6,37559;0,84
03.08.2012 22:00:00;6,37498;6,37536;6,37422;6,37508;1,01
03.08.2012 23:00:00;6,37503;6,37511;6,37436;6,37436;0,97
06.08.2012 00:00:00;6,3746;6,3746;6,3724;6,3725;0,97
06.08.2012 01:00:00;6,3728;6,3728;6,37182;6,3721;0,8
06.08.2012 02:00:00;6,3723;6,3728;6,37221;6,3727;0,81
06.08.2012 03:00:00;6,37546;6,37546;6,3741;6,3746;0,83
06.08.2012 04:00:00;6,37422;6,37539;6,37365;6,37448;0,91
06.08.2012 05:00:00;6,37405;6,37434;6,37324;6,37413;0,94
06.08.2012 06:00:00;6,37341;6,37442;6,37341;6,37439;0,93
06.08.2012 07:00:00;6,3743;6,37482;6,37385;6,37399;1,05
06.08.2012 08:00:00;6,37487;6,37571;6,37435;6,37562;0,88
06.08.2012 09:00:00;6,37604;6,37604;6,37512;6,37524;0,61
06.08.2012 10:00:00;6,37615;6,37639;6,37531;6,37592;0,76
06.08.2012 11:00:00;6,37613;6,37641;6,37567;6,37588;0,84
06.08.2012 12:00:00;6,3755;6,37596;6,37491;6,37592;0,87
06.08.2012 13:00:00;6,37533;6,37609;6,37506;6,37609;1,03
06.08.2012 14:00:00;6,37584;6,37623;6,37538;6,37538;0,75
06.08.2012 15:00:00;6,3763;6,3764;6,37545;6,37604;3,09
06.08.2012 16:00:00;6,37514;6,37597;6,37514;6,37592;4,22
06.08.2012 17:00:00;6,37599;6,37605;6,37559;6,37598;9,54
06.08.2012 18:00:00;6,37563;6,37632;6,37526;6,37526;6,28
06.08.2012 19:00:00;6,3748;6,37514;6,37452;6,37508;4,44
06.08.2012 20:00:00;6,37506;6,37598;6,37506;6,3759;0,65
06.08.2012 21:00:00;6,37545;6,37559;6,3749;6,3749;1,11
06.08.2012 22:00:00;6,37414;6,37447;6,37389;6,37406;1,9
06.08.2012 23:00:00;6,37394;6,37441;6,37209;6,37209;1,15
07.08.2012 00:00:00;6,36853;6,36853;6,36737;6,36826;0,99
07.08.2012 01:00:00;6,36848;6,36872;6,36789;6,36811;1,3
07.08.2012 02:00:00;6,36812;6,36945;6,368;6,36945;0,85
07.08.2012 03:00:00;6,37308;6,37454;6,37308;6,37448;0,79
07.08.2012 04:00:00;6,37455;6,37481;6,37379;6,37396;0,82
07.08.2012 05:00:00;6,37354;6,37371;6,3717;6,37231;0,91
07.08.2012 06:00:00;6,37147;6,37247;6,37147;6,37247;0,97
07.08.2012 07:00:00;6,37258;6,37287;6,37188;6,37234;0,88
07.08.2012 08:00:00;6,37261;6,37261;6,3716;6,37199;0,87
07.08.2012 09:00:00;6,37236;6,37278;6,37188;6,37188;0,78
07.08.2012 10:00:00;6,37242;6,37242;6,37049;6,37104;0,97
07.08.2012 11:00:00;6,37085;6,3709;6,36999;6,37081;0,9
07.08.2012 12:00:00;6,37082;6,37157;6,37054;6,37157;0,82
07.08.2012 13:00:00;6,37132;6,37161;6,37082;6,37152;1,07
07.08.2012 14:00:00;6,37121;6,37143;6,36998;6,36998;0,81
07.08.2012 15:00:00;6,37042;6,37042;6,36823;6,36823;2,75
07.08.2012 16:00:00;6,36694;6,36806;6,36694;6,36805;4,11
07.08.2012 17:00:00;6,36844;6,37018;6,3683;6,36908;9,47
07.08.2012 18:00:00;6,36868;6,37003;6,36849;6,36949;6,14
07.08.2012 19:00:00;6,36943;6,3701;6,3693;6,36955;4,33
07.08.2012 20:00:00;6,36939;6,36959;6,36931;6,36931;0,55
07.08.2012 21:00:00;6,36879;6,36903;6,36794;6,36827;1,19
07.08.2012 22:00:00;6,36767;6,3679;6,36723;6,36763;1,65
07.08.2012 23:00:00;6,36745;6,36816;6,36724;6,36734;1,09
08.08.2012 00:00:00;6,36654;6,36697;6,36602;6,36697;0,84
08.08.2012 01:00:00;6,3672;6,36725;6,36661;6,36661;1,36
08.08.2012 02:00:00;6,36651;6,36722;6,36651;6,36703;0,8
08.08.2012 03:00:00;6,36843;6,37113;6,36843;6,37091;0,7
08.08.2012 04:00:00;6,37146;6,3718;6,36959;6,36984;0,88
08.08.2012 05:00:00;6,36944;6,36962;6,36749;6,36891;0,87
08.08.2012 06:00:00;6,36817;6,37003;6,36817;6,36967;0,92
08.08.2012 07:00:00;6,36976;6,37039;6,36949;6,36998;1,13
08.08.2012 08:00:00;6,37023;6,37023;6,36923;6,36949;0,96
08.08.2012 09:00:00;6,3696;6,37073;6,36911;6,36966;0,65
08.08.2012 10:00:00;6,36984;6,37009;6,36896;6,36938;0,89
08.08.2012 11:00:00;6,36849;6,36879;6,36749;6,36749;0,85
08.08.2012 12:00:00;6,36683;6,36809;6,36633;6,36809;0,8
08.08.2012 13:00:00;6,36791;6,36882;6,36779;6,36882;1,05
08.08.2012 14:00:00;6,36853;6,36876;6,36779;6,36779;0,7
08.08.2012 15:00:00;6,36881;6,36969;6,36847;6,36947;2,85
08.08.2012 16:00:00;6,36854;6,36942;6,36854;6,36867;4
08.08.2012 17:00:00;6,36832;6,36854;6,36687;6,36815;9,36
08.08.2012 18:00:00;6,36777;6,36841;6,36753;6,36763;6,39
08.08.2012 19:00:00;6,36755;6,36821;6,36749;6,36787;4,33
08.08.2012 20:00:00;6,36777;6,36811;6,36777;6,36808;0,69
08.08.2012 21:00:00;6,36774;6,36802;6,36733;6,36733;0,98
08.08.2012 22:00:00;6,36643;6,36668;6,36616;6,36638;1,87
08.08.2012 23:00:00;6,36626;6,36675;6,36545;6,36545;1,2
09.08.2012 00:00:00;6,36419;6,36419;6,36372;6,364;0,94
09.08.2012 01:00:00;6,36423;6,36438;6,364;6,36407;1,29
09.08.2012 02:00:00;6,36417;6,36551;6,36417;6,36551;0,84
09.08.2012 03:00:00;6,36801;6,36962;6,36791;6,36791;0,87
09.08.2012 04:00:00;6,36739;6,36739;6,35152;6,35909;0,81
09.08.2012 05:00:00;6,35982;6,36069;6,35933;6,36069;0,91
09.08.2012 06:00:00;6,36032;6,36142;6,36032;6,36142;0,87
09.08.2012 07:00:00;6,36167;6,36201;6,36054;6,36101;1,03
09.08.2012 08:00:00;6,36179;6,36214;6,36096;6,36209;0,9
09.08.2012 09:00:00;6,36255;6,36255;6,35939;6,35939;0,77
09.08.2012 10:00:00;6,35982;6,36084;6,35919;6,36084;0,86
09.08.2012 11:00:00;6,36077;6,36183;6,36077;6,36171;0,86
