Time (EET);Open;High;Low;Close;Volume 
23.01.2009 12:00:00;1,93017;1,93472;1,92607;1,93407;782
23.01.2009 13:00:00;1,9348;1,93706;1,92621;1,93111;2484
23.01.2009 14:00:00;1,93038;1,93186;1,92722;1,93029;1945
23.01.2009 15:00:00;1,93056;1,93237;1,92319;1,92944;2666
23.01.2009 16:00:00;1,93043;1,94103;1,92819;1,93193;2474
23.01.2009 17:00:00;1,93204;1,93807;1,92598;1,92889;3044
23.01.2009 18:00:00;1,92891;1,93653;1,92725;1,93327;2685
23.01.2009 19:00:00;1,93308;1,94505;1,93147;1,94505;2300
23.01.2009 20:00:00;1,94539;1,9556;1,94287;1,9556;1466
23.01.2009 21:00:00;1,95648;1,95764;1,94884;1,95065;930
23.01.2009 22:00:00;1,95072;1,95315;1,94868;1,95006;934
23.01.2009 23:00:00;1,95098;1,95199;1,94555;1,9469;555
26.01.2009 00:00:00;1,949;1,95056;1,94178;1,94178;425
26.01.2009 01:00:00;1,94179;1,94286;1,93324;1,93875;646
26.01.2009 02:00:00;1,94135;1,94246;1,9348;1,93601;515
26.01.2009 03:00:00;1,9369;1,93856;1,93259;1,93845;497
26.01.2009 04:00:00;1,93841;1,94494;1,93639;1,94266;494
26.01.2009 05:00:00;1,94458;1,94766;1,94136;1,94622;500
26.01.2009 06:00:00;1,94701;1,94971;1,94356;1,94743;523
26.01.2009 07:00:00;1,94796;1,94923;1,9434;1,94582;516
26.01.2009 08:00:00;1,9461;1,94894;1,94192;1,94789;507
26.01.2009 09:00:00;1,9479;1,95071;1,94147;1,94526;529
26.01.2009 10:00:00;1,94564;1,95381;1,94269;1,95081;522
26.01.2009 11:00:00;1,95079;1,95121;1,94516;1,94911;528
26.01.2009 12:00:00;1,94916;1,95012;1,94429;1,94631;782
26.01.2009 13:00:00;1,94704;1,94707;1,94295;1,94328;2484
26.01.2009 14:00:00;1,94374;1,94969;1,93931;1,94927;1945
26.01.2009 15:00:00;1,94941;1,95681;1,94342;1,95583;2666
26.01.2009 16:00:00;1,95666;1,96791;1,95353;1,96748;2474
26.01.2009 17:00:00;1,96817;1,97257;1,96402;1,96902;3044
26.01.2009 18:00:00;1,96794;1,97564;1,96609;1,97186;2685
26.01.2009 19:00:00;1,97181;1,97893;1,97002;1,97011;2300
26.01.2009 20:00:00;1,96964;1,97193;1,96236;1,97193;1466
26.01.2009 21:00:00;1,97225;1,97225;1,9646;1,97012;930
26.01.2009 22:00:00;1,97096;1,97995;1,9703;1,97476;934
26.01.2009 23:00:00;1,97491;1,97798;1,97228;1,97624;527
27.01.2009 00:00:00;1,9766;1,98455;1,97543;1,978;494
27.01.2009 01:00:00;1,97888;1,98369;1,97325;1,97766;646
27.01.2009 02:00:00;1,97678;1,97819;1,97004;1,97068;518
27.01.2009 03:00:00;1,97141;1,97381;1,96712;1,97202;507
27.01.2009 04:00:00;1,97254;1,98319;1,97184;1,98269;503
27.01.2009 05:00:00;1,98364;1,98425;1,97813;1,97897;508
27.01.2009 06:00:00;1,97911;1,98247;1,97589;1,97775;523
27.01.2009 07:00:00;1,97803;1,98175;1,97625;1,98025;516
27.01.2009 08:00:00;1,98052;1,98052;1,97164;1,97534;507
27.01.2009 09:00:00;1,97604;1,98752;1,97333;1,98592;529
27.01.2009 10:00:00;1,986;1,98635;1,97955;1,98568;522
27.01.2009 11:00:00;1,98744;1,99227;1,98409;1,98555;528
27.01.2009 12:00:00;1,98459;1,98969;1,98079;1,98313;782
27.01.2009 13:00:00;1,98372;1,98765;1,97409;1,97721;2484
27.01.2009 14:00:00;1,97729;1,98019;1,97286;1,97766;1945
27.01.2009 15:00:00;1,97724;1,98209;1,97483;1,98104;2666
27.01.2009 16:00:00;1,9824;1,98769;1,98036;1,98286;2474
27.01.2009 17:00:00;1,98279;1,98395;1,9726;1,98339;3044
27.01.2009 18:00:00;1,9834;1,98581;1,97612;1,98184;2685
27.01.2009 19:00:00;1,98215;1,98498;1,97823;1,98316;2300
27.01.2009 20:00:00;1,98356;1,98604;1,97977;1,98261;1466
27.01.2009 21:00:00;1,98299;1,98493;1,97864;1,98085;930
27.01.2009 22:00:00;1,9814;1,98735;1,97972;1,98279;934
27.01.2009 23:00:00;1,98275;1,98275;1,97609;1,97921;550
28.01.2009 00:00:00;1,98001;1,98528;1,97854;1,98104;494
28.01.2009 01:00:00;1,98188;1,98577;1,97923;1,97923;646
28.01.2009 02:00:00;1,98047;1,98469;1,97452;1,97624;506
28.01.2009 03:00:00;1,97683;1,98594;1,97595;1,98575;508
28.01.2009 04:00:00;1,98608;1,9909;1,98348;1,98847;520
28.01.2009 05:00:00;1,98921;1,98979;1,98424;1,98519;508
28.01.2009 06:00:00;1,98577;1,99095;1,98471;1,99095;523
28.01.2009 07:00:00;1,99116;1,99116;1,98498;1,98832;516
28.01.2009 08:00:00;1,9881;1,98975;1,98331;1,98375;507
28.01.2009 09:00:00;1,98336;1,98939;1,98084;1,98856;529
28.01.2009 10:00:00;1,98848;1,99389;1,9862;1,98918;522
28.01.2009 11:00:00;1,98983;1,99139;1,98301;1,98756;528
28.01.2009 12:00:00;1,98679;1,98948;1,98212;1,98478;782
28.01.2009 13:00:00;1,9851;1,98801;1,98135;1,98688;2484
28.01.2009 14:00:00;1,98742;1,99412;1,98453;1,98831;1945
28.01.2009 15:00:00;1,98809;1,99173;1,98381;1,98842;2666
28.01.2009 16:00:00;1,98918;1,9948;1,98378;1,98455;2474
28.01.2009 17:00:00;1,98452;1,98501;1,979;1,97987;3044
28.01.2009 18:00:00;1,9804;1,9863;1,97923;1,9844;2685
28.01.2009 19:00:00;1,98438;1,9887;1,98416;1,98779;2300
28.01.2009 20:00:00;1,9878;1,98783;1,97992;1,98175;1466
28.01.2009 21:00:00;1,98146;1,98875;1,96494;1,97105;930
28.01.2009 22:00:00;1,97123;1,97356;1,9665;1,97072;934
28.01.2009 23:00:00;1,97094;1,97549;1,96967;1,97484;550
29.01.2009 00:00:00;1,97504;1,97695;1,96983;1,97046;499
29.01.2009 01:00:00;1,97108;1,98264;1,96776;1,97101;639
29.01.2009 02:00:00;1,9715;1,97501;1,96899;1,96968;510
29.01.2009 03:00:00;1,97037;1,97846;1,96855;1,97203;506
29.01.2009 04:00:00;1,97265;1,97334;1,97068;1,97124;520
29.01.2009 05:00:00;1,97238;1,97333;1,96801;1,96885;508
29.01.2009 06:00:00;1,96937;1,97423;1,96765;1,97338;523
29.01.2009 07:00:00;1,97339;1,97491;1,97;1,97107;516
29.01.2009 08:00:00;1,97135;1,97361;1,96678;1,96678;507
29.01.2009 09:00:00;1,96629;1,96796;1,96112;1,96719;529
29.01.2009 10:00:00;1,96659;1,96842;1,96286;1,96759;522
29.01.2009 11:00:00;1,96709;1,96896;1,96134;1,96501;528
29.01.2009 12:00:00;1,96469;1,96902;1,9634;1,96701;782
29.01.2009 13:00:00;1,96696;1,97338;1,96576;1,97283;2484
29.01.2009 14:00:00;1,97308;1,97684;1,96995;1,97259;1945
29.01.2009 15:00:00;1,97224;1,97797;1,96909;1,97676;2666
29.01.2009 16:00:00;1,97745;1,9797;1,96973;1,97165;2474
29.01.2009 17:00:00;1,97126;1,97204;1,96339;1,9672;3044
29.01.2009 18:00:00;1,96748;1,96975;1,95557;1,95586;2685
29.01.2009 19:00:00;1,95627;1,95764;1,94856;1,95302;2300
29.01.2009 20:00:00;1,95315;1,95714;1,9495;1,95156;1466
29.01.2009 21:00:00;1,95198;1,95645;1,95037;1,95184;930
29.01.2009 22:00:00;1,95226;1,95472;1,9492;1,95168;934
29.01.2009 23:00:00;1,95246;1,95252;1,94921;1,95108;536
30.01.2009 00:00:00;1,95157;1,95183;1,9478;1,95028;502
30.01.2009 01:00:00;1,95118;1,95232;1,94686;1,94918;646
30.01.2009 02:00:00;1,95006;1,95076;1,94148;1,9419;525
30.01.2009 03:00:00;1,94253;1,95046;1,9418;1,94681;503
30.01.2009 04:00:00;1,94708;1,94833;1,94324;1,94386;520
30.01.2009 05:00:00;1,94527;1,94617;1,94139;1,94337;508
30.01.2009 06:00:00;1,94342;1,94537;1,9411;1,94345;523
30.01.2009 07:00:00;1,94418;1,94643;1,94251;1,94347;516
30.01.2009 08:00:00;1,94492;1,94635;1,94223;1,94602;507
30.01.2009 09:00:00;1,94564;1,94572;1,93948;1,94278;529
30.01.2009 10:00:00;1,94306;1,94664;1,93825;1,94237;522
30.01.2009 11:00:00;1,94234;1,94281;1,93549;1,93816;528
30.01.2009 12:00:00;1,93739;1,94147;1,93531;1,9401;782
30.01.2009 13:00:00;1,94064;1,94115;1,93082;1,93208;2484
30.01.2009 14:00:00;1,93269;1,93746;1,92995;1,93261;1945
30.01.2009 15:00:00;1,93231;1,942;1,93039;1,93817;2666
30.01.2009 16:00:00;1,93913;1,94616;1,93588;1,94136;2474
30.01.2009 17:00:00;1,94079;1,94357;1,92984;1,9348;3044
30.01.2009 18:00:00;1,93514;1,93991;1,93016;1,93298;2685
30.01.2009 19:00:00;1,93337;1,93629;1,92943;1,9361;2300
30.01.2009 20:00:00;1,93653;1,93776;1,93137;1,93212;1466
30.01.2009 21:00:00;1,9324;1,93371;1,92891;1,92957;930
30.01.2009 22:00:00;1,93023;1,93497;1,92965;1,93168;934
30.01.2009 23:00:00;1,93199;1,93419;1,92572;1,93327;545
02.02.2009 00:00:00;1,92762;1,92956;1,92382;1,92437;435
02.02.2009 01:00:00;1,92499;1,93231;1,92433;1,92483;646
02.02.2009 02:00:00;1,92574;1,93086;1,92508;1,92537;646
02.02.2009 03:00:00;1,9253;1,92862;1,92306;1,9272;502
02.02.2009 04:00:00;1,9277;1,93246;1,92645;1,92789;550
02.02.2009 05:00:00;1,92817;1,92982;1,92539;1,92611;934
02.02.2009 06:00:00;1,92661;1,92841;1,92483;1,92771;930
02.02.2009 07:00:00;1,92818;1,9323;1,92573;1,93058;1466
02.02.2009 08:00:00;1,93055;1,93093;1,9243;1,92549;2300
02.02.2009 09:00:00;1,92576;1,92872;1,92323;1,92721;2685
02.02.2009 10:00:00;1,9273;1,93103;1,92352;1,93009;3044
02.02.2009 11:00:00;1,93015;1,93105;1,92553;1,92705;2474
02.02.2009 12:00:00;1,92677;1,93169;1,92407;1,92609;2666
02.02.2009 13:00:00;1,9267;1,93764;1,92591;1,93706;1945
02.02.2009 14:00:00;1,93689;1,93748;1,92943;1,93467;2484
02.02.2009 15:00:00;1,93503;1,93594;1,93022;1,93505;782
02.02.2009 16:00:00;1,93499;1,94055;1,93304;1,93757;528
02.02.2009 17:00:00;1,93769;1,94467;1,93445;1,93804;522
02.02.2009 18:00:00;1,93757;1,94111;1,93597;1,93808;529
02.02.2009 19:00:00;1,93826;1,94994;1,93705;1,94565;507
02.02.2009 20:00:00;1,94554;1,94857;1,94348;1,94439;516
02.02.2009 21:00:00;1,94474;1,94685;1,94082;1,94121;523
02.02.2009 22:00:00;1,94156;1,94579;1,94076;1,94371;508
02.02.2009 23:00:00;1,94333;1,94581;1,94138;1,94202;520
03.02.2009 00:00:00;1,94265;1,94285;1,93739;1,93837;478
03.02.2009 01:00:00;1,93895;1,94189;1,93741;1,93848;490
03.02.2009 02:00:00;1,93786;1,94058;1,93651;1,9383;644
03.02.2009 03:00:00;1,93884;1,94529;1,93697;1,9396;505
03.02.2009 04:00:00;1,93992;1,94439;1,93887;1,94261;555
03.02.2009 05:00:00;1,9426;1,94615;1,94171;1,94461;934
03.02.2009 06:00:00;1,94499;1,94782;1,9416;1,94419;930
03.02.2009 07:00:00;1,94452;1,94764;1,94043;1,94307;1466
03.02.2009 08:00:00;1,94327;1,94402;1,93773;1,94027;2300
03.02.2009 09:00:00;1,94079;1,94683;1,93821;1,94515;2685
03.02.2009 10:00:00;1,94518;1,94538;1,93777;1,94095;3044
03.02.2009 11:00:00;1,94144;1,94328;1,93751;1,94212;2474
03.02.2009 12:00:00;1,94125;1,94441;1,93777;1,94226;2666
03.02.2009 13:00:00;1,94276;1,94765;1,94077;1,94686;1945
03.02.2009 14:00:00;1,94702;1,94946;1,94285;1,94519;2484
03.02.2009 15:00:00;1,9449;1,95;1,94183;1,94832;782
03.02.2009 16:00:00;1,94905;1,95853;1,94783;1,95517;528
03.02.2009 17:00:00;1,95479;1,96349;1,9528;1,95545;522
03.02.2009 18:00:00;1,95577;1,96401;1,95484;1,96087;529
03.02.2009 19:00:00;1,96237;1,96414;1,95112;1,9514;507
03.02.2009 20:00:00;1,95101;1,95502;1,95049;1,95398;516
03.02.2009 21:00:00;1,95416;1,96432;1,95319;1,96009;523
03.02.2009 22:00:00;1,95948;1,96209;1,95733;1,95964;506
03.02.2009 23:00:00;1,95924;1,96173;1,95654;1,96081;520
04.02.2009 00:00:00;1,96141;1,96252;1,95498;1,95726;494
04.02.2009 01:00:00;1,95734;1,96256;1,9552;1,95899;511
04.02.2009 02:00:00;1,95822;1,95962;1,95386;1,95417;624
04.02.2009 03:00:00;1,95479;1,95808;1,95179;1,95399;497
04.02.2009 04:00:00;1,95404;1,96169;1,95347;1,96087;558
04.02.2009 05:00:00;1,96118;1,96118;1,95741;1,95995;934
04.02.2009 06:00:00;1,96021;1,96116;1,95717;1,9605;930
04.02.2009 07:00:00;1,96041;1,96441;1,95906;1,96244;1466
04.02.2009 08:00:00;1,96298;1,9679;1,96121;1,9651;2300
04.02.2009 09:00:00;1,96504;1,9673;1,95468;1,95754;2685
04.02.2009 10:00:00;1,95786;1,96025;1,95027;1,95195;3044
04.02.2009 11:00:00;1,952;1,95441;1,94811;1,95216;2474
04.02.2009 12:00:00;1,95187;1,95623;1,948;1,94979;2666
04.02.2009 13:00:00;1,95043;1,95677;1,93664;1,94163;1945
04.02.2009 14:00:00;1,94168;1,94168;1,93356;1,93589;2484
04.02.2009 15:00:00;1,93538;1,94138;1,93279;1,93841;782
04.02.2009 16:00:00;1,93879;1,94151;1,93383;1,93885;528
04.02.2009 17:00:00;1,93881;1,94167;1,93582;1,93863;522
04.02.2009 18:00:00;1,93895;1,94021;1,93079;1,93415;529
04.02.2009 19:00:00;1,93508;1,9383;1,93349;1,93558;507
04.02.2009 20:00:00;1,93527;1,93914;1,93429;1,9356;516
04.02.2009 21:00:00;1,93605;1,93822;1,93231;1,93795;523
04.02.2009 22:00:00;1,93798;1,94026;1,93677;1,93782;505
04.02.2009 23:00:00;1,93763;1,93842;1,93469;1,9369;494
05.02.2009 00:00:00;1,93754;1,93791;1,93303;1,93432;484
05.02.2009 01:00:00;1,93431;1,94103;1,93331;1,94062;503
05.02.2009 02:00:00;1,93997;1,94141;1,93323;1,93391;644
05.02.2009 03:00:00;1,93437;1,93788;1,93229;1,93539;493
05.02.2009 04:00:00;1,93551;1,93662;1,93303;1,93336;550
05.02.2009 05:00:00;1,93405;1,93722;1,933;1,93467;934
05.02.2009 06:00:00;1,93498;1,93769;1,93384;1,93493;930
05.02.2009 07:00:00;1,93548;1,93726;1,93351;1,93669;1466
05.02.2009 08:00:00;1,93708;1,93775;1,93395;1,93642;2300
05.02.2009 09:00:00;1,93698;1,93842;1,93126;1,93634;2685
05.02.2009 10:00:00;1,93616;1,93685;1,92815;1,93201;3044
05.02.2009 11:00:00;1,93193;1,93898;1,92929;1,93657;2474
05.02.2009 12:00:00;1,93644;1,94003;1,93349;1,93464;2666
05.02.2009 13:00:00;1,93555;1,93715;1,93159;1,9349;1945
05.02.2009 14:00:00;1,93416;1,94087;1,92888;1,93039;2484
05.02.2009 15:00:00;1,93055;1,93247;1,92193;1,92716;782
05.02.2009 16:00:00;1,92614;1,93012;1,92204;1,9273;429
05.02.2009 17:00:00;1,92682;1,93174;1,92456;1,93108;522
05.02.2009 18:00:00;1,9311;1,93553;1,92538;1,93011;529
05.02.2009 19:00:00;1,93099;1,93641;1,93002;1,93396;507
05.02.2009 20:00:00;1,93476;1,93564;1,92784;1,92832;516
05.02.2009 21:00:00;1,92855;1,93157;1,92414;1,9243;523
05.02.2009 22:00:00;1,92435;1,92776;1,92288;1,92431;509
05.02.2009 23:00:00;1,924;1,92559;1,92177;1,92319;505
06.02.2009 00:00:00;1,92389;1,92476;1,92193;1,92318;494
06.02.2009 01:00:00;1,92346;1,92636;1,92278;1,92377;501
06.02.2009 02:00:00;1,92188;1,92491;1,92044;1,92218;642
06.02.2009 03:00:00;1,9223;1,92779;1,92135;1,9248;502
06.02.2009 04:00:00;1,92536;1,92554;1,9203;1,92084;548
06.02.2009 05:00:00;1,92189;1,92561;1,92156;1,92459;915
06.02.2009 06:00:00;1,92459;1,92558;1,92322;1,9243;930
06.02.2009 07:00:00;1,9245;1,92728;1,92306;1,92478;1466
06.02.2009 08:00:00;1,92473;1,92508;1,91898;1,92014;2300
06.02.2009 09:00:00;1,92072;1,9222;1,91531;1,91946;2685
06.02.2009 10:00:00;1,9197;1,92548;1,91809;1,92154;3044
06.02.2009 11:00:00;1,92187;1,92542;1,91962;1,92421;2474
06.02.2009 12:00:00;1,9236;1,92489;1,9181;1,91931;2666
06.02.2009 13:00:00;1,92027;1,92389;1,91897;1,92097;1945
06.02.2009 14:00:00;1,92083;1,92463;1,91952;1,9219;2484
06.02.2009 15:00:00;1,92189;1,92683;1,91765;1,92527;782
06.02.2009 16:00:00;1,92607;1,93373;1,92432;1,92821;528
06.02.2009 17:00:00;1,92836;1,93409;1,92241;1,9241;522
06.02.2009 18:00:00;1,92355;1,92742;1,92207;1,92492;529
06.02.2009 19:00:00;1,92455;1,93063;1,92224;1,92861;507
06.02.2009 20:00:00;1,92896;1,94067;1,92532;1,94015;516
06.02.2009 21:00:00;1,94061;1,94061;1,93319;1,93488;523
06.02.2009 22:00:00;1,93495;1,93518;1,93074;1,93138;507
06.02.2009 23:00:00;1,93142;1,93429;1,93086;1,93188;520
09.02.2009 00:00:00;1,93839;1,93925;1,93403;1,93846;438
09.02.2009 01:00:00;1,93893;1,94104;1,93343;1,93405;512
09.02.2009 02:00:00;1,93403;1,93911;1,93232;1,93563;646
09.02.2009 03:00:00;1,93533;1,93625;1,93141;1,9324;505
09.02.2009 04:00:00;1,9329;1,93393;1,92978;1,93067;554
09.02.2009 05:00:00;1,93115;1,93721;1,93036;1,93414;934
09.02.2009 06:00:00;1,93443;1,93852;1,93176;1,93771;930
09.02.2009 07:00:00;1,93819;1,93826;1,93376;1,93474;1466
09.02.2009 08:00:00;1,93492;1,93535;1,92854;1,93147;2300
09.02.2009 09:00:00;1,93203;1,9333;1,92817;1,92998;2685
09.02.2009 10:00:00;1,93011;1,93571;1,92648;1,93212;3044
09.02.2009 11:00:00;1,9321;1,9352;1,92941;1,93312;2474
09.02.2009 12:00:00;1,9328;1,93572;1,93145;1,93511;2666
09.02.2009 13:00:00;1,93591;1,94023;1,93404;1,93716;1945
09.02.2009 14:00:00;1,93731;1,94223;1,93468;1,941;2484
09.02.2009 15:00:00;1,94121;1,94502;1,94016;1,94233;782
09.02.2009 16:00:00;1,94396;1,95148;1,94365;1,94725;528
09.02.2009 17:00:00;1,94742;1,95097;1,94324;1,94907;522
09.02.2009 18:00:00;1,9491;1,952;1,94594;1,94813;529
09.02.2009 19:00:00;1,94837;1,94927;1,9441;1,94798;507
09.02.2009 20:00:00;1,9482;1,9482;1,94311;1,9455;516
09.02.2009 21:00:00;1,94561;1,9463;1,94117;1,94479;523
09.02.2009 22:00:00;1,94516;1,94591;1,94217;1,94276;508
09.02.2009 23:00:00;1,94284;1,94466;1,94079;1,94079;510
10.02.2009 00:00:00;1,94171;1,94355;1,93759;1,94015;505
10.02.2009 01:00:00;1,9411;1,94265;1,93677;1,93765;521
10.02.2009 02:00:00;1,93769;1,94059;1,93049;1,93165;644
10.02.2009 03:00:00;1,932;1,932;1,92353;1,92728;507
10.02.2009 04:00:00;1,92792;1,93046;1,92468;1,92875;554
10.02.2009 05:00:00;1,92903;1,92903;1,92115;1,92178;934
10.02.2009 06:00:00;1,92257;1,92486;1,92167;1,92337;930
10.02.2009 07:00:00;1,92312;1,93111;1,92242;1,92957;1466
10.02.2009 08:00:00;1,92996;1,93005;1,92386;1,92896;2300
10.02.2009 09:00:00;1,92884;1,93165;1,92741;1,93075;2685
10.02.2009 10:00:00;1,93086;1,93596;1,92807;1,934;3044
10.02.2009 11:00:00;1,93392;1,93867;1,93041;1,93584;2474
10.02.2009 12:00:00;1,93531;1,94208;1,93439;1,93903;2666
10.02.2009 13:00:00;1,94002;1,94368;1,93646;1,94061;1945
10.02.2009 14:00:00;1,94097;1,94601;1,9395;1,94408;2484
10.02.2009 15:00:00;1,94428;1,9445;1,93941;1,94066;782
10.02.2009 16:00:00;1,94119;1,94641;1,94022;1,94394;528
10.02.2009 17:00:00;1,94493;1,95394;1,94202;1,95091;522
10.02.2009 18:00:00;1,95048;1,95622;1,94277;1,94876;529
10.02.2009 19:00:00;1,94841;1,95201;1,9423;1,94985;507
10.02.2009 20:00:00;1,94976;1,94976;1,93808;1,93939;516
10.02.2009 21:00:00;1,93962;1,94196;1,93413;1,93924;523
10.02.2009 22:00:00;1,93949;1,94281;1,93812;1,93999;507
10.02.2009 23:00:00;1,94094;1,94524;1,9397;1,94311;520
11.02.2009 00:00:00;1,94468;1,94727;1,94048;1,94473;508
11.02.2009 01:00:00;1,9451;1,94719;1,94297;1,94385;521
11.02.2009 02:00:00;1,94314;1,94617;1,94015;1,94053;645
11.02.2009 03:00:00;1,94086;1,94367;1,93755;1,94362;493
11.02.2009 04:00:00;1,94406;1,94504;1,94204;1,9428;548
11.02.2009 05:00:00;1,94306;1,94464;1,94173;1,9424;934
11.02.2009 06:00:00;1,94314;1,94442;1,94104;1,944;930
11.02.2009 07:00:00;1,94445;1,94748;1,94253;1,94486;1466
11.02.2009 08:00:00;1,94542;1,94909;1,94244;1,94758;2300
11.02.2009 09:00:00;1,94807;1,95007;1,94401;1,94763;2685
11.02.2009 10:00:00;1,94777;1,95254;1,94537;1,95254;3044
11.02.2009 11:00:00;1,95215;1,95248;1,94588;1,94715;2474
11.02.2009 12:00:00;1,94659;1,95174;1,94437;1,94949;2666
11.02.2009 13:00:00;1,95024;1,95121;1,94592;1,94865;1945
11.02.2009 14:00:00;1,94862;1,95269;1,94668;1,94787;2484
11.02.2009 15:00:00;1,94747;1,95737;1,94585;1,9522;782
11.02.2009 16:00:00;1,95227;1,9536;1,94604;1,94909;528
11.02.2009 17:00:00;1,94919;1,94977;1,93838;1,94175;522
11.02.2009 18:00:00;1,9417;1,94514;1,93731;1,93931;529
11.02.2009 19:00:00;1,93926;1,93926;1,93274;1,93415;507
11.02.2009 20:00:00;1,93432;1,93493;1,93092;1,93329;516
11.02.2009 21:00:00;1,93395;1,94483;1,93356;1,93919;523
11.02.2009 22:00:00;1,94046;1,94159;1,93646;1,9388;510
11.02.2009 23:00:00;1,93853;1,94138;1,93808;1,94064;492
12.02.2009 00:00:00;1,94138;1,94215;1,93615;1,93883;496
12.02.2009 01:00:00;1,93951;1,93994;1,93519;1,93742;521
12.02.2009 02:00:00;1,93691;1,94269;1,93683;1,94029;650
12.02.2009 03:00:00;1,94082;1,94737;1,93946;1,9456;500
12.02.2009 04:00:00;1,94592;1,95028;1,94504;1,94635;554
12.02.2009 05:00:00;1,9465;1,94754;1,9429;1,94377;934
12.02.2009 06:00:00;1,94423;1,94748;1,9436;1,94614;923
12.02.2009 07:00:00;1,94628;1,94732;1,94417;1,94636;1466
12.02.2009 08:00:00;1,94687;1,94719;1,94384;1,94663;2300
12.02.2009 09:00:00;1,94696;1,95005;1,94462;1,94941;2685
12.02.2009 10:00:00;1,94979;1,94979;1,93868;1,94119;3044
12.02.2009 11:00:00;1,94126;1,94371;1,93794;1,94162;2474
12.02.2009 12:00:00;1,94174;1,94305;1,93277;1,93707;2666
12.02.2009 13:00:00;1,93815;1,93969;1,93398;1,93639;1945
12.02.2009 14:00:00;1,93648;1,94113;1,93463;1,93721;2484
12.02.2009 15:00:00;1,93745;1,94287;1,93448;1,93766;782
12.02.2009 16:00:00;1,93811;1,94165;1,92243;1,926;528
12.02.2009 17:00:00;1,92702;1,93234;1,92527;1,93113;522
12.02.2009 18:00:00;1,9313;1,94259;1,92928;1,93747;529
12.02.2009 19:00:00;1,93732;1,94039;1,93558;1,93763;507
12.02.2009 20:00:00;1,93784;1,9412;1,93621;1,93925;516
12.02.2009 21:00:00;1,94001;1,9421;1,93188;1,93238;523
12.02.2009 22:00:00;1,93239;1,94466;1,93114;1,94119;508
12.02.2009 23:00:00;1,94097;1,94391;1,93805;1,93905;520
13.02.2009 00:00:00;1,93958;1,94609;1,93751;1,9449;513
13.02.2009 01:00:00;1,94512;1,94608;1,9407;1,94382;521
13.02.2009 02:00:00;1,94282;1,94486;1,9401;1,94222;646
13.02.2009 03:00:00;1,94263;1,944;1,9379;1,94167;499
13.02.2009 04:00:00;1,94209;1,94436;1,94067;1,94313;547
13.02.2009 05:00:00;1,94337;1,95054;1,94257;1,94979;934
13.02.2009 06:00:00;1,95024;1,95108;1,94772;1,95021;930
13.02.2009 07:00:00;1,95051;1,95055;1,94827;1,94918;1466
13.02.2009 08:00:00;1,94976;1,951;1,94665;1,94961;2300
13.02.2009 09:00:00;1,95002;1,95002;1,94366;1,94677;2685
13.02.2009 10:00:00;1,94683;1,94792;1,93962;1,94137;3044
13.02.2009 11:00:00;1,94178;1,94397;1,93826;1,93942;2474
13.02.2009 12:00:00;1,93876;1,94284;1,93718;1,93993;2666
13.02.2009 13:00:00;1,9406;1,9406;1,93398;1,93695;1945
13.02.2009 14:00:00;1,93697;1,93957;1,93276;1,93449;2484
13.02.2009 15:00:00;1,93461;1,93756;1,93106;1,93306;782
13.02.2009 16:00:00;1,93317;1,93737;1,9319;1,9367;528
13.02.2009 17:00:00;1,93712;1,94516;1,93616;1,94421;522
13.02.2009 18:00:00;1,94373;1,94524;1,93824;1,9407;529
13.02.2009 19:00:00;1,94112;1,94626;1,94071;1,94176;507
13.02.2009 20:00:00;1,9413;1,94683;1,94113;1,94316;516
13.02.2009 21:00:00;1,94359;1,94394;1,9395;1,94177;523
13.02.2009 22:00:00;1,94191;1,94307;1,9379;1,94154;508
13.02.2009 23:00:00;1,94101;1,94154;1,9367;1,93877;520
16.02.2009 00:00:00;1,93069;1,93456;1,92774;1,9299;501
16.02.2009 01:00:00;1,93021;1,93247;1,92639;1,93247;521
16.02.2009 02:00:00;1,93231;1,93623;1,93043;1,9314;646
16.02.2009 03:00:00;1,9319;1,93526;1,93001;1,93322;508
16.02.2009 04:00:00;1,93358;1,93358;1,92939;1,93176;554
16.02.2009 05:00:00;1,93175;1,93409;1,9304;1,93253;921
16.02.2009 06:00:00;1,93278;1,93353;1,9289;1,93115;930
16.02.2009 07:00:00;1,93144;1,93265;1,92791;1,92965;1466
16.02.2009 08:00:00;1,93026;1,93103;1,92591;1,93012;2300
16.02.2009 09:00:00;1,93087;1,93219;1,9261;1,93016;2685
16.02.2009 10:00:00;1,93093;1,93261;1,92605;1,93216;3044
16.02.2009 11:00:00;1,9327;1,93401;1,92889;1,93245;2474
16.02.2009 12:00:00;1,93218;1,93684;1,93008;1,93491;2666
16.02.2009 13:00:00;1,93544;1,93722;1,93176;1,93391;1945
16.02.2009 14:00:00;1,93403;1,93691;1,93111;1,93643;2484
16.02.2009 15:00:00;1,93626;1,93918;1,93309;1,93855;782
16.02.2009 16:00:00;1,93922;1,94158;1,9353;1,93971;528
16.02.2009 17:00:00;1,93961;1,94072;1,93578;1,93919;522
16.02.2009 18:00:00;1,93925;1,94008;1,93346;1,93526;529
16.02.2009 19:00:00;1,93489;1,93644;1,93248;1,93607;507
16.02.2009 20:00:00;1,93648;1,93796;1,93403;1,93656;516
16.02.2009 21:00:00;1,93731;1,93731;1,93482;1,93491;497
16.02.2009 22:00:00;1,93565;1,93685;1,9309;1,93374;443
16.02.2009 23:00:00;1,9337;1,93863;1,93245;1,93778;465
