Time (EET);Open;High;Low;Close;Volume 
26.12.2018 00:00:00;22,6805;22,6811;22,6637;22,6637;23,5
26.12.2018 01:00:00;22,6345;22,6345;22,6345;22,6345;4,8
26.12.2018 02:00:00;22,6415;22,6624;22,6415;22,6535;120
26.12.2018 03:00:00;22,6545;22,6665;22,6545;22,6645;37
26.12.2018 04:00:00;22,6467;22,6802;22,6415;22,6475;277,2
26.12.2018 05:00:00;22,6475;22,6485;22,638;22,6415;334
26.12.2018 06:00:00;22,6415;22,6595;22,6414;22,6585;136
26.12.2018 07:00:00;22,6585;22,6745;22,6578;22,665;458,8
26.12.2018 08:00:00;22,665;22,6735;22,6555;22,6565;209,7
26.12.2018 09:00:00;22,6657;22,7193;22,6589;22,6747;317,11
26.12.2018 10:00:00;22,6746;22,7064;22,6746;22,6947;404,21
26.12.2018 11:00:00;22,6947;22,7252;22,6947;22,7203;273,02
26.12.2018 12:00:00;22,7209;22,7261;22,7109;22,7195;198,4
26.12.2018 13:00:00;22,7195;22,7585;22,7194;22,7525;875,3
26.12.2018 14:00:00;22,7525;22,7735;22,7505;22,7574;1723,53
26.12.2018 15:00:00;22,7574;22,7688;22,7499;22,7516;1711,54
26.12.2018 16:00:00;22,7515;22,7625;22,7375;22,7605;2365,93
26.12.2018 17:00:00;22,7605;22,7608;22,7035;22,72;3986,86
26.12.2018 18:00:00;22,72;22,7365;22,7116;22,7325;2759,65
26.12.2018 19:00:00;22,7315;22,8311;22,7295;22,8295;6370,5
26.12.2018 20:00:00;22,8287;22,8301;22,7632;22,788;3447,32
26.12.2018 21:00:00;22,788;22,8127;22,7762;22,8052;2394
26.12.2018 22:00:00;22,8052;22,8258;22,7911;22,8039;3213,3
26.12.2018 23:00:00;22,8039;22,8155;22,8;22,8016;1449,96
27.12.2018 00:00:00;22,7985;22,8035;22,7874;22,7885;751,36
27.12.2018 01:00:00;22,7875;22,8065;22,7805;22,8065;1717,93
27.12.2018 02:00:00;22,8055;22,8105;22,7487;22,7535;1093,77
27.12.2018 03:00:00;22,7531;22,7596;22,7345;22,7395;471,89
27.12.2018 04:00:00;22,7405;22,7425;22,7128;22,7244;759,84
27.12.2018 05:00:00;22,7245;22,7315;22,7175;22,7255;909,26
27.12.2018 06:00:00;22,7249;22,7265;22,7007;22,7131;1016,27
27.12.2018 07:00:00;22,7125;22,7313;22,7122;22,7225;954,6
27.12.2018 08:00:00;22,7235;22,7375;22,7107;22,7245;893,3
27.12.2018 09:00:00;22,7255;22,7691;22,7192;22,7298;7837,43
27.12.2018 10:00:00;22,7299;22,7532;22,6595;22,6801;6863,71
27.12.2018 11:00:00;22,6801;22,7155;22,6755;22,7065;3325,33
27.12.2018 12:00:00;22,7065;22,7065;22,6655;22,6755;4378,4
27.12.2018 13:00:00;22,6765;22,7305;22,6685;22,7175;3288,17
27.12.2018 14:00:00;22,7185;22,7475;22,6815;22,7395;3595,14
27.12.2018 15:00:00;22,7385;22,7415;22,6345;22,6615;6371,06
27.12.2018 16:00:00;22,6625;22,6905;22,6005;22,6045;5584,97
27.12.2018 17:00:00;22,6045;22,6495;22,6005;22,6235;8764,36
27.12.2018 18:00:00;22,6245;22,6375;22,5985;22,6125;4887,79
27.12.2018 19:00:00;22,6135;22,6155;22,5433;22,5695;5653,28
27.12.2018 20:00:00;22,5685;22,5815;22,5325;22,5452;4734,15
27.12.2018 21:00:00;22,5452;22,5545;22,5315;22,5395;4345,02
27.12.2018 22:00:00;22,5393;22,5988;22,5365;22,5694;3133,08
27.12.2018 23:00:00;22,5715;22,6025;22,5674;22,5955;1274,56
28.12.2018 00:00:00;22,5965;22,6105;22,5795;22,5795;711,3
28.12.2018 01:00:00;22,5775;22,5805;22,5713;22,5775;363,26
28.12.2018 02:00:00;22,5794;22,5869;22,5532;22,5565;966,1
28.12.2018 03:00:00;22,5559;22,562;22,5425;22,5435;724,32
28.12.2018 04:00:00;22,5435;22,5519;22,5145;22,5155;2086,96
28.12.2018 05:00:00;22,5165;22,533;22,5095;22,533;905,3
28.12.2018 06:00:00;22,533;22,5441;22,5205;22,5428;681,9
28.12.2018 07:00:00;22,5428;22,5442;22,5265;22,5374;820,5
28.12.2018 08:00:00;22,5374;22,5399;22,5171;22,5269;1176,24
28.12.2018 09:00:00;22,5279;22,5659;22,5175;22,5615;1974,79
28.12.2018 10:00:00;22,5615;22,5628;22,5135;22,5165;3860,09
28.12.2018 11:00:00;22,5155;22,5725;22,513;22,5345;3485,68
28.12.2018 12:00:00;22,5335;22,5465;22,4775;22,4905;3837,2
28.12.2018 13:00:00;22,4895;22,4895;22,4635;22,4745;2515,74
28.12.2018 14:00:00;22,4755;22,5145;22,4665;22,5075;2718,8
28.12.2018 15:00:00;22,5075;22,5285;22,4745;22,4745;4337,58
28.12.2018 16:00:00;22,4755;22,5195;22,4605;22,5025;4132,15
28.12.2018 17:00:00;22,5025;22,5425;22,4965;22,5035;6169,03
28.12.2018 18:00:00;22,5025;22,5135;22,4779;22,4885;9385,65
28.12.2018 19:00:00;22,4895;22,5155;22,4795;22,4875;11523,97
28.12.2018 20:00:00;22,4865;22,4985;22,4715;22,4905;14168,06
28.12.2018 21:00:00;22,4895;22,4975;22,4745;22,4792;32216,05
28.12.2018 22:00:00;22,4792;22,4792;22,457;22,4745;3869,33
28.12.2018 23:00:00;22,4751;22,4943;22,4636;22,4736;2180,8
31.12.2018 00:00:00;22,487;22,4875;22,4857;22,4857;28
31.12.2018 01:00:00;22,4895;22,4979;22,4841;22,4939;402,77
31.12.2018 02:00:00;22,4949;22,4989;22,4649;22,4709;1138,69
31.12.2018 03:00:00;22,4709;22,4915;22,4709;22,4895;660,81
31.12.2018 04:00:00;22,4895;22,4995;22,4865;22,4945;441,5
31.12.2018 05:00:00;22,4945;22,4975;22,4848;22,4905;622,32
31.12.2018 06:00:00;22,4895;22,5225;22,4875;22,5225;562,4
31.12.2018 07:00:00;22,5225;22,5245;22,5054;22,507;565,52
31.12.2018 08:00:00;22,5095;22,5185;22,5021;22,5135;710,42
31.12.2018 09:00:00;22,5145;22,5225;22,4715;22,4735;1544,58
31.12.2018 10:00:00;22,4717;22,5165;22,4655;22,5045;2077,11
31.12.2018 11:00:00;22,5035;22,5095;22,4645;22,4715;1908,87
31.12.2018 12:00:00;22,4715;22,4756;22,4475;22,4565;1964,6
31.12.2018 13:00:00;22,4575;22,4615;22,4285;22,4575;1924,38
31.12.2018 14:00:00;22,4575;22,4955;22,4565;22,4605;2449,78
31.12.2018 15:00:00;22,4615;22,5005;22,4525;22,4995;3283,2
31.12.2018 16:00:00;22,4995;22,5383;22,4737;22,5173;10481,54
31.12.2018 17:00:00;22,5163;22,5473;22,498;22,4984;11571,13
31.12.2018 18:00:00;22,4974;22,5145;22,4525;22,4615;9179,28
31.12.2018 19:00:00;22,4615;22,4815;22,4575;22,4675;3286,12
31.12.2018 20:00:00;22,4675;22,4855;22,4605;22,4795;3415,6
31.12.2018 21:00:00;22,4795;22,4815;22,4575;22,4635;2350,74
31.12.2018 22:00:00;22,4625;22,4625;22,4464;22,4579;1450,97
31.12.2018 23:00:00;22,4581;22,4581;22,3978;22,398;930,01
01.01.2019 00:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 01:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 02:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 03:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 04:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 05:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 06:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 07:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 08:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 09:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 10:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 11:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 12:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 13:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 14:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 15:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 16:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 17:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 18:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 19:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 20:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 21:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 22:00:00;22,398;22,398;22,398;22,398;0
01.01.2019 23:00:00;22,398;22,398;22,398;22,398;0
02.01.2019 00:00:00;22,4285;22,4355;22,4225;22,4305;345,05
02.01.2019 01:00:00;22,4265;22,4434;22,4195;22,4395;403,45
02.01.2019 02:00:00;22,4415;22,4578;22,4385;22,4515;1584,77
02.01.2019 03:00:00;22,4525;22,4726;22,4505;22,4575;1888,74
02.01.2019 04:00:00;22,4565;22,481;22,4555;22,4705;2422,14
02.01.2019 05:00:00;22,4688;22,4725;22,4645;22,4695;985,64
02.01.2019 06:00:00;22,4695;22,4765;22,4685;22,4725;762
02.01.2019 07:00:00;22,4715;22,4725;22,4075;22,4095;1752,85
02.01.2019 08:00:00;22,4105;22,4115;22,3815;22,4035;1782,25
02.01.2019 09:00:00;22,4045;22,4272;22,3895;22,4165;3993,92
02.01.2019 10:00:00;22,4175;22,5425;22,4145;22,5045;5671,08
02.01.2019 11:00:00;22,5045;22,5385;22,4905;22,5135;3848,01
02.01.2019 12:00:00;22,5145;22,5145;22,4955;22,5055;2263,69
02.01.2019 13:00:00;22,5065;22,5525;22,5025;22,5315;3032,18
02.01.2019 14:00:00;22,5305;22,5975;22,5305;22,5825;2067,89
02.01.2019 15:00:00;22,5825;22,6645;22,5665;22,6585;3618,71
02.01.2019 16:00:00;22,6595;22,6841;22,6405;22,6786;4592,55
02.01.2019 17:00:00;22,6786;22,7245;22,6645;22,6885;6261,85
02.01.2019 18:00:00;22,6876;22,7035;22,6685;22,6915;5041,64
02.01.2019 19:00:00;22,6915;22,7285;22,6865;22,7195;5921,63
02.01.2019 20:00:00;22,719;22,7365;22,7172;22,7335;3341,1
02.01.2019 21:00:00;22,7335;22,7385;22,7015;22,7035;2923,1
02.01.2019 22:00:00;22,7025;22,7085;22,6953;22,6993;3274,91
02.01.2019 23:00:00;22,6991;22,7195;22,6955;22,7155;1166,76
03.01.2019 00:00:00;22,709;22,7557;22,7009;22,7356;1991,87
03.01.2019 01:00:00;22,6971;22,7735;22,6744;22,7655;4886,08
03.01.2019 02:00:00;22,7665;22,776;22,6975;22,7085;2358,27
03.01.2019 03:00:00;22,7085;22,7085;22,6825;22,6895;1947,66
03.01.2019 04:00:00;22,6905;22,6955;22,6635;22,6705;1853,86
03.01.2019 05:00:00;22,6715;22,6735;22,6445;22,6585;1530,58
03.01.2019 06:00:00;22,6595;22,6675;22,6525;22,6535;589,12
03.01.2019 07:00:00;22,6535;22,6745;22,6495;22,6665;1696,37
03.01.2019 08:00:00;22,6675;22,6795;22,6547;22,6595;2439,39
03.01.2019 09:00:00;22,6605;22,6865;22,6455;22,663;4715,29
03.01.2019 10:00:00;22,663;22,6905;22,616;22,6205;4604,16
03.01.2019 11:00:00;22,6205;22,6325;22,6045;22,6255;3630,5
03.01.2019 12:00:00;22,6255;22,6495;22,6125;22,6255;3091,9
03.01.2019 13:00:00;22,6255;22,6795;22,6195;22,6775;3513,05
03.01.2019 14:00:00;22,6778;22,6815;22,6355;22,6495;2066,88
03.01.2019 15:00:00;22,6485;22,6595;22,6015;22,6055;4038,91
03.01.2019 16:00:00;22,6045;22,6205;22,5945;22,6075;3454,01
03.01.2019 17:00:00;22,604;22,604;22,5019;22,5095;12102,96
03.01.2019 18:00:00;22,5095;22,5305;22,4769;22,5065;9698,35
03.01.2019 19:00:00;22,5075;22,5165;22,4885;22,5025;5749,07
03.01.2019 20:00:00;22,5025;22,5065;22,4865;22,4965;4473,46
03.01.2019 21:00:00;22,4955;22,5395;22,4915;22,5235;12340,02
03.01.2019 22:00:00;22,5235;22,5275;22,4985;22,5029;5327,19
03.01.2019 23:00:00;22,5029;22,5215;22,5012;22,5135;1183,16
04.01.2019 00:00:00;22,5067;22,5115;22,4681;22,4985;2620,25
04.01.2019 01:00:00;22,4995;22,5163;22,4917;22,5035;1650,97
04.01.2019 02:00:00;22,5035;22,5135;22,4785;22,4795;2059,86
04.01.2019 03:00:00;22,4805;22,4835;22,4645;22,4815;1873,96
04.01.2019 04:00:00;22,4805;22,4935;22,4735;22,4935;890,5
04.01.2019 05:00:00;22,4935;22,5125;22,491;22,4925;1392,62
04.01.2019 06:00:00;22,4918;22,5095;22,4918;22,5015;863,5
04.01.2019 07:00:00;22,5025;22,5115;22,4924;22,5095;503
04.01.2019 08:00:00;22,5105;22,5229;22,4975;22,4989;1218,24
04.01.2019 09:00:00;22,4989;22,5225;22,4595;22,4655;2970,01
04.01.2019 10:00:00;22,4635;22,4675;22,4195;22,4269;3381,51
04.01.2019 11:00:00;22,4267;22,4705;22,4095;22,4685;3005,93
04.01.2019 12:00:00;22,4695;22,4955;22,4595;22,4785;3481,59
04.01.2019 13:00:00;22,4775;22,4805;22,4565;22,4645;2477,49
04.01.2019 14:00:00;22,4645;22,4955;22,4615;22,4909;2896,14
04.01.2019 15:00:00;22,4915;22,5695;22,4815;22,5605;5779,57
04.01.2019 16:00:00;22,5605;22,5885;22,5139;22,5675;7092,27
04.01.2019 17:00:00;22,5665;22,5845;22,3985;22,3995;8984,9
04.01.2019 18:00:00;22,3985;22,4235;22,3775;22,4035;8095,09
04.01.2019 19:00:00;22,4027;22,438;22,3975;22,4175;5334,59
04.01.2019 20:00:00;22,4165;22,4225;22,4055;22,4185;4169,27
04.01.2019 21:00:00;22,4185;22,4355;22,4143;22,4208;4840,8
04.01.2019 22:00:00;22,4208;22,4255;22,3955;22,3988;1976,28
04.01.2019 23:00:00;22,3988;22,4241;22,3969;22,4176;1586,87
07.01.2019 00:00:00;22,4258;22,4258;22,4055;22,4088;296,52
07.01.2019 01:00:00;22,4088;22,4145;22,3815;22,4135;1972,54
07.01.2019 02:00:00;22,4135;22,4145;22,3904;22,3977;1284,05
07.01.2019 03:00:00;22,3982;22,4004;22,3712;22,3751;746,34
07.01.2019 04:00:00;22,3755;22,3825;22,3735;22,3765;641,05
07.01.2019 05:00:00;22,3765;22,3835;22,3675;22,3726;769,16
07.01.2019 06:00:00;22,3726;22,3775;22,3584;22,3765;1199,57
07.01.2019 07:00:00;22,3775;22,3779;22,3692;22,3723;733,9
07.01.2019 08:00:00;22,3723;22,3935;22,3675;22,3905;1422,52
07.01.2019 09:00:00;22,3905;22,4053;22,3135;22,3175;4521,84
07.01.2019 10:00:00;22,3169;22,3725;22,3105;22,3565;3812,87
07.01.2019 11:00:00;22,3575;22,3645;22,3245;22,3405;2827,81
07.01.2019 12:00:00;22,3405;22,3577;22,3335;22,3505;2247,14
07.01.2019 13:00:00;22,3505;22,3555;22,3315;22,3395;2213,12
07.01.2019 14:00:00;22,3389;22,3555;22,3225;22,3465;2923,68
07.01.2019 15:00:00;22,3475;22,3505;22,3105;22,3135;3442,47
07.01.2019 16:00:00;22,3145;22,3195;22,2935;22,3085;4538,86
07.01.2019 17:00:00;22,3063;22,3355;22,2915;22,3025;6871,89
07.01.2019 18:00:00;22,3025;22,3135;22,2915;22,2945;5247,68
07.01.2019 19:00:00;22,2945;22,3005;22,2875;22,2905;2657,37
07.01.2019 20:00:00;22,2895;22,2925;22,2645;22,2805;3437,6
07.01.2019 21:00:00;22,2802;22,2816;22,2605;22,2665;2604,26
07.01.2019 22:00:00;22,2655;22,2815;22,2645;22,2675;2843,89
07.01.2019 23:00:00;22,2685;22,2775;22,2665;22,2715;2185,56
08.01.2019 00:00:00;22,2735;22,2825;22,2645;22,2675;1522,87
08.01.2019 01:00:00;22,2665;22,2695;22,2625;22,2655;924,62
08.01.2019 02:00:00;22,2655;22,2925;22,2551;22,2915;1293,84
08.01.2019 03:00:00;22,2915;22,3195;22,2869;22,3166;1806,47
08.01.2019 04:00:00;22,3175;22,3295;22,3115;22,3175;1216,12
08.01.2019 05:00:00;22,3165;22,3475;22,3145;22,3405;912,74
08.01.2019 06:00:00;22,3405;22,3535;22,3375;22,3405;852
08.01.2019 07:00:00;22,3395;22,3415;22,3305;22,3325;965,5
08.01.2019 08:00:00;22,3325;22,3375;22,3085;22,3265;1357
08.01.2019 09:00:00;22,3275;22,3725;22,3225;22,3512;3544,95
08.01.2019 10:00:00;22,3514;22,3845;22,3455;22,3655;3524,6
08.01.2019 11:00:00;22,3665;22,3808;22,3376;22,3755;3637,04
08.01.2019 12:00:00;22,3765;22,4095;22,3725;22,3922;2990
08.01.2019 13:00:00;22,3925;22,3975;22,3425;22,3535;2586,16
08.01.2019 14:00:00;22,3525;22,4045;22,3485;22,3855;3294,32
08.01.2019 15:00:00;22,3845;22,4355;22,3825;22,4255;4258,98
08.01.2019 16:00:00;22,4265;22,4315;22,3995;22,4055;3925,4
08.01.2019 17:00:00;22,4065;22,4315;22,3825;22,4005;5249,33
08.01.2019 18:00:00;22,4005;22,4205;22,3885;22,4065;6245,35
08.01.2019 19:00:00;22,4056;22,4085;22,3795;22,3855;4139,1
08.01.2019 20:00:00;22,3845;22,4115;22,3765;22,4115;3051,44
08.01.2019 21:00:00;22,4105;22,4135;22,3985;22,4025;2936,36
08.01.2019 22:00:00;22,4035;22,4145;22,4016;22,4065;2129,18
08.01.2019 23:00:00;22,4065;22,4115;22,4025;22,4035;505,23
09.01.2019 00:00:00;22,3842;22,3985;22,3799;22,3865;597,86
09.01.2019 01:00:00;22,3855;22,3985;22,3705;22,3765;639,24
09.01.2019 02:00:00;22,3765;22,3855;22,3695;22,3815;949,12
09.01.2019 03:00:00;22,3815;22,3815;22,3615;22,3775;835,34
09.01.2019 04:00:00;22,3775;22,3965;22,3715;22,3905;850,68
09.01.2019 05:00:00;22,3895;22,3905;22,3745;22,3855;558,5
09.01.2019 06:00:00;22,3855;22,3895;22,3745;22,3745;589,12
09.01.2019 07:00:00;22,3745;22,3795;22,3665;22,3725;817,59
09.01.2019 08:00:00;22,3735;22,3825;22,3636;22,3765;1025,02
09.01.2019 09:00:00;22,3765;22,3865;22,3135;22,3379;3687,41
09.01.2019 10:00:00;22,3377;22,3628;22,3235;22,3595;3266,44
09.01.2019 11:00:00;22,3595;22,3649;22,3375;22,3535;2339,98
09.01.2019 12:00:00;22,3545;22,3835;22,3485;22,3685;2373,82
09.01.2019 13:00:00;22,3675;22,3975;22,3576;22,3576;2473,83
09.01.2019 14:00:00;22,3576;22,4065;22,3568;22,3815;2860,25
09.01.2019 15:00:00;22,3805;22,3885;22,3535;22,3795;4434,2
09.01.2019 16:00:00;22,3805;22,3815;22,2555;22,2585;8466,85
09.01.2019 17:00:00;22,2595;22,2825;22,2265;22,2695;7182,48
09.01.2019 18:00:00;22,2685;22,2735;22,2175;22,2445;5834,91
09.01.2019 19:00:00;22,2455;22,2495;22,2185;22,2215;3291,24
09.01.2019 20:00:00;22,2215;22,2265;22,2045;22,2125;1996,99
09.01.2019 21:00:00;22,2115;22,2255;22,1705;22,1995;6437,02
09.01.2019 22:00:00;22,1995;22,2005;22,1785;22,1794;2877,19
09.01.2019 23:00:00;22,1787;22,2005;22,1775;22,1995;1024,72
10.01.2019 00:00:00;22,1925;22,2015;22,1835;22,1875;1104,57
10.01.2019 01:00:00;22,1885;22,1915;22,1795;22,1845;621,62
10.01.2019 02:00:00;22,1845;22,1885;22,1725;22,1785;1083,22
10.01.2019 03:00:00;22,1785;22,2015;22,1685;22,1815;2183
10.01.2019 04:00:00;22,1825;22,1915;22,1765;22,1805;729
10.01.2019 05:00:00;22,1805;22,1805;22,1515;22,1525;1091
10.01.2019 06:00:00;22,1535;22,1735;22,1535;22,1735;720
10.01.2019 07:00:00;22,1725;22,1825;22,1655;22,1695;765
10.01.2019 08:00:00;22,1695;22,1875;22,1685;22,1845;877
10.01.2019 09:00:00;22,1845;22,2165;22,1735;22,1985;3433,74
10.01.2019 10:00:00;22,1975;22,2355;22,1675;22,2345;4070,78
10.01.2019 11:00:00;22,2345;22,2405;22,2165;22,2295;4061,33
10.01.2019 12:00:00;22,2305;22,2427;22,2135;22,2255;2418,29
10.01.2019 13:00:00;22,2245;22,2275;22,2035;22,2176;1896,36
10.01.2019 14:00:00;22,2185;22,2288;22,1995;22,2145;2843,57
10.01.2019 15:00:00;22,2135;22,2295;22,1905;22,2215;3303,59
10.01.2019 16:00:00;22,2205;22,2305;22,1953;22,2195;4876,78
10.01.2019 17:00:00;22,2215;22,2465;22,2035;22,2065;3662,19
10.01.2019 18:00:00;22,2055;22,2335;22,2025;22,2175;3323,32
10.01.2019 19:00:00;22,2185;22,2495;22,2095;22,2325;3679,75
10.01.2019 20:00:00;22,2315;22,2693;22,2125;22,2415;3362,94
10.01.2019 21:00:00;22,2425;22,2475;22,2275;22,2405;1748,24
10.01.2019 22:00:00;22,2415;22,2495;22,239;22,2415;899,59
10.01.2019 23:00:00;22,2425;22,2425;22,2305;22,2305;380,32
11.01.2019 00:00:00;22,2325;22,2405;22,2285;22,2385;795,35
11.01.2019 01:00:00;22,2385;22,2415;22,2187;22,2205;570,59
11.01.2019 02:00:00;22,2195;22,2256;22,2035;22,2155;1259,96
11.01.2019 03:00:00;22,2155;22,2238;22,1937;22,2033;1436,94
11.01.2019 04:00:00;22,2035;22,2115;22,1895;22,1945;1079,08
11.01.2019 05:00:00;22,1965;22,2005;22,1835;22,1887;846,19
11.01.2019 06:00:00;22,1895;22,1937;22,1795;22,1815;818,69
11.01.2019 07:00:00;22,1815;22,1955;22,1775;22,1885;925,33
11.01.2019 08:00:00;22,1878;22,2035;22,1815;22,1945;1049,82
11.01.2019 09:00:00;22,1946;22,1955;22,1675;22,1825;2339,53
11.01.2019 10:00:00;22,1815;22,2035;22,1745;22,1875;2783,05
11.01.2019 11:00:00;22,1875;22,2115;22,1875;22,1995;2599,81
11.01.2019 12:00:00;22,1985;22,2065;22,1665;22,1765;3023,2
11.01.2019 13:00:00;22,1775;22,2195;22,1765;22,1955;3860,53
11.01.2019 14:00:00;22,1955;22,2195;22,1875;22,2025;2187,19
11.01.2019 15:00:00;22,2025;22,2165;22,1805;22,1975;4778,77
11.01.2019 16:00:00;22,1965;22,3285;22,1965;22,3045;6903,27
11.01.2019 17:00:00;22,3045;22,3225;22,2735;22,2769;4335,03
11.01.2019 18:00:00;22,2769;22,3025;22,2685;22,2715;4917,04
11.01.2019 19:00:00;22,2715;22,2715;22,2335;22,2446;4614,31
11.01.2019 20:00:00;22,2446;22,2715;22,2415;22,2685;2934,73
11.01.2019 21:00:00;22,2675;22,2845;22,2645;22,2805;1372,79
11.01.2019 22:00:00;22,2815;22,2975;22,2786;22,2945;1779,56
11.01.2019 23:00:00;22,2945;22,2995;22,2752;22,276;967,55
14.01.2019 00:00:00;22,2815;22,2905;22,2698;22,2795;644,86
14.01.2019 01:00:00;22,2805;22,3005;22,2805;22,3005;702,29
14.01.2019 02:00:00;22,3005;22,3005;22,2861;22,2965;515,5
14.01.2019 03:00:00;22,2975;22,2975;22,2675;22,2709;929,12
14.01.2019 04:00:00;22,2709;22,2889;22,2675;22,2875;898,86
14.01.2019 05:00:00;22,2879;22,2909;22,2779;22,2855;952
14.01.2019 06:00:00;22,2865;22,2865;22,2725;22,2725;499,12
14.01.2019 07:00:00;22,2735;22,2735;22,2609;22,2665;579
14.01.2019 08:00:00;22,2655;22,2895;22,2655;22,2695;905,37
14.01.2019 09:00:00;22,2705;22,3115;22,2555;22,2565;4022,28
14.01.2019 10:00:00;22,2555;22,2915;22,2505;22,2655;2839,07
14.01.2019 11:00:00;22,2645;22,2955;22,2565;22,2905;3221,8
14.01.2019 12:00:00;22,2915;22,3365;22,2869;22,3045;3017,06
14.01.2019 13:00:00;22,3045;22,3245;22,2825;22,2895;3551,72
14.01.2019 14:00:00;22,2889;22,3105;22,2865;22,2895;2750,86
14.01.2019 15:00:00;22,2895;22,3108;22,2825;22,3045;2957,93
14.01.2019 16:00:00;22,3035;22,3215;22,2905;22,2965;2684,05
14.01.2019 17:00:00;22,2965;22,3025;22,2635;22,2875;3116,85
14.01.2019 18:00:00;22,2865;22,2945;22,2585;22,2595;3849,49
14.01.2019 19:00:00;22,2595;22,2695;22,2555;22,2615;1942,58
14.01.2019 20:00:00;22,2615;22,2795;22,2605;22,2765;1686,2
14.01.2019 21:00:00;22,2755;22,2785;22,2675;22,2755;1487,67
14.01.2019 22:00:00;22,2765;22,2873;22,2735;22,2785;1341,79
14.01.2019 23:00:00;22,2775;22,2795;22,2695;22,2725;746,88
15.01.2019 00:00:00;22,2725;22,2765;22,2645;22,2735;548,25
15.01.2019 01:00:00;22,2735;22,2745;22,2625;22,2625;439,5
15.01.2019 02:00:00;22,2635;22,2665;22,2555;22,2568;289,12
15.01.2019 03:00:00;22,2565;22,2655;22,2325;22,2415;976,5
15.01.2019 04:00:00;22,2415;22,2475;22,2314;22,2445;629,74
15.01.2019 05:00:00;22,2435;22,2475;22,2385;22,2405;556,62
15.01.2019 06:00:00;22,2415;22,2535;22,2415;22,2505;431,12
15.01.2019 07:00:00;22,2515;22,2585;22,2445;22,2445;690
15.01.2019 08:00:00;22,2455;22,2665;22,2445;22,2585;750,5
15.01.2019 09:00:00;22,2575;22,2715;22,2485;22,2685;2342,89
15.01.2019 10:00:00;22,2685;22,3015;22,2625;22,2865;3336,21
15.01.2019 11:00:00;22,2875;22,3675;22,2845;22,3515;4416,33
15.01.2019 12:00:00;22,3525;22,3638;22,3375;22,3535;2776,17
15.01.2019 13:00:00;22,3525;22,3615;22,3395;22,3525;2791,7
15.01.2019 14:00:00;22,3525;22,3915;22,3465;22,3655;3540,22
15.01.2019 15:00:00;22,3655;22,3885;22,3415;22,3505;3818,24
15.01.2019 16:00:00;22,3515;22,3575;22,3147;22,3186;3328,03
15.01.2019 17:00:00;22,3184;22,3695;22,3155;22,3385;3935,22
15.01.2019 18:00:00;22,3385;22,4405;22,3355;22,4195;6891,28
15.01.2019 19:00:00;22,4195;22,4415;22,4022;22,4315;4645,69
15.01.2019 20:00:00;22,4305;22,4445;22,4275;22,4317;3588,75
15.01.2019 21:00:00;22,4315;22,4365;22,4015;22,4035;5693,85
15.01.2019 22:00:00;22,4025;22,4055;22,3685;22,3785;4346,43
15.01.2019 23:00:00;22,3775;22,3875;22,3725;22,3725;577,89
16.01.2019 00:00:00;22,3715;22,3905;22,3695;22,3865;624,49
16.01.2019 01:00:00;22,3875;22,3875;22,3675;22,3685;614
16.01.2019 02:00:00;22,3685;22,3885;22,3685;22,3805;770,49
16.01.2019 03:00:00;22,3797;22,4075;22,3765;22,4055;879,5
16.01.2019 04:00:00;22,4055;22,4095;22,3945;22,3985;752
16.01.2019 05:00:00;22,3995;22,4075;22,3935;22,3955;838
16.01.2019 06:00:00;22,3965;22,3965;22,3795;22,3815;1056
16.01.2019 07:00:00;22,3805;22,3865;22,3715;22,3785;744,5
16.01.2019 08:00:00;22,3795;22,4095;22,3745;22,4075;919,6
16.01.2019 09:00:00;22,4075;22,4315;22,3805;22,4175;3085,13
16.01.2019 10:00:00;22,4165;22,4385;22,3845;22,3855;3843,76
16.01.2019 11:00:00;22,385;22,4195;22,3785;22,4155;3105,26
16.01.2019 12:00:00;22,4155;22,4265;22,4085;22,4215;2022,17
16.01.2019 13:00:00;22,4218;22,4665;22,4155;22,4665;3447,27
16.01.2019 14:00:00;22,4655;22,4665;22,4235;22,4444;4513,93
16.01.2019 15:00:00;22,444;22,4485;22,4275;22,4365;2868,69
16.01.2019 16:00:00;22,4358;22,4358;22,4115;22,4185;3012,69
