Time (EET);Open;High;Low;Close;Volume 
18.09.2015 10:00:00;16,54313;16,5546;16,51133;16,52881;2131,28
18.09.2015 11:00:00;16,52881;16,52931;16,48427;16,50032;2277,49
18.09.2015 12:00:00;16,50032;16,50032;16,47035;16,49721;2006,91
18.09.2015 13:00:00;16,49721;16,52009;16,48495;16,48501;2181,13
18.09.2015 14:00:00;16,48501;16,48921;16,42706;16,43301;2996,91
18.09.2015 15:00:00;16,43366;16,48601;16,42971;16,44869;5117,32
18.09.2015 16:00:00;16,44869;16,54631;16,44631;16,51372;4961,31
18.09.2015 17:00:00;16,51311;16,53647;16,49826;16,50169;5778,01
18.09.2015 18:00:00;16,50194;16,56726;16,49144;16,56166;4587,59
18.09.2015 19:00:00;16,56139;16,57811;16,54689;16,54786;3141,52
18.09.2015 20:00:00;16,54776;16,58143;16,54231;16,58021;3543,89
18.09.2015 21:00:00;16,58019;16,61141;16,56985;16,58649;4265,17
18.09.2015 22:00:00;16,58596;16,65841;16,57792;16,64601;3826,99
18.09.2015 23:00:00;16,64601;16,66564;16,62012;16,64519;1545,84
21.09.2015 00:00:00;16,64519;16,64519;16,64519;16,64519;0
21.09.2015 01:00:00;16,61872;16,63397;16,61081;16,61572;375,44
21.09.2015 02:00:00;16,61572;16,62141;16,61276;16,62006;431,73
21.09.2015 03:00:00;16,62026;16,63608;16,61621;16,63191;898,06
21.09.2015 04:00:00;16,63191;16,63281;16,61839;16,62713;702,7
21.09.2015 05:00:00;16,62771;16,63504;16,61836;16,62851;217,13
21.09.2015 06:00:00;16,62821;16,62821;16,61876;16,62354;217,24
21.09.2015 07:00:00;16,62401;16,62885;16,62342;16,62601;287,33
21.09.2015 08:00:00;16,6261;16,63731;16,62561;16,62601;912,64
21.09.2015 09:00:00;16,62584;16,6417;16,59859;16,60425;1474,16
21.09.2015 10:00:00;16,60411;16,61087;16,59351;16,61057;2108,38
21.09.2015 11:00:00;16,60974;16,63557;16,60964;16,62566;2358,78
21.09.2015 12:00:00;16,62546;16,63304;16,60231;16,60304;1663,97
21.09.2015 13:00:00;16,60304;16,60427;16,58837;16,59567;1180,93
21.09.2015 14:00:00;16,59567;16,60546;16,55586;16,57601;2183,94
21.09.2015 15:00:00;16,57631;16,63241;16,57631;16,62806;2995,51
21.09.2015 16:00:00;16,62836;16,65221;16,62087;16,63631;3108,82
21.09.2015 17:00:00;16,63631;16,68566;16,63081;16,67351;3117,44
21.09.2015 18:00:00;16,67344;16,69601;16,65991;16,69246;3377,56
21.09.2015 19:00:00;16,69296;16,70717;16,68151;16,70366;3113,83
21.09.2015 20:00:00;16,70326;16,72191;16,67446;16,67521;2711,52
21.09.2015 21:00:00;16,67521;16,75531;16,65801;16,66059;4415,07
21.09.2015 22:00:00;16,66087;16,68141;16,66087;16,66821;2197,31
21.09.2015 23:00:00;16,66906;16,67201;16,65746;16,65746;1254,35
22.09.2015 00:00:00;16,65401;16,66121;16,6498;16,65272;163,66
22.09.2015 01:00:00;16,65632;16,65791;16,653;16,6541;542,44
22.09.2015 02:00:00;16,6541;16,65831;16,65301;16,65571;264,05
22.09.2015 03:00:00;16,65431;16,65486;16,65266;16,65411;207,87
22.09.2015 04:00:00;16,64606;16,65651;16,64596;16,64831;922,37
22.09.2015 05:00:00;16,64831;16,65426;16,64226;16,65254;222,41
22.09.2015 06:00:00;16,65254;16,65341;16,64516;16,65266;2502,07
22.09.2015 07:00:00;16,65311;16,65391;16,64366;16,65351;577
22.09.2015 08:00:00;16,64306;16,65651;16,63846;16,65121;598,4
22.09.2015 09:00:00;16,65131;16,65946;16,64106;16,64326;779,8
22.09.2015 10:00:00;16,64316;16,6633;16,63181;16,6633;2906,05
22.09.2015 11:00:00;16,66371;16,72659;16,66281;16,72556;2602,29
22.09.2015 12:00:00;16,72541;16,76831;16,71681;16,76831;1842,42
22.09.2015 13:00:00;16,76736;16,78787;16,75261;16,75727;2330,77
22.09.2015 14:00:00;16,75697;16,80781;16,75151;16,78497;2673,36
22.09.2015 15:00:00;16,78557;16,83111;16,77071;16,81677;3621,48
22.09.2015 16:00:00;16,81677;16,86746;16,81677;16,85277;4214,21
22.09.2015 17:00:00;16,85256;16,89366;16,83056;16,87681;4654,09
22.09.2015 18:00:00;16,87697;16,89646;16,84941;16,87776;3899,81
22.09.2015 19:00:00;16,87766;16,88387;16,86295;16,87796;2746,21
22.09.2015 20:00:00;16,87786;16,91022;16,87167;16,89186;2815,39
22.09.2015 21:00:00;16,89176;16,90641;16,85621;16,88666;3014,83
22.09.2015 22:00:00;16,88641;16,91307;16,87744;16,89051;2661,28
22.09.2015 23:00:00;16,89001;16,90401;16,87861;16,88464;1925,08
23.09.2015 00:00:00;16,87346;16,89556;16,86526;16,89556;181,57
23.09.2015 01:00:00;16,89443;16,90066;16,88616;16,89481;404,61
23.09.2015 02:00:00;16,89511;16,90161;16,88616;16,90161;128,3
23.09.2015 03:00:00;16,90161;16,90186;16,89446;16,89856;706,09
23.09.2015 04:00:00;16,89856;16,94231;16,88572;16,94098;1571,68
23.09.2015 05:00:00;16,94099;16,95101;16,92636;16,94201;711,66
23.09.2015 06:00:00;16,94251;16,94631;16,93909;16,9395;640,23
23.09.2015 07:00:00;16,93921;16,94979;16,93661;16,94839;1536,6
23.09.2015 08:00:00;16,94841;16,95537;16,94046;16,94966;1175,83
23.09.2015 09:00:00;16,94957;16,96361;16,92641;16,92681;1710,89
23.09.2015 10:00:00;16,92681;16,92971;16,89429;16,91869;2802,13
23.09.2015 11:00:00;16,91849;16,92709;16,88096;16,88466;2105,53
23.09.2015 12:00:00;16,88496;16,88678;16,85361;16,85826;2399,78
23.09.2015 13:00:00;16,85836;16,88145;16,85816;16,8589;2376,44
23.09.2015 14:00:00;16,85966;16,87926;16,83077;16,86999;2003,14
23.09.2015 15:00:00;16,86979;16,94636;16,85216;16,93976;2823,27
23.09.2015 16:00:00;16,93986;16,97781;16,91641;16,96746;5047,71
23.09.2015 17:00:00;16,96726;17,02651;16,95609;17,02651;5498,81
23.09.2015 18:00:00;17,02651;17,14813;17,02431;17,10449;5909,64
23.09.2015 19:00:00;17,10449;17,14519;17,09357;17,09669;4065,51
23.09.2015 20:00:00;17,09669;17,11894;17,07588;17,10889;3383,99
23.09.2015 21:00:00;17,10889;17,14059;17,09516;17,12069;4031,54
23.09.2015 22:00:00;17,12069;17,12459;17,08036;17,08081;3093,66
23.09.2015 23:00:00;17,08066;17,12306;17,08006;17,11276;1557,41
24.09.2015 00:00:00;17,11271;17,12121;17,10846;17,11991;84,15
24.09.2015 01:00:00;17,11746;17,12817;17,11306;17,12106;402,33
24.09.2015 02:00:00;17,12101;17,12426;17,11316;17,11376;198,02
24.09.2015 03:00:00;17,11386;17,14223;17,11336;17,13666;962,89
24.09.2015 04:00:00;17,13688;17,13951;17,12421;17,12454;1724,44
24.09.2015 05:00:00;17,12481;17,14305;17,12323;17,12785;1202,14
24.09.2015 06:00:00;17,12827;17,13471;17,12521;17,12621;491,19
24.09.2015 07:00:00;17,12621;17,12656;17,10471;17,11071;834,25
24.09.2015 08:00:00;17,11071;17,11194;17,09991;17,10324;661,98
24.09.2015 09:00:00;17,10346;17,10581;17,09087;17,09803;1788,46
24.09.2015 10:00:00;17,09741;17,16494;17,09683;17,15771;3219,4
24.09.2015 11:00:00;17,15828;17,15871;17,12721;17,13579;2949,6
24.09.2015 12:00:00;17,13579;17,16909;17,13373;17,16419;2797,8
24.09.2015 13:00:00;17,16439;17,24494;17,16429;17,23469;2935,27
24.09.2015 14:00:00;17,23469;17,30599;17,22489;17,25436;3058,79
24.09.2015 15:00:00;17,25456;17,32936;17,21977;17,31046;5251,85
24.09.2015 16:00:00;17,31016;17,34036;17,23121;17,23121;5764,23
24.09.2015 17:00:00;17,22871;17,24746;17,17213;17,19644;6080,2
24.09.2015 18:00:00;17,19521;17,20626;17,06001;17,06526;5216,23
24.09.2015 19:00:00;17,06591;17,06591;16,89064;16,98926;7110,56
24.09.2015 20:00:00;16,98916;17,04651;16,93821;16,98231;5657,87
24.09.2015 21:00:00;16,98193;16,99651;16,84591;16,87981;6011,77
24.09.2015 22:00:00;16,87881;16,93111;16,85751;16,86261;5187,56
24.09.2015 23:00:00;16,86231;16,88473;16,78996;16,86527;2752,04
25.09.2015 00:00:00;16,85056;16,89056;16,80813;16,81366;556,42
25.09.2015 01:00:00;16,82251;16,85711;16,81998;16,85711;1119,58
25.09.2015 02:00:00;16,85711;16,87165;16,84521;16,86461;1104,67
25.09.2015 03:00:00;16,86461;16,87911;16,84841;16,87781;1365,59
25.09.2015 04:00:00;16,87781;16,90169;16,86706;16,89751;627,49
25.09.2015 05:00:00;16,89751;16,91061;16,87786;16,89171;798,35
25.09.2015 06:00:00;16,89161;16,90808;16,89161;16,89491;517,72
25.09.2015 07:00:00;16,89491;16,89835;16,88546;16,88556;381,07
25.09.2015 08:00:00;16,88566;16,89272;16,86651;16,87478;674,12
25.09.2015 09:00:00;16,8748;16,88389;16,84666;16,87826;1690,29
25.09.2015 10:00:00;16,87826;16,90369;16,84681;16,85969;3367,11
25.09.2015 11:00:00;16,86029;16,86291;16,78401;16,81085;3251,47
25.09.2015 12:00:00;16,81085;16,83266;16,76141;16,78109;2659,5
25.09.2015 13:00:00;16,78129;16,85049;16,74429;16,78639;1904,48
25.09.2015 14:00:00;16,7864;16,82429;16,75326;16,75326;2525,64
25.09.2015 15:00:00;16,75286;16,87601;16,70743;16,81986;6637,39
25.09.2015 16:00:00;16,81996;16,95401;16,79196;16,94231;6692,42
25.09.2015 17:00:00;16,94231;16,99116;16,91046;16,93201;6582,01
25.09.2015 18:00:00;16,93285;16,9775;16,91521;16,9633;4518,24
25.09.2015 19:00:00;16,96342;17,02336;16,94202;17,00724;4226,61
25.09.2015 20:00:00;17,00723;17,00959;16,95137;16,98006;3081,4
25.09.2015 21:00:00;16,98089;17,00707;16,95131;16,95761;3927,95
25.09.2015 22:00:00;16,95493;16,99781;16,95458;16,95943;4246,67
25.09.2015 23:00:00;16,95943;16,97451;16,95492;16,95495;1014,61
28.09.2015 00:00:00;16,95495;16,95495;16,95495;16,95495;0
28.09.2015 01:00:00;16,97937;16,98285;16,96523;16,97921;229,41
28.09.2015 02:00:00;16,97922;16,98521;16,96661;16,96732;377,21
28.09.2015 03:00:00;16,96641;16,97611;16,95561;16,95579;733,54
28.09.2015 04:00:00;16,95579;16,96528;16,94431;16,96366;566,65
28.09.2015 05:00:00;16,96259;16,96386;16,95716;16,96306;1496,58
28.09.2015 06:00:00;16,96306;16,96781;16,95866;16,95946;554,87
28.09.2015 07:00:00;16,95946;16,96106;16,95076;16,95593;192,41
28.09.2015 08:00:00;16,95705;16,96031;16,95306;16,95343;498,97
28.09.2015 09:00:00;16,95343;16,96706;16,9502;16,96616;1133,24
28.09.2015 10:00:00;16,96626;16,97936;16,91179;16,94791;2198,91
28.09.2015 11:00:00;16,94791;16,99828;16,93706;16,99774;2598,17
28.09.2015 12:00:00;16,99804;17,01301;16,97682;17,00821;2583,72
28.09.2015 13:00:00;17,00821;17,08969;16,99359;17,06103;2588,97
28.09.2015 14:00:00;17,06121;17,12109;17,05426;17,07789;3440,23
28.09.2015 15:00:00;17,07766;17,08336;16,99121;16,99766;4475,48
28.09.2015 16:00:00;16,9974;17,04196;16,94286;17,00483;6163,86
28.09.2015 17:00:00;17,00528;17,02296;16,95601;16,97466;6113,64
28.09.2015 18:00:00;16,97399;17,01921;16,95156;17,01306;6144,1
28.09.2015 19:00:00;17,01206;17,10938;17,00864;17,08956;5083,28
28.09.2015 20:00:00;17,08956;17,09655;17,03642;17,09499;5035,67
28.09.2015 21:00:00;17,09741;17,10776;17,05381;17,08356;4580,06
28.09.2015 22:00:00;17,08396;17,09441;17,06035;17,07971;4080,22
28.09.2015 23:00:00;17,07976;17,09801;17,04936;17,06463;3633,45
29.09.2015 00:00:00;17,05786;17,07788;17,05706;17,05966;68,25
29.09.2015 01:00:00;17,07564;17,08066;17,07126;17,07561;244,73
29.09.2015 02:00:00;17,07551;17,08751;17,06306;17,08553;532,17
29.09.2015 03:00:00;17,08531;17,10451;17,08521;17,09821;1166,97
29.09.2015 04:00:00;17,09821;17,11291;17,09412;17,09776;974,4
29.09.2015 05:00:00;17,09796;17,12611;17,09746;17,12436;575,23
29.09.2015 06:00:00;17,12446;17,13962;17,11846;17,12121;293,63
29.09.2015 07:00:00;17,10706;17,12911;17,10686;17,11746;531,14
29.09.2015 08:00:00;17,11746;17,14016;17,11726;17,12996;610,19
29.09.2015 09:00:00;17,13362;17,14552;17,11251;17,12466;1846,56
29.09.2015 10:00:00;17,12506;17,13473;17,05681;17,07742;4254,7
29.09.2015 11:00:00;17,07722;17,08045;17,0411;17,047;3510
29.09.2015 12:00:00;17,04659;17,07228;17,04154;17,05719;2793,19
29.09.2015 13:00:00;17,05721;17,06189;16,99192;17,00889;3289,5
29.09.2015 14:00:00;17,00889;17,02776;16,95845;16,97362;3877,82
29.09.2015 15:00:00;16,97362;17,05511;16,95848;17,03206;4925,45
29.09.2015 16:00:00;17,03196;17,10721;17,03116;17,05521;6541,83
29.09.2015 17:00:00;17,05436;17,07266;17,01351;17,05719;6748,83
29.09.2015 18:00:00;17,05769;17,09416;17,04462;17,09036;5448,88
29.09.2015 19:00:00;17,09046;17,11646;17,04496;17,11176;5641,4
29.09.2015 20:00:00;17,11156;17,11694;17,01881;17,02436;4156,88
29.09.2015 21:00:00;17,02437;17,06621;17,00866;17,06621;4805,17
29.09.2015 22:00:00;17,06346;17,08539;17,02096;17,04296;5167,1
29.09.2015 23:00:00;17,04231;17,04476;17,01291;17,02066;1717,55
30.09.2015 00:00:00;17,02321;17,03877;17,01136;17,01136;130,75
30.09.2015 01:00:00;17,01866;17,01946;17,00836;17,01811;1346,7
30.09.2015 02:00:00;17,01801;17,01936;17,00646;17,01191;496,67
30.09.2015 03:00:00;17,01173;17,02191;17,00956;17,01673;616,53
30.09.2015 04:00:00;17,01576;17,01576;16,98371;16,99629;2050,68
30.09.2015 05:00:00;16,99253;17,00296;16,98321;16,98821;756,69
30.09.2015 06:00:00;16,98821;16,99341;16,97286;16,98231;2391,97
30.09.2015 07:00:00;16,98231;16,98591;16,97766;16,97821;264,12
30.09.2015 08:00:00;16,97821;16,98231;16,96396;16,97485;352,15
30.09.2015 09:00:00;16,97485;16,99046;16,96811;16,98219;2322,2
30.09.2015 10:00:00;16,98123;16,98722;16,96234;16,96879;4385,85
30.09.2015 11:00:00;16,96899;16,97215;16,93657;16,93821;3243,83
30.09.2015 12:00:00;16,93871;16,95596;16,92708;16,94669;1758,3
30.09.2015 13:00:00;16,94789;16,94849;16,90401;16,93759;1935,26
30.09.2015 14:00:00;16,93759;16,95511;16,88845;16,94436;2584,99
30.09.2015 15:00:00;16,94416;16,98636;16,91341;16,95939;4884,2
30.09.2015 16:00:00;16,95939;16,95939;16,87886;16,93416;5677,52
30.09.2015 17:00:00;16,93436;16,98931;16,90076;16,94869;6029,3
30.09.2015 18:00:00;16,94777;16,94956;16,89166;16,89906;5645,27
30.09.2015 19:00:00;16,89846;16,91756;16,85311;16,91311;6536,28
30.09.2015 20:00:00;16,91247;16,93396;16,88809;16,91986;4496,11
30.09.2015 21:00:00;16,91986;16,94049;16,89606;16,92426;5410,29
30.09.2015 22:00:00;16,92701;16,93128;16,89017;16,91566;3954,01
30.09.2015 23:00:00;16,91527;16,91816;16,88533;16,91466;2670,15
01.10.2015 00:00:00;16,9144;16,9144;16,87637;16,88156;180,38
01.10.2015 01:00:00;16,91121;16,93106;16,89386;16,93086;658,74
01.10.2015 02:00:00;16,92954;16,92954;16,91026;16,91026;220,32
01.10.2015 03:00:00;16,91019;16,91176;16,89676;16,90876;714,15
01.10.2015 04:00:00;16,90876;16,90876;16,87971;16,87971;693,91
01.10.2015 05:00:00;16,86926;16,88059;16,85166;16,86206;1235,94
01.10.2015 06:00:00;16,86176;16,86248;16,85021;16,85701;880,06
01.10.2015 07:00:00;16,85701;16,85871;16,84826;16,85256;624,13
01.10.2015 08:00:00;16,85221;16,8525;16,83001;16,83393;462,07
01.10.2015 09:00:00;16,83403;16,84591;16,81821;16,82031;1455,18
01.10.2015 10:00:00;16,82031;16,84061;16,81578;16,82236;2164,16
01.10.2015 11:00:00;16,82236;16,84729;16,81449;16,82929;3218,92
01.10.2015 12:00:00;16,82929;16,83004;16,79872;16,80436;2625,05
01.10.2015 13:00:00;16,80446;16,85144;16,79899;16,82994;2559,24
01.10.2015 14:00:00;16,82661;16,87606;16,82456;16,85416;2683,27
01.10.2015 15:00:00;16,85426;16,88791;16,83356;16,83646;4391,79
01.10.2015 16:00:00;16,83626;16,85166;16,77961;16,83441;5543,36
01.10.2015 17:00:00;16,83441;16,85801;16,78894;16,84506;6128,11
01.10.2015 18:00:00;16,84509;16,88886;16,82596;16,88821;5991,63
01.10.2015 19:00:00;16,88751;16,91491;16,86479;16,88516;4800,1
01.10.2015 20:00:00;16,88546;16,92941;16,87386;16,89619;4850,86
01.10.2015 21:00:00;16,89644;16,91786;16,85962;16,88291;5769,9
01.10.2015 22:00:00;16,88519;16,91449;16,87032;16,91066;4783,4
01.10.2015 23:00:00;16,91088;16,92546;16,89506;16,91636;2295,63
02.10.2015 00:00:00;16,91191;16,93331;16,89946;16,90654;229,18
02.10.2015 01:00:00;16,89241;16,90193;16,88082;16,90061;910,56
02.10.2015 02:00:00;16,89981;16,91421;16,89971;16,91326;297,22
02.10.2015 03:00:00;16,91183;16,91231;16,89286;16,89573;487,22
02.10.2015 04:00:00;16,89601;16,89781;16,88576;16,89361;442,53
02.10.2015 05:00:00;16,89331;16,89331;16,87196;16,89221;509,37
02.10.2015 06:00:00;16,89526;16,92941;16,88316;16,92173;605,43
02.10.2015 07:00:00;16,92173;16,92926;16,92161;16,92171;337,05
02.10.2015 08:00:00;16,92171;16,92551;16,91446;16,92259;688,74
02.10.2015 09:00:00;16,92221;16,92856;16,89601;16,89863;2740,86
02.10.2015 10:00:00;16,90011;16,90073;16,87049;16,89079;2323,39
02.10.2015 11:00:00;16,89079;16,91016;16,87266;16,87986;3850,39
02.10.2015 12:00:00;16,87996;16,88637;16,86176;16,86756;1820,75
02.10.2015 13:00:00;16,86756;16,89826;16,86671;16,88864;1671,78
02.10.2015 14:00:00;16,88875;16,89109;16,86386;16,86479;1561,88
02.10.2015 15:00:00;16,86479;16,96821;16,78841;16,92979;6429,27
02.10.2015 16:00:00;16,93336;17,01956;16,92246;16,93971;6809,96
02.10.2015 17:00:00;16,94261;16,95201;16,80911;16,81947;6926,16
02.10.2015 18:00:00;16,82013;16,83864;16,75609;16,81326;6590,56
02.10.2015 19:00:00;16,81276;16,82301;16,75881;16,79127;5645,35
02.10.2015 20:00:00;16,79127;16,83423;16,77111;16,79076;5108,03
02.10.2015 21:00:00;16,79014;16,79901;16,71861;16,79083;4353,68
02.10.2015 22:00:00;16,79083;16,79776;16,77671;16,77679;2607,63
02.10.2015 23:00:00;16,77731;16,77941;16,74356;16,74452;867,7
05.10.2015 00:00:00;16,74452;16,74452;16,74452;16,74452;0
05.10.2015 01:00:00;16,74281;16,76506;16,74281;16,76412;892,11
05.10.2015 02:00:00;16,76412;16,77741;16,75964;16,77441;1071,66
05.10.2015 03:00:00;16,77431;16,78231;16,75771;16,78071;2627,22
05.10.2015 04:00:00;16,78071;16,78211;16,76172;16,76172;661,79
05.10.2015 05:00:00;16,76172;16,76172;16,73706;16,74791;647,13
05.10.2015 06:00:00;16,74879;16,75121;16,73836;16,74671;521,51
05.10.2015 07:00:00;16,74681;16,75071;16,73786;16,7499;477,78
05.10.2015 08:00:00;16,74976;16,75231;16,74496;16,74802;870,1
05.10.2015 09:00:00;16,74812;16,75089;16,72856;16,73384;1662
05.10.2015 10:00:00;16,73731;16,74619;16,70419;16,71526;3368,08
05.10.2015 11:00:00;16,71406;16,72744;16,69377;16,69517;3303,78
05.10.2015 12:00:00;16,69505;16,69541;16,57845;16,57999;1958,79
05.10.2015 13:00:00;16,58009;16,59869;16,57839;16,59059;2538,89
05.10.2015 14:00:00;16,59066;16,64671;16,58989;16,64606;2414,43
05.10.2015 15:00:00;16,64666;16,69066;16,62876;16,67856;3830,33
05.10.2015 16:00:00;16,67846;16,72256;16,66786;16,68141;5110,96
05.10.2015 17:00:00;16,67931;16,70591;16,67426;16,68879;4315,47
05.10.2015 18:00:00;16,68889;16,70206;16,65944;16,69941;4016,84
05.10.2015 19:00:00;16,69889;16,73301;16,69411;16,72226;3195,7
05.10.2015 20:00:00;16,72246;16,75601;16,72196;16,74256;2182,64
05.10.2015 21:00:00;16,74266;16,75231;16,71446;16,74009;2644,2
05.10.2015 22:00:00;16,73831;16,77972;16,73669;16,7618;2198,59
05.10.2015 23:00:00;16,762;16,79391;16,7531;16,79206;1597,07
06.10.2015 00:00:00;16,78392;16,78502;16,74566;16,74821;232,15
06.10.2015 01:00:00;16,76117;16,77071;16,74451;16,76886;1109,43
06.10.2015 02:00:00;16,77051;16,77426;16,77021;16,77241;1520,67
06.10.2015 03:00:00;16,77331;16,78571;16,77189;16,78056;1057,93
06.10.2015 04:00:00;16,78085;16,78141;16,76462;16,76501;812,58
06.10.2015 05:00:00;16,76511;16,76807;16,74166;16,75181;1448,24
06.10.2015 06:00:00;16,75191;16,77031;16,75171;16,76266;760,64
06.10.2015 07:00:00;16,76246;16,7661;16,75001;16,75001;1731,92
06.10.2015 08:00:00;16,74991;16,74991;16,73716;16,7413;543,29
06.10.2015 09:00:00;16,7416;16,79396;16,73234;16,79251;1566,47
06.10.2015 10:00:00;16,79251;16,84489;16,79251;16,82261;3271,23
06.10.2015 11:00:00;16,82269;16,83149;16,76566;16,77327;2845,06
06.10.2015 12:00:00;16,77321;16,78009;16,74931;16,77127;3146,82
06.10.2015 13:00:00;16,77127;16,79487;16,76076;16,7928;2029,34
06.10.2015 14:00:00;16,7928;16,82789;16,78676;16,80626;2911,77
06.10.2015 15:00:00;16,80616;16,81966;16,76891;16,77456;3254,91
06.10.2015 16:00:00;16,77476;16,77497;16,66966;16,67136;5112,5
06.10.2015 17:00:00;16,67116;16,71256;16,65796;16,66986;5748,22
06.10.2015 18:00:00;16,67101;16,69076;16,63011;16,68196;5291,99
06.10.2015 19:00:00;16,68156;16,6981;16,65901;16,69615;3735,22
06.10.2015 20:00:00;16,69615;16,73861;16,67891;16,71459;4209,74
06.10.2015 21:00:00;16,71459;16,71855;16,67361;16,69019;5158,95
06.10.2015 22:00:00;16,69019;16,69784;16,63716;16,64421;3739,49
06.10.2015 23:00:00;16,64441;16,65366;16,63106;16,65036;1343,16
07.10.2015 00:00:00;16,65441;16,66391;16,64586;16,66331;155,45
07.10.2015 01:00:00;16,66471;16,66686;16,64756;16,65062;582,22
07.10.2015 02:00:00;16,65111;16,65146;16,63616;16,64776;2923,78
07.10.2015 03:00:00;16,64776;16,66771;16,63426;16,66606;1916,44
07.10.2015 04:00:00;16,66616;16,66861;16,65606;16,65761;961,73
07.10.2015 05:00:00;16,65781;16,65781;16,64231;16,65091;514,72
07.10.2015 06:00:00;16,65104;16,65171;16,6432;16,64346;863,67
07.10.2015 07:00:00;16,64346;16,65356;16,63831;16,64271;1047,14
07.10.2015 08:00:00;16,64261;16,64919;16,61636;16,62381;1012,74
07.10.2015 09:00:00;16,62381;16,62731;16,59569;16,59794;2027,07
07.10.2015 10:00:00;16,59631;16,62269;16,5758;16,58846;2410,11
07.10.2015 11:00:00;16,58856;16,61219;16,55768;16,59331;2182,68
07.10.2015 12:00:00;16,59331;16,60679;16,58266;16,58775;2261,66
07.10.2015 13:00:00;16,58775;16,59101;16,55806;16,55994;3403,04
07.10.2015 14:00:00;16,55961;16,56861;16,54052;16,55382;3047,78
07.10.2015 15:00:00;16,55381;16,58566;16,54326;16,56847;5613,27
07.10.2015 16:00:00;16,56866;16,59606;16,545;16,54799;5795,33
07.10.2015 17:00:00;16,54799;16,58626;16,49156;16,54636;8121,1
07.10.2015 18:00:00;16,54606;16,61048;16,53196;16,57371;7450,22
07.10.2015 19:00:00;16,57291;16,59901;16,55996;16,5831;5505,91
07.10.2015 20:00:00;16,5831;16,61535;16,57056;16,60786;5500,16
07.10.2015 21:00:00;16,60766;16,66701;16,60356;16,63899;5730,69
07.10.2015 22:00:00;16,63906;16,65489;16,61861;16,62744;3935,48
07.10.2015 23:00:00;16,62701;16,65176;16,61202;16,64956;1909,67
08.10.2015 00:00:00;16,64271;16,65004;16,64271;16,64401;66,93
08.10.2015 01:00:00;16,64401;16,64731;16,63806;16,64339;556,24
08.10.2015 02:00:00;16,6433;16,64701;16,63411;16,63541;730,27
08.10.2015 03:00:00;16,63619;16,63671;16,61136;16,61466;722,84
08.10.2015 04:00:00;16,61466;16,64911;16,61461;16,6474;1381,7
08.10.2015 05:00:00;16,64746;16,67738;16,64605;16,67081;1505,39
08.10.2015 06:00:00;16,67081;16,67841;16,66171;16,67811;1358,43
08.10.2015 07:00:00;16,67811;16,67811;16,66581;16,66861;1044,61
08.10.2015 08:00:00;16,66866;16,68531;16,66401;16,68378;1194,23
08.10.2015 09:00:00;16,68378;16,68416;16,66011;16,67446;2010,88
08.10.2015 10:00:00;16,67446;16,68729;16,63186;16,63951;3284,9
08.10.2015 11:00:00;16,63941;16,67894;16,63399;16,6777;2482,56
08.10.2015 12:00:00;16,67731;16,6782;16,61851;16,62637;3137,64
08.10.2015 13:00:00;16,62637;16,64329;16,60899;16,64329;3146,42
08.10.2015 14:00:00;16,64389;16,65086;16,60949;16,62136;3041,33
08.10.2015 15:00:00;16,62096;16,63176;16,59476;16,60709;4342,29
08.10.2015 16:00:00;16,60649;16,64466;16,57936;16,59146;6564,96
08.10.2015 17:00:00;16,59156;16,60536;16,5407;16,54196;5427,57
08.10.2015 18:00:00;16,54216;16,55271;16,49533;16,50103;5633,48
08.10.2015 19:00:00;16,50103;16,54476;16,49469;16,51985;3692,07
08.10.2015 20:00:00;16,51946;16,55841;16,50451;16,54974;3007,02
08.10.2015 21:00:00;16,55616;16,55616;16,47031;16,47586;8211,52
08.10.2015 22:00:00;16,47606;16,49345;16,46931;16,48385;2389,53
08.10.2015 23:00:00;16,48301;16,48498;16,45331;16,45446;2314,76
09.10.2015 00:00:00;16,45191;16,45685;16,44336;16,4538;141,84
09.10.2015 01:00:00;16,4538;16,45811;16,44876;16,44981;751,36
09.10.2015 02:00:00;16,43966;16,45871;16,43966;16,45491;371,17
09.10.2015 03:00:00;16,45501;16,45845;16,44561;16,45331;1084,18
09.10.2015 04:00:00;16,45286;16,45561;16,44766;16,45181;517,97
09.10.2015 05:00:00;16,45129;16,45641;16,45026;16,45361;1064,75
09.10.2015 06:00:00;16,45331;16,45421;16,43956;16,44931;1628,03
09.10.2015 07:00:00;16,44981;16,45088;16,44601;16,44981;682,98
09.10.2015 08:00:00;16,44981;16,45396;16,44831;16,44881;1449,54
09.10.2015 09:00:00;16,45001;16,46019;16,44791;16,45511;1691,48
09.10.2015 10:00:00;16,45571;16,46554;16,45011;16,45606;1968,8
09.10.2015 11:00:00;16,45606;16,47869;16,43464;16,43514;1505,37
09.10.2015 12:00:00;16,43451;16,44139;16,41441;16,42219;1437,85
09.10.2015 13:00:00;16,42359;16,42369;16,39926;16,40649;1140,01
09.10.2015 14:00:00;16,40724;16,42621;16,39841;16,39944;3146,72
09.10.2015 15:00:00;16,39944;16,43501;16,38011;16,43099;5235,12
09.10.2015 16:00:00;16,43099;16,47916;16,41886;16,43819;6513,78
09.10.2015 17:00:00;16,43819;16,44886;16,37358;16,38046;6357,55
09.10.2015 18:00:00;16,38046;16,44401;16,37791;16,41386;5843,91
09.10.2015 19:00:00;16,41339;16,45821;16,40586;16,45226;4741,01
