Time (EET);Open;High;Low;Close;Volume 
19.04.2017 02:00:00;1,71856;1,72049;1,71846;1,71864;5097,66
19.04.2017 03:00:00;1,71864;1,72045;1,71847;1,71854;6615,72
19.04.2017 04:00:00;1,71853;1,72008;1,71823;1,71843;9797,2
19.04.2017 05:00:00;1,71842;1,71899;1,71771;1,71791;4665,69
19.04.2017 06:00:00;1,71791;1,71933;1,71787;1,71863;3865,61
19.04.2017 07:00:00;1,71863;1,71863;1,71789;1,71823;2708,44
19.04.2017 08:00:00;1,71822;1,7192;1,71789;1,71837;5119,42
19.04.2017 09:00:00;1,71837;1,71988;1,71779;1,71988;8394,34
19.04.2017 10:00:00;1,71994;1,72382;1,71918;1,71995;9644,18
19.04.2017 11:00:00;1,71993;1,72338;1,71911;1,7206;7950,66
19.04.2017 12:00:00;1,72062;1,72383;1,71944;1,72367;6945
19.04.2017 13:00:00;1,72369;1,7242;1,72155;1,72355;6401,92
19.04.2017 14:00:00;1,72347;1,72604;1,72287;1,72558;7418,48
19.04.2017 15:00:00;1,72566;1,72809;1,72363;1,72391;8564,73
19.04.2017 16:00:00;1,72394;1,72575;1,72249;1,72288;10023,36
19.04.2017 17:00:00;1,72287;1,72426;1,72146;1,72184;10569,42
19.04.2017 18:00:00;1,72179;1,72382;1,72106;1,72228;9952,37
19.04.2017 19:00:00;1,72228;1,72402;1,72048;1,72136;7571,66
19.04.2017 20:00:00;1,72138;1,72398;1,72138;1,72342;6361,12
19.04.2017 21:00:00;1,7234;1,72481;1,72311;1,72417;5673,6
19.04.2017 22:00:00;1,72411;1,72411;1,72216;1,72338;6027,32
19.04.2017 23:00:00;1,72337;1,7236;1,72132;1,72275;5003,96
20.04.2017 00:00:00;1,72275;1,72318;1,72173;1,72309;1350,63
20.04.2017 01:00:00;1,72308;1,72337;1,72242;1,72323;4259,85
20.04.2017 02:00:00;1,72324;1,72397;1,72273;1,72311;4814,42
20.04.2017 03:00:00;1,72311;1,72342;1,72234;1,72282;6667,06
20.04.2017 04:00:00;1,72282;1,72303;1,72189;1,72215;3936,08
20.04.2017 05:00:00;1,72216;1,7231;1,72155;1,72283;3736,12
20.04.2017 06:00:00;1,72283;1,72369;1,72263;1,72367;2628,32
20.04.2017 07:00:00;1,72366;1,72588;1,72326;1,72564;3115,08
20.04.2017 08:00:00;1,72564;1,72614;1,72523;1,72597;3874,15
20.04.2017 09:00:00;1,72598;1,7281;1,72584;1,72761;7083,6
20.04.2017 10:00:00;1,72764;1,73034;1,72669;1,72878;8934,2
20.04.2017 11:00:00;1,7288;1,73065;1,72871;1,72961;8871,23
20.04.2017 12:00:00;1,72961;1,73156;1,7291;1,72994;7654,84
20.04.2017 13:00:00;1,72996;1,7301;1,72746;1,72763;6025,34
20.04.2017 14:00:00;1,72763;1,72766;1,72435;1,72641;7913,78
20.04.2017 15:00:00;1,72637;1,72824;1,72542;1,72678;6913,22
20.04.2017 16:00:00;1,72678;1,72844;1,72522;1,72844;9041,2
20.04.2017 17:00:00;1,72844;1,73338;1,72666;1,73307;10227,96
20.04.2017 18:00:00;1,73305;1,73396;1,72719;1,7293;9109,76
20.04.2017 19:00:00;1,72926;1,72934;1,72725;1,72802;6450,2
20.04.2017 20:00:00;1,72802;1,72894;1,72543;1,72552;6279,47
20.04.2017 21:00:00;1,72551;1,7272;1,72538;1,72672;4591,06
20.04.2017 22:00:00;1,72673;1,72737;1,7255;1,726;7194,94
20.04.2017 23:00:00;1,726;1,72748;1,72519;1,7255;4616,43
21.04.2017 00:00:00;1,72518;1,72597;1,7247;1,72523;1468,26
21.04.2017 01:00:00;1,72522;1,72584;1,72391;1,72436;2791,91
21.04.2017 02:00:00;1,72437;1,72551;1,72417;1,72473;3935,88
21.04.2017 03:00:00;1,7247;1,72501;1,72416;1,7249;2604,77
21.04.2017 04:00:00;1,72493;1,72547;1,72442;1,7252;2346,97
21.04.2017 05:00:00;1,7252;1,72532;1,72417;1,72475;2210,59
21.04.2017 06:00:00;1,72473;1,72502;1,7244;1,72474;1342,02
21.04.2017 07:00:00;1,72476;1,72484;1,72385;1,72417;1848,83
21.04.2017 08:00:00;1,72417;1,72559;1,72373;1,72489;4073,78
21.04.2017 09:00:00;1,72489;1,72553;1,72276;1,72516;6463,46
21.04.2017 10:00:00;1,72515;1,72738;1,72428;1,72715;8285,05
21.04.2017 11:00:00;1,72716;1,72832;1,72067;1,72278;8986,04
21.04.2017 12:00:00;1,7228;1,7249;1,722;1,72331;6033,64
21.04.2017 13:00:00;1,72329;1,72375;1,72189;1,72248;5185,47
21.04.2017 14:00:00;1,72248;1,72296;1,71961;1,72113;6228,57
21.04.2017 15:00:00;1,72116;1,726;1,71864;1,72483;8693,89
21.04.2017 16:00:00;1,72482;1,72863;1,72454;1,72655;10072,97
21.04.2017 17:00:00;1,72668;1,72983;1,7263;1,72659;9339,12
21.04.2017 18:00:00;1,7266;1,72888;1,72403;1,72574;8321,5
21.04.2017 19:00:00;1,72572;1,72914;1,72572;1,72897;6337,13
21.04.2017 20:00:00;1,72894;1,73006;1,72835;1,72913;5859,75
21.04.2017 21:00:00;1,72912;1,72975;1,72732;1,7287;4376,95
21.04.2017 22:00:00;1,72863;1,72929;1,72752;1,72815;6562,2
21.04.2017 23:00:00;1,72813;1,72897;1,72632;1,72806;7734,12
24.04.2017 00:00:00;1,72659;1,73124;1,72628;1,72869;1938,01
24.04.2017 01:00:00;1,72869;1,72951;1,72638;1,72696;6398,51
24.04.2017 02:00:00;1,72695;1,72947;1,72685;1,72903;3511,27
24.04.2017 03:00:00;1,72899;1,72915;1,72653;1,72692;6566,07
24.04.2017 04:00:00;1,72692;1,72734;1,7249;1,7265;5945,2
24.04.2017 05:00:00;1,7265;1,72673;1,7246;1,72537;4154,48
24.04.2017 06:00:00;1,72537;1,72658;1,72383;1,72421;3640,39
24.04.2017 07:00:00;1,72416;1,72487;1,72375;1,72459;3301,72
24.04.2017 08:00:00;1,72464;1,72481;1,72265;1,723;4390,86
24.04.2017 09:00:00;1,72302;1,72329;1,7204;1,7227;7937,08
24.04.2017 10:00:00;1,72269;1,72543;1,72192;1,72517;7422,9
24.04.2017 11:00:00;1,72519;1,72654;1,72275;1,72356;6812,59
24.04.2017 12:00:00;1,72356;1,72417;1,72209;1,72254;5630,28
24.04.2017 13:00:00;1,72252;1,72267;1,71759;1,72079;5468,33
24.04.2017 14:00:00;1,72083;1,72254;1,71981;1,71981;5919,77
24.04.2017 15:00:00;1,71969;1,7209;1,71679;1,71903;8064,4
24.04.2017 16:00:00;1,71902;1,72253;1,71879;1,72068;9806,64
24.04.2017 17:00:00;1,72067;1,72553;1,71928;1,72348;9082,34
24.04.2017 18:00:00;1,72353;1,7283;1,72156;1,72782;10101,15
24.04.2017 19:00:00;1,7278;1,72876;1,72661;1,72736;6693,35
24.04.2017 20:00:00;1,72744;1,72898;1,72711;1,72812;7226,03
24.04.2017 21:00:00;1,72814;1,72852;1,72655;1,72788;4918,98
24.04.2017 22:00:00;1,72785;1,72831;1,72688;1,72778;5402,82
24.04.2017 23:00:00;1,72776;1,72799;1,72641;1,72749;5518,45
25.04.2017 00:00:00;1,72739;1,72792;1,72629;1,72775;1266,07
25.04.2017 01:00:00;1,72775;1,72784;1,72708;1,72763;2880,3
25.04.2017 02:00:00;1,72763;1,73252;1,72751;1,73109;4640,68
25.04.2017 03:00:00;1,7311;1,73229;1,73043;1,73198;4568,89
25.04.2017 04:00:00;1,73194;1,73308;1,73143;1,73284;4907,15
25.04.2017 05:00:00;1,73288;1,73306;1,73159;1,7317;4816,44
25.04.2017 06:00:00;1,73172;1,73218;1,73072;1,73133;2697,32
25.04.2017 07:00:00;1,73139;1,7321;1,73123;1,73202;2180,85
25.04.2017 08:00:00;1,73202;1,73594;1,73197;1,73544;5408,61
25.04.2017 09:00:00;1,73543;1,73609;1,73438;1,73544;6292,23
25.04.2017 10:00:00;1,73548;1,73824;1,73465;1,73703;6438,72
25.04.2017 11:00:00;1,73699;1,73882;1,73672;1,73755;5413,25
25.04.2017 12:00:00;1,73751;1,7394;1,7368;1,7369;6172,99
25.04.2017 13:00:00;1,73693;1,73984;1,73588;1,73919;5033,63
25.04.2017 14:00:00;1,73918;1,74084;1,73811;1,74031;6107,82
25.04.2017 15:00:00;1,74031;1,74558;1,74014;1,74386;9117,58
25.04.2017 16:00:00;1,74393;1,74455;1,74169;1,74243;11317,89
25.04.2017 17:00:00;1,74243;1,74476;1,73962;1,74471;12427,01
25.04.2017 18:00:00;1,74472;1,74912;1,74321;1,74747;9074,71
25.04.2017 19:00:00;1,74749;1,74828;1,74547;1,74644;6560,79
25.04.2017 20:00:00;1,74643;1,74716;1,7413;1,74211;6978,89
25.04.2017 21:00:00;1,74211;1,74297;1,73984;1,74189;5662,19
25.04.2017 22:00:00;1,74189;1,7424;1,7399;1,74058;6000,7
25.04.2017 23:00:00;1,74058;1,74259;1,74006;1,74253;6797,49
26.04.2017 00:00:00;1,74249;1,74249;1,741;1,74202;1490,85
26.04.2017 01:00:00;1,74197;1,74278;1,74155;1,74167;3830,07
26.04.2017 02:00:00;1,74168;1,74235;1,74132;1,7415;2526,37
26.04.2017 03:00:00;1,74151;1,74253;1,7411;1,74139;5593,47
26.04.2017 04:00:00;1,74138;1,74303;1,74073;1,74238;5786,95
26.04.2017 05:00:00;1,74238;1,74314;1,74184;1,74216;4263,19
26.04.2017 06:00:00;1,74215;1,74257;1,74128;1,74158;3670,26
26.04.2017 07:00:00;1,74158;1,74215;1,74038;1,74118;3452,33
26.04.2017 08:00:00;1,74118;1,74148;1,7398;1,74136;5518,07
26.04.2017 09:00:00;1,74137;1,74191;1,73903;1,74042;5236,18
26.04.2017 10:00:00;1,74037;1,74165;1,73914;1,73914;8118,06
26.04.2017 11:00:00;1,73914;1,74117;1,73852;1,73949;7397,76
26.04.2017 12:00:00;1,73948;1,7407;1,73875;1,74038;5786,54
26.04.2017 13:00:00;1,74041;1,7418;1,73794;1,74113;6282,63
26.04.2017 14:00:00;1,74112;1,74536;1,73986;1,74303;7333,91
26.04.2017 15:00:00;1,74302;1,74443;1,7401;1,74038;9478,11
26.04.2017 16:00:00;1,74041;1,74278;1,73912;1,74261;10022,88
26.04.2017 17:00:00;1,74261;1,74402;1,73977;1,74311;12220,43
26.04.2017 18:00:00;1,74309;1,74774;1,74058;1,74465;12229,36
26.04.2017 19:00:00;1,74464;1,74696;1,74432;1,7461;9898,12
26.04.2017 20:00:00;1,74612;1,74754;1,74516;1,74614;9437,94
26.04.2017 21:00:00;1,74613;1,74889;1,74523;1,74837;9807,44
26.04.2017 22:00:00;1,74838;1,74919;1,74687;1,74891;7949,08
26.04.2017 23:00:00;1,7488;1,75049;1,74846;1,74925;5854,37
27.04.2017 00:00:00;1,74908;1,74964;1,74838;1,7486;1691,25
27.04.2017 01:00:00;1,74858;1,74997;1,74858;1,74977;4051,28
27.04.2017 02:00:00;1,74977;1,74993;1,74871;1,74966;2032,52
27.04.2017 03:00:00;1,74966;1,75146;1,74946;1,7509;3623,44
27.04.2017 04:00:00;1,7509;1,75359;1,75077;1,75359;3578
27.04.2017 05:00:00;1,75354;1,7542;1,74302;1,74378;6541,68
27.04.2017 06:00:00;1,74374;1,74374;1,7409;1,74171;6054,85
27.04.2017 07:00:00;1,74174;1,74299;1,74089;1,74268;5015,06
27.04.2017 08:00:00;1,74268;1,74428;1,74202;1,74323;4179,87
27.04.2017 09:00:00;1,74324;1,74603;1,7427;1,74539;5989,01
27.04.2017 10:00:00;1,74543;1,75077;1,74543;1,74902;7083,18
27.04.2017 11:00:00;1,74902;1,75253;1,74744;1,75095;6311,73
27.04.2017 12:00:00;1,75095;1,75213;1,74989;1,75145;7261,71
27.04.2017 13:00:00;1,75153;1,75263;1,75067;1,75126;5567,67
27.04.2017 14:00:00;1,75128;1,75136;1,74792;1,74943;7732,35
27.04.2017 15:00:00;1,74943;1,75441;1,74913;1,75351;12239,13
27.04.2017 16:00:00;1,75349;1,75429;1,74997;1,75205;12666,09
27.04.2017 17:00:00;1,75205;1,76116;1,75185;1,75944;11777,47
27.04.2017 18:00:00;1,75944;1,76409;1,75801;1,76115;12024,33
27.04.2017 19:00:00;1,76114;1,76114;1,75802;1,75822;9081,12
27.04.2017 20:00:00;1,75821;1,7596;1,75793;1,75817;8671,35
27.04.2017 21:00:00;1,75819;1,75966;1,75715;1,75738;6214,97
27.04.2017 22:00:00;1,75737;1,75839;1,75613;1,75799;6266,35
27.04.2017 23:00:00;1,75799;1,75929;1,75726;1,75898;7023,11
28.04.2017 00:00:00;1,75894;1,75923;1,758;1,75866;1361,24
28.04.2017 01:00:00;1,75867;1,75979;1,75849;1,75937;2814,45
28.04.2017 02:00:00;1,75935;1,75935;1,75629;1,75639;3323,29
28.04.2017 03:00:00;1,75639;1,75853;1,75636;1,75817;5008,63
28.04.2017 04:00:00;1,7582;1,76058;1,75778;1,76053;5825,99
28.04.2017 05:00:00;1,76054;1,76182;1,76018;1,76129;3690,27
28.04.2017 06:00:00;1,76129;1,76194;1,76096;1,76141;3816,82
28.04.2017 07:00:00;1,76139;1,76162;1,7602;1,76101;3424,87
28.04.2017 08:00:00;1,76101;1,76172;1,75999;1,76049;5209,51
28.04.2017 09:00:00;1,76048;1,76306;1,76015;1,7615;6717,76
28.04.2017 10:00:00;1,7615;1,76761;1,76083;1,76733;6964,47
28.04.2017 11:00:00;1,76732;1,76825;1,7622;1,76372;8128,53
28.04.2017 12:00:00;1,76372;1,7666;1,76273;1,76461;9683,73
28.04.2017 13:00:00;1,76454;1,76754;1,76337;1,76668;7159,21
28.04.2017 14:00:00;1,76667;1,76673;1,76394;1,76591;8727,09
28.04.2017 15:00:00;1,76587;1,76604;1,76057;1,76129;12236,07
28.04.2017 16:00:00;1,76127;1,76625;1,76124;1,76551;13683,12
28.04.2017 17:00:00;1,76548;1,77139;1,76391;1,76847;15675,28
28.04.2017 18:00:00;1,76847;1,77162;1,76794;1,76819;11325,95
28.04.2017 19:00:00;1,76817;1,76957;1,76641;1,76781;8752,6
28.04.2017 20:00:00;1,76778;1,77038;1,76728;1,76991;7606,16
28.04.2017 21:00:00;1,76992;1,77073;1,76901;1,76954;6304,63
28.04.2017 22:00:00;1,76955;1,77021;1,76755;1,76758;5716,71
28.04.2017 23:00:00;1,76757;1,76849;1,76637;1,76719;4663,9
01.05.2017 00:00:00;1,76639;1,76739;1,76412;1,76614;533,46
01.05.2017 01:00:00;1,76614;1,767;1,76368;1,7639;7595,27
01.05.2017 02:00:00;1,76389;1,76432;1,76303;1,76392;1594,58
01.05.2017 03:00:00;1,7639;1,76527;1,76324;1,76489;2240,28
01.05.2017 04:00:00;1,76487;1,76514;1,76319;1,76447;3430,34
01.05.2017 05:00:00;1,76447;1,76533;1,76409;1,76478;2388,31
01.05.2017 06:00:00;1,76479;1,76514;1,76398;1,76483;2747,54
01.05.2017 07:00:00;1,76489;1,76547;1,76429;1,76468;2118,27
01.05.2017 08:00:00;1,76468;1,76499;1,76388;1,76459;3234,33
01.05.2017 09:00:00;1,76458;1,76643;1,76432;1,76616;3825,71
01.05.2017 10:00:00;1,76619;1,76768;1,76607;1,76612;3243,22
01.05.2017 11:00:00;1,76612;1,76751;1,76595;1,76679;3467,46
01.05.2017 12:00:00;1,76679;1,76753;1,76628;1,76689;4278,54
01.05.2017 13:00:00;1,76688;1,76744;1,76528;1,76596;5232,41
01.05.2017 14:00:00;1,76597;1,76655;1,76322;1,76378;6178,66
01.05.2017 15:00:00;1,76379;1,76609;1,76374;1,76528;8942,68
01.05.2017 16:00:00;1,76529;1,76551;1,76282;1,76453;8256,41
01.05.2017 17:00:00;1,76463;1,76837;1,76416;1,76551;10627,49
01.05.2017 18:00:00;1,76551;1,76586;1,76197;1,76352;7896,43
01.05.2017 19:00:00;1,76352;1,76546;1,76228;1,76467;6772,29
01.05.2017 20:00:00;1,76464;1,76518;1,76385;1,76459;5163,78
01.05.2017 21:00:00;1,7646;1,76498;1,76269;1,7633;4507,56
01.05.2017 22:00:00;1,76326;1,76387;1,76187;1,7624;6652,75
01.05.2017 23:00:00;1,7624;1,76331;1,76214;1,76257;4880,83
02.05.2017 00:00:00;1,76248;1,76308;1,76148;1,76294;1273,87
02.05.2017 01:00:00;1,76293;1,76353;1,76211;1,76349;3627,06
02.05.2017 02:00:00;1,76351;1,76388;1,76323;1,76341;3364,87
02.05.2017 03:00:00;1,76342;1,76388;1,76229;1,76302;3885,69
02.05.2017 04:00:00;1,76303;1,7633;1,76171;1,76171;3279,02
02.05.2017 05:00:00;1,76171;1,76324;1,76095;1,76322;3754,79
02.05.2017 06:00:00;1,76327;1,76341;1,76185;1,76203;2584,71
02.05.2017 07:00:00;1,76203;1,7625;1,76089;1,76118;3408,54
02.05.2017 08:00:00;1,76118;1,76374;1,76107;1,76354;4348,5
02.05.2017 09:00:00;1,76354;1,76416;1,7602;1,76029;6971,87
02.05.2017 10:00:00;1,76029;1,76183;1,75873;1,75913;6502,92
02.05.2017 11:00:00;1,75909;1,7638;1,75758;1,76043;7202,93
02.05.2017 12:00:00;1,76046;1,76283;1,75997;1,76221;6314,58
02.05.2017 13:00:00;1,76221;1,76614;1,76171;1,76535;7095,48
02.05.2017 14:00:00;1,76535;1,76629;1,76459;1,76525;7471,21
02.05.2017 15:00:00;1,76537;1,77061;1,76515;1,7695;9329,21
02.05.2017 16:00:00;1,76959;1,77126;1,76857;1,77034;9772,22
02.05.2017 17:00:00;1,77035;1,77514;1,76957;1,77481;11524,31
02.05.2017 18:00:00;1,77487;1,77744;1,77358;1,77549;9487,58
02.05.2017 19:00:00;1,77546;1,77548;1,77318;1,77414;7913,39
02.05.2017 20:00:00;1,77414;1,77466;1,77115;1,7727;7634,18
02.05.2017 21:00:00;1,77272;1,77467;1,7721;1,77414;5695,05
02.05.2017 22:00:00;1,77414;1,77503;1,77348;1,77392;5273,72
02.05.2017 23:00:00;1,77393;1,77426;1,77288;1,77338;5464,71
03.05.2017 00:00:00;1,77333;1,77396;1,77253;1,7733;1371,98
03.05.2017 01:00:00;1,77325;1,77357;1,77262;1,77341;3602,36
03.05.2017 02:00:00;1,7734;1,7737;1,77297;1,77362;1757,69
03.05.2017 03:00:00;1,77367;1,77592;1,7736;1,77579;1930,28
03.05.2017 04:00:00;1,77579;1,77609;1,77497;1,77534;2740,82
03.05.2017 05:00:00;1,77534;1,77622;1,77522;1,77559;2120,74
03.05.2017 06:00:00;1,77559;1,77681;1,77529;1,77631;2629,11
03.05.2017 07:00:00;1,7763;1,77659;1,77178;1,77264;4270,32
03.05.2017 08:00:00;1,77264;1,77279;1,77124;1,77158;5371,34
03.05.2017 09:00:00;1,77158;1,77264;1,77003;1,77235;7847,41
03.05.2017 10:00:00;1,77235;1,77442;1,77146;1,7736;6503,47
03.05.2017 11:00:00;1,77361;1,77423;1,77098;1,77136;6566,74
03.05.2017 12:00:00;1,77138;1,77305;1,76996;1,77198;6239,72
03.05.2017 13:00:00;1,772;1,77474;1,77156;1,77431;7890,78
03.05.2017 14:00:00;1,77429;1,7747;1,7721;1,77327;7779,41
03.05.2017 15:00:00;1,77328;1,77471;1,77247;1,77338;9181
03.05.2017 16:00:00;1,77337;1,77498;1,77183;1,77195;8400,01
03.05.2017 17:00:00;1,77195;1,77362;1,76707;1,76733;12587,32
03.05.2017 18:00:00;1,76739;1,77032;1,76547;1,76991;10222,5
03.05.2017 19:00:00;1,76993;1,77163;1,76947;1,77127;6314,22
03.05.2017 20:00:00;1,77129;1,77137;1,766;1,766;5983,05
03.05.2017 21:00:00;1,76655;1,76863;1,7646;1,76657;11424,21
03.05.2017 22:00:00;1,76665;1,76814;1,76511;1,76605;7679,29
03.05.2017 23:00:00;1,76603;1,76786;1,76587;1,76622;5592,88
04.05.2017 00:00:00;1,76597;1,7671;1,76386;1,76643;2212,12
04.05.2017 01:00:00;1,76643;1,76731;1,76639;1,76699;2954,35
04.05.2017 02:00:00;1,76694;1,76698;1,76628;1,76684;2113,48
04.05.2017 03:00:00;1,76689;1,76769;1,76628;1,76678;2758,92
04.05.2017 04:00:00;1,76678;1,76708;1,76523;1,76649;3732,57
04.05.2017 05:00:00;1,7665;1,76703;1,76608;1,76688;3026,41
04.05.2017 06:00:00;1,76683;1,76714;1,76584;1,76603;3540,43
04.05.2017 07:00:00;1,76603;1,76604;1,76538;1,76563;2227,02
04.05.2017 08:00:00;1,76563;1,76594;1,76471;1,76521;3559,06
04.05.2017 09:00:00;1,76522;1,76649;1,76233;1,76466;8237,84
04.05.2017 10:00:00;1,76466;1,76931;1,76431;1,76841;8006,85
04.05.2017 11:00:00;1,7684;1,77033;1,76829;1,76864;7905,88
04.05.2017 12:00:00;1,76863;1,76933;1,76664;1,76736;7424,98
04.05.2017 13:00:00;1,76738;1,77038;1,76722;1,76985;6794,85
04.05.2017 14:00:00;1,76982;1,77109;1,76779;1,76871;7935,33
04.05.2017 15:00:00;1,76871;1,77107;1,76681;1,76924;10018,67
04.05.2017 16:00:00;1,76933;1,77297;1,76839;1,77279;9265,32
04.05.2017 17:00:00;1,77279;1,77442;1,77125;1,77143;10356,12
04.05.2017 18:00:00;1,77149;1,77563;1,77048;1,77437;10739,92
04.05.2017 19:00:00;1,77446;1,77557;1,77356;1,77451;9803,89
04.05.2017 20:00:00;1,77452;1,77826;1,77433;1,77652;9173,75
04.05.2017 21:00:00;1,77655;1,77938;1,77651;1,77813;7842,4
04.05.2017 22:00:00;1,77818;1,77908;1,77684;1,77869;5845,71
04.05.2017 23:00:00;1,77865;1,77907;1,7757;1,77638;4459,56
05.05.2017 00:00:00;1,77633;1,77688;1,77602;1,77614;1734,36
05.05.2017 01:00:00;1,77626;1,77673;1,77601;1,77664;3074,66
05.05.2017 02:00:00;1,77669;1,77741;1,77656;1,77741;2257,05
05.05.2017 03:00:00;1,77737;1,77814;1,7771;1,77802;3328,67
05.05.2017 04:00:00;1,77802;1,77834;1,77529;1,77695;3978,21
05.05.2017 05:00:00;1,777;1,778;1,77686;1,77799;4136,64
05.05.2017 06:00:00;1,77798;1,78078;1,77789;1,77977;6175,85
05.05.2017 07:00:00;1,77977;1,78104;1,77967;1,78099;6192,16
05.05.2017 08:00:00;1,78094;1,78186;1,78068;1,78143;5914,83
05.05.2017 09:00:00;1,78143;1,78274;1,78048;1,78267;8322,32
05.05.2017 10:00:00;1,78267;1,7833;1,7803;1,7808;7439,03
05.05.2017 11:00:00;1,78079;1,78132;1,7784;1,78034;7861,26
05.05.2017 12:00:00;1,78036;1,78118;1,77898;1,78092;6358,18
05.05.2017 13:00:00;1,78091;1,78333;1,78024;1,78162;6735,35
05.05.2017 14:00:00;1,78162;1,78275;1,77921;1,78248;7264,42
05.05.2017 15:00:00;1,78248;1,78533;1,77957;1,78315;12823,19
05.05.2017 16:00:00;1,78316;1,78339;1,77843;1,78004;11710,01
05.05.2017 17:00:00;1,78001;1,78011;1,77273;1,77399;13341,19
05.05.2017 18:00:00;1,77402;1,77634;1,77363;1,77371;11122,81
05.05.2017 19:00:00;1,77369;1,77629;1,77344;1,77551;10579,13
05.05.2017 20:00:00;1,77551;1,77766;1,77491;1,77762;7343,47
05.05.2017 21:00:00;1,77763;1,77763;1,77422;1,77522;7034,34
05.05.2017 22:00:00;1,77512;1,77512;1,77185;1,77291;6788,8
05.05.2017 23:00:00;1,77291;1,77354;1,77;1,77115;8045,24
08.05.2017 00:00:00;1,77238;1,77413;1,77218;1,77344;1591,8
08.05.2017 01:00:00;1,77344;1,77367;1,77145;1,77253;4557,25
08.05.2017 02:00:00;1,77257;1,77258;1,77144;1,77244;2870,72
08.05.2017 03:00:00;1,77248;1,77268;1,76875;1,76875;4914,33
08.05.2017 04:00:00;1,76875;1,76929;1,7675;1,76912;5067,37
08.05.2017 05:00:00;1,76912;1,77003;1,7676;1,76819;5196,36
08.05.2017 06:00:00;1,76819;1,76878;1,76787;1,76851;4143,66
08.05.2017 07:00:00;1,76853;1,76951;1,76803;1,76951;3861,74
08.05.2017 08:00:00;1,76949;1,77107;1,76882;1,7695;5097,81
08.05.2017 09:00:00;1,76953;1,77348;1,76926;1,77316;7844,03
08.05.2017 10:00:00;1,77316;1,77519;1,77223;1,77412;8185,5
08.05.2017 11:00:00;1,77407;1,77412;1,77048;1,77224;6985,36
08.05.2017 12:00:00;1,77224;1,77324;1,77065;1,77271;7770,69
08.05.2017 13:00:00;1,77271;1,77414;1,77194;1,77358;6551,89
08.05.2017 14:00:00;1,77355;1,77428;1,77184;1,77299;7382,66
08.05.2017 15:00:00;1,77299;1,77696;1,77271;1,77628;9030,69
08.05.2017 16:00:00;1,77626;1,7768;1,77058;1,77152;11742
08.05.2017 17:00:00;1,77153;1,7752;1,77121;1,77355;11885,99
08.05.2017 18:00:00;1,77348;1,77644;1,77305;1,77426;10081,63
08.05.2017 19:00:00;1,77426;1,77539;1,77369;1,77383;6963,8
08.05.2017 20:00:00;1,77384;1,77457;1,77242;1,77242;5958,55
08.05.2017 21:00:00;1,77242;1,77269;1,7711;1,77219;4864,26
08.05.2017 22:00:00;1,77217;1,7733;1,77174;1,77223;5676,39
08.05.2017 23:00:00;1,77223;1,77284;1,7716;1,7716;4213,61
09.05.2017 00:00:00;1,7716;1,77269;1,77078;1,7722;3309,02
09.05.2017 01:00:00;1,7722;1,77258;1,77179;1,77226;2542,05
09.05.2017 02:00:00;1,77224;1,77294;1,77157;1,77174;3065,41
09.05.2017 03:00:00;1,77175;1,77293;1,77148;1,77245;4130,61
09.05.2017 04:00:00;1,77246;1,77345;1,77138;1,77249;5648,43
09.05.2017 05:00:00;1,77248;1,77403;1,77198;1,77245;5281,54
09.05.2017 06:00:00;1,77248;1,77299;1,77223;1,77294;3973,99
09.05.2017 07:00:00;1,77291;1,77415;1,77288;1,77334;4077,85
09.05.2017 08:00:00;1,77338;1,77399;1,77276;1,77363;4871,1
09.05.2017 09:00:00;1,77363;1,77408;1,77159;1,77214;8463,04
09.05.2017 10:00:00;1,77214;1,77314;1,77093;1,77229;7296,05
09.05.2017 11:00:00;1,77227;1,77309;1,76926;1,76928;7787,97
09.05.2017 12:00:00;1,76928;1,7697;1,76711;1,76873;9053,89
09.05.2017 13:00:00;1,76874;1,77019;1,76648;1,76772;8985,14
09.05.2017 14:00:00;1,76771;1,76981;1,76765;1,76953;8234,75
09.05.2017 15:00:00;1,76952;1,77342;1,76861;1,77332;9438,33
09.05.2017 16:00:00;1,77332;1,77742;1,77292;1,77654;9496,11
09.05.2017 17:00:00;1,77648;1,77776;1,7733;1,77441;11922,36
09.05.2017 18:00:00;1,77438;1,77621;1,77317;1,77454;10234,27
09.05.2017 19:00:00;1,77451;1,77908;1,77439;1,77902;6376,5
09.05.2017 20:00:00;1,77901;1,77909;1,77474;1,77525;7707,27
09.05.2017 21:00:00;1,77523;1,77586;1,77294;1,77297;6596,87
09.05.2017 22:00:00;1,77305;1,77579;1,77279;1,77548;7375,76
09.05.2017 23:00:00;1,77554;1,77597;1,77409;1,77409;4296,5
10.05.2017 00:00:00;1,77353;1,77468;1,77335;1,77435;4030
10.05.2017 01:00:00;1,77435;1,77559;1,77396;1,77449;4041,12
10.05.2017 02:00:00;1,77448;1,77598;1,77448;1,77489;3361,6
10.05.2017 03:00:00;1,77493;1,77609;1,77454;1,77516;5591,67
10.05.2017 04:00:00;1,77518;1,77548;1,77424;1,7747;5569,52
10.05.2017 05:00:00;1,77471;1,77471;1,7733;1,77391;3383,41
10.05.2017 06:00:00;1,77391;1,77532;1,77388;1,77525;2713,49
10.05.2017 07:00:00;1,77525;1,7758;1,77461;1,77516;3781,99
10.05.2017 08:00:00;1,77522;1,77645;1,7747;1,77627;4934,68
10.05.2017 09:00:00;1,77627;1,78157;1,7762;1,78085;8202,57
