Time (EET);Open;High;Low;Close;Volume 
22.01.2009 15:00:00;6,9584;7,0023;6,94935;6,9828;5313,2
22.01.2009 16:00:00;6,983;7,0099;6,9606;6,98075;5975,9214
22.01.2009 17:00:00;6,9811;6,9971;6,9508;6,9591;5898,4
22.01.2009 18:00:00;6,9587;6,9837;6,9488;6,9643;4994
22.01.2009 19:00:00;6,9646;6,9683;6,93955;6,95875;6188,2
22.01.2009 20:00:00;6,95875;6,9758;6,9476;6,9509;5115
22.01.2009 21:00:00;6,9499;6,9524;6,9247;6,9281;5323,4
22.01.2009 22:00:00;6,928;6,9416;6,9224;6,93435;4521
22.01.2009 23:00:00;6,93505;6,9457;6,92985;6,9384;1980,8
23.01.2009 00:00:00;6,9386;6,9399;6,92255;6,9303;1665,2
23.01.2009 01:00:00;6,9317;6,9397;6,91878;6,938;1469,4
23.01.2009 02:00:00;6,9376;6,9565;6,92843;6,9441;2644,6
23.01.2009 03:00:00;6,93859;6,9526;6,93537;6,9472;2211,4
23.01.2009 04:00:00;6,9472;6,9612;6,9457;6,9574;2338,4
23.01.2009 05:00:00;6,9574;6,9721;6,9508;6,9658;2593,4
23.01.2009 06:00:00;6,9646;6,9815;6,9646;6,9743;3200,6
23.01.2009 07:00:00;6,9734;6,9793;6,9685;6,9755;2206,6
23.01.2009 08:00:00;6,9757;6,9905;6,9738;6,98175;2787
23.01.2009 09:00:00;6,98155;7,0361;6,96235;7,0233;6136,8
23.01.2009 10:00:00;7,0249;7,08765;7,0182;7,0618;5282,6
23.01.2009 11:00:00;7,0619;7,0892;7,0546;7,0732;4674,8
23.01.2009 12:00:00;7,0722;7,0767;7,0469;7,0681;5089
23.01.2009 13:00:00;7,0684;7,0861;7,0562;7,0742;4830
23.01.2009 14:00:00;7,0745;7,0857;7,0427;7,0433;4275,6
23.01.2009 15:00:00;7,0432;7,0563;6,9928;7,0109;7099,1
23.01.2009 16:00:00;7,0108;7,0337;6,97465;7,0337;6665,7
23.01.2009 17:00:00;7,0337;7,05145;6,9897;7,0338;5882,2
23.01.2009 18:00:00;7,0312;7,0345;6,9676;6,9948;6231
23.01.2009 19:00:00;6,9949;7,0085;6,93545;6,9471;5928,8
23.01.2009 20:00:00;6,9472;6,9507;6,8832;6,88905;6504,6
23.01.2009 21:00:00;6,8887;6,9372;6,87565;6,93105;4206
23.01.2009 22:00:00;6,92955;6,934;6,9089;6,9119;3196,8
23.01.2009 23:00:00;6,91215;6,9212;6,9098;6,9135;1418
26.01.2009 00:00:00;6,92285;6,9453;6,91766;6,9453;1153,8
26.01.2009 01:00:00;6,94595;6,9624;6,9404;6,9509;2985,6
26.01.2009 02:00:00;6,9512;6,9627;6,93498;6,94875;2412,8
26.01.2009 03:00:00;6,9482;6,9739;6,94495;6,9658;1688,8
26.01.2009 04:00:00;6,9659;6,9686;6,9436;6,9498;1865,8
26.01.2009 05:00:00;6,9493;6,9607;6,93095;6,9402;1838,6
26.01.2009 06:00:00;6,9401;6,9506;6,9284;6,9341;2339,6
26.01.2009 07:00:00;6,9341;6,9545;6,9288;6,9468;2720,2
26.01.2009 08:00:00;6,9468;6,9662;6,9169;6,9351;2334
26.01.2009 09:00:00;6,9352;6,9728;6,92285;6,9474;7070,2
26.01.2009 10:00:00;6,9474;6,9643;6,89775;6,9185;11508,8
26.01.2009 11:00:00;6,918;6,9425;6,9151;6,9277;4680,6
26.01.2009 12:00:00;6,9277;6,9277;6,8599;6,8815;8012,6
26.01.2009 13:00:00;6,88185;6,89855;6,8744;6,8771;4168,4
26.01.2009 14:00:00;6,8766;6,8771;6,8541;6,8588;7324,2
26.01.2009 15:00:00;6,8583;6,86085;6,8065;6,8125;9411,9
26.01.2009 16:00:00;6,8123;6,8215;6,7642;6,767;8129,9
26.01.2009 17:00:00;6,767;6,767;6,725;6,7395;7633,9
26.01.2009 18:00:00;6,7393;6,7514;6,7114;6,7192;5692
26.01.2009 19:00:00;6,7192;6,7251;6,69105;6,72345;5066,2
26.01.2009 20:00:00;6,72395;6,76035;6,71965;6,75695;5749,2
26.01.2009 21:00:00;6,75695;6,7882;6,75695;6,763;6976,4
26.01.2009 22:00:00;6,7626;6,7659;6,7149;6,72915;5315,6
26.01.2009 23:00:00;6,7288;6,7463;6,71265;6,7129;2805,4
27.01.2009 00:00:00;6,71275;6,71465;6,6798;6,70885;1359,6
27.01.2009 01:00:00;6,70885;6,7217;6,70745;6,7177;1991
27.01.2009 02:00:00;6,7193;6,736;6,7177;6,7318;1161,6
27.01.2009 03:00:00;6,7303;6,7551;6,72368;6,7417;1712,6
27.01.2009 04:00:00;6,7415;6,74325;6,6993;6,7014;1520,6
27.01.2009 05:00:00;6,7016;6,7152;6,69345;6,7062;2361,4
27.01.2009 06:00:00;6,7066;6,724;6,6977;6,7159;2014,4
27.01.2009 07:00:00;6,71585;6,71735;6,6747;6,6762;2428,8
27.01.2009 08:00:00;6,6759;6,71275;6,6759;6,7044;2346,2
27.01.2009 09:00:00;6,7047;6,7087;6,6604;6,6674;6195
27.01.2009 10:00:00;6,6671;6,7029;6,6664;6,6783;5890,6
27.01.2009 11:00:00;6,67655;6,6924;6,6417;6,6924;7657,4
27.01.2009 12:00:00;6,6911;6,7078;6,6861;6,6962;5802,8
27.01.2009 13:00:00;6,6962;6,7397;6,6809;6,7327;5698,8
27.01.2009 14:00:00;6,7328;6,7667;6,7233;6,7434;5304,8
27.01.2009 15:00:00;6,7432;6,7523;6,72825;6,7371;5730,3
27.01.2009 16:00:00;6,7385;6,7522;6,71248;6,7483;7937,4
27.01.2009 17:00:00;6,74865;6,8188;6,74245;6,7833;7388,4
27.01.2009 18:00:00;6,7836;6,801;6,7694;6,7863;6853,4
27.01.2009 19:00:00;6,7862;6,7916;6,7562;6,7664;9956,2
27.01.2009 20:00:00;6,7664;6,7781;6,7518;6,76105;7278,2
27.01.2009 21:00:00;6,7611;6,781;6,75625;6,771;4152,2
27.01.2009 22:00:00;6,7709;6,77545;6,74335;6,7565;2816,5
27.01.2009 23:00:00;6,7565;6,78245;6,7565;6,7692;2249,2
28.01.2009 00:00:00;6,76895;6,77705;6,7332;6,7558;1522,6
28.01.2009 01:00:00;6,7548;6,7561;6,71475;6,7212;1897
28.01.2009 02:00:00;6,7211;6,7344;6,693;6,7278;1987,2
28.01.2009 03:00:00;6,7279;6,7414;6,7009;6,7083;2921,8
28.01.2009 04:00:00;6,7087;6,7172;6,6919;6,6948;2548
28.01.2009 05:00:00;6,6939;6,7083;6,68605;6,7058;2101,6
28.01.2009 06:00:00;6,7057;6,7094;6,6817;6,689;1954,8
28.01.2009 07:00:00;6,68395;6,72655;6,68395;6,69595;2786,8
28.01.2009 08:00:00;6,69595;6,71905;6,68395;6,71165;2309,2
28.01.2009 09:00:00;6,71165;6,7481;6,6948;6,7132;5113,2
28.01.2009 10:00:00;6,7132;6,7167;6,674;6,6886;6878,4
28.01.2009 11:00:00;6,6886;6,7105;6,6843;6,6984;5933,4
28.01.2009 12:00:00;6,6984;6,7128;6,6917;6,7104;5200,4
28.01.2009 13:00:00;6,71;6,7332;6,70465;6,718;4929,2
28.01.2009 14:00:00;6,718;6,718;6,67755;6,6928;5918
28.01.2009 15:00:00;6,6933;6,7025;6,66848;6,6788;6740,6
28.01.2009 16:00:00;6,6788;6,7293;6,66275;6,7274;8195
28.01.2009 17:00:00;6,7271;6,7345;6,6813;6,6943;7661,6
28.01.2009 18:00:00;6,6931;6,6965;6,6711;6,6806;5582,9
28.01.2009 19:00:00;6,6807;6,6816;6,66665;6,67445;3888,4
28.01.2009 20:00:00;6,67495;6,7051;6,67435;6,70425;4405
28.01.2009 21:00:00;6,70335;6,7615;6,679;6,7413;9357,4
28.01.2009 22:00:00;6,7412;6,787;6,7212;6,7291;6490,2
28.01.2009 23:00:00;6,7292;6,743;6,7201;6,7221;3313,2
29.01.2009 00:00:00;6,72195;6,7378;6,7138;6,73345;1364,6
29.01.2009 01:00:00;6,73395;6,75035;6,71464;6,735;1624,8
29.01.2009 02:00:00;6,735;6,7613;6,7311;6,751;2724
29.01.2009 03:00:00;6,75;6,7647;6,7407;6,7493;2580,4
29.01.2009 04:00:00;6,7489;6,7652;6,7435;6,7601;2320,8
29.01.2009 05:00:00;6,7601;6,7726;6,7521;6,7711;2075,8
29.01.2009 06:00:00;6,76875;6,7789;6,7508;6,7584;3623,8
29.01.2009 07:00:00;6,7578;6,7719;6,7519;6,762;2415
29.01.2009 08:00:00;6,7614;6,7847;6,7601;6,7837;2937
29.01.2009 09:00:00;6,7834;6,8019;6,7584;6,7661;5337,8
29.01.2009 10:00:00;6,7658;6,7816;6,7578;6,7647;4064,6
29.01.2009 11:00:00;6,7647;6,78965;6,7298;6,75365;6483,8
29.01.2009 12:00:00;6,75305;6,7575;6,7251;6,7396;5794,4
29.01.2009 13:00:00;6,7397;6,7405;6,7029;6,70405;5421,8
29.01.2009 14:00:00;6,704;6,7257;6,692;6,7003;5789,2
29.01.2009 15:00:00;6,6999;6,7249;6,68667;6,6977;6179,7
29.01.2009 16:00:00;6,6993;6,7345;6,6856;6,7341;6375,24
29.01.2009 17:00:00;6,7334;6,7627;6,7309;6,7426;6353,5
29.01.2009 18:00:00;6,7427;6,8061;6,7288;6,806;6766
29.01.2009 19:00:00;6,806;6,8599;6,80375;6,8443;8912,8
29.01.2009 20:00:00;6,8446;6,8702;6,8239;6,8637;4729,6
29.01.2009 21:00:00;6,8637;6,8677;6,82875;6,8442;5138,2
29.01.2009 22:00:00;6,8433;6,86235;6,83265;6,8562;2833,8
29.01.2009 23:00:00;6,85565;6,8751;6,85395;6,8724;1967,2
30.01.2009 00:00:00;6,87225;6,9024;6,86405;6,8976;1260,8
30.01.2009 01:00:00;6,8971;6,9011;6,858;6,8895;1717,2
30.01.2009 02:00:00;6,889;6,9161;6,87862;6,91315;4311
30.01.2009 03:00:00;6,91345;6,91445;6,8925;6,8954;3844
30.01.2009 04:00:00;6,89595;6,91;6,8644;6,9049;2443,4
30.01.2009 05:00:00;6,9048;6,9202;6,9004;6,9153;2256,6
30.01.2009 06:00:00;6,9144;6,9225;6,9085;6,9182;4064,6
30.01.2009 07:00:00;6,9182;6,9295;6,8953;6,919;3594,2
30.01.2009 08:00:00;6,9196;6,92;6,87855;6,903;3617,8
30.01.2009 09:00:00;6,903;6,9341;6,88375;6,9152;5431,4
30.01.2009 10:00:00;6,9154;6,9158;6,8614;6,8891;6906,4
30.01.2009 11:00:00;6,88905;6,9185;6,8777;6,90725;6239,2
30.01.2009 12:00:00;6,90735;6,9176;6,8798;6,88605;4899
30.01.2009 13:00:00;6,88605;6,9411;6,88585;6,9405;4789,8
30.01.2009 14:00:00;6,94025;6,9519;6,90515;6,9212;4689
30.01.2009 15:00:00;6,9213;6,9393;6,88935;6,9023;5829,2
30.01.2009 16:00:00;6,9022;6,9099;6,8713;6,8951;6382,9
30.01.2009 17:00:00;6,89525;6,9331;6,8821;6,90795;5365,4
30.01.2009 18:00:00;6,9074;6,921;6,8755;6,91365;6297,2
30.01.2009 19:00:00;6,91365;6,9274;6,9056;6,914;5168
30.01.2009 20:00:00;6,9126;6,9256;6,8974;6,9225;5663
30.01.2009 21:00:00;6,9229;6,9373;6,9145;6,9348;6088
30.01.2009 22:00:00;6,9348;6,9348;6,9128;6,9204;3368,6
30.01.2009 23:00:00;6,9203;6,9418;6,89875;6,89915;4172,6
02.02.2009 00:00:00;6,92268;6,9387;6,9135;6,9325;1042
02.02.2009 01:00:00;6,9322;6,9386;6,92275;6,9355;1856,8
02.02.2009 02:00:00;6,9333;6,9439;6,92035;6,9415;2907,4
02.02.2009 03:00:00;6,9415;6,9583;6,93725;6,9473;3187,2
02.02.2009 04:00:00;6,9473;6,951;6,9328;6,9487;2645,2
02.02.2009 05:00:00;6,9476;6,96375;6,94055;6,9523;2506,6
02.02.2009 06:00:00;6,9522;6,9541;6,93785;6,94095;2238
02.02.2009 07:00:00;6,94035;6,96335;6,9346;6,9415;2323
02.02.2009 08:00:00;6,9417;6,9525;6,9289;6,9515;2683,4
02.02.2009 09:00:00;6,9511;6,9593;6,93195;6,9563;4567,9
02.02.2009 10:00:00;6,956;6,9794;6,9425;6,9755;6362
02.02.2009 11:00:00;6,9743;6,9972;6,9658;6,99135;6997,4
02.02.2009 12:00:00;6,996;7,00905;6,98315;7,00225;6207,8
02.02.2009 13:00:00;7,0024;7,0058;6,9652;6,97005;5852,4
02.02.2009 14:00:00;6,9706;7,0096;6,9704;6,9935;5830,4
02.02.2009 15:00:00;6,9934;7,03775;6,9906;7,0298;6406,8
02.02.2009 16:00:00;7,0301;7,07125;7,02275;7,04305;6763,2
02.02.2009 17:00:00;7,04355;7,0681;7,01015;7,04975;7698,6
02.02.2009 18:00:00;7,05005;7,0523;7,0176;7,0392;5839,2
02.02.2009 19:00:00;7,0391;7,0404;6,9941;7,0149;7420,6
02.02.2009 20:00:00;7,0145;7,0391;7,0032;7,0365;6704,8
02.02.2009 21:00:00;7,0366;7,0594;7,03535;7,0551;5053,4
02.02.2009 22:00:00;7,05385;7,0551;7,0223;7,03505;2945,4
02.02.2009 23:00:00;7,0352;7,037;7,01931;7,03045;1205,2
03.02.2009 00:00:00;7,03035;7,0625;7,02306;7,0428;1150,6
03.02.2009 01:00:00;7,0426;7,0548;7,02785;7,0469;1277,6
03.02.2009 02:00:00;7,0469;7,0495;7,02367;7,0366;1883,6
03.02.2009 03:00:00;7,0361;7,0411;7,0121;7,0349;3338,4
03.02.2009 04:00:00;7,0353;7,0375;7,0128;7,0208;2536,4
03.02.2009 05:00:00;7,0218;7,0256;6,98725;6,99295;2762,4
03.02.2009 06:00:00;6,9932;7,01595;6,98915;7,0055;3060,6
03.02.2009 07:00:00;7,0055;7,0388;6,993;7,0282;3133,8
03.02.2009 08:00:00;7,0281;7,037;7,01045;7,037;2082,8
03.02.2009 09:00:00;7,037;7,037;6,9823;6,9874;4680,2
03.02.2009 10:00:00;6,9873;7,0377;6,9871;7,0313;5722,4
03.02.2009 11:00:00;7,0315;7,0591;7,0234;7,0334;4444,8
03.02.2009 12:00:00;7,0337;7,0588;7,0256;7,0464;3807,6
03.02.2009 13:00:00;7,04625;7,0541;7,0288;7,0457;4381,6
03.02.2009 14:00:00;7,0457;7,0515;7,0231;7,0405;5584,6
03.02.2009 15:00:00;7,0409;7,0444;7,0102;7,0205;6213,4
03.02.2009 16:00:00;7,0205;7,02285;6,94333;6,9573;7329,6
03.02.2009 17:00:00;6,9573;6,95735;6,9242;6,94205;6765
03.02.2009 18:00:00;6,9424;6,9439;6,89025;6,917;7040,7
03.02.2009 19:00:00;6,9179;6,9534;6,90675;6,95305;6421
03.02.2009 20:00:00;6,95285;6,95655;6,94075;6,9522;4161,4
03.02.2009 21:00:00;6,9529;6,9541;6,8972;6,9208;7717,2
03.02.2009 22:00:00;6,9208;6,9222;6,89185;6,89935;5343
03.02.2009 23:00:00;6,8997;6,904;6,88229;6,8919;2267,4
04.02.2009 00:00:00;6,8919;6,9064;6,88452;6,8962;1483,8
04.02.2009 01:00:00;6,8966;6,9003;6,87767;6,8987;1386
04.02.2009 02:00:00;6,8987;6,9286;6,8961;6,925;3244
04.02.2009 03:00:00;6,925;6,9311;6,90835;6,9193;3560,6
04.02.2009 04:00:00;6,9198;6,9214;6,89395;6,8993;2729,8
04.02.2009 05:00:00;6,8966;6,9074;6,89006;6,89855;2102
04.02.2009 06:00:00;6,89775;6,9078;6,88584;6,899;1774,2
04.02.2009 07:00:00;6,89815;6,8991;6,8806;6,8921;2674,2
04.02.2009 08:00:00;6,89185;6,899;6,8613;6,879;3824
04.02.2009 09:00:00;6,8807;6,9354;6,8724;6,926;5482,2
04.02.2009 10:00:00;6,926;6,94345;6,9096;6,92125;5846,6
04.02.2009 11:00:00;6,92125;6,96;6,9198;6,938;5530,8
04.02.2009 12:00:00;6,9344;6,9456;6,9006;6,9288;4941,4
04.02.2009 13:00:00;6,92885;6,991;6,92785;6,9727;5997,8
04.02.2009 14:00:00;6,9729;6,9926;6,9699;6,99055;5076,6
04.02.2009 15:00:00;6,98995;6,99105;6,8927;6,9031;8546,4
04.02.2009 16:00:00;6,9029;6,9278;6,87345;6,88115;5572,3
04.02.2009 17:00:00;6,882;6,8865;6,84515;6,8788;6147,4
04.02.2009 18:00:00;6,8791;6,9163;6,87495;6,9139;5499,6
04.02.2009 19:00:00;6,9147;6,9166;6,8875;6,9035;4198,4
04.02.2009 20:00:00;6,9041;6,9159;6,88335;6,9112;6011,2
04.02.2009 21:00:00;6,9114;6,9302;6,9016;6,9032;6976,4
04.02.2009 22:00:00;6,9032;6,9119;6,8946;6,9066;2526,8
04.02.2009 23:00:00;6,90665;6,9302;6,8872;6,9043;2445
05.02.2009 00:00:00;6,90395;6,9167;6,88988;6,9167;1333
05.02.2009 01:00:00;6,9167;6,9212;6,8934;6,8939;1349
05.02.2009 02:00:00;6,8935;6,9224;6,89305;6,9175;3260
05.02.2009 03:00:00;6,9172;6,9241;6,8975;6,9038;1610,6
05.02.2009 04:00:00;6,9041;6,918;6,90008;6,90795;1258,2
05.02.2009 05:00:00;6,907;6,91045;6,8943;6,9016;1392,4
05.02.2009 06:00:00;6,9013;6,9021;6,88925;6,89745;1935,4
05.02.2009 07:00:00;6,89745;6,9028;6,88825;6,89155;2387,4
05.02.2009 08:00:00;6,8927;6,90455;6,8793;6,8908;2362,6
05.02.2009 09:00:00;6,8908;6,9065;6,8598;6,87735;3886,4
05.02.2009 10:00:00;6,87735;6,9073;6,861;6,8661;5486,8
05.02.2009 11:00:00;6,8661;6,8692;6,838;6,8541;4615,2
05.02.2009 12:00:00;6,8541;6,8695;6,8339;6,8489;4844
05.02.2009 13:00:00;6,8489;6,8554;6,8276;6,8328;4356,8
05.02.2009 14:00:00;6,8335;6,8458;6,7987;6,83885;6260,4
05.02.2009 15:00:00;6,8403;6,8836;6,8354;6,8677;6582,4
05.02.2009 16:00:00;6,8675;6,8848;6,8574;6,8769;6305,8
05.02.2009 17:00:00;6,8771;6,88745;6,82913;6,8337;7533
05.02.2009 18:00:00;6,834;6,83855;6,80915;6,8305;7110,4
05.02.2009 19:00:00;6,8308;6,8316;6,7907;6,8053;7599,2
05.02.2009 20:00:00;6,8051;6,8318;6,7989;6,8285;5181,4
05.02.2009 21:00:00;6,8289;6,84795;6,8178;6,8469;3320,8
05.02.2009 22:00:00;6,8469;6,85285;6,82975;6,8437;3929,8
05.02.2009 23:00:00;6,8438;6,8586;6,8363;6,8446;1800,6
06.02.2009 00:00:00;6,8446;6,8522;6,8398;6,8475;1165,8
06.02.2009 01:00:00;6,8475;6,84805;6,8325;6,8473;1269,4
06.02.2009 02:00:00;6,846;6,8482;6,8334;6,84495;2524,8
06.02.2009 03:00:00;6,8452;6,8492;6,8402;6,8424;1849,6
06.02.2009 04:00:00;6,8431;6,8595;6,8364;6,85755;2203,2
06.02.2009 05:00:00;6,8587;6,8587;6,84307;6,8481;2223,2
06.02.2009 06:00:00;6,8481;6,8496;6,8403;6,8451;1311,4
06.02.2009 07:00:00;6,8451;6,8456;6,8339;6,8388;2338,2
06.02.2009 08:00:00;6,8388;6,853;6,83565;6,8461;3138,2
06.02.2009 09:00:00;6,8464;6,8629;6,8305;6,8366;5120
06.02.2009 10:00:00;6,83635;6,8489;6,8027;6,8239;5595,8
06.02.2009 11:00:00;6,8237;6,82835;6,8041;6,82525;5433,4
06.02.2009 12:00:00;6,82525;6,8393;6,82105;6,8344;4989,8
06.02.2009 13:00:00;6,8353;6,8375;6,8276;6,8302;4818,2
06.02.2009 14:00:00;6,8295;6,86275;6,8278;6,8598;4946,6
06.02.2009 15:00:00;6,8599;6,86785;6,8266;6,8282;6063,2
06.02.2009 16:00:00;6,8284;6,8353;6,7986;6,823;6487,4
06.02.2009 17:00:00;6,8232;6,8247;6,77345;6,8008;8095,2
06.02.2009 18:00:00;6,801;6,8068;6,7815;6,7912;6424
06.02.2009 19:00:00;6,7912;6,7967;6,7588;6,7709;11079,2
06.02.2009 20:00:00;6,7709;6,7771;6,70813;6,7109;7808,6
06.02.2009 21:00:00;6,7109;6,7471;6,7109;6,7415;3422
06.02.2009 22:00:00;6,7415;6,7699;6,74;6,76915;3033,6
06.02.2009 23:00:00;6,76885;6,7852;6,74883;6,76725;1555
09.02.2009 00:00:00;6,7377;6,7472;6,72485;6,72695;1573,6
09.02.2009 01:00:00;6,7293;6,7456;6,7212;6,7451;1254,4
09.02.2009 02:00:00;6,7453;6,74715;6,7101;6,7199;2517,4
09.02.2009 03:00:00;6,72;6,7482;6,7193;6,7385;2950
09.02.2009 04:00:00;6,7385;6,75545;6,72975;6,7527;3011,2
09.02.2009 05:00:00;6,7527;6,75275;6,72735;6,7478;2984,2
09.02.2009 06:00:00;6,7481;6,7558;6,7329;6,7348;2828,4
09.02.2009 07:00:00;6,7353;6,7596;6,7312;6,7573;3473
09.02.2009 08:00:00;6,7573;6,785;6,7565;6,7698;3888,2
09.02.2009 09:00:00;6,7703;6,798;6,7575;6,7752;5996,6
09.02.2009 10:00:00;6,7752;6,7883;6,75355;6,7634;6176,3
09.02.2009 11:00:00;6,7634;6,7716;6,7347;6,7404;4611,8
09.02.2009 12:00:00;6,7412;6,7415;6,7117;6,713;4816,8
09.02.2009 13:00:00;6,713;6,7145;6,68303;6,694;5530,1
09.02.2009 14:00:00;6,694;6,6974;6,6617;6,6674;5906,7
09.02.2009 15:00:00;6,66495;6,6693;6,63365;6,6404;7141,6
09.02.2009 16:00:00;6,6402;6,6544;6,6183;6,644;8303,4
09.02.2009 17:00:00;6,6415;6,66515;6,6166;6,6207;7792,7
09.02.2009 18:00:00;6,6227;6,6383;6,6036;6,6182;6724,1
09.02.2009 19:00:00;6,6173;6,64345;6,6144;6,6366;8241,2
09.02.2009 20:00:00;6,6374;6,6495;6,62665;6,6382;5256,8
09.02.2009 21:00:00;6,6385;6,6646;6,6338;6,6509;4705,8
09.02.2009 22:00:00;6,6509;6,6628;6,6452;6,6594;3232,8
09.02.2009 23:00:00;6,6594;6,6625;6,6458;6,6588;1401,6
10.02.2009 00:00:00;6,6591;6,6704;6,64917;6,661;1504,8
10.02.2009 01:00:00;6,6608;6,6812;6,64536;6,6765;2269,8
10.02.2009 02:00:00;6,6784;6,7234;6,6698;6,7175;3579,2
10.02.2009 03:00:00;6,717;6,7577;6,7152;6,7378;4782,6
10.02.2009 04:00:00;6,7379;6,7472;6,7275;6,7321;3456,8
10.02.2009 05:00:00;6,7317;6,7655;6,7312;6,7626;3814,2
10.02.2009 06:00:00;6,7626;6,7662;6,74965;6,7582;2990,8
10.02.2009 07:00:00;6,758;6,7665;6,7233;6,732;3280,6
10.02.2009 08:00:00;6,7321;6,7581;6,7276;6,7438;2800,8
10.02.2009 09:00:00;6,744;6,7462;6,7263;6,7263;3959
10.02.2009 10:00:00;6,7266;6,738;6,6891;6,7295;5871,2
10.02.2009 11:00:00;6,7295;6,7492;6,69705;6,71635;6123
10.02.2009 12:00:00;6,7164;6,7246;6,6812;6,6866;3906
10.02.2009 13:00:00;6,6866;6,6943;6,6672;6,674;2917,4
10.02.2009 14:00:00;6,674;6,6773;6,6493;6,6555;3233,2
10.02.2009 15:00:00;6,6555;6,6751;6,6516;6,6737;3834,8
10.02.2009 16:00:00;6,6737;6,68625;6,6387;6,6453;4868
10.02.2009 17:00:00;6,646;6,6569;6,61895;6,6426;8354,4
10.02.2009 18:00:00;6,6426;6,71565;6,62;6,7073;7658,5
10.02.2009 19:00:00;6,7068;6,732;6,6952;6,7168;8344,8
10.02.2009 20:00:00;6,7163;6,7636;6,7155;6,7485;9651,2
10.02.2009 21:00:00;6,7489;6,8024;6,743;6,7731;9393,6
10.02.2009 22:00:00;6,77255;6,77825;6,7572;6,7677;5755,4
10.02.2009 23:00:00;6,7674;6,7702;6,7461;6,7538;1929
11.02.2009 00:00:00;6,7524;6,7663;6,75047;6,7566;1531,8
11.02.2009 01:00:00;6,7569;6,7611;6,74418;6,7522;830,4
11.02.2009 02:00:00;6,7535;6,7739;6,7437;6,7689;1081,8
11.02.2009 03:00:00;6,769;6,7857;6,7645;6,7659;1578,4
11.02.2009 04:00:00;6,7662;6,7749;6,7621;6,7741;880,2
11.02.2009 05:00:00;6,7742;6,7744;6,75719;6,7662;829,4
11.02.2009 06:00:00;6,7663;6,7762;6,762;6,76235;1088,8
11.02.2009 07:00:00;6,76235;6,7669;6,73945;6,7587;1963
11.02.2009 08:00:00;6,7585;6,7653;6,7208;6,7321;2488,4
11.02.2009 09:00:00;6,7323;6,7555;6,7163;6,7298;2893,6
11.02.2009 10:00:00;6,7298;6,75165;6,68145;6,6935;4748,6
11.02.2009 11:00:00;6,6935;6,7579;6,6878;6,74565;4945
11.02.2009 12:00:00;6,7456;6,7558;6,7263;6,73125;4820,4
11.02.2009 13:00:00;6,7315;6,73295;6,7092;6,7149;2621,4
11.02.2009 14:00:00;6,7155;6,735;6,7085;6,7339;4723
11.02.2009 15:00:00;6,7338;6,7453;6,6819;6,7019;5093,1
11.02.2009 16:00:00;6,70225;6,726;6,6996;6,71505;6808,2
11.02.2009 17:00:00;6,7153;6,7809;6,71015;6,7637;7000,2
11.02.2009 18:00:00;6,7632;6,76995;6,74795;6,76525;5539,6
11.02.2009 19:00:00;6,765;6,7861;6,7642;6,7849;4497,8
11.02.2009 20:00:00;6,7854;6,8004;6,77805;6,7967;3232,6
11.02.2009 21:00:00;6,7965;6,7985;6,761;6,7659;3490,2
11.02.2009 22:00:00;6,7654;6,7824;6,762;6,77595;2683
11.02.2009 23:00:00;6,77595;6,7763;6,75205;6,7549;1408,6
12.02.2009 00:00:00;6,7535;6,77075;6,75192;6,76775;1512
12.02.2009 01:00:00;6,7675;6,7786;6,7602;6,7723;1818,6
12.02.2009 02:00:00;6,776;6,7805;6,7539;6,7617;1611
12.02.2009 03:00:00;6,7612;6,7657;6,7447;6,7482;1313
12.02.2009 04:00:00;6,7485;6,75815;6,7324;6,7546;1365,2
12.02.2009 05:00:00;6,7546;6,7711;6,7469;6,7625;1139
12.02.2009 06:00:00;6,7627;6,7721;6,7555;6,7615;1623
12.02.2009 07:00:00;6,7615;6,7686;6,7572;6,75901;1811
12.02.2009 08:00:00;6,7642;6,7783;6,7595;6,7783;1002,6
12.02.2009 09:00:00;6,7783;6,7853;6,7646;6,7692;2015,2
12.02.2009 10:00:00;6,7689;6,8432;6,7608;6,8352;5940
12.02.2009 11:00:00;6,8345;6,8423;6,8116;6,8303;4756
12.02.2009 12:00:00;6,83035;6,8576;6,82775;6,8422;5268,2
12.02.2009 13:00:00;6,8421;6,8565;6,83505;6,8565;3565,8
12.02.2009 14:00:00;6,857;6,8734;6,8522;6,8679;3511,8
12.02.2009 15:00:00;6,86795;6,876;6,8466;6,8579;4799,6
12.02.2009 16:00:00;6,8577;6,9291;6,8574;6,9239;5721,6
12.02.2009 17:00:00;6,92445;6,9415;6,8971;6,8988;6997,8
12.02.2009 18:00:00;6,89905;6,9097;6,8495;6,871;5577,8
12.02.2009 19:00:00;6,8713;6,8932;6,86025;6,88345;7265,2
12.02.2009 20:00:00;6,8835;6,88705;6,86;6,86315;3255,6
12.02.2009 21:00:00;6,86365;6,90155;6,85525;6,89845;5093,4
12.02.2009 22:00:00;6,90105;6,9043;6,84725;6,85475;5908,6
12.02.2009 23:00:00;6,8593;6,86095;6,83515;6,8373;1708,2
13.02.2009 00:00:00;6,8354;6,8413;6,81265;6,8182;2317
13.02.2009 01:00:00;6,8182;6,83815;6,81572;6,82595;1670,6
13.02.2009 02:00:00;6,82595;6,8472;6,81645;6,8398;2135
13.02.2009 03:00:00;6,8407;6,8642;6,8334;6,8559;1539,6
13.02.2009 04:00:00;6,8557;6,8596;6,8385;6,8429;1704
