Time (EET);Open;High;Low;Close;Volume 
23.01.2017 17:00:00;27,0222;27,0333;27,0172;27,0277;1107,12
23.01.2017 18:00:00;27,0323;27,0334;27,0086;27,0266;422,404
23.01.2017 19:00:00;27,0258;27,0281;27,0057;27,0209;501,007
23.01.2017 20:00:00;27,0177;27,024;27,0035;27,0183;763,193
23.01.2017 21:00:00;27,0146;27,0263;27,0084;27,0227;470,31
23.01.2017 22:00:00;27,0203;27,0238;27,0031;27,0176;988,89
23.01.2017 23:00:00;27,0205;27,0287;27,0026;27,0141;242,133
24.01.2017 00:00:00;27,013;27,0242;26,9874;27,0076;651,85
24.01.2017 01:00:00;27,0087;27,0244;26,9877;26,9916;485,527
24.01.2017 02:00:00;27,0171;27,0252;26,9873;27,0207;2617,96
24.01.2017 03:00:00;27,0206;27,024;27,0047;27,0181;1156,8
24.01.2017 04:00:00;27,021;27,0268;27,0088;27,025;1057,4
24.01.2017 05:00:00;27,0249;27,0271;26,9899;27,0227;776,72
24.01.2017 06:00:00;27,0244;27,0294;26,9903;27,0228;1213,08
24.01.2017 07:00:00;27,0215;27,0252;26,9916;27,0209;1752,1
24.01.2017 08:00:00;27,0217;27,0262;27,0039;27,0232;9867,33
24.01.2017 09:00:00;27,0212;27,0316;27,0092;27,0244;8442,16
24.01.2017 10:00:00;27,0289;27,0308;27,018;27,0278;3857,19
24.01.2017 11:00:00;27,0274;27,0308;27,0118;27,0238;2773,67
24.01.2017 12:00:00;27,0226;27,0252;27,0156;27,0195;1966,25
24.01.2017 13:00:00;27,02;27,0215;27,0091;27,0195;3372,69
24.01.2017 14:00:00;27,0199;27,021;27,0075;27,0188;4872,38
24.01.2017 15:00:00;27,018;27,0213;27,0101;27,0166;2482,85
24.01.2017 16:00:00;27,0172;27,021;27,0111;27,0189;3337,64
24.01.2017 17:00:00;27,0174;27,022;27,0082;27,0191;4072,92
24.01.2017 18:00:00;27,0191;27,02;26,9974;27,0168;2487,36
24.01.2017 19:00:00;27,0175;27,0205;27,0001;27,0174;1864,44
24.01.2017 20:00:00;27,0142;27,0204;27,002;27,0199;2219,24
24.01.2017 21:00:00;27,0205;27,0213;26,9974;27,014;1405,1
24.01.2017 22:00:00;27,0159;27,021;27,0004;27,0187;1153,8
24.01.2017 23:00:00;27,0164;27,0211;26,993;27,017;253,648
25.01.2017 00:00:00;27,0177;27,0206;26,9835;27,0168;332,353
25.01.2017 01:00:00;27,0063;27,0206;26,9835;27,0175;414,93
25.01.2017 02:00:00;27,0163;27,0207;26,9826;27,0179;947,84
25.01.2017 03:00:00;27,0121;27,0202;26,9837;27,0178;1343,719
25.01.2017 04:00:00;27,0165;27,0204;26,9836;27,0172;2229,78
25.01.2017 05:00:00;27,0171;27,0205;26,9838;27,0191;719,376
25.01.2017 06:00:00;27,0174;27,0213;26,9837;27,0168;389,426
25.01.2017 07:00:00;27,0172;27,0206;26,984;27,0185;836,96
25.01.2017 08:00:00;27,0172;27,0232;26,9999;27,0182;2158,81
25.01.2017 09:00:00;27,0149;27,0209;26,9989;27,019;3255,94
25.01.2017 10:00:00;27,0185;27,0218;27,0071;27,0148;1438,35
25.01.2017 11:00:00;27,0147;27,0217;27,009;27,0175;1065,84
25.01.2017 12:00:00;27,0176;27,0217;27,0069;27,0167;1097,742
25.01.2017 13:00:00;27,0165;27,0236;26,999;27,0194;1595,9
25.01.2017 14:00:00;27,0187;27,0231;27,0063;27,0141;2886,24
25.01.2017 15:00:00;27,0152;27,0215;27,0066;27,0167;1319,26
25.01.2017 16:00:00;27,0171;27,0209;27,0072;27,013;2657,2
25.01.2017 17:00:00;27,0126;27,0209;27,0062;27,0193;3039,36
25.01.2017 18:00:00;27,0183;27,0212;26,998;27,0185;581,139
25.01.2017 19:00:00;27,0171;27,0203;26,9991;27,0146;1181,47
25.01.2017 20:00:00;27,0167;27,0205;27,0053;27,0147;1913,15
25.01.2017 21:00:00;27,0149;27,0205;27,0011;27,0122;596,109
25.01.2017 22:00:00;27,0173;27,02;26,999;27,0153;2918,71
25.01.2017 23:00:00;27,0181;27,0215;26,9915;27,0164;199,999
26.01.2017 00:00:00;27,0145;27,0228;26,9822;26,9864;421,499
26.01.2017 01:00:00;27,005;27,0198;26,9822;27,0141;275,525
26.01.2017 02:00:00;27,0165;27,0197;26,9839;27,0154;275,361
26.01.2017 03:00:00;27,0157;27,0194;26,9841;27,0177;554,585
26.01.2017 04:00:00;27,0181;27,0203;26,9849;27,0162;523,199
26.01.2017 05:00:00;27,0166;27,0204;26,9834;27,017;528,418
26.01.2017 06:00:00;27,0181;27,0202;26,9823;27,0172;797
26.01.2017 07:00:00;27,0176;27,0198;26,9825;27,0159;1521,29
26.01.2017 08:00:00;27,0162;27,0193;26,9869;27,0146;1589,54
26.01.2017 09:00:00;27,0165;27,0205;26,9967;27,0156;4885,32
26.01.2017 10:00:00;27,0154;27,0206;27,0082;27,0129;4333,14
26.01.2017 11:00:00;27,0156;27,0203;27,0082;27,0149;4134,81
26.01.2017 12:00:00;27,0155;27,0202;27,0047;27,0154;2555,68
26.01.2017 13:00:00;27,0195;27,0206;27,0074;27,0163;2414,27
26.01.2017 14:00:00;27,0167;27,0206;27,009;27,0131;3037,53
26.01.2017 15:00:00;27,0131;27,0206;27,0083;27,0187;1937,89
26.01.2017 16:00:00;27,0185;27,0195;27,007;27,0174;3558,21
26.01.2017 17:00:00;27,0194;27,0204;27,0102;27,0169;945,774
26.01.2017 18:00:00;27,0171;27,0202;27,0004;27,0073;687,424
26.01.2017 19:00:00;27,0183;27,0202;26,9982;27,0145;258,223
26.01.2017 20:00:00;27,015;27,0203;27,0014;27,0108;418,528
26.01.2017 21:00:00;27,0078;27,0189;27,0016;27,0072;1143,55
26.01.2017 22:00:00;27,0156;27,0209;26,9988;27,0149;598,311
26.01.2017 23:00:00;27,0188;27,0205;26,9988;27,0133;231,142
27.01.2017 00:00:00;27,0149;27,0203;26,9831;26,9919;547,618
27.01.2017 01:00:00;27,0089;27,0203;26,9836;27,0161;975,6
27.01.2017 02:00:00;27,0174;27,0204;26,9835;27,0176;1923,9
27.01.2017 03:00:00;27,0171;27,0204;26,9827;27,0058;969,878
27.01.2017 04:00:00;27,0069;27,0205;26,9833;27,0156;431,404
27.01.2017 05:00:00;27,0145;27,02;26,983;27,0151;370,971
27.01.2017 06:00:00;27,0158;27,0204;26,9832;27,0181;279,193
27.01.2017 07:00:00;27,0175;27,0201;26,9833;27,0131;1310,278
27.01.2017 08:00:00;27,0124;27,0208;26,9809;27,017;5182,4
27.01.2017 09:00:00;27,0179;27,0211;26,9825;27,015;5304,83
27.01.2017 10:00:00;27,0167;27,0257;27,0074;27,0211;4552,42
27.01.2017 11:00:00;27,0214;27,0238;27,0098;27,0163;4109,84
27.01.2017 12:00:00;27,0167;27,0213;27,0039;27,0181;5549,86
27.01.2017 13:00:00;27,0163;27,0208;27,0069;27,01;2917,3
27.01.2017 14:00:00;27,0106;27,0207;27,0072;27,0188;3673,54
27.01.2017 15:00:00;27,019;27,0238;26,994;27,0164;4278,76
27.01.2017 16:00:00;27,013;27,0211;27,0094;27,0181;3692,79
27.01.2017 17:00:00;27,0188;27,0209;27,0051;27,0178;5155,04
27.01.2017 18:00:00;27,0152;27,0205;27,0001;27,016;4926,77
27.01.2017 19:00:00;27,016;27,0214;27,0051;27,0175;3144,08
27.01.2017 20:00:00;27,0149;27,0229;27,0067;27,0086;902,12
27.01.2017 21:00:00;27,0088;27,0201;27,0006;27,0159;2240,2
27.01.2017 22:00:00;27,0166;27,0204;27,0006;27,019;971,92
27.01.2017 23:00:00;27,0198;27,0214;26,9743;26,9978;966,03
30.01.2017 00:00:00;27,018;27,0209;26,8813;26,973;3776,37
30.01.2017 01:00:00;26,9371;27,0205;26,9304;27,0151;366,243
30.01.2017 02:00:00;27,0148;27,0234;26,9325;27,0176;449,022
30.01.2017 03:00:00;27,0179;27,0246;26,9311;26,9332;262,844
30.01.2017 04:00:00;26,9596;27,0244;26,9343;27,0097;274,536
30.01.2017 05:00:00;27,0101;27,0241;26,9334;27,0197;338,84
30.01.2017 06:00:00;27,0205;27,024;26,9338;27,0103;360,65
30.01.2017 07:00:00;27,0197;27,0243;26,8908;27,0118;381,607
30.01.2017 08:00:00;27,0028;27,0244;26,9545;27,02;1270,25
30.01.2017 09:00:00;27,02;27,0252;26,957;27,0189;1323,11
30.01.2017 10:00:00;27,0174;27,0233;27,0082;27,0215;443,24
30.01.2017 11:00:00;27,0169;27,0215;27,0065;27,0137;402,208
30.01.2017 12:00:00;27,0146;27,0229;27,0045;27,0181;560,899
30.01.2017 13:00:00;27,0185;27,0218;27,007;27,0174;1348,69
30.01.2017 14:00:00;27,0178;27,0215;27,0076;27,0204;714,568
30.01.2017 15:00:00;27,0204;27,0208;27,0059;27,0127;752,53
30.01.2017 16:00:00;27,015;27,021;27,0068;27,0189;1155,533
30.01.2017 17:00:00;27,0186;27,0198;27,0069;27,0141;1881,22
30.01.2017 18:00:00;27,0099;27,0189;26,996;27,016;354,07
30.01.2017 19:00:00;27,0148;27,0199;27,0006;27,0162;385,041
30.01.2017 20:00:00;27,0162;27,0188;27,0001;27,0119;601,435
30.01.2017 21:00:00;27,0142;27,0186;27;27,0067;656,891
30.01.2017 22:00:00;27,0124;27,0187;26,9988;27,0016;547,395
30.01.2017 23:00:00;27,0168;27,0204;26,9994;27,0172;269,157
31.01.2017 00:00:00;27,0157;27,0209;26,9827;27,0149;428,468
31.01.2017 01:00:00;27,0167;27,0206;26,9823;27,0142;380,539
31.01.2017 02:00:00;27,0108;27,0204;26,9822;27,0175;976,89
31.01.2017 03:00:00;27,0165;27,02;26,9822;27,017;1146,29
31.01.2017 04:00:00;27,0159;27,0203;26,9822;27,0136;774,98
31.01.2017 05:00:00;27,0179;27,0203;26,9823;26,9847;508,241
31.01.2017 06:00:00;26,998;27,0203;26,9823;27,0174;574,98
31.01.2017 07:00:00;27,0177;27,0202;26,9822;27,012;1017,271
31.01.2017 08:00:00;27,0139;27,0203;26,9862;27,0162;5324,8
31.01.2017 09:00:00;27,0148;27,0215;26,9984;27,0186;4316,24
31.01.2017 10:00:00;27,0184;27,0207;27,0086;27,0178;2779,98
31.01.2017 11:00:00;27,0176;27,0234;27,0055;27,0085;2360,04
31.01.2017 12:00:00;27,0111;27,0208;27,0071;27,0154;1916,58
31.01.2017 13:00:00;27,0159;27,0216;27,0061;27,0128;3471,24
31.01.2017 14:00:00;27,0135;27,0216;27,0064;27,0151;4814,84
31.01.2017 15:00:00;27,0159;27,0195;27,0041;27,0132;4604,57
31.01.2017 16:00:00;27,0161;27,0229;27,0073;27,0187;5807,5
31.01.2017 17:00:00;27,0188;27,0235;27,0024;27,0188;2756,78
31.01.2017 18:00:00;27,019;27,0213;26,9976;27,0125;2453,06
31.01.2017 19:00:00;27,0142;27,0205;27,0032;27,0141;1106,5
31.01.2017 20:00:00;27,0133;27,0194;27,0035;27,0133;1511,07
31.01.2017 21:00:00;27,016;27,0214;27,0014;27,0106;881,96
31.01.2017 22:00:00;27,0157;27,019;26,9987;27,0164;1783,05
31.01.2017 23:00:00;27,0173;27,0205;26,9982;27,0131;178,69
01.02.2017 00:00:00;27,0167;27,0202;26,9795;27,0142;281,049
01.02.2017 01:00:00;27,0069;27,0205;26,9823;27,0177;229,733
01.02.2017 02:00:00;27,0146;27,0215;26,9833;27,0154;223,533
01.02.2017 03:00:00;27,0174;27,0205;26,9832;27,0169;236,234
01.02.2017 04:00:00;27,0174;27,0205;26,995;27,0189;318,827
01.02.2017 05:00:00;27,0171;27,0218;26,9841;27,0188;266,727
01.02.2017 06:00:00;27,0182;27,0205;26,9836;27,0181;155,2492
01.02.2017 07:00:00;27,0163;27,021;26,984;27,0184;265,074
01.02.2017 08:00:00;27,0173;27,0206;26,997;27,0167;962,857
01.02.2017 09:00:00;27,0164;27,0205;26,9948;27,0164;4357,43
01.02.2017 10:00:00;27,0174;27,024;27,0033;27,0165;778,962
01.02.2017 11:00:00;27,018;27,0208;27,0071;27,0173;1083,77
01.02.2017 12:00:00;27,0186;27,0196;27,006;27,0157;807,09
01.02.2017 13:00:00;27,0152;27,0196;27,0077;27,0169;1658,92
01.02.2017 14:00:00;27,018;27,0194;27,0076;27,0134;1658,29
01.02.2017 15:00:00;27,0151;27,0195;26,983;27,0162;3048,41
01.02.2017 16:00:00;27,0153;27,02;27,0042;27,0079;3051,5
01.02.2017 17:00:00;27,0069;27,0208;27,0009;27,0117;1599,96
01.02.2017 18:00:00;27,0125;27,0196;26,9998;27,0128;567,658
01.02.2017 19:00:00;27,0122;27,0203;26,9987;27,0121;1544,25
01.02.2017 20:00:00;27,014;27,019;26,9748;26,9764;1879,91
01.02.2017 21:00:00;26,9886;27,0202;26,9886;27,0149;527,651
01.02.2017 22:00:00;27,015;27,0198;26,9997;27,0147;488,533
01.02.2017 23:00:00;27,015;27,0199;26,9997;27,0174;307,274
02.02.2017 00:00:00;27,0154;27,0196;26,9826;27,0181;183,567
02.02.2017 01:00:00;27,0171;27,0197;26,9824;27,0149;808,42
02.02.2017 02:00:00;27,0173;27,0198;26,9823;27,0188;547,97
02.02.2017 03:00:00;27,0156;27,0195;26,9822;27,0174;303,569
02.02.2017 04:00:00;27,0191;27,0192;26,9822;27,0153;581,157
02.02.2017 05:00:00;27,0176;27,0198;26,9822;27,0166;282,532
02.02.2017 06:00:00;27,0146;27,0197;26,9822;27,0182;463,033
02.02.2017 07:00:00;27,0187;27,0195;26,9827;27,0154;875,257
02.02.2017 08:00:00;27,0152;27,027;26,9973;27,0199;2629,07
02.02.2017 09:00:00;27,0196;27,0226;26,9935;27,019;2345,98
02.02.2017 10:00:00;27,0179;27,0206;27,0079;27,0179;2429,23
02.02.2017 11:00:00;27,0178;27,0208;27,0044;27,0119;3099,26
02.02.2017 12:00:00;27,0106;27,0205;27,0062;27,0185;2049,29
02.02.2017 13:00:00;27,0193;27,0255;27,0072;27,0246;3553,66
02.02.2017 14:00:00;27,0243;27,0276;27,0116;27,0182;2260,25
02.02.2017 15:00:00;27,0179;27,0215;27,0051;27,0199;629,565
02.02.2017 16:00:00;27,0201;27,0215;27,0062;27,0171;1165,24
02.02.2017 17:00:00;27,0184;27,0209;27,0064;27,0188;1636,64
02.02.2017 18:00:00;27,0178;27,0201;26,9998;27,0166;2228,09
02.02.2017 19:00:00;27,0159;27,0203;26,9993;27,0148;819,93
02.02.2017 20:00:00;27,0165;27,0194;26,9982;27,015;1263,19
02.02.2017 21:00:00;27,0158;27,0198;27,0009;27,0151;2996,1
02.02.2017 22:00:00;27,0124;27,0195;26,9983;27,0168;898,51
02.02.2017 23:00:00;27,017;27,0201;26,996;27,0162;181,936
03.02.2017 00:00:00;27,0165;27,0202;26,9834;27,0168;395,704
03.02.2017 01:00:00;27,0157;27,0199;26,9824;27,0188;400,41
03.02.2017 02:00:00;27,0171;27,0201;26,9565;27,0158;680,74
03.02.2017 03:00:00;27,0179;27,0201;26,9824;26,9992;788,96
03.02.2017 04:00:00;26,9956;27,0202;26,9824;27,0144;283,589
03.02.2017 05:00:00;27,0166;27,0202;26,9824;27,0153;651,75
03.02.2017 06:00:00;27,017;27,0202;26,9824;27,0183;313,17
03.02.2017 07:00:00;27,0169;27,0202;26,9824;27,0131;407,556
03.02.2017 08:00:00;27,0155;27,0201;26,9962;27,0173;981,02
03.02.2017 09:00:00;27,0172;27,0213;26,9966;27,0129;2143,04
03.02.2017 10:00:00;27,0096;27,0204;27,0029;27,0193;1496,43
03.02.2017 11:00:00;27,017;27,0205;27,0069;27,0173;1426,68
03.02.2017 12:00:00;27,0173;27,0219;27,0073;27,0175;1852,02
03.02.2017 13:00:00;27,019;27,0198;27,0027;27,0169;1581,51
03.02.2017 14:00:00;27,016;27,0197;27,0037;27,0172;1589,23
03.02.2017 15:00:00;27,0167;27,0222;27,0036;27,0172;1487,754
03.02.2017 16:00:00;27,0167;27,0201;27,0031;27,0182;1187,112
03.02.2017 17:00:00;27,0183;27,0197;27,007;27,0172;1701,33
03.02.2017 18:00:00;27,0173;27,0206;26,9996;27,0132;1543,06
03.02.2017 19:00:00;27,0135;27,0213;27,0013;27,0083;585,33
03.02.2017 20:00:00;27,0168;27,0206;27,002;27,0146;934,471
03.02.2017 21:00:00;27,0164;27,019;27,0004;27,0144;692,806
03.02.2017 22:00:00;27,0122;27,0205;26,9987;27,0157;1022,83
03.02.2017 23:00:00;27,0182;27,0207;26,9811;27,0125;1017,58
06.02.2017 00:00:00;27,0203;27,0203;26,9533;26,9901;2594,7
06.02.2017 01:00:00;27,0048;27,0199;26,9627;27,0158;5676,3
06.02.2017 02:00:00;27,0117;27,0213;26,9822;26,9994;6715,6
06.02.2017 03:00:00;26,989;27,0195;26,9833;26,995;3315,24
06.02.2017 04:00:00;27,0009;27,0193;26,9829;26,9945;2980,74
06.02.2017 05:00:00;26,9939;27,0193;26,9834;26,9924;3343,9
06.02.2017 06:00:00;26,9895;27,0194;26,9834;26,9889;2969,3
06.02.2017 07:00:00;26,9954;27,0193;26,9834;27,0087;1331,35
06.02.2017 08:00:00;27,0024;27,0211;26,9961;27,016;2467,22
06.02.2017 09:00:00;27,0181;27,0235;26,9977;27,0203;3675,01
06.02.2017 10:00:00;27,0203;27,0218;27,0082;27,0192;2137,87
06.02.2017 11:00:00;27,0152;27,0199;27,0042;27,0117;1351,54
06.02.2017 12:00:00;27,0121;27,0216;27,006;27,0156;2003,66
06.02.2017 13:00:00;27,0164;27,0257;27,0039;27,0246;4944,21
06.02.2017 14:00:00;27,0242;27,0244;27,0071;27,0159;2559,69
06.02.2017 15:00:00;27,0177;27,0208;27,0062;27,0179;3149,04
06.02.2017 16:00:00;27,0172;27,0223;27,0072;27,0173;3742,48
06.02.2017 17:00:00;27,0155;27,0215;27,0029;27,0165;2252,39
06.02.2017 18:00:00;27,0172;27,0205;27,0006;27,0082;2638,21
06.02.2017 19:00:00;27,0142;27,0187;27,0007;27,0168;1452,81
06.02.2017 20:00:00;27,0172;27,0205;26,9962;27,0175;2490,16
06.02.2017 21:00:00;27,018;27,0191;26,9999;27,0117;1854,79
06.02.2017 22:00:00;27,0115;27,0197;26,999;27,0181;1658,4
06.02.2017 23:00:00;27,0181;27,0201;26,9938;27,016;158,108
07.02.2017 00:00:00;27,0177;27,0202;26,9834;26,9916;1438,53
07.02.2017 01:00:00;26,9986;27,0198;26,9837;27,0177;1454,65
07.02.2017 02:00:00;27,0065;27,019;26,9823;27,0182;609
07.02.2017 03:00:00;27,0161;27,019;26,983;26,9942;629,11
07.02.2017 04:00:00;26,9849;27,0188;26,9802;26,996;507,622
07.02.2017 05:00:00;27,0137;27,0208;26,9789;26,9964;607,319
07.02.2017 06:00:00;27,001;27,0189;26,9837;27,017;640,329
07.02.2017 07:00:00;27,0153;27,0195;26,9837;27,0129;494,297
07.02.2017 08:00:00;27,0133;27,0194;26,994;27,0188;1580,29
07.02.2017 09:00:00;27,0172;27,0206;26,9949;27,0196;5584,28
07.02.2017 10:00:00;27,0189;27,0225;27,0063;27,018;2148,31
07.02.2017 11:00:00;27,0192;27,0252;27,0086;27,0175;2123
07.02.2017 12:00:00;27,0179;27,0224;27,0051;27,0135;648,076
07.02.2017 13:00:00;27,0179;27,02;27,0052;27,0144;1013,38
07.02.2017 14:00:00;27,0158;27,02;27,0063;27,0175;1690,1
07.02.2017 15:00:00;27,0165;27,0208;27,0037;27,0124;2083,93
07.02.2017 16:00:00;27,0138;27,0202;27,006;27,0191;6039,29
07.02.2017 17:00:00;27,0187;27,0205;27,0012;27,0191;3600,29
07.02.2017 18:00:00;27,019;27,0219;26,9973;27,015;2553,74
07.02.2017 19:00:00;27,0159;27,0189;26,9999;27,0088;1571,69
07.02.2017 20:00:00;27,013;27,019;26,9994;27,0113;1819,16
07.02.2017 21:00:00;27,0122;27,0187;27,002;27,016;1026,63
07.02.2017 22:00:00;27,0147;27,0186;26,999;27,0022;481,82
07.02.2017 23:00:00;27,0165;27,02;26,999;27,0178;234,447
08.02.2017 00:00:00;27,0159;27,0202;26,9826;26,988;311,44
08.02.2017 01:00:00;26,9987;27,0199;26,9825;27,0164;879,04
08.02.2017 02:00:00;27,0071;27,0198;26,9815;27,0162;1010,1
08.02.2017 03:00:00;27,0153;27,0206;26,9815;26,9843;1388,64
08.02.2017 04:00:00;26,9827;27,0203;26,9812;27,0167;1228,3
08.02.2017 05:00:00;27,0159;27,0204;26,9812;27,0134;678,51
08.02.2017 06:00:00;27,0136;27,0206;26,9813;27,012;402,26
08.02.2017 07:00:00;27,0107;27,02;26,982;26,9999;445,44
08.02.2017 08:00:00;26,9957;27,0213;26,9837;27,0155;1814,29
08.02.2017 09:00:00;27,0165;27,0208;26,9966;27,0152;2523,84
08.02.2017 10:00:00;27,0181;27,0206;27,0072;27,0192;2770,03
08.02.2017 11:00:00;27,0194;27,022;27,0071;27,0175;1554,97
08.02.2017 12:00:00;27,0177;27,0213;27,0069;27,02;3994,23
08.02.2017 13:00:00;27,0203;27,0213;27,0113;27,0187;1429,27
08.02.2017 14:00:00;27,0182;27,0219;27,0105;27,0206;4673,73
08.02.2017 15:00:00;27,0195;27,0219;27,0089;27,0187;5503,48
08.02.2017 16:00:00;27,0189;27,0221;27,0021;27,0201;4784,57
08.02.2017 17:00:00;27,0198;27,0233;27,0116;27,022;5227,06
08.02.2017 18:00:00;27,0225;27,0245;27,0036;27,0154;2371,69
08.02.2017 19:00:00;27,0124;27,0235;27,0006;27,0172;1292,26
08.02.2017 20:00:00;27,0159;27,0241;27,0011;27,0086;359,36
08.02.2017 21:00:00;27,0122;27,0219;26,9979;27,0202;686,23
08.02.2017 22:00:00;27,0192;27,0215;27,0021;27,0185;549,318
08.02.2017 23:00:00;27,0191;27,0216;26,9997;27,0159;197,344
09.02.2017 00:00:00;27,018;27,0208;26,9764;26,9978;332,777
09.02.2017 01:00:00;27,0025;27,021;26,9832;26,9839;1239,7
09.02.2017 02:00:00;27,0068;27,0211;26,9833;27,017;690,48
09.02.2017 03:00:00;27,0164;27,0216;26,9836;27,018;494,31
09.02.2017 04:00:00;27,0101;27,0212;26,9834;27,0184;375,374
09.02.2017 05:00:00;27,017;27,0203;26,9832;27,0176;386,689
09.02.2017 06:00:00;27,0186;27,0206;26,9832;27,0171;562,537
09.02.2017 07:00:00;27,018;27,022;26,9832;27,0165;1196,13
09.02.2017 08:00:00;27,0144;27,0203;26,9983;27,0185;1813,77
09.02.2017 09:00:00;27,0195;27,022;27,0019;27,0199;2883,86
09.02.2017 10:00:00;27,02;27,0228;27,0111;27,021;937,99
09.02.2017 11:00:00;27,0172;27,0216;27,0072;27,0175;787,605
09.02.2017 12:00:00;27,0176;27,0213;27,0101;27,018;2778,35
09.02.2017 13:00:00;27,0183;27,0213;27,0143;27,0194;4193,45
09.02.2017 14:00:00;27,0168;27,0218;27,0102;27,018;2678,31
09.02.2017 15:00:00;27,0182;27,0217;27,0104;27,0201;2628,16
09.02.2017 16:00:00;27,0197;27,0213;27,0061;27,0181;2286,72
09.02.2017 17:00:00;27,0189;27,022;27,011;27,0177;3235,53
09.02.2017 18:00:00;27,0198;27,0214;26,9979;27,0167;1039,673
09.02.2017 19:00:00;27,0137;27,0202;26,9917;27,0166;1112,496
09.02.2017 20:00:00;27,0039;27,0199;26,9905;27,0114;568,341
09.02.2017 21:00:00;27,0163;27,0188;26,9923;27,0009;1187,4
09.02.2017 22:00:00;27,0033;27,0182;26,9761;26,9948;1432,33
09.02.2017 23:00:00;27,0173;27,019;26,9653;27,0171;159,746
10.02.2017 00:00:00;27,0172;27,0199;26,9337;26,9905;394,73
10.02.2017 01:00:00;26,9914;27,0188;26,9607;27,0161;685,35
10.02.2017 02:00:00;27,0051;27,019;26,9825;27,0153;435,451
10.02.2017 03:00:00;27,0151;27,0188;26,9825;27,0151;446,71
10.02.2017 04:00:00;27,0159;27,0188;26,9825;27,0166;538,86
10.02.2017 05:00:00;27,0169;27,0199;26,9825;26,9902;1033,16
10.02.2017 06:00:00;26,9953;27,0205;26,9825;26,9909;1175,11
10.02.2017 07:00:00;26,9915;27,0188;26,9825;27,0093;461,067
10.02.2017 08:00:00;27,0105;27,0197;26,9919;27,0159;2029,4
10.02.2017 09:00:00;27,017;27,022;26,9999;27,0195;1734,51
10.02.2017 10:00:00;27,0187;27,025;27,0107;27,0193;1141,378
10.02.2017 11:00:00;27,0184;27,0218;27,0069;27,0189;1147,614
10.02.2017 12:00:00;27,0172;27,0228;27,0045;27,0196;1698,28
10.02.2017 13:00:00;27,0197;27,0214;27,007;27,0173;3299,48
10.02.2017 14:00:00;27,0187;27,0217;27,0072;27,0193;3678,2
10.02.2017 15:00:00;27,0188;27,0201;27,002;27,0134;9435,99
10.02.2017 16:00:00;27,0155;27,0217;27,0002;27,0186;7114,41
10.02.2017 17:00:00;27,0192;27,02;27,0017;27,0146;6248,34
10.02.2017 18:00:00;27,0171;27,0248;27,001;27,0189;1742,51
10.02.2017 19:00:00;27,0176;27,0222;27,0035;27,0125;1025,06
10.02.2017 20:00:00;27,0161;27,023;27,0033;27,0167;1601,49
10.02.2017 21:00:00;27,0148;27,0209;27,0014;27,0175;1221,46
10.02.2017 22:00:00;27,0185;27,0199;26,9997;27,0166;2038,08
10.02.2017 23:00:00;27,0159;27,0208;26,987;27,0146;2026
13.02.2017 00:00:00;27,0114;27,0192;26,9593;27,0171;1880,13
13.02.2017 01:00:00;26,9913;27,0196;26,9827;26,9879;781,763
13.02.2017 02:00:00;27,0024;27,019;26,9797;27,0146;2335,9
13.02.2017 03:00:00;27,0155;27,0205;26,9727;26,9895;1285,54
13.02.2017 04:00:00;26,9851;27,0212;26,9728;26,9979;1114,07
13.02.2017 05:00:00;26,9865;27,0208;26,9727;26,9836;814,42
13.02.2017 06:00:00;26,9961;27,02;26,9766;26,9946;1009,8
13.02.2017 07:00:00;26,9943;27,0212;26,9806;27,0095;1829,97
13.02.2017 08:00:00;27,0104;27,0228;26,9839;27,0164;6091,79
13.02.2017 09:00:00;27,0164;27,0206;26,9967;27,0176;3561,75
13.02.2017 10:00:00;27,0184;27,0219;27,006;27,0176;1595,33
13.02.2017 11:00:00;27,016;27,0198;27,0047;27,0094;2050,66
13.02.2017 12:00:00;27,0094;27,0206;27,0031;27,019;918,547
13.02.2017 13:00:00;27,0186;27,0215;27,0037;27,0172;1878,53
13.02.2017 14:00:00;27,017;27,0234;27,007;27,0181;1092,87
13.02.2017 15:00:00;27,0187;27,0202;27,0093;27,0128;1217,808
13.02.2017 16:00:00;27,0145;27,0245;27,0072;27,0176;1252,38
13.02.2017 17:00:00;27,017;27,0186;27,0061;27,0155;2492,5
13.02.2017 18:00:00;27,0151;27,0195;26,9914;27,006;1596,63
13.02.2017 19:00:00;27,0066;27,0186;26,9708;26,9861;2393,76
13.02.2017 20:00:00;27,0013;27,0188;26,9857;27,0088;2933,56
13.02.2017 21:00:00;27,0115;27,019;26,9708;27,0117;1953,5
13.02.2017 22:00:00;26,9986;27,0197;26,9453;26,9905;797,211
13.02.2017 23:00:00;27,0169;27,0211;26,9518;27,0182;119,459
14.02.2017 00:00:00;27,0165;27,0203;26,8767;26,996;518,3
14.02.2017 01:00:00;26,9882;27,0204;26,9755;26,9879;751,95
14.02.2017 02:00:00;26,9976;27,0198;26,9728;27,0167;1295,85
14.02.2017 03:00:00;27,0172;27,0189;26,9735;26,984;4510,9
14.02.2017 04:00:00;26,9978;27,0212;26,9727;27,0002;2601,04
14.02.2017 05:00:00;26,9993;27,0197;26,9725;26,9904;1500,52
14.02.2017 06:00:00;26,9862;27,0196;26,9831;27,0026;708,51
14.02.2017 07:00:00;27,0175;27,0196;26,9814;27,0127;1080,44
14.02.2017 08:00:00;27,014;27,02;26,9957;27,0145;2180,09
