Time (EET);Open;High;Low;Close;Volume 
03.02.2017 11:00:00;14,58019;14,58691;14,5699;14,5789;2823
03.02.2017 12:00:00;14,57897;14,5869;14,5709;14,58391;2592
03.02.2017 13:00:00;14,58391;14,58747;14,57491;14,5839;2131,5
03.02.2017 14:00:00;14,58314;14,58691;14,56644;14,57291;2762,25
03.02.2017 15:00:00;14,57249;14,61763;14,50728;14,53768;11586
03.02.2017 16:00:00;14,5378;14,54591;14,50169;14,52774;10822,5
03.02.2017 17:00:00;14,52709;14,53354;14,47485;14,48516;11044,5
03.02.2017 18:00:00;14,4859;14,50815;14,4812;14,49008;6421,5
03.02.2017 19:00:00;14,49008;14,51107;14,48676;14,50692;3414
03.02.2017 20:00:00;14,50679;14,56276;14,49999;14,54824;6646,5
03.02.2017 21:00:00;14,54761;14,57503;14,54608;14,55811;6718,5
03.02.2017 22:00:00;14,55824;14,56042;14,52285;14,52658;5278,5
03.02.2017 23:00:00;14,52777;14,52947;14,5089;14,50928;3060
06.02.2017 00:00:00;14,50177;14,51463;14,49742;14,50799;892
06.02.2017 01:00:00;14,50813;14,52638;14,4993;14,51886;3103,5
06.02.2017 02:00:00;14,51887;14,52697;14,47392;14,47673;5271
06.02.2017 03:00:00;14,4766;14,4976;14,46527;14,49593;6395,25
06.02.2017 04:00:00;14,49581;14,49938;14,48215;14,49738;4200,75
06.02.2017 05:00:00;14,49762;14,49929;14,47983;14,48704;3204
06.02.2017 06:00:00;14,48691;14,50925;14,48296;14,50574;2691,75
06.02.2017 07:00:00;14,50586;14,51446;14,49938;14,51123;2980,5
06.02.2017 08:00:00;14,51122;14,52392;14,50097;14,51802;2717,25
06.02.2017 09:00:00;14,5179;14,53803;14,5169;14,53235;5068,5
06.02.2017 10:00:00;14,53273;14,53518;14,50504;14,50973;6375,75
06.02.2017 11:00:00;14,50973;14,51595;14,50297;14,50897;4832,25
06.02.2017 12:00:00;14,50903;14,51935;14,50546;14,5069;3022,5
06.02.2017 13:00:00;14,5069;14,5079;14,48194;14,49991;4208,25
06.02.2017 14:00:00;14,49991;14,50049;14,46666;14,46809;4005
06.02.2017 15:00:00;14,46795;14,47617;14,43513;14,45841;10161,75
06.02.2017 16:00:00;14,45841;14,49491;14,4569;14,48491;7342,5
06.02.2017 17:00:00;14,48491;14,51057;14,47591;14,48289;7860,75
06.02.2017 18:00:00;14,48291;14,48941;14,46918;14,47804;6398,25
06.02.2017 19:00:00;14,47765;14,48024;14,44096;14,44419;4093,5
06.02.2017 20:00:00;14,44433;14,45353;14,3909;14,41144;6222,25
06.02.2017 21:00:00;14,41157;14,4159;14,38736;14,40891;4528,5
06.02.2017 22:00:00;14,4089;14,41858;14,39262;14,40048;3235,5
06.02.2017 23:00:00;14,4012;14,40291;14,38824;14,4009;2206,5
07.02.2017 00:00:00;14,4019;14,4169;14,4019;14,41;1103,25
07.02.2017 01:00:00;14,41;14,41601;14,3981;14,41328;2616
07.02.2017 02:00:00;14,41316;14,42185;14,38452;14,39824;5544,75
07.02.2017 03:00:00;14,39838;14,42139;14,39824;14,41696;4992
07.02.2017 04:00:00;14,41697;14,41972;14,40538;14,41539;3901,5
07.02.2017 05:00:00;14,41539;14,43234;14,41131;14,42547;4963,5
07.02.2017 06:00:00;14,42559;14,43071;14,41219;14,43059;3282
07.02.2017 07:00:00;14,43045;14,43125;14,40971;14,41314;3199,5
07.02.2017 08:00:00;14,41366;14,42682;14,40432;14,4209;2787
07.02.2017 09:00:00;14,42011;14,45599;14,40752;14,45303;6688,5
07.02.2017 10:00:00;14,45227;14,47338;14,44853;14,44986;8401,5
07.02.2017 11:00:00;14,44999;14,49044;14,4489;14,48699;6528
07.02.2017 12:00:00;14,48699;14,4903;14,46732;14,47419;3624,75
07.02.2017 13:00:00;14,47431;14,50074;14,47431;14,49424;4264,5
07.02.2017 14:00:00;14,49411;14,49466;14,47198;14,47382;3585
07.02.2017 15:00:00;14,47369;14,50091;14,47162;14,48091;4293,75
07.02.2017 16:00:00;14,48113;14,49891;14,46741;14,49814;6757,5
07.02.2017 17:00:00;14,4989;14,5099;14,4635;14,46674;7000,5
07.02.2017 18:00:00;14,4669;14,47094;14,44718;14,45335;7329
07.02.2017 19:00:00;14,45335;14,45918;14,41746;14,42609;5410,5
07.02.2017 20:00:00;14,42597;14,44291;14,41051;14,44201;4650
07.02.2017 21:00:00;14,44191;14,46091;14,43965;14,45394;3012
07.02.2017 22:00:00;14,45446;14,48207;14,45396;14,48207;4035,75
07.02.2017 23:00:00;14,48117;14,4864;14,4739;14,48491;1876,5
08.02.2017 00:00:00;14,48291;14,48591;14,46787;14,47407;1589,25
08.02.2017 01:00:00;14,47381;14,48645;14,47062;14,48387;2294,25
08.02.2017 02:00:00;14,48399;14,49558;14,48165;14,48949;3767,25
08.02.2017 03:00:00;14,48962;14,50577;14,44982;14,46157;6519
08.02.2017 04:00:00;14,46118;14,46151;14,44035;14,45283;4338,75
08.02.2017 05:00:00;14,45309;14,45881;14,44039;14,443;2833,5
08.02.2017 06:00:00;14,44248;14,47546;14,44106;14,47338;4152,75
08.02.2017 07:00:00;14,47338;14,48229;14,46685;14,47598;3528
08.02.2017 08:00:00;14,47624;14,49365;14,4649;14,49097;2976,75
08.02.2017 09:00:00;14,4911;14,49752;14,47282;14,48115;5267,25
08.02.2017 10:00:00;14,48115;14,48411;14,44696;14,45246;7839
08.02.2017 11:00:00;14,45258;14,47991;14,45182;14,4779;4509
08.02.2017 12:00:00;14,47802;14,48391;14,4709;14,47727;3186
08.02.2017 13:00:00;14,47728;14,48491;14,46191;14,46692;3008,25
08.02.2017 14:00:00;14,46692;14,47425;14,43291;14,43695;4755
08.02.2017 15:00:00;14,43708;14,4423;14,41693;14,43444;6753
08.02.2017 16:00:00;14,43444;14,43444;14,3866;14,40591;9337,5
08.02.2017 17:00:00;14,40591;14,43152;14,40107;14,4032;9065,25
08.02.2017 18:00:00;14,40333;14,4269;14,3991;14,40339;7226,25
08.02.2017 19:00:00;14,40325;14,41222;14,3919;14,40391;6837,75
08.02.2017 20:00:00;14,40394;14,4622;14,40355;14,45334;7509,75
08.02.2017 21:00:00;14,4536;14,45696;14,4389;14,44417;4317
08.02.2017 22:00:00;14,44431;14,44891;14,43614;14,43897;6289,5
08.02.2017 23:00:00;14,43967;14,44091;14,42017;14,4244;5007,75
09.02.2017 00:00:00;14,42491;14,42791;14,3985;14,41247;1197,75
09.02.2017 01:00:00;14,41248;14,42983;14,4124;14,42919;2235,75
09.02.2017 02:00:00;14,42906;14,44614;14,4185;14,4353;4463,25
09.02.2017 03:00:00;14,43503;14,46622;14,4349;14,46442;4907,25
09.02.2017 04:00:00;14,46441;14,47786;14,45334;14,45671;4685,25
09.02.2017 05:00:00;14,4567;14,45955;14,44192;14,44888;3586,5
09.02.2017 06:00:00;14,44902;14,46028;14,44537;14,45449;2763,75
09.02.2017 07:00:00;14,45463;14,46932;14,4529;14,45797;3204
09.02.2017 08:00:00;14,45811;14,47405;14,4496;14,4709;2916,75
09.02.2017 09:00:00;14,47091;14,48402;14,46571;14,48092;6848,25
09.02.2017 10:00:00;14,48105;14,4906;14,463;14,47411;7149,75
09.02.2017 11:00:00;14,47424;14,47814;14,45716;14,46747;3980,25
09.02.2017 12:00:00;14,4676;14,47642;14,46501;14,47281;2862
09.02.2017 13:00:00;14,4728;14,49321;14,4699;14,48398;4877,25
09.02.2017 14:00:00;14,48396;14,49793;14,47303;14,48155;5461,5
09.02.2017 15:00:00;14,48142;14,49543;14,46809;14,48814;8865
09.02.2017 16:00:00;14,48827;14,54508;14,46628;14,53606;11155,5
09.02.2017 17:00:00;14,53594;14,59091;14,5295;14,56291;23506,5
09.02.2017 18:00:00;14,5629;14,60408;14,55539;14,59828;18905,25
09.02.2017 19:00:00;14,59828;14,59991;14,57146;14,58391;7566
09.02.2017 20:00:00;14,5829;14,59691;14,56626;14,58198;13205,25
09.02.2017 21:00:00;14,58191;14,60691;14,57399;14,60391;8320,5
09.02.2017 22:00:00;14,6049;14,60891;14,59124;14,59695;5186,25
09.02.2017 23:00:00;14,59791;14,59791;14,5839;14,59405;3156
10.02.2017 00:00:00;14,59298;14,60987;14,59291;14,60278;1515,75
10.02.2017 01:00:00;14,60174;14,62477;14,59715;14,62018;6424,5
10.02.2017 02:00:00;14,62068;14,6595;14,61498;14,65436;6952,5
10.02.2017 03:00:00;14,65423;14,6677;14,64593;14,64994;5953,5
10.02.2017 04:00:00;14,64982;14,66195;14,64518;14,64951;3534
10.02.2017 05:00:00;14,64964;14,65471;14,63574;14,65285;4467
10.02.2017 06:00:00;14,65297;14,6659;14,64398;14,65341;2710,5
10.02.2017 07:00:00;14,65327;14,66003;14,64712;14,65478;3894,75
10.02.2017 08:00:00;14,65517;14,66634;14,65362;14,65617;3332,25
10.02.2017 09:00:00;14,65617;14,67589;14,64428;14,67377;7695,75
10.02.2017 10:00:00;14,67377;14,67474;14,63292;14,6391;8223,75
10.02.2017 11:00:00;14,63923;14,6549;14,63923;14,64891;5508
10.02.2017 12:00:00;14,64915;14,65607;14,63086;14,63484;3396,75
10.02.2017 13:00:00;14,63491;14,63876;14,61107;14,626;5157,75
10.02.2017 14:00:00;14,6259;14,63668;14,61996;14,63604;5562,75
10.02.2017 15:00:00;14,63597;14,6565;14,61465;14,64514;9741
10.02.2017 16:00:00;14,64527;14,65755;14,62477;14,63023;7431,75
10.02.2017 17:00:00;14,6292;14,641;14,60958;14,63683;9726,75
10.02.2017 18:00:00;14,63683;14,64303;14,56882;14,59281;9113
10.02.2017 19:00:00;14,5929;14,62127;14,57591;14,60918;5763
10.02.2017 20:00:00;14,60926;14,64239;14,5459;14,61882;10647,75
10.02.2017 21:00:00;14,61882;14,6363;14,61334;14,6149;4096,5
10.02.2017 22:00:00;14,61531;14,62325;14,60954;14,61248;3588
10.02.2017 23:00:00;14,60848;14,61091;14,58388;14,59405;5757,75
13.02.2017 00:00:00;14,64257;14,65141;14,63972;14,64652;925,75
13.02.2017 01:00:00;14,64806;14,68971;14,64756;14,68401;3888,75
13.02.2017 02:00:00;14,68401;14,71541;14,6767;14,68044;6054
13.02.2017 03:00:00;14,6807;14,69443;14,67151;14,67632;4613,25
13.02.2017 04:00:00;14,67645;14,69233;14,67296;14,69145;5219,25
13.02.2017 05:00:00;14,69158;14,69158;14,67582;14,68042;2769
13.02.2017 06:00:00;14,68042;14,68417;14,66509;14,67167;2349,75
13.02.2017 07:00:00;14,67167;14,6792;14,65067;14,65493;3584,25
13.02.2017 08:00:00;14,65481;14,65817;14,6349;14,64123;3823,5
13.02.2017 09:00:00;14,64109;14,65398;14,62813;14,63347;6765
13.02.2017 10:00:00;14,63347;14,65406;14,62014;14,6502;6491,25
13.02.2017 11:00:00;14,65033;14,67272;14,64714;14,66838;4737,75
13.02.2017 12:00:00;14,6685;14,66955;14,65047;14,65692;3470,25
13.02.2017 13:00:00;14,65692;14,66386;14,65109;14,65156;3326,25
13.02.2017 14:00:00;14,6519;14,65991;14,6429;14,65719;3297,75
13.02.2017 15:00:00;14,65706;14,68376;14,64896;14,67568;6422,25
13.02.2017 16:00:00;14,67541;14,68439;14,6659;14,6829;6911,25
13.02.2017 17:00:00;14,6829;14,70008;14,67684;14,68044;7251,75
13.02.2017 18:00:00;14,68132;14,68701;14,6639;14,66475;4445,25
13.02.2017 19:00:00;14,66436;14,66928;14,65302;14,6611;3854,25
13.02.2017 20:00:00;14,66123;14,67303;14,64752;14,65008;7660,5
13.02.2017 21:00:00;14,65021;14,65417;14,63431;14,64317;7983
13.02.2017 22:00:00;14,64317;14,65067;14,63625;14,64907;5503,5
13.02.2017 23:00:00;14,64958;14,66007;14,64791;14,65691;6213
14.02.2017 00:00:00;14,65858;14,66164;14,65127;14,66098;1090,5
14.02.2017 01:00:00;14,66112;14,66766;14,65099;14,65113;1547,25
14.02.2017 02:00:00;14,65086;14,65559;14,63557;14,64524;4266
14.02.2017 03:00:00;14,64512;14,65477;14,63157;14,65101;4362,75
14.02.2017 04:00:00;14,65101;14,66037;14,64975;14,65513;2422,5
14.02.2017 05:00:00;14,65513;14,65757;14,63437;14,63527;3168,75
14.02.2017 06:00:00;14,63514;14,63593;14,6127;14,61731;4071,75
14.02.2017 07:00:00;14,61719;14,6317;14,59541;14,6073;3891,75
14.02.2017 08:00:00;14,60704;14,61284;14,59798;14,60191;3098,25
14.02.2017 09:00:00;14,60191;14,63507;14,6019;14,6343;5599,5
14.02.2017 10:00:00;14,63417;14,63816;14,61859;14,62967;5808
14.02.2017 11:00:00;14,62954;14,64191;14,62102;14,62291;4991,25
14.02.2017 12:00:00;14,62329;14,62796;14,59521;14,61591;4736,25
14.02.2017 13:00:00;14,61591;14,61812;14,60316;14,6139;3867,75
14.02.2017 14:00:00;14,6139;14,62515;14,61112;14,61516;4434,75
14.02.2017 15:00:00;14,61516;14,62791;14,60432;14,61496;7818
14.02.2017 16:00:00;14,61491;14,65008;14,60891;14,6479;8506,25
14.02.2017 17:00:00;14,6479;14,74815;14,64392;14,74318;17490,25
14.02.2017 18:00:00;14,74306;14,75333;14,72275;14,73514;8290,5
14.02.2017 19:00:00;14,73514;14,75551;14,73514;14,74276;4293
14.02.2017 20:00:00;14,74288;14,7526;14,72147;14,72839;4171,5
14.02.2017 21:00:00;14,72827;14,7363;14,70861;14,71343;5643,75
14.02.2017 22:00:00;14,71434;14,72743;14,71072;14,72118;5719,5
14.02.2017 23:00:00;14,72047;14,73057;14,71569;14,72243;4314,5
15.02.2017 00:00:00;14,72278;14,73238;14,71893;14,73238;1333,5
15.02.2017 01:00:00;14,73251;14,74371;14,72827;14,72839;2678,25
15.02.2017 02:00:00;14,72865;14,75647;14,72594;14,74881;4498,5
15.02.2017 03:00:00;14,74857;14,7519;14,72853;14,73446;4615,5
15.02.2017 04:00:00;14,73446;14,74664;14,73243;14,73757;2882,25
15.02.2017 05:00:00;14,73704;14,73776;14,72532;14,72969;2385,75
15.02.2017 06:00:00;14,72955;14,74546;14,72194;14,74291;3207
15.02.2017 07:00:00;14,74278;14,74637;14,73626;14,7452;2470,5
15.02.2017 08:00:00;14,74597;14,75075;14,72903;14,73373;2709
15.02.2017 09:00:00;14,73425;14,76414;14,73074;14,75059;5367,75
15.02.2017 10:00:00;14,75117;14,76246;14,73893;14,74474;5870,25
15.02.2017 11:00:00;14,74487;14,75291;14,73895;14,74848;4278
15.02.2017 12:00:00;14,74848;14,7602;14,7456;14,75337;3706,5
15.02.2017 13:00:00;14,75312;14,76556;14,75244;14,75671;2709
15.02.2017 14:00:00;14,7567;14,75813;14,73449;14,74734;3767,25
15.02.2017 15:00:00;14,74734;14,80946;14,74291;14,79754;9112,5
15.02.2017 16:00:00;14,79741;14,80596;14,75912;14,77248;12475,5
15.02.2017 17:00:00;14,77248;14,78041;14,72799;14,7752;15450,5
15.02.2017 18:00:00;14,77521;14,78054;14,69391;14,71401;11808,75
15.02.2017 19:00:00;14,71297;14,72132;14,67207;14,71791;10131
15.02.2017 20:00:00;14,71791;14,7309;14,71341;14,72597;5683,5
15.02.2017 21:00:00;14,72591;14,73745;14,71693;14,7246;4337,25
15.02.2017 22:00:00;14,7239;14,72555;14,6949;14,69817;3207,75
15.02.2017 23:00:00;14,70147;14,71777;14,6989;14,7129;3388,5
16.02.2017 00:00:00;14,7059;14,73049;14,7059;14,72714;1260,5
16.02.2017 01:00:00;14,72622;14,73042;14,70389;14,70685;2572,5
16.02.2017 02:00:00;14,70712;14,71163;14,67981;14,68387;6284,25
16.02.2017 03:00:00;14,684;14,6989;14,65668;14,66147;5439,75
16.02.2017 04:00:00;14,66174;14,6751;14,65673;14,67176;4698
16.02.2017 05:00:00;14,67163;14,68042;14,6612;14,67796;4190,25
16.02.2017 06:00:00;14,67784;14,68009;14,6651;14,67101;2844
16.02.2017 07:00:00;14,67102;14,6779;14,66078;14,66673;2361,75
16.02.2017 08:00:00;14,66699;14,68984;14,66609;14,68637;2851,5
16.02.2017 09:00:00;14,68637;14,69373;14,67058;14,68177;4104,75
16.02.2017 10:00:00;14,68164;14,68591;14,63604;14,6403;8186,25
16.02.2017 11:00:00;14,64017;14,64791;14,63206;14,64158;4541,25
16.02.2017 12:00:00;14,64144;14,65069;14,63447;14,64181;4347
16.02.2017 13:00:00;14,6418;14,65791;14,62955;14,63802;3774,75
16.02.2017 14:00:00;14,63865;14,64291;14,62193;14,63061;3832,5
16.02.2017 15:00:00;14,63074;14,66518;14,62522;14,66291;16230,75
16.02.2017 16:00:00;14,66217;14,66791;14,63412;14,63627;24400
16.02.2017 17:00:00;14,63627;14,63791;14,58767;14,60522;23836,5
16.02.2017 18:00:00;14,60496;14,60979;14,57713;14,60691;12364,5
16.02.2017 19:00:00;14,60695;14,61971;14,59574;14,60873;5436,75
16.02.2017 20:00:00;14,60886;14,62362;14,59191;14,6039;4929,75
16.02.2017 21:00:00;14,60395;14,60905;14,57419;14,57749;4626
16.02.2017 22:00:00;14,57776;14,59491;14,57452;14,59457;5051,25
16.02.2017 23:00:00;14,5969;14,59825;14,58991;14,5922;2213,75
17.02.2017 00:00:00;14,5899;14,60391;14,5838;14,60086;1398,75
17.02.2017 01:00:00;14,59957;14,60623;14,59456;14,6031;1846,5
17.02.2017 02:00:00;14,6027;14,62552;14,59371;14,61456;5233,5
17.02.2017 03:00:00;14,6143;14,6266;14,61014;14,62143;3680,25
17.02.2017 04:00:00;14,62142;14,62446;14,6143;14,61883;2433,75
17.02.2017 05:00:00;14,61908;14,62124;14,59609;14,59916;3342,75
17.02.2017 06:00:00;14,59929;14,61514;14,59903;14,60414;2677,5
17.02.2017 07:00:00;14,60427;14,61862;14,6039;14,611;2346
17.02.2017 08:00:00;14,61101;14,61528;14,60338;14,60897;2545,25
17.02.2017 09:00:00;14,60897;14,62122;14,60196;14,61354;5259
17.02.2017 10:00:00;14,61406;14,61548;14,57646;14,58236;9768
17.02.2017 11:00:00;14,58224;14,58492;14,53516;14,54956;7296,75
17.02.2017 12:00:00;14,54994;14,5509;14,52026;14,54075;6443,25
17.02.2017 13:00:00;14,54075;14,5598;14,53568;14,54536;4859,25
17.02.2017 14:00:00;14,54586;14,55141;14,5279;14,53991;6517,5
17.02.2017 15:00:00;14,53991;14,5427;14,50949;14,53052;7679,25
17.02.2017 16:00:00;14,53041;14,55016;14,52476;14,53501;8209,5
17.02.2017 17:00:00;14,5354;14,55614;14,52372;14,5371;11075,25
17.02.2017 18:00:00;14,53711;14,54949;14,52467;14,5429;7047,75
17.02.2017 19:00:00;14,54235;14,54594;14,52995;14,53821;4727,25
17.02.2017 20:00:00;14,53835;14,54406;14,53253;14,54038;4206
17.02.2017 21:00:00;14,54038;14,55497;14,54008;14,54986;3654,75
17.02.2017 22:00:00;14,54978;14,55157;14,54219;14,54898;9996
17.02.2017 23:00:00;14,54557;14,54578;14,53262;14,54578;4403,25
20.02.2017 00:00:00;14,54391;14,55676;14,54391;14,55133;852,5
20.02.2017 01:00:00;14,55133;14,55213;14,5322;14,54819;2560,5
20.02.2017 02:00:00;14,5487;14,55199;14,53817;14,54027;3769,5
20.02.2017 03:00:00;14,54041;14,55946;14,53985;14,55674;3321,75
20.02.2017 04:00:00;14,55662;14,58304;14,55408;14,57337;4392
20.02.2017 05:00:00;14,57336;14,57602;14,56725;14,57387;3158,25
20.02.2017 06:00:00;14,57388;14,5765;14,5579;14,55979;2628
20.02.2017 07:00:00;14,55993;14,57672;14,55953;14,57225;3026,25
20.02.2017 08:00:00;14,5725;14,58966;14,5725;14,57809;3007,5
20.02.2017 09:00:00;14,5789;14,58342;14,57264;14,57681;3048
20.02.2017 10:00:00;14,57657;14,5794;14,56094;14,56777;4148,25
20.02.2017 11:00:00;14,56763;14,58491;14,56731;14,57496;3894,75
20.02.2017 12:00:00;14,57496;14,58391;14,57349;14,5815;2426,25
20.02.2017 13:00:00;14,58149;14,58246;14,5709;14,5709;1974,75
20.02.2017 14:00:00;14,5709;14,58027;14,57018;14,57834;2437,5
20.02.2017 15:00:00;14,57848;14,58211;14,57422;14,5769;2533,5
20.02.2017 16:00:00;14,57661;14,58091;14,57295;14,57309;1752
20.02.2017 17:00:00;14,57359;14,57591;14,56606;14,57491;2082,75
20.02.2017 18:00:00;14,57491;14,57498;14,56709;14,57148;2219,25
20.02.2017 19:00:00;14,57148;14,57844;14,57093;14,57769;2671,5
20.02.2017 20:00:00;14,57755;14,57918;14,57202;14,57758;3482,5
20.02.2017 21:00:00;14,57758;14,57787;14,57048;14,57422;2610,75
20.02.2017 22:00:00;14,57423;14,5779;14,57028;14,57527;3294,75
20.02.2017 23:00:00;14,57491;14,58099;14,57084;14,57085;3664,75
21.02.2017 00:00:00;14,57366;14,58216;14,57043;14,57778;939,5
21.02.2017 01:00:00;14,57803;14,59825;14,57762;14,59452;1787,25
21.02.2017 02:00:00;14,59451;14,61399;14,59086;14,6106;4996,5
21.02.2017 03:00:00;14,61059;14,63204;14,60726;14,62167;5316,75
21.02.2017 04:00:00;14,6213;14,63143;14,61727;14,63088;3495,75
21.02.2017 05:00:00;14,63075;14,64911;14,62895;14,64691;4157,25
21.02.2017 06:00:00;14,64705;14,64994;14,63863;14,64161;2834,25
21.02.2017 07:00:00;14,64162;14,6451;14,6304;14,63335;3187,5
21.02.2017 08:00:00;14,63335;14,63872;14,6169;14,61813;3591,75
21.02.2017 09:00:00;14,61801;14,62894;14,61463;14,62704;5184,75
21.02.2017 10:00:00;14,62708;14,63441;14,61378;14,62704;8280
21.02.2017 11:00:00;14,62716;14,65537;14,6239;14,65536;5135,25
21.02.2017 12:00:00;14,65549;14,65863;14,64419;14,64791;3741,75
21.02.2017 13:00:00;14,64763;14,65605;14,64091;14,64206;3310,5
21.02.2017 14:00:00;14,64207;14,64707;14,63491;14,64427;5721,75
21.02.2017 15:00:00;14,64432;14,65891;14,64097;14,64807;9229,5
21.02.2017 16:00:00;14,6479;14,65719;14,6166;14,6229;10847,25
21.02.2017 17:00:00;14,6229;14,64342;14,61693;14,64193;9452,25
21.02.2017 18:00:00;14,64188;14,64632;14,61193;14,62057;7593,75
21.02.2017 19:00:00;14,62057;14,63107;14,61857;14,62914;3726,75
21.02.2017 20:00:00;14,62937;14,6349;14,62449;14,63457;3404,5
21.02.2017 21:00:00;14,63458;14,63565;14,62582;14,63398;4012,5
21.02.2017 22:00:00;14,63387;14,64157;14,63246;14,63817;2990,25
21.02.2017 23:00:00;14,63898;14,64958;14,63847;14,6459;3409,5
22.02.2017 00:00:00;14,64419;14,65042;14,63998;14,64977;1241,25
22.02.2017 01:00:00;14,64952;14,65366;14,64444;14,646;1436,25
22.02.2017 02:00:00;14,64528;14,64678;14,62741;14,63611;4380,75
22.02.2017 03:00:00;14,63598;14,64236;14,61618;14,61927;4200
22.02.2017 04:00:00;14,61927;14,62453;14,60167;14,60528;5185,5
22.02.2017 05:00:00;14,60515;14,61835;14,60439;14,61669;2436,75
22.02.2017 06:00:00;14,61655;14,62064;14,60843;14,61378;2048,25
22.02.2017 07:00:00;14,61365;14,62373;14,61291;14,61797;2460
22.02.2017 08:00:00;14,61797;14,63512;14,61245;14,61502;3447
22.02.2017 09:00:00;14,61476;14,6201;14,59888;14,61135;7231,5
22.02.2017 10:00:00;14,61149;14,61149;14,58671;14,59741;5565,75
22.02.2017 11:00:00;14,59728;14,60241;14,57236;14,57891;5340,75
22.02.2017 12:00:00;14,57891;14,58644;14,55652;14,5639;6372,75
22.02.2017 13:00:00;14,56397;14,57595;14,55904;14,5679;5064
22.02.2017 14:00:00;14,56804;14,58067;14,56744;14,56744;5232
22.02.2017 15:00:00;14,56795;14,57321;14,54801;14,55796;5343
22.02.2017 16:00:00;14,55731;14,58867;14,55707;14,57633;5682
22.02.2017 17:00:00;14,57633;14,61737;14,57391;14,60507;14267,25
22.02.2017 18:00:00;14,60457;14,62203;14,59172;14,62121;8393,25
22.02.2017 19:00:00;14,62095;14,62612;14,61515;14,62316;4545,75
22.02.2017 20:00:00;14,62316;14,63726;14,62316;14,63447;4328,25
22.02.2017 21:00:00;14,63458;14,64217;14,55437;14,5749;10965
22.02.2017 22:00:00;14,5749;14,58436;14,56287;14,56968;5910
22.02.2017 23:00:00;14,56797;14,60291;14,56132;14,59937;3990,75
23.02.2017 00:00:00;14,60059;14,6089;14,59839;14,59923;972
23.02.2017 01:00:00;14,59941;14,61853;14,59544;14,61229;2133,75
23.02.2017 02:00:00;14,61242;14,615;14,59273;14,59317;4358,25
23.02.2017 03:00:00;14,59304;14,59433;14,57663;14,58393;4266,75
23.02.2017 04:00:00;14,58367;14,60082;14,58341;14,59723;3131,25
23.02.2017 05:00:00;14,59659;14,6061;14,58908;14,59364;3116,25
23.02.2017 06:00:00;14,59377;14,59565;14,58058;14,5811;2223,75
23.02.2017 07:00:00;14,58122;14,59682;14,5703;14,59553;3741,75
23.02.2017 08:00:00;14,59514;14,60013;14,58965;14,59536;2665,5
23.02.2017 09:00:00;14,59517;14,59811;14,58053;14,59344;5512,5
23.02.2017 10:00:00;14,59358;14,60573;14,5806;14,58222;5371,5
23.02.2017 11:00:00;14,58221;14,59464;14,5749;14,58907;3945
23.02.2017 12:00:00;14,58908;14,59266;14,58366;14,5882;2570,25
23.02.2017 13:00:00;14,58807;14,5886;14,57189;14,57604;2895,75
23.02.2017 14:00:00;14,57591;14,59891;14,53207;14,53507;7857
23.02.2017 15:00:00;14,53491;14,55425;14,51791;14,52498;11468,25
23.02.2017 16:00:00;14,52498;14,5419;14,52329;14,5362;5602,5
23.02.2017 17:00:00;14,53646;14,54491;14,50808;14,5099;7605,75
23.02.2017 18:00:00;14,50878;14,53038;14,5059;14,5219;10637,25
23.02.2017 19:00:00;14,5219;14,53091;14,51738;14,52607;5474,25
23.02.2017 20:00:00;14,52593;14,54036;14,51086;14,53454;5253,75
23.02.2017 21:00:00;14,53466;14,53754;14,51951;14,5284;2583,75
23.02.2017 22:00:00;14,52841;14,52991;14,51811;14,52817;3708,75
23.02.2017 23:00:00;14,52398;14,5249;14,51262;14,51291;8253,75
24.02.2017 00:00:00;14,51591;14,53128;14,51191;14,52702;1529,25
24.02.2017 01:00:00;14,52702;14,53076;14,51972;14,52295;1694,25
24.02.2017 02:00:00;14,52282;14,54438;14,51675;14,54254;4206
24.02.2017 03:00:00;14,54242;14,55677;14,53713;14,54444;4099,5
24.02.2017 04:00:00;14,54447;14,54728;14,53676;14,5389;3353,25
24.02.2017 05:00:00;14,53891;14,54171;14,52541;14,52542;2550,75
24.02.2017 06:00:00;14,52529;14,53593;14,52238;14,53567;4334,25
24.02.2017 07:00:00;14,53567;14,54948;14,53307;14,53851;3546
24.02.2017 08:00:00;14,53852;14,54119;14,53005;14,53509;2667,75
24.02.2017 09:00:00;14,53509;14,54506;14,5219;14,52492;4084,5
24.02.2017 10:00:00;14,52493;14,52603;14,5109;14,51258;5814
24.02.2017 11:00:00;14,51244;14,5199;14,48539;14,49349;5499,75
24.02.2017 12:00:00;14,4935;14,49998;14,47028;14,4779;7421,25
24.02.2017 13:00:00;14,4779;14,48223;14,4689;14,47337;5397
24.02.2017 14:00:00;14,47337;14,48245;14,4539;14,46256;7134,75
24.02.2017 15:00:00;14,46256;14,46491;14,43694;14,44196;7799,25
24.02.2017 16:00:00;14,44191;14,4911;14,4399;14,4817;14042,25
24.02.2017 17:00:00;14,48196;14,48507;14,45704;14,47565;7914,75
24.02.2017 18:00:00;14,47591;14,48751;14,45705;14,46482;5317,5
24.02.2017 19:00:00;14,46495;14,46495;14,4349;14,4569;4071,75
24.02.2017 20:00:00;14,4569;14,46033;14,4392;14,4459;2994
24.02.2017 21:00:00;14,4459;14,45137;14,42641;14,4282;4176
24.02.2017 22:00:00;14,42833;14,44325;14,4232;14,44167;7152,75
