Time (EET);Open;High;Low;Close;Volume 
24.04.2018 16:00:00;1,39552;1,39841;1,39517;1,39737;10988,86
24.04.2018 17:00:00;1,39742;1,3976;1,39586;1,39634;9217,51
24.04.2018 18:00:00;1,39636;1,39757;1,3954;1,39748;7186,54
24.04.2018 19:00:00;1,39746;1,39869;1,39716;1,3977;6728,87
24.04.2018 20:00:00;1,3977;1,39794;1,39723;1,39775;4892,99
24.04.2018 21:00:00;1,39775;1,39816;1,39698;1,39718;4863,97
24.04.2018 22:00:00;1,39719;1,39827;1,3971;1,39812;2964,09
24.04.2018 23:00:00;1,39807;1,39808;1,39734;1,39767;2510,34
25.04.2018 00:00:00;1,39768;1,39814;1,39706;1,39801;1018,35
25.04.2018 01:00:00;1,39801;1,39811;1,39786;1,39799;940,84
25.04.2018 02:00:00;1,398;1,39965;1,39795;1,39937;1730,92
25.04.2018 03:00:00;1,39937;1,39937;1,39842;1,39884;2671,97
25.04.2018 04:00:00;1,39885;1,39885;1,3977;1,39772;2913,75
25.04.2018 05:00:00;1,39772;1,39814;1,39753;1,39803;1965,75
25.04.2018 06:00:00;1,39803;1,3986;1,39794;1,39816;1343,33
25.04.2018 07:00:00;1,39816;1,39817;1,39671;1,39685;1359,71
25.04.2018 08:00:00;1,39686;1,397;1,39607;1,39658;2521,33
25.04.2018 09:00:00;1,39657;1,39707;1,39554;1,39584;6140,07
25.04.2018 10:00:00;1,39584;1,39614;1,39347;1,39366;6094,19
25.04.2018 11:00:00;1,39366;1,39577;1,39336;1,3956;5952,92
25.04.2018 12:00:00;1,3956;1,39657;1,39521;1,3959;5706,16
25.04.2018 13:00:00;1,39588;1,39699;1,39434;1,39479;6187,03
25.04.2018 14:00:00;1,39478;1,39588;1,39327;1,39348;6536,31
25.04.2018 15:00:00;1,39348;1,3948;1,39336;1,39451;8301,72
25.04.2018 16:00:00;1,39452;1,39503;1,39366;1,39445;7290,67
25.04.2018 17:00:00;1,39445;1,39454;1,39244;1,39345;7080,94
25.04.2018 18:00:00;1,39346;1,3956;1,39339;1,39403;7313,04
25.04.2018 19:00:00;1,39405;1,39481;1,39335;1,39372;5233,25
25.04.2018 20:00:00;1,39373;1,39436;1,39324;1,39325;3733,27
25.04.2018 21:00:00;1,39324;1,3941;1,39261;1,39381;2922,16
25.04.2018 22:00:00;1,39377;1,39429;1,39297;1,39306;4019,62
25.04.2018 23:00:00;1,39303;1,39311;1,39231;1,39291;3474,16
26.04.2018 00:00:00;1,39286;1,39347;1,3921;1,3933;1628,78
26.04.2018 01:00:00;1,39331;1,39343;1,39298;1,39329;1315,06
26.04.2018 02:00:00;1,39329;1,39375;1,39325;1,39354;1065,99
26.04.2018 03:00:00;1,39357;1,39456;1,39287;1,39385;3259,69
26.04.2018 04:00:00;1,39387;1,39461;1,39349;1,39428;4005,02
26.04.2018 05:00:00;1,39429;1,39462;1,39389;1,39394;2144,06
26.04.2018 06:00:00;1,39392;1,39495;1,39387;1,39463;2090,57
26.04.2018 07:00:00;1,39463;1,39492;1,39412;1,3942;1554,43
26.04.2018 08:00:00;1,39421;1,39462;1,394;1,3945;2246,45
26.04.2018 09:00:00;1,39451;1,39481;1,3936;1,3941;5453,28
26.04.2018 10:00:00;1,39409;1,39492;1,39024;1,39081;10753,5
26.04.2018 11:00:00;1,39081;1,39233;1,38947;1,3911;8316,06
26.04.2018 12:00:00;1,3911;1,39408;1,39078;1,3939;7026,3
26.04.2018 13:00:00;1,3939;1,39701;1,39358;1,39631;6180,45
26.04.2018 14:00:00;1,39631;1,39691;1,39515;1,39549;9405,54
26.04.2018 15:00:00;1,39548;1,39914;1,39533;1,39821;16065,67
26.04.2018 16:00:00;1,39821;1,3998;1,39728;1,39801;11743,13
26.04.2018 17:00:00;1,39801;1,39844;1,39347;1,39353;12642,48
26.04.2018 18:00:00;1,39351;1,39355;1,39041;1,39264;9010,6
26.04.2018 19:00:00;1,39265;1,39327;1,39205;1,39298;6103,38
26.04.2018 20:00:00;1,39298;1,39394;1,3923;1,3923;4109,66
26.04.2018 21:00:00;1,3923;1,39265;1,39178;1,39243;3661,55
26.04.2018 22:00:00;1,39244;1,39266;1,39134;1,39174;3191,59
26.04.2018 23:00:00;1,39175;1,3922;1,39117;1,3915;2811,68
27.04.2018 00:00:00;1,39137;1,39172;1,39112;1,3915;819,03
27.04.2018 01:00:00;1,39152;1,3919;1,39141;1,39142;2319,64
27.04.2018 02:00:00;1,39142;1,39191;1,39136;1,39175;1249,41
27.04.2018 03:00:00;1,39175;1,39185;1,39114;1,39184;1591,13
27.04.2018 04:00:00;1,39181;1,39242;1,39136;1,39232;2670,32
27.04.2018 05:00:00;1,39232;1,39253;1,39169;1,39245;2346,06
27.04.2018 06:00:00;1,39245;1,39342;1,39242;1,39323;1663,99
27.04.2018 07:00:00;1,39323;1,39323;1,39248;1,39279;1467
27.04.2018 08:00:00;1,39279;1,39313;1,39199;1,39285;2759,19
27.04.2018 09:00:00;1,39285;1,39333;1,39063;1,39186;6537,78
27.04.2018 10:00:00;1,39184;1,3921;1,38714;1,3879;8288,9
27.04.2018 11:00:00;1,3879;1,38916;1,38014;1,38197;12399,67
27.04.2018 12:00:00;1,38197;1,38351;1,3793;1,37971;10075,18
27.04.2018 13:00:00;1,37976;1,37993;1,37649;1,37679;10167,29
27.04.2018 14:00:00;1,37678;1,3774;1,37552;1,37577;9067,48
27.04.2018 15:00:00;1,37576;1,37764;1,3747;1,37592;11813,51
27.04.2018 16:00:00;1,37593;1,3795;1,37535;1,37812;9492,62
27.04.2018 17:00:00;1,37813;1,38076;1,37652;1,37947;9588,37
27.04.2018 18:00:00;1,37936;1,38017;1,37792;1,37838;5972,68
27.04.2018 19:00:00;1,37838;1,37882;1,37746;1,37763;5858,57
27.04.2018 20:00:00;1,37763;1,37774;1,37692;1,37743;3266,71
27.04.2018 21:00:00;1,37743;1,37889;1,37736;1,37884;3341,81
27.04.2018 22:00:00;1,37879;1,3788;1,37812;1,37814;4129,73
27.04.2018 23:00:00;1,37813;1,37836;1,37741;1,37785;2472,11
30.04.2018 00:00:00;1,37711;1,37779;1,37691;1,37746;966,54
30.04.2018 01:00:00;1,37749;1,37779;1,37726;1,37743;3183,31
30.04.2018 02:00:00;1,37744;1,37751;1,37684;1,37688;1310,84
30.04.2018 03:00:00;1,37688;1,37778;1,37676;1,37735;1985,54
30.04.2018 04:00:00;1,37735;1,3779;1,37686;1,37788;1903,27
30.04.2018 05:00:00;1,37787;1,37833;1,3772;1,37765;2131,59
30.04.2018 06:00:00;1,37765;1,37819;1,37749;1,37789;2286,85
30.04.2018 07:00:00;1,37792;1,37857;1,3779;1,37835;1926,16
30.04.2018 08:00:00;1,37835;1,37922;1,37808;1,37912;2544,85
30.04.2018 09:00:00;1,37913;1,37914;1,37596;1,37619;6798,17
30.04.2018 10:00:00;1,37615;1,37728;1,37475;1,37531;7666,94
30.04.2018 11:00:00;1,37531;1,37659;1,3732;1,37339;5692,12
30.04.2018 12:00:00;1,37336;1,37404;1,37268;1,37304;5903,83
30.04.2018 13:00:00;1,37302;1,3742;1,37125;1,37272;5948,66
30.04.2018 14:00:00;1,37272;1,3733;1,37188;1,3729;6245
30.04.2018 15:00:00;1,37288;1,37499;1,37239;1,37456;6592,56
30.04.2018 16:00:00;1,37453;1,37504;1,37305;1,37412;7785,82
30.04.2018 17:00:00;1,37411;1,37859;1,37352;1,37748;10752,94
30.04.2018 18:00:00;1,37748;1,37767;1,37476;1,37497;9229,11
30.04.2018 19:00:00;1,37496;1,37765;1,37374;1,37649;7839,1
30.04.2018 20:00:00;1,37648;1,37677;1,37514;1,3763;4894,18
30.04.2018 21:00:00;1,37629;1,37662;1,37445;1,37459;3492,01
30.04.2018 22:00:00;1,37451;1,37675;1,37451;1,37659;2862,16
30.04.2018 23:00:00;1,37663;1,37681;1,3755;1,3755;2289,25
01.05.2018 00:00:00;1,37547;1,37681;1,37547;1,37676;2539,69
01.05.2018 01:00:00;1,37674;1,37719;1,37648;1,37679;1627,19
01.05.2018 02:00:00;1,37677;1,37719;1,37648;1,37718;1858,75
01.05.2018 03:00:00;1,37719;1,37725;1,37672;1,37693;1650,9
01.05.2018 04:00:00;1,37691;1,37693;1,37612;1,37632;2210,84
01.05.2018 05:00:00;1,37632;1,37652;1,37589;1,37601;1753,89
01.05.2018 06:00:00;1,37601;1,37621;1,37599;1,37606;999
01.05.2018 07:00:00;1,37606;1,37613;1,37546;1,3756;1906,27
01.05.2018 08:00:00;1,3756;1,37574;1,37508;1,37512;1819,31
01.05.2018 09:00:00;1,37514;1,37554;1,37396;1,37511;3830,71
01.05.2018 10:00:00;1,3751;1,3762;1,37409;1,37419;5057,98
01.05.2018 11:00:00;1,37419;1,37473;1,36779;1,36826;10874,17
01.05.2018 12:00:00;1,36831;1,37024;1,36662;1,36968;9551,81
01.05.2018 13:00:00;1,36967;1,36994;1,36786;1,3694;7518,17
01.05.2018 14:00:00;1,3694;1,36948;1,3671;1,36771;6954,23
01.05.2018 15:00:00;1,3677;1,36783;1,36552;1,36605;7064,17
01.05.2018 16:00:00;1,36603;1,36653;1,36224;1,3623;7459,11
01.05.2018 17:00:00;1,36238;1,36446;1,35918;1,35962;13269,03
01.05.2018 18:00:00;1,35962;1,36162;1,3588;1,36092;8732,13
01.05.2018 19:00:00;1,36091;1,36303;1,36089;1,36262;7722,23
01.05.2018 20:00:00;1,36261;1,36261;1,36124;1,36167;5446,78
01.05.2018 21:00:00;1,36166;1,36245;1,36113;1,36132;6270,87
01.05.2018 22:00:00;1,36131;1,36179;1,36079;1,36117;5183,59
01.05.2018 23:00:00;1,36117;1,36168;1,36084;1,36124;3416,78
02.05.2018 00:00:00;1,36124;1,36175;1,36104;1,3613;854,21
02.05.2018 01:00:00;1,36127;1,36149;1,36089;1,36092;1715,98
02.05.2018 02:00:00;1,36092;1,361;1,36057;1,36082;1148,89
02.05.2018 03:00:00;1,36082;1,36136;1,36024;1,36048;3077,97
02.05.2018 04:00:00;1,36046;1,36166;1,36046;1,3616;2766,87
02.05.2018 05:00:00;1,36159;1,36195;1,36118;1,36125;2572,24
02.05.2018 06:00:00;1,36125;1,36186;1,36124;1,3614;1913,64
02.05.2018 07:00:00;1,3614;1,3615;1,36119;1,36126;1886,76
02.05.2018 08:00:00;1,36127;1,36131;1,35952;1,35966;3784,21
02.05.2018 09:00:00;1,35966;1,36236;1,35804;1,3609;9590,85
02.05.2018 10:00:00;1,3609;1,36395;1,3607;1,36235;9971,02
02.05.2018 11:00:00;1,36238;1,36493;1,36219;1,36423;10616,86
02.05.2018 12:00:00;1,36423;1,36639;1,36361;1,36564;7273,71
02.05.2018 13:00:00;1,36565;1,36656;1,36432;1,36522;7578,8
02.05.2018 14:00:00;1,36522;1,36585;1,36279;1,36396;8057,64
02.05.2018 15:00:00;1,36396;1,3658;1,36331;1,36579;10727,25
02.05.2018 16:00:00;1,36578;1,36649;1,36;1,36029;10179,08
02.05.2018 17:00:00;1,36029;1,362;1,35958;1,3599;11908,03
02.05.2018 18:00:00;1,35988;1,361;1,35913;1,3608;10427,52
02.05.2018 19:00:00;1,36084;1,361;1,35935;1,36007;7124,99
02.05.2018 20:00:00;1,36007;1,3603;1,35895;1,35939;7224,15
02.05.2018 21:00:00;1,35939;1,36519;1,35899;1,36045;19925,12
02.05.2018 22:00:00;1,36047;1,36057;1,35546;1,3566;12269,3
02.05.2018 23:00:00;1,3565;1,35734;1,35605;1,35718;5639,46
03.05.2018 00:00:00;1,35716;1,35773;1,35702;1,3576;1090,2
03.05.2018 01:00:00;1,35757;1,35772;1,35715;1,3573;1330,91
03.05.2018 02:00:00;1,35734;1,35774;1,35699;1,35717;2269,5
03.05.2018 03:00:00;1,35717;1,35872;1,35694;1,35865;3593
03.05.2018 04:00:00;1,35867;1,35991;1,35821;1,35933;4663,84
03.05.2018 05:00:00;1,35934;1,35953;1,35861;1,35933;2991,29
03.05.2018 06:00:00;1,35933;1,35988;1,35914;1,35956;2828,13
03.05.2018 07:00:00;1,35956;1,35983;1,35925;1,35974;1971,32
03.05.2018 08:00:00;1,35973;1,36076;1,3596;1,36017;3689,45
03.05.2018 09:00:00;1,36017;1,36081;1,35909;1,35962;7364,72
03.05.2018 10:00:00;1,35962;1,36239;1,35837;1,36156;10687,83
03.05.2018 11:00:00;1,36158;1,36293;1,3586;1,35867;11737,35
03.05.2018 12:00:00;1,35858;1,36065;1,35735;1,36009;12686,62
03.05.2018 13:00:00;1,36009;1,36192;1,35842;1,35871;8462,34
03.05.2018 14:00:00;1,35871;1,35998;1,35773;1,35998;10391,55
03.05.2018 15:00:00;1,36001;1,36073;1,35825;1,35881;11654,58
03.05.2018 16:00:00;1,35881;1,35956;1,35779;1,3583;9147,16
03.05.2018 17:00:00;1,35833;1,3594;1,35377;1,35398;14862,08
03.05.2018 18:00:00;1,35396;1,35685;1,35382;1,35684;11587,63
03.05.2018 19:00:00;1,35681;1,35835;1,35631;1,35815;9250,64
03.05.2018 20:00:00;1,35817;1,35823;1,35666;1,35691;6858,88
03.05.2018 21:00:00;1,35694;1,35853;1,35675;1,35697;6867,05
03.05.2018 22:00:00;1,35698;1,35818;1,35683;1,35684;6969,11
03.05.2018 23:00:00;1,35683;1,3578;1,35678;1,35729;3402,67
04.05.2018 00:00:00;1,35713;1,35775;1,35701;1,3574;1822,48
04.05.2018 01:00:00;1,3574;1,35743;1,35699;1,35704;1229,44
04.05.2018 02:00:00;1,35704;1,35719;1,35686;1,35713;1185,32
04.05.2018 03:00:00;1,35713;1,35786;1,35692;1,35759;1921,64
04.05.2018 04:00:00;1,35759;1,35854;1,35734;1,3583;2742,36
04.05.2018 05:00:00;1,35831;1,35856;1,35758;1,35775;1810,74
04.05.2018 06:00:00;1,35773;1,35836;1,35771;1,35802;1908,64
04.05.2018 07:00:00;1,35802;1,35837;1,35773;1,35773;1611,97
04.05.2018 08:00:00;1,35772;1,35815;1,35744;1,35757;1920,04
04.05.2018 09:00:00;1,35755;1,35756;1,35539;1,35597;6827,94
04.05.2018 10:00:00;1,35597;1,35707;1,35544;1,35643;7914,81
04.05.2018 11:00:00;1,35643;1,35797;1,35435;1,35461;6687,05
04.05.2018 12:00:00;1,35459;1,3558;1,35421;1,35543;6205,4
04.05.2018 13:00:00;1,35545;1,35718;1,35472;1,35673;4315,99
04.05.2018 14:00:00;1,35673;1,35705;1,35562;1,35672;5989,46
04.05.2018 15:00:00;1,35672;1,35825;1,355;1,35656;14496,57
04.05.2018 16:00:00;1,35656;1,3567;1,34861;1,35061;18095,67
04.05.2018 17:00:00;1,35063;1,35275;1,35022;1,3516;10095,26
04.05.2018 18:00:00;1,3516;1,35383;1,3513;1,35338;9356,34
04.05.2018 19:00:00;1,35337;1,35483;1,35258;1,35456;8348,82
04.05.2018 20:00:00;1,35456;1,35522;1,35381;1,35451;4858,47
04.05.2018 21:00:00;1,35449;1,35496;1,35402;1,35435;5909,42
04.05.2018 22:00:00;1,35436;1,35442;1,35343;1,35349;3489,37
04.05.2018 23:00:00;1,3535;1,35376;1,35232;1,35253;2800,67
07.05.2018 00:00:00;1,35327;1,35355;1,35298;1,35338;537,04
07.05.2018 01:00:00;1,35339;1,35381;1,35301;1,35366;1181,23
07.05.2018 02:00:00;1,35364;1,3539;1,3531;1,35311;1497,32
07.05.2018 03:00:00;1,35312;1,35464;1,35293;1,35464;2586,6
07.05.2018 04:00:00;1,35467;1,35535;1,35433;1,35487;2583,03
07.05.2018 05:00:00;1,35488;1,35583;1,35481;1,35567;2096,22
07.05.2018 06:00:00;1,35569;1,35644;1,35537;1,3554;2062,64
07.05.2018 07:00:00;1,3554;1,35545;1,35471;1,35496;1831,03
07.05.2018 08:00:00;1,35496;1,35509;1,35352;1,35494;2520,56
07.05.2018 09:00:00;1,35493;1,35493;1,35354;1,35425;5026,62
07.05.2018 10:00:00;1,35425;1,35553;1,35282;1,35507;6310,97
07.05.2018 11:00:00;1,35508;1,35549;1,35339;1,35363;5321,17
07.05.2018 12:00:00;1,35363;1,35392;1,35267;1,35292;4949,34
07.05.2018 13:00:00;1,35291;1,35374;1,35257;1,35289;5407,73
07.05.2018 14:00:00;1,35288;1,35354;1,35169;1,35189;7846,4
07.05.2018 15:00:00;1,35191;1,35541;1,35151;1,35538;7357,29
07.05.2018 16:00:00;1,35539;1,35551;1,35355;1,35375;8788,15
07.05.2018 17:00:00;1,35376;1,35702;1,35357;1,35671;9653,1
07.05.2018 18:00:00;1,3567;1,35751;1,3559;1,35654;8851,86
07.05.2018 19:00:00;1,35652;1,35703;1,35611;1,35634;6128,29
07.05.2018 20:00:00;1,35632;1,35652;1,35546;1,3565;5913,55
07.05.2018 21:00:00;1,3565;1,35666;1,35581;1,35613;3672,87
07.05.2018 22:00:00;1,3561;1,35614;1,35543;1,35598;4473,52
07.05.2018 23:00:00;1,35595;1,35601;1,35544;1,35558;3167,69
08.05.2018 00:00:00;1,3556;1,35602;1,35549;1,35586;1169,7
08.05.2018 01:00:00;1,35587;1,35613;1,35567;1,35589;1030,47
08.05.2018 02:00:00;1,35589;1,35713;1,3558;1,35679;1581,78
08.05.2018 03:00:00;1,35678;1,35765;1,35638;1,3576;3123,58
08.05.2018 04:00:00;1,3576;1,35774;1,35572;1,35634;2842,68
08.05.2018 05:00:00;1,35634;1,35656;1,35564;1,35631;2633,89
08.05.2018 06:00:00;1,35633;1,35661;1,35531;1,35545;3030,07
08.05.2018 07:00:00;1,35545;1,35545;1,35447;1,35483;2591,35
08.05.2018 08:00:00;1,35482;1,35634;1,35462;1,35629;1922,73
08.05.2018 09:00:00;1,35629;1,35926;1,35585;1,35749;9439,13
08.05.2018 10:00:00;1,35747;1,358;1,35257;1,35317;11805,23
08.05.2018 11:00:00;1,35319;1,35333;1,34954;1,35078;11280,38
08.05.2018 12:00:00;1,35086;1,35178;1,34993;1,35156;8477,47
08.05.2018 13:00:00;1,35155;1,35288;1,3509;1,3516;7299,01
08.05.2018 14:00:00;1,35158;1,35179;1,34967;1,35065;7776,05
08.05.2018 15:00:00;1,35065;1,35091;1,34929;1,34987;8116,93
08.05.2018 16:00:00;1,34987;1,3507;1,34902;1,35018;8676,33
08.05.2018 17:00:00;1,35018;1,35218;1,34843;1,35165;10749,42
08.05.2018 18:00:00;1,35165;1,35248;1,34938;1,35195;13002,01
08.05.2018 19:00:00;1,35195;1,35606;1,35188;1,35453;9938,3
08.05.2018 20:00:00;1,35453;1,35518;1,35373;1,35376;7132,06
08.05.2018 21:00:00;1,35375;1,35553;1,35321;1,35364;12357,49
08.05.2018 22:00:00;1,35362;1,35489;1,35354;1,35483;4067,36
08.05.2018 23:00:00;1,35486;1,35522;1,35451;1,3546;2744,8
09.05.2018 00:00:00;1,35461;1,35503;1,35361;1,35462;1990,02
09.05.2018 01:00:00;1,35462;1,35491;1,35449;1,35455;892,6
09.05.2018 02:00:00;1,35456;1,35544;1,35455;1,35527;1297,85
09.05.2018 03:00:00;1,35527;1,35573;1,35424;1,35428;3197,93
09.05.2018 04:00:00;1,35431;1,35446;1,3533;1,35358;4632,59
09.05.2018 05:00:00;1,35356;1,35437;1,35326;1,35335;2856,65
09.05.2018 06:00:00;1,35334;1,35359;1,35265;1,35271;3178,89
09.05.2018 07:00:00;1,35273;1,35349;1,35258;1,35342;1749,28
09.05.2018 08:00:00;1,35341;1,35341;1,35248;1,35264;2128,19
09.05.2018 09:00:00;1,3526;1,35297;1,35;1,3503;7983,84
09.05.2018 10:00:00;1,35035;1,35342;1,3499;1,3533;9841,39
09.05.2018 11:00:00;1,35332;1,35515;1,35226;1,35476;8926,66
09.05.2018 12:00:00;1,35476;1,35507;1,35258;1,3526;7823,06
09.05.2018 13:00:00;1,35259;1,35654;1,35207;1,35611;9263,85
09.05.2018 14:00:00;1,35611;1,3602;1,35602;1,35892;10264,19
09.05.2018 15:00:00;1,3589;1,36068;1,35798;1,35957;12261,89
09.05.2018 16:00:00;1,35958;1,35981;1,35739;1,35848;11538,87
09.05.2018 17:00:00;1,35849;1,35866;1,3569;1,3577;10477,85
09.05.2018 18:00:00;1,3577;1,35873;1,35655;1,35661;8322,32
09.05.2018 19:00:00;1,35661;1,35678;1,35507;1,35572;6247,47
09.05.2018 20:00:00;1,35572;1,35655;1,35517;1,35547;5254,26
09.05.2018 21:00:00;1,35545;1,3564;1,35529;1,35553;3360,25
09.05.2018 22:00:00;1,35557;1,35566;1,35402;1,35472;4711,47
09.05.2018 23:00:00;1,35472;1,35509;1,35414;1,35447;2530,09
10.05.2018 00:00:00;1,35442;1,35507;1,35437;1,35466;2665,81
10.05.2018 01:00:00;1,3547;1,355;1,35461;1,35487;1293,76
10.05.2018 02:00:00;1,35486;1,35511;1,35425;1,35429;1299,99
10.05.2018 03:00:00;1,35427;1,3552;1,35415;1,35468;2519,85
10.05.2018 04:00:00;1,35467;1,356;1,35438;1,35582;3505,3
10.05.2018 05:00:00;1,35586;1,35718;1,35566;1,35573;3069,11
10.05.2018 06:00:00;1,35573;1,35726;1,35573;1,35654;3070,42
10.05.2018 07:00:00;1,35654;1,35768;1,35636;1,35747;2184,15
10.05.2018 08:00:00;1,35746;1,35749;1,35595;1,35617;2946,07
10.05.2018 09:00:00;1,35617;1,35778;1,35555;1,35605;7423,74
10.05.2018 10:00:00;1,35604;1,35699;1,35358;1,35382;11820,86
10.05.2018 11:00:00;1,35382;1,35651;1,35225;1,35627;10705,11
10.05.2018 12:00:00;1,35627;1,35887;1,35603;1,3582;8955,85
10.05.2018 13:00:00;1,35819;1,36174;1,35801;1,35915;8036,81
10.05.2018 14:00:00;1,35913;1,35946;1,34899;1,35309;22080,75
10.05.2018 15:00:00;1,35308;1,3557;1,35127;1,35292;19045,62
10.05.2018 16:00:00;1,35291;1,35509;1,34958;1,34993;16014,5
10.05.2018 17:00:00;1,34991;1,35019;1,34598;1,34669;14596,81
10.05.2018 18:00:00;1,34673;1,3521;1,34644;1,34859;12238,13
10.05.2018 19:00:00;1,34865;1,35083;1,34823;1,34985;7868,57
10.05.2018 20:00:00;1,34985;1,35264;1,3487;1,35219;6635,64
10.05.2018 21:00:00;1,35219;1,35245;1,35128;1,3519;5405,3
10.05.2018 22:00:00;1,35191;1,3523;1,35142;1,3519;4204,72
10.05.2018 23:00:00;1,3519;1,35194;1,3514;1,35169;2866,5
11.05.2018 00:00:00;1,35169;1,35194;1,3514;1,35161;1923,81
11.05.2018 01:00:00;1,35168;1,35193;1,3514;1,35183;1159,83
11.05.2018 02:00:00;1,35183;1,35231;1,3517;1,35213;1413,82
11.05.2018 03:00:00;1,35212;1,35328;1,35165;1,35321;2301,64
11.05.2018 04:00:00;1,35321;1,35345;1,35246;1,35265;2564,16
11.05.2018 05:00:00;1,35264;1,35305;1,35217;1,35268;1973,61
11.05.2018 06:00:00;1,35268;1,35308;1,35245;1,35285;2031,99
11.05.2018 07:00:00;1,35285;1,35307;1,35266;1,35275;1017,29
11.05.2018 08:00:00;1,35276;1,35307;1,35117;1,35158;2201,57
11.05.2018 09:00:00;1,3516;1,3521;1,35017;1,35109;8197,62
11.05.2018 10:00:00;1,3511;1,35307;1,35045;1,35276;9253,17
11.05.2018 11:00:00;1,35276;1,35417;1,35196;1,35296;8276,56
11.05.2018 12:00:00;1,35295;1,35538;1,35199;1,35469;7019,86
11.05.2018 13:00:00;1,35469;1,3582;1,35458;1,35727;7095,87
11.05.2018 14:00:00;1,35727;1,35804;1,35598;1,3567;6377,99
11.05.2018 15:00:00;1,35671;1,35957;1,35588;1,35816;9490,37
11.05.2018 16:00:00;1,35814;1,35861;1,35625;1,35657;10224,72
11.05.2018 17:00:00;1,35656;1,357;1,35453;1,35524;11700,86
11.05.2018 18:00:00;1,35527;1,35591;1,3532;1,35589;8425,52
11.05.2018 19:00:00;1,35586;1,35693;1,35358;1,35518;7435,62
11.05.2018 20:00:00;1,35511;1,35532;1,35388;1,355;4624,91
11.05.2018 21:00:00;1,35495;1,35495;1,35358;1,35468;4537,95
11.05.2018 22:00:00;1,35459;1,3549;1,35401;1,35419;4458,02
11.05.2018 23:00:00;1,35418;1,35467;1,35377;1,35407;2766,24
14.05.2018 00:00:00;1,35393;1,35466;1,35373;1,35395;845,81
14.05.2018 01:00:00;1,35403;1,35465;1,354;1,35462;1366,62
14.05.2018 02:00:00;1,35461;1,35517;1,35453;1,35497;1314,57
14.05.2018 03:00:00;1,35496;1,35667;1,35478;1,35664;2714,43
14.05.2018 04:00:00;1,35665;1,35725;1,35636;1,35703;2200,29
14.05.2018 05:00:00;1,35703;1,35739;1,35651;1,35683;1801,26
14.05.2018 06:00:00;1,35683;1,35747;1,35668;1,35683;1817,78
14.05.2018 07:00:00;1,35682;1,35682;1,35605;1,35607;1090,01
14.05.2018 08:00:00;1,35607;1,35654;1,35546;1,35635;3135,47
14.05.2018 09:00:00;1,35635;1,3571;1,35451;1,35498;5668,85
14.05.2018 10:00:00;1,35497;1,35846;1,35425;1,35844;8577,74
14.05.2018 11:00:00;1,35845;1,35967;1,35741;1,35873;6670,75
14.05.2018 12:00:00;1,35873;1,35947;1,35774;1,35809;6861,03
14.05.2018 13:00:00;1,35809;1,35941;1,35799;1,359;5333,04
14.05.2018 14:00:00;1,35903;1,36029;1,35863;1,35873;5553,96
14.05.2018 15:00:00;1,35873;1,35993;1,35785;1,35823;6300,77
14.05.2018 16:00:00;1,35824;1,36077;1,35787;1,36014;7413,09
14.05.2018 17:00:00;1,36016;1,36079;1,35856;1,35931;8778,51
14.05.2018 18:00:00;1,35934;1,35982;1,35847;1,35939;7649,92
14.05.2018 19:00:00;1,35939;1,35948;1,35783;1,3584;4886,49
14.05.2018 20:00:00;1,3584;1,35863;1,35602;1,35613;4671,63
14.05.2018 21:00:00;1,35615;1,35681;1,35553;1,35672;3828,65
14.05.2018 22:00:00;1,3567;1,35682;1,35585;1,35597;2862,53
14.05.2018 23:00:00;1,35597;1,35612;1,35546;1,35559;2149,7
15.05.2018 00:00:00;1,35559;1,35598;1,35546;1,35566;1300,65
15.05.2018 01:00:00;1,35566;1,35634;1,35565;1,35591;2855,68
15.05.2018 02:00:00;1,35592;1,35657;1,3559;1,35606;1480,98
15.05.2018 03:00:00;1,35609;1,35682;1,35578;1,3565;2460,94
15.05.2018 04:00:00;1,3565;1,35718;1,35622;1,35691;1749,57
15.05.2018 05:00:00;1,35691;1,35713;1,35617;1,35632;1736,02
15.05.2018 06:00:00;1,35632;1,35639;1,35599;1,35613;1267,94
15.05.2018 07:00:00;1,35613;1,35616;1,35411;1,35416;2718,73
15.05.2018 08:00:00;1,35418;1,35512;1,35399;1,35466;3186,46
15.05.2018 09:00:00;1,35466;1,35558;1,35397;1,35553;6710,5
15.05.2018 10:00:00;1,35551;1,35615;1,35262;1,35269;15501,98
15.05.2018 11:00:00;1,35267;1,35532;1,35235;1,35367;8339,25
15.05.2018 12:00:00;1,35367;1,35588;1,35339;1,35483;6438,78
15.05.2018 13:00:00;1,35486;1,35534;1,35372;1,35387;5150,99
15.05.2018 14:00:00;1,35387;1,35391;1,35128;1,35149;10128,7
15.05.2018 15:00:00;1,35148;1,35257;1,34809;1,34863;12690,76
15.05.2018 16:00:00;1,34865;1,34884;1,34511;1,34605;11774,92
15.05.2018 17:00:00;1,34601;1,35;1,34598;1,34942;12297,75
15.05.2018 18:00:00;1,34941;1,35156;1,34881;1,35104;10985,61
15.05.2018 19:00:00;1,35106;1,35261;1,35034;1,3517;7973,56
15.05.2018 20:00:00;1,35171;1,35196;1,35042;1,35087;7429,64
15.05.2018 21:00:00;1,35087;1,35198;1,34967;1,35068;8992,58
15.05.2018 22:00:00;1,35069;1,35141;1,34995;1,35078;6461,59
15.05.2018 23:00:00;1,35076;1,35126;1,34998;1,35;2939,69
