Time (EET);Open;High;Low;Close;Volume 
20.03.2018 07:00:00;9,67836;9,67886;9,67495;9,67619;975,41
20.03.2018 08:00:00;9,67625;9,68551;9,67534;9,68385;1930,05
20.03.2018 09:00:00;9,68361;9,69079;9,67533;9,68678;4180,52
20.03.2018 10:00:00;9,68677;9,68678;9,67449;9,68452;5067,12
20.03.2018 11:00:00;9,68444;9,68492;9,65854;9,66088;5482,9
20.03.2018 12:00:00;9,6608;9,6608;9,65334;9,65694;4480,99
20.03.2018 13:00:00;9,65694;9,65793;9,64485;9,64485;4733,08
20.03.2018 14:00:00;9,64492;9,64524;9,63239;9,63548;7355,46
20.03.2018 15:00:00;9,63547;9,63654;9,61897;9,62491;7950,07
20.03.2018 16:00:00;9,62514;9,63074;9,61904;9,62664;6576,66
20.03.2018 17:00:00;9,62684;9,63774;9,62404;9,62443;6070,93
20.03.2018 18:00:00;9,62464;9,63004;9,60509;9,61185;6376,32
20.03.2018 19:00:00;9,61186;9,62007;9,61126;9,61814;4276,18
20.03.2018 20:00:00;9,61834;9,61944;9,60874;9,61084;3919,63
20.03.2018 21:00:00;9,61084;9,61345;9,60537;9,60585;3642,21
20.03.2018 22:00:00;9,60577;9,60734;9,60084;9,60113;1822,7
20.03.2018 23:00:00;9,60176;9,60518;9,60131;9,60379;664,47
21.03.2018 00:00:00;9,60389;9,60584;9,60223;9,60536;675,66
21.03.2018 01:00:00;9,60533;9,60828;9,60385;9,60782;925,31
21.03.2018 02:00:00;9,60782;9,61506;9,60667;9,61456;1521,95
21.03.2018 03:00:00;9,61468;9,61783;9,609;9,61532;1921,92
21.03.2018 04:00:00;9,6151;9,6169;9,6111;9,61526;1564,15
21.03.2018 05:00:00;9,6152;9,62317;9,61486;9,6212;1619,94
21.03.2018 06:00:00;9,62117;9,6227;9,61922;9,61922;926,85
21.03.2018 07:00:00;9,61923;9,62348;9,61872;9,61984;1216,41
21.03.2018 08:00:00;9,61976;9,62857;9,61884;9,62653;1838,47
21.03.2018 09:00:00;9,62643;9,63584;9,62466;9,63353;3474,46
21.03.2018 10:00:00;9,63364;9,64314;9,63057;9,63444;4919,65
21.03.2018 11:00:00;9,63474;9,63754;9,62847;9,63371;5254,26
21.03.2018 12:00:00;9,63379;9,64026;9,63105;9,63694;4356,93
21.03.2018 13:00:00;9,63715;9,63833;9,62234;9,63065;5564,91
21.03.2018 14:00:00;9,6307;9,63904;9,62647;9,63864;6496,4
21.03.2018 15:00:00;9,63847;9,64684;9,6351;9,64127;6134,1
21.03.2018 16:00:00;9,64136;9,64294;9,63414;9,64013;5256,19
21.03.2018 17:00:00;9,64013;9,64514;9,62354;9,62494;6607,39
21.03.2018 18:00:00;9,62494;9,62544;9,61625;9,62004;4809,14
21.03.2018 19:00:00;9,62003;9,63636;9,61778;9,63191;4527,79
21.03.2018 20:00:00;9,63205;9,67482;9,61147;9,67308;14491,99
21.03.2018 21:00:00;9,67325;9,68674;9,66842;9,6848;8220,25
21.03.2018 22:00:00;9,68534;9,68824;9,6791;9,67922;1930,53
21.03.2018 23:00:00;9,68225;9,683;9,67833;9,6792;913,52
22.03.2018 00:00:00;9,67981;9,68243;9,67908;9,68235;855,94
22.03.2018 01:00:00;9,68227;9,68765;9,68156;9,68511;1422,88
22.03.2018 02:00:00;9,68518;9,70415;9,68354;9,7032;3372,62
22.03.2018 03:00:00;9,70324;9,70502;9,69883;9,70066;2620,99
22.03.2018 04:00:00;9,70066;9,7011;9,69551;9,69653;2120,5
22.03.2018 05:00:00;9,69659;9,70024;9,69273;9,69947;1571,79
22.03.2018 06:00:00;9,69941;9,70115;9,69696;9,69751;1079,73
22.03.2018 07:00:00;9,6974;9,69757;9,68565;9,68635;1792,55
22.03.2018 08:00:00;9,68634;9,69605;9,68316;9,69286;2328,73
22.03.2018 09:00:00;9,69286;9,71979;9,69182;9,70781;5461,04
22.03.2018 10:00:00;9,70817;9,70934;9,69154;9,69647;6004,45
22.03.2018 11:00:00;9,6963;9,69864;9,67484;9,6779;6094,37
22.03.2018 12:00:00;9,67784;9,6789;9,65724;9,66507;4632,8
22.03.2018 13:00:00;9,66524;9,67098;9,65915;9,66945;5560,67
22.03.2018 14:00:00;9,66945;9,67576;9,65584;9,66153;8701,57
22.03.2018 15:00:00;9,66214;9,66968;9,65418;9,66864;7851,95
22.03.2018 16:00:00;9,66857;9,67164;9,65296;9,65923;7631,1
22.03.2018 17:00:00;9,65923;9,66203;9,64943;9,66083;7563,59
22.03.2018 18:00:00;9,66074;9,66577;9,64067;9,65728;8244,55
22.03.2018 19:00:00;9,65728;9,66124;9,64604;9,65434;5520,34
22.03.2018 20:00:00;9,65442;9,66424;9,65254;9,65724;4375,62
22.03.2018 21:00:00;9,65734;9,67024;9,6567;9,66659;5123,98
22.03.2018 22:00:00;9,66664;9,66753;9,65224;9,65325;2253,11
22.03.2018 23:00:00;9,65292;9,65915;9,65292;9,65591;1050,55
23.03.2018 00:00:00;9,65745;9,67087;9,65745;9,6684;1611,17
23.03.2018 01:00:00;9,66848;9,6753;9,66499;9,67151;1739,54
23.03.2018 02:00:00;9,67151;9,68475;9,66791;9,6812;3597,95
23.03.2018 03:00:00;9,68135;9,68205;9,67237;9,67509;3146,33
23.03.2018 04:00:00;9,67512;9,68496;9,67321;9,67838;3036,81
23.03.2018 05:00:00;9,67826;9,68325;9,67673;9,68029;1660,32
23.03.2018 06:00:00;9,68029;9,68149;9,678;9,68037;1294,23
23.03.2018 07:00:00;9,68031;9,68346;9,67778;9,67825;1370,92
23.03.2018 08:00:00;9,67824;9,6907;9,67824;9,68905;3174,57
23.03.2018 09:00:00;9,68909;9,69204;9,66579;9,66982;5620,86
23.03.2018 10:00:00;9,66966;9,68524;9,66866;9,68213;6207,5
23.03.2018 11:00:00;9,68214;9,68544;9,66943;9,67324;5029,8
23.03.2018 12:00:00;9,67334;9,68023;9,67257;9,67524;4060,63
23.03.2018 13:00:00;9,67533;9,68797;9,67264;9,68699;4909,51
23.03.2018 14:00:00;9,68687;9,69911;9,67825;9,68154;6830,68
23.03.2018 15:00:00;9,68154;9,68849;9,66995;9,68039;6533,59
23.03.2018 16:00:00;9,68047;9,69473;9,67884;9,68036;7280,16
23.03.2018 17:00:00;9,68035;9,69973;9,67828;9,69647;7103,8
23.03.2018 18:00:00;9,69674;9,70198;9,68887;9,69878;5943,75
23.03.2018 19:00:00;9,69881;9,70324;9,69339;9,69804;4658,75
23.03.2018 20:00:00;9,69794;9,70775;9,69306;9,70303;3828,99
23.03.2018 21:00:00;9,70294;9,70524;9,69694;9,70074;5463,69
23.03.2018 22:00:00;9,70094;9,70214;9,68872;9,68992;2527,51
26.03.2018 00:00:00;9,68815;9,69739;9,68815;9,69726;387,37
26.03.2018 01:00:00;9,69608;9,70352;9,69608;9,70308;718,53
26.03.2018 02:00:00;9,70299;9,70342;9,69208;9,69297;1237,16
26.03.2018 03:00:00;9,69298;9,71745;9,6909;9,70753;3378,9
26.03.2018 04:00:00;9,70729;9,70848;9,70272;9,70776;2838,5
26.03.2018 05:00:00;9,70776;9,71308;9,70536;9,71197;2146,5
26.03.2018 06:00:00;9,71199;9,71683;9,70958;9,71066;2192,69
26.03.2018 07:00:00;9,71057;9,71281;9,70891;9,71076;1716,07
26.03.2018 08:00:00;9,71077;9,711;9,70352;9,70484;1956,03
26.03.2018 09:00:00;9,70484;9,70807;9,70136;9,70174;4121,56
26.03.2018 10:00:00;9,70173;9,72668;9,69938;9,71746;5960,68
26.03.2018 11:00:00;9,71745;9,72964;9,71109;9,72465;5112,65
26.03.2018 12:00:00;9,72424;9,74275;9,72414;9,73403;5371,72
26.03.2018 13:00:00;9,73389;9,73914;9,72819;9,73207;4297,26
26.03.2018 14:00:00;9,73207;9,74238;9,73198;9,73411;5184,31
26.03.2018 15:00:00;9,73394;9,73944;9,72938;9,72986;5972,15
26.03.2018 16:00:00;9,72995;9,76004;9,72738;9,75754;7900,29
26.03.2018 17:00:00;9,75768;9,76734;9,75489;9,76164;7495,34
26.03.2018 18:00:00;9,76174;9,76535;9,75794;9,7601;6692,51
26.03.2018 19:00:00;9,7601;9,76774;9,75754;9,76321;4691,26
26.03.2018 20:00:00;9,76322;9,77267;9,76133;9,77014;3580,24
26.03.2018 21:00:00;9,76994;9,77684;9,76953;9,77164;3601,55
26.03.2018 22:00:00;9,77144;9,77274;9,76704;9,76904;4016,59
26.03.2018 23:00:00;9,76896;9,76994;9,7635;9,764;1409,57
27.03.2018 00:00:00;9,76518;9,76752;9,76335;9,76612;3597,52
27.03.2018 01:00:00;9,76612;9,76971;9,76304;9,76927;1226,1
27.03.2018 02:00:00;9,76936;9,77448;9,7667;9,77407;1857,54
27.03.2018 03:00:00;9,77399;9,77399;9,76676;9,76958;2996,16
27.03.2018 04:00:00;9,76962;9,77223;9,76351;9,76407;3174,13
27.03.2018 05:00:00;9,76407;9,76912;9,76334;9,76637;2982,62
27.03.2018 06:00:00;9,76628;9,77306;9,76626;9,77085;2439,78
27.03.2018 07:00:00;9,77085;9,77313;9,76843;9,76938;1914,01
27.03.2018 08:00:00;9,76938;9,77082;9,7639;9,76866;2343,4
27.03.2018 09:00:00;9,76866;9,78996;9,76653;9,78133;5161,97
27.03.2018 10:00:00;9,78081;9,78859;9,77531;9,78134;5976,23
27.03.2018 11:00:00;9,78118;9,78157;9,7501;9,75328;6028,83
27.03.2018 12:00:00;9,75328;9,75364;9,73713;9,74013;5182,69
27.03.2018 13:00:00;9,74024;9,74494;9,73364;9,73539;4027,81
27.03.2018 14:00:00;9,73507;9,73554;9,72146;9,72273;6340,36
27.03.2018 15:00:00;9,72267;9,72281;9,70818;9,71944;8348,47
27.03.2018 16:00:00;9,71964;9,72893;9,71223;9,72258;7565,62
27.03.2018 17:00:00;9,72257;9,73711;9,72184;9,72455;8534,37
27.03.2018 18:00:00;9,72455;9,73994;9,72079;9,73614;6531,04
27.03.2018 19:00:00;9,73614;9,74218;9,73481;9,74026;5237,27
27.03.2018 20:00:00;9,74035;9,74162;9,73317;9,73704;4528,94
27.03.2018 21:00:00;9,73696;9,73894;9,72957;9,72975;4284,52
27.03.2018 22:00:00;9,72958;9,73341;9,725;9,72616;5604,05
27.03.2018 23:00:00;9,72624;9,73312;9,72623;9,73036;1749,01
28.03.2018 00:00:00;9,73093;9,73414;9,72811;9,73267;4055,92
28.03.2018 01:00:00;9,73281;9,73563;9,73167;9,73336;947,22
28.03.2018 02:00:00;9,73338;9,73636;9,7331;9,73622;1858,84
28.03.2018 03:00:00;9,73622;9,74115;9,73428;9,73856;3131,04
28.03.2018 04:00:00;9,73856;9,74371;9,73562;9,74112;3364,5
28.03.2018 05:00:00;9,74113;9,74525;9,7367;9,74267;2615,95
28.03.2018 06:00:00;9,74252;9,74582;9,74141;9,74549;1801,93
28.03.2018 07:00:00;9,74531;9,74531;9,73429;9,73525;2082,51
28.03.2018 08:00:00;9,73525;9,73724;9,73117;9,73466;2810,92
28.03.2018 09:00:00;9,73466;9,73466;9,71688;9,72473;5348,41
28.03.2018 10:00:00;9,72484;9,73104;9,71134;9,72932;6358,81
28.03.2018 11:00:00;9,72933;9,73714;9,72714;9,72825;5567,88
28.03.2018 12:00:00;9,72825;9,72878;9,71731;9,72344;5622,37
28.03.2018 13:00:00;9,72347;9,72881;9,71935;9,72342;4453,47
28.03.2018 14:00:00;9,72352;9,73464;9,72142;9,73384;5171,48
28.03.2018 15:00:00;9,73374;9,73744;9,71298;9,7174;7665,22
28.03.2018 16:00:00;9,71732;9,71824;9,67995;9,68625;9923,33
28.03.2018 17:00:00;9,68626;9,69324;9,68154;9,69314;7647,35
28.03.2018 18:00:00;9,69324;9,69957;9,68536;9,69088;7228,73
28.03.2018 19:00:00;9,69089;9,69334;9,68174;9,68784;6059,24
28.03.2018 20:00:00;9,68814;9,69184;9,66343;9,66603;6629,33
28.03.2018 21:00:00;9,66584;9,66734;9,65301;9,66254;6096,07
28.03.2018 22:00:00;9,66234;9,66424;9,6524;9,65298;5576,18
28.03.2018 23:00:00;9,65294;9,66033;9,65264;9,65827;1710,54
29.03.2018 00:00:00;9,65536;9,65982;9,65418;9,65882;2012,19
29.03.2018 01:00:00;9,65887;9,66153;9,65718;9,65866;1239,74
29.03.2018 02:00:00;9,65862;9,6614;9,65516;9,66079;1182,9
29.03.2018 03:00:00;9,66078;9,66213;9,65226;9,66062;3157,81
29.03.2018 04:00:00;9,66064;9,66954;9,66035;9,66519;3563,94
29.03.2018 05:00:00;9,66526;9,67315;9,66472;9,67001;2798,34
29.03.2018 06:00:00;9,67001;9,67445;9,66758;9,67416;2080,81
29.03.2018 07:00:00;9,67416;9,67666;9,67278;9,676;2185,79
29.03.2018 08:00:00;9,676;9,67989;9,67239;9,67888;2572,39
29.03.2018 09:00:00;9,67888;9,67888;9,65586;9,65971;4937,9
29.03.2018 10:00:00;9,65574;9,66688;9,64892;9,65976;6191,07
29.03.2018 11:00:00;9,65958;9,66744;9,6533;9,65914;4841,85
29.03.2018 12:00:00;9,6591;9,66548;9,65324;9,66415;4390,37
29.03.2018 13:00:00;9,66422;9,67434;9,65134;9,67095;4118,67
29.03.2018 14:00:00;9,67072;9,68006;9,66615;9,66695;4319,58
29.03.2018 15:00:00;9,66695;9,67414;9,65779;9,6676;5867,18
29.03.2018 16:00:00;9,6676;9,68025;9,66671;9,672;5829,68
29.03.2018 17:00:00;9,67218;9,67344;9,65033;9,65184;7621,97
29.03.2018 18:00:00;9,65184;9,65517;9,64042;9,6438;7256,05
29.03.2018 19:00:00;9,6441;9,6534;9,64232;9,64567;4667,27
29.03.2018 20:00:00;9,64576;9,65347;9,64174;9,64994;4876,68
29.03.2018 21:00:00;9,64994;9,66074;9,64783;9,65727;4749,95
29.03.2018 22:00:00;9,65726;9,65935;9,65505;9,65639;3157,33
29.03.2018 23:00:00;9,65638;9,65638;9,65313;9,65314;1230,86
30.03.2018 00:00:00;9,65288;9,6567;9,65211;9,65383;1878,01
30.03.2018 01:00:00;9,65389;9,65658;9,65263;9,65508;2050,96
30.03.2018 02:00:00;9,65512;9,65523;9,65153;9,65391;2371,61
30.03.2018 03:00:00;9,65391;9,65937;9,64645;9,65254;3006,47
30.03.2018 04:00:00;9,65216;9,66458;9,65161;9,66367;2476,92
30.03.2018 05:00:00;9,66368;9,66682;9,66106;9,66496;1908,13
30.03.2018 06:00:00;9,66486;9,66768;9,6621;9,66479;1309,47
30.03.2018 07:00:00;9,66456;9,66732;9,66025;9,66319;1343,39
30.03.2018 08:00:00;9,66335;9,66632;9,65726;9,65834;2101,51
30.03.2018 09:00:00;9,65835;9,66962;9,65786;9,66604;1971,84
30.03.2018 10:00:00;9,66598;9,67057;9,66573;9,67057;599,44
30.03.2018 11:00:00;9,67049;9,67708;9,67039;9,67519;919,97
30.03.2018 12:00:00;9,67524;9,67708;9,67079;9,67438;770,95
30.03.2018 13:00:00;9,67437;9,67596;9,6739;9,67413;741,48
30.03.2018 14:00:00;9,67413;9,67484;9,67281;9,67474;460,71
30.03.2018 15:00:00;9,67475;9,67602;9,6731;9,67504;512,75
30.03.2018 16:00:00;9,67499;9,6759;9,66902;9,67311;672,46
30.03.2018 17:00:00;9,67314;9,67341;9,66723;9,66986;1125,49
30.03.2018 18:00:00;9,66987;9,67075;9,66179;9,66703;1900,14
30.03.2018 19:00:00;9,66693;9,67482;9,66693;9,67343;1131,65
30.03.2018 20:00:00;9,67343;9,67444;9,6675;9,66925;1187,6
30.03.2018 21:00:00;9,66926;9,67232;9,66724;9,67203;1014,48
30.03.2018 22:00:00;9,67189;9,67321;9,66691;9,66715;1031,98
30.03.2018 23:00:00;9,66715;9,67396;9,66478;9,671;762,6
02.04.2018 00:00:00;9,66914;9,67087;9,66618;9,66977;277,65
02.04.2018 01:00:00;9,66867;9,67006;9,6638;9,66705;1463,66
02.04.2018 02:00:00;9,66704;9,66959;9,66352;9,66353;648,68
02.04.2018 03:00:00;9,66353;9,67042;9,66171;9,67031;1761,51
02.04.2018 04:00:00;9,67037;9,67504;9,67011;9,67356;1734,16
02.04.2018 05:00:00;9,67356;9,67478;9,66922;9,67123;808,09
02.04.2018 06:00:00;9,67122;9,67122;9,66563;9,66728;1016,3
02.04.2018 07:00:00;9,66728;9,66729;9,66446;9,66607;869,86
02.04.2018 08:00:00;9,66611;9,66632;9,66328;9,66617;683,14
02.04.2018 09:00:00;9,66618;9,67069;9,66193;9,67061;1243,75
02.04.2018 10:00:00;9,6706;9,67753;9,66854;9,67663;948,88
02.04.2018 11:00:00;9,67663;9,67745;9,67481;9,67544;857,42
02.04.2018 12:00:00;9,67544;9,67813;9,67488;9,6774;541,87
02.04.2018 13:00:00;9,67735;9,67745;9,67369;9,67462;500,59
02.04.2018 14:00:00;9,67462;9,68614;9,67408;9,68524;1988,98
02.04.2018 15:00:00;9,68544;9,68804;9,67964;9,68109;3418,83
02.04.2018 16:00:00;9,68109;9,68217;9,66692;9,6694;4754,8
02.04.2018 17:00:00;9,66924;9,6801;9,66118;9,66274;6358,17
02.04.2018 18:00:00;9,66284;9,66293;9,63915;9,64382;7148,57
02.04.2018 19:00:00;9,64382;9,64914;9,64183;9,64884;4156,1
02.04.2018 20:00:00;9,64864;9,65704;9,64395;9,65674;3639,07
02.04.2018 21:00:00;9,65673;9,65884;9,65233;9,65364;3569,56
02.04.2018 22:00:00;9,65354;9,65807;9,65168;9,65776;3734,52
02.04.2018 23:00:00;9,65775;9,658;9,65365;9,65389;1193,24
03.04.2018 00:00:00;9,65476;9,65655;9,65176;9,65469;2285,13
03.04.2018 01:00:00;9,6547;9,65618;9,65212;9,6543;767,15
03.04.2018 02:00:00;9,6543;9,65632;9,64745;9,64831;2023,18
03.04.2018 03:00:00;9,64832;9,65675;9,64753;9,65624;1792,9
03.04.2018 04:00:00;9,65629;9,66032;9,65118;9,65641;2479,58
03.04.2018 05:00:00;9,6564;9,66163;9,6552;9,65979;1464,7
03.04.2018 06:00:00;9,65978;9,66304;9,65835;9,65906;1375,58
03.04.2018 07:00:00;9,65874;9,66228;9,65782;9,66193;1419,43
03.04.2018 08:00:00;9,66201;9,66284;9,65691;9,66105;1599,05
03.04.2018 09:00:00;9,6609;9,67384;9,65771;9,67267;4231,98
03.04.2018 10:00:00;9,67267;9,68244;9,67031;9,6735;5617,76
03.04.2018 11:00:00;9,67349;9,67864;9,66556;9,66766;4932,24
03.04.2018 12:00:00;9,66764;9,66964;9,65744;9,66036;4620,28
03.04.2018 13:00:00;9,66022;9,66675;9,64342;9,64504;4680,48
03.04.2018 14:00:00;9,64497;9,65873;9,64339;9,65568;6034,81
03.04.2018 15:00:00;9,65574;9,66604;9,6478;9,6509;6019,8
03.04.2018 16:00:00;9,65098;9,65344;9,61957;9,62117;8203,41
03.04.2018 17:00:00;9,62133;9,63444;9,61775;9,63294;7736,19
03.04.2018 18:00:00;9,63344;9,63544;9,62189;9,62356;6989,46
03.04.2018 19:00:00;9,62363;9,63174;9,62103;9,62824;4311,27
03.04.2018 20:00:00;9,62813;9,63374;9,62472;9,62604;4255,18
03.04.2018 21:00:00;9,6259;9,63077;9,62311;9,62874;4283,21
03.04.2018 22:00:00;9,62848;9,63224;9,62409;9,62551;4607,15
03.04.2018 23:00:00;9,62559;9,63224;9,62551;9,6301;1425,58
04.04.2018 00:00:00;9,63105;9,63131;9,62562;9,62937;1217,75
04.04.2018 01:00:00;9,63018;9,6336;9,63014;9,63314;488,18
04.04.2018 02:00:00;9,63314;9,63852;9,63015;9,63826;895,75
04.04.2018 03:00:00;9,63818;9,64033;9,63386;9,63869;2352,82
04.04.2018 04:00:00;9,63869;9,63889;9,63494;9,63813;2598,95
04.04.2018 05:00:00;9,63822;9,64566;9,63793;9,64082;3754,14
04.04.2018 06:00:00;9,64082;9,64289;9,63605;9,64219;2123,41
04.04.2018 07:00:00;9,64198;9,6431;9,6384;9,63845;1549,4
04.04.2018 08:00:00;9,63824;9,64068;9,63401;9,63856;1945,46
04.04.2018 09:00:00;9,63848;9,63848;9,62745;9,62943;3751,91
04.04.2018 10:00:00;9,62965;9,65214;9,62227;9,65202;6167
04.04.2018 11:00:00;9,65206;9,66769;9,64662;9,65006;6412,15
04.04.2018 12:00:00;9,64982;9,65363;9,63724;9,63795;4029,45
04.04.2018 13:00:00;9,63801;9,64574;9,63682;9,64415;4651,53
04.04.2018 14:00:00;9,64415;9,65033;9,64144;9,64664;4717,26
04.04.2018 15:00:00;9,64672;9,65642;9,63305;9,65354;6693,23
04.04.2018 16:00:00;9,65354;9,65654;9,64644;9,65339;6865,08
04.04.2018 17:00:00;9,65367;9,66373;9,64763;9,65467;8039,8
04.04.2018 18:00:00;9,65484;9,65904;9,64804;9,64904;6193,99
04.04.2018 19:00:00;9,64904;9,6539;9,64555;9,65115;3678,56
04.04.2018 20:00:00;9,65116;9,65154;9,64196;9,64274;3437,39
04.04.2018 21:00:00;9,64264;9,64424;9,63507;9,63984;4093,28
04.04.2018 22:00:00;9,63969;9,64333;9,63564;9,64223;3998,19
04.04.2018 23:00:00;9,64215;9,64215;9,63715;9,63808;1671,72
05.04.2018 00:00:00;9,6367;9,64035;9,63627;9,63882;820,74
05.04.2018 01:00:00;9,63919;9,6424;9,63858;9,64037;288,25
05.04.2018 02:00:00;9,64041;9,64369;9,63793;9,64369;352,75
05.04.2018 03:00:00;9,6439;9,64574;9,64132;9,64264;1612,24
05.04.2018 04:00:00;9,64294;9,64554;9,63573;9,63814;1230,24
05.04.2018 05:00:00;9,63813;9,63963;9,63572;9,63795;846,12
05.04.2018 06:00:00;9,63787;9,64374;9,63617;9,64175;716,37
05.04.2018 07:00:00;9,64183;9,64235;9,6341;9,63584;2570,86
05.04.2018 08:00:00;9,63585;9,63751;9,63103;9,63469;1462,06
05.04.2018 09:00:00;9,63468;9,63492;9,62193;9,62553;4300,54
05.04.2018 10:00:00;9,62561;9,63154;9,61437;9,62095;5953,46
05.04.2018 11:00:00;9,62094;9,62984;9,61784;9,62678;4111,81
05.04.2018 12:00:00;9,62678;9,64104;9,62484;9,63512;4058,63
05.04.2018 13:00:00;9,63504;9,63884;9,62958;9,63844;3536,89
05.04.2018 14:00:00;9,63842;9,63983;9,61733;9,61965;4925,65
05.04.2018 15:00:00;9,61985;9,62494;9,60337;9,61494;7329,11
05.04.2018 16:00:00;9,61504;9,62937;9,61073;9,61984;6993,52
05.04.2018 17:00:00;9,61984;9,62094;9,59249;9,59864;8698,7
05.04.2018 18:00:00;9,59857;9,60124;9,58981;9,59789;6795
05.04.2018 19:00:00;9,59784;9,60938;9,59747;9,60344;4250,93
05.04.2018 20:00:00;9,60333;9,60484;9,59399;9,60335;3901,97
05.04.2018 21:00:00;9,60336;9,60644;9,60108;9,60393;3408,8
05.04.2018 22:00:00;9,60396;9,60563;9,60153;9,60276;1931,65
05.04.2018 23:00:00;9,6027;9,60744;9,60216;9,60663;1239,6
06.04.2018 00:00:00;9,60465;9,60666;9,60361;9,6054;2903,63
06.04.2018 01:00:00;9,60535;9,61179;9,6047;9,61009;1154,24
06.04.2018 02:00:00;9,61009;9,61795;9,60683;9,61357;3086,29
06.04.2018 03:00:00;9,6137;9,61702;9,61207;9,61386;4881,13
06.04.2018 04:00:00;9,61385;9,62213;9,61299;9,62053;4419,53
06.04.2018 05:00:00;9,62053;9,62223;9,6179;9,6182;2487,56
06.04.2018 06:00:00;9,61819;9,6186;9,60753;9,60825;2844,26
06.04.2018 07:00:00;9,60821;9,6087;9,60189;9,6052;3573,83
06.04.2018 08:00:00;9,60512;9,60834;9,60294;9,60461;3707,28
06.04.2018 09:00:00;9,60466;9,60596;9,59664;9,60354;5885,82
06.04.2018 10:00:00;9,60349;9,60414;9,58683;9,5965;6132,97
06.04.2018 11:00:00;9,59653;9,60446;9,59244;9,60347;5474,7
06.04.2018 12:00:00;9,60344;9,61256;9,60304;9,60891;4414,37
06.04.2018 13:00:00;9,60899;9,61104;9,60554;9,60604;3675,72
06.04.2018 14:00:00;9,60614;9,60834;9,59878;9,59932;4121,5
06.04.2018 15:00:00;9,59932;9,61892;9,58964;9,61236;8484,66
06.04.2018 16:00:00;9,61243;9,63734;9,60954;9,62824;10093,46
06.04.2018 17:00:00;9,62829;9,63427;9,61903;9,62304;7540,01
06.04.2018 18:00:00;9,62304;9,63715;9,62192;9,63291;7063,45
06.04.2018 19:00:00;9,63258;9,63664;9,62663;9,63404;4221,43
06.04.2018 20:00:00;9,63413;9,63893;9,62794;9,63864;4789,7
06.04.2018 21:00:00;9,63894;9,64503;9,63583;9,64184;4652,04
06.04.2018 22:00:00;9,64184;9,64584;9,63844;9,64154;4454,65
06.04.2018 23:00:00;9,64134;9,64253;9,63604;9,63636;1764,42
09.04.2018 00:00:00;9,63837;9,63917;9,63306;9,6351;834,25
09.04.2018 01:00:00;9,63518;9,63668;9,63218;9,63268;1139,13
09.04.2018 02:00:00;9,63277;9,63474;9,62588;9,6302;3310,34
09.04.2018 03:00:00;9,63021;9,63418;9,62615;9,63386;3415,05
09.04.2018 04:00:00;9,63386;9,63571;9,63069;9,63082;3960,95
09.04.2018 05:00:00;9,63089;9,63361;9,62654;9,63322;2652,78
09.04.2018 06:00:00;9,63311;9,63488;9,62913;9,63272;3311,51
09.04.2018 07:00:00;9,63252;9,63645;9,6322;9,6364;1618,22
09.04.2018 08:00:00;9,6364;9,6431;9,63444;9,64041;2534,3
09.04.2018 09:00:00;9,64003;9,64354;9,63293;9,63733;6256,07
09.04.2018 10:00:00;9,63732;9,64343;9,62314;9,6403;8184,18
09.04.2018 11:00:00;9,64037;9,64244;9,63462;9,63873;5270,31
09.04.2018 12:00:00;9,63873;9,64195;9,62844;9,62864;4719,54
09.04.2018 13:00:00;9,62844;9,63463;9,62435;9,63275;5081,54
09.04.2018 14:00:00;9,63284;9,64334;9,62734;9,64123;5091,23
09.04.2018 15:00:00;9,64119;9,66474;9,63999;9,66453;6458,87
09.04.2018 16:00:00;9,66468;9,67534;9,6633;9,67274;6606,27
09.04.2018 17:00:00;9,67274;9,67813;9,66165;9,66274;7355,11
09.04.2018 18:00:00;9,66266;9,67504;9,65965;9,66869;6172
09.04.2018 19:00:00;9,66874;9,67514;9,66394;9,66814;4029,7
09.04.2018 20:00:00;9,66834;9,67254;9,66414;9,6678;3994,11
09.04.2018 21:00:00;9,66794;9,67414;9,66546;9,67104;4904,96
09.04.2018 22:00:00;9,67114;9,67396;9,66624;9,67194;4159
09.04.2018 23:00:00;9,67184;9,67184;9,66737;9,67011;1391,1
10.04.2018 00:00:00;9,66902;9,67178;9,66847;9,67009;1679,19
10.04.2018 01:00:00;9,67082;9,67485;9,67059;9,6713;1113,17
10.04.2018 02:00:00;9,67138;9,6732;9,67011;9,67017;1944,76
10.04.2018 03:00:00;9,67017;9,6767;9,67016;9,67395;3092,36
10.04.2018 04:00:00;9,67403;9,67511;9,667;9,66739;4117,66
10.04.2018 05:00:00;9,6673;9,66836;9,65934;9,66749;5732,41
10.04.2018 06:00:00;9,66713;9,66835;9,6616;9,66543;2992,5
10.04.2018 07:00:00;9,66543;9,66846;9,6629;9,66846;1436,65
10.04.2018 08:00:00;9,66835;9,66835;9,66002;9,66043;2667,17
10.04.2018 09:00:00;9,66051;9,66934;9,65617;9,66654;5170,75
10.04.2018 10:00:00;9,66636;9,68204;9,66155;9,67762;6955,47
10.04.2018 11:00:00;9,67742;9,67834;9,6641;9,67387;6166,96
10.04.2018 12:00:00;9,67385;9,67864;9,66953;9,67149;4347,46
10.04.2018 13:00:00;9,67148;9,67634;9,66826;9,67417;4252,84
10.04.2018 14:00:00;9,67417;9,7155;9,67097;9,70183;7770,42
10.04.2018 15:00:00;9,70183;9,70571;9,68674;9,693;6645,08
10.04.2018 16:00:00;9,69246;9,70764;9,69063;9,70534;7256,72
