Time (EET);Open;High;Low;Close;Volume 
22.01.2009 22:00:00;9,01861;9,026;8,99391;9,01693;982,2
22.01.2009 23:00:00;9,02;9,026;8,99573;9,01846;765,4
23.01.2009 00:00:00;9,0209;9,029;9,0021;9,02221;637,4
23.01.2009 01:00:00;9,01647;9,02634;9,00334;9,01225;794,6
23.01.2009 02:00:00;9,01138;9,0329;9,00219;9,0023;484,4
23.01.2009 03:00:00;9,0225;9,02662;9,00446;9,01583;671
23.01.2009 04:00:00;9,02037;9,0256;9,00391;9,01269;653,6
23.01.2009 05:00:00;9,02242;9,02932;9,00907;9,01944;571,4
23.01.2009 06:00:00;9,02217;9,02794;8,99408;9,0202;806
23.01.2009 07:00:00;9,02419;9,03138;9,00274;9,02626;893,6
23.01.2009 08:00:00;9,02226;9,0429;9,01024;9,0365;1006,5
23.01.2009 09:00:00;9,0365;9,0405;9,02029;9,03525;1202,2
23.01.2009 10:00:00;9,036;9,082;9,0325;9,0744;1418,9
23.01.2009 11:00:00;9,07373;9,0787;9,03111;9,0471;1681,2
23.01.2009 12:00:00;9,04655;9,0645;9,03317;9,06119;1569,4
23.01.2009 13:00:00;9,06167;9,0643;9,04156;9,0594;1358,4
23.01.2009 14:00:00;9,0585;9,0615;9,0205;9,0205;1438,6
23.01.2009 15:00:00;9,02125;9,0259;8,95395;8,9739;2634,4
23.01.2009 16:00:00;8,974;9,0155;8,9536;9,0155;2443
23.01.2009 17:00:00;9,0165;9,02865;8,98099;8,9965;1731,4
23.01.2009 18:00:00;8,9961;9,0027;8,95808;8,9885;1518
23.01.2009 19:00:00;8,9895;9,00955;8,94434;8,97485;1309,4
23.01.2009 20:00:00;8,9735;9,001;8,93915;8,9725;1141
23.01.2009 21:00:00;8,97;8,9995;8,94363;8,99485;906
23.01.2009 22:00:00;8,99323;8,99563;8,9573;8,96448;952,8
23.01.2009 23:00:00;8,97775;8,9837;8,95208;8,96973;856,4
26.01.2009 00:00:00;8,9756;8,98783;8,9431;8,9431;336,4
26.01.2009 01:00:00;8,955;8,97125;8,90876;8,95477;617
26.01.2009 02:00:00;8,95344;8,98195;8,93485;8,95;491,2
26.01.2009 03:00:00;8,95;8,9765;8,93601;8,95969;874,2
26.01.2009 04:00:00;8,96887;8,97548;8,94734;8,96742;664,2
26.01.2009 05:00:00;8,9679;8,9842;8,95622;8,9793;699,4
26.01.2009 06:00:00;8,9816;8,98288;8,955;8,96772;812,2
26.01.2009 07:00:00;8,97805;8,9817;8,955;8,96993;872
26.01.2009 08:00:00;8,98185;8,9893;8,94248;8,9645;912,5
26.01.2009 09:00:00;8,9645;8,999;8,94483;8,9621;937,4
26.01.2009 10:00:00;8,9615;8,98232;8,95121;8,9677;1277,2
26.01.2009 11:00:00;8,9665;8,9841;8,95835;8,9683;2088,8
26.01.2009 12:00:00;8,9683;8,9684;8,89895;8,917;1915,4
26.01.2009 13:00:00;8,917;8,92965;8,9095;8,9095;1159
26.01.2009 14:00:00;8,9091;8,9281;8,8999;8,928;1347,4
26.01.2009 15:00:00;8,9289;8,929;8,8825;8,90225;1705,8
26.01.2009 16:00:00;8,902;8,94005;8,8861;8,89115;1393,6
26.01.2009 17:00:00;8,89195;8,89415;8,843;8,8527;1920,4
26.01.2009 18:00:00;8,85265;8,863;8,82591;8,83342;942,6
26.01.2009 19:00:00;8,84095;8,8599;8,82022;8,84135;809
26.01.2009 20:00:00;8,8414;8,8821;8,83502;8,8821;828,2
26.01.2009 21:00:00;8,8816;8,8978;8,8716;8,88394;808,8
26.01.2009 22:00:00;8,8882;8,8982;8,84259;8,86725;836,2
26.01.2009 23:00:00;8,8661;8,878;8,83655;8,8408;705,8
27.01.2009 00:00:00;8,8375;8,87106;8,83687;8,86809;535,6
27.01.2009 01:00:00;8,86917;8,87139;8,8529;8,85606;862
27.01.2009 02:00:00;8,86;8,87225;8,84222;8,8559;659,4
27.01.2009 03:00:00;8,85551;8,8839;8,84784;8,873;613
27.01.2009 04:00:00;8,87521;8,88127;8,8661;8,8755;401
27.01.2009 05:00:00;8,87526;8,88201;8,86076;8,87075;447,2
27.01.2009 06:00:00;8,8747;8,8795;8,85867;8,8745;392,4
27.01.2009 07:00:00;8,8744;8,88137;8,83154;8,84186;640
27.01.2009 08:00:00;8,842;8,85295;8,83037;8,8487;948,2
27.01.2009 09:00:00;8,8487;8,8605;8,8355;8,8445;1268,8
27.01.2009 10:00:00;8,8445;8,8767;8,84375;8,8565;1563,9
27.01.2009 11:00:00;8,8565;8,88295;8,8389;8,8732;1464,8
27.01.2009 12:00:00;8,8718;8,8755;8,85013;8,8649;1187,6
27.01.2009 13:00:00;8,8649;8,88925;8,85488;8,8785;1980,2
27.01.2009 14:00:00;8,8785;8,9035;8,8751;8,8827;1513,3
27.01.2009 15:00:00;8,88265;8,9011;8,87803;8,89485;1696,4
27.01.2009 16:00:00;8,89685;8,9209;8,88269;8,91;2351,4
27.01.2009 17:00:00;8,91375;8,9515;8,8885;8,9366;1714
27.01.2009 18:00:00;8,9366;8,9385;8,89695;8,92985;967,5
27.01.2009 19:00:00;8,92809;8,93388;8,90804;8,91675;1172,1
27.01.2009 20:00:00;8,91695;8,92346;8,90003;8,91097;886,7
27.01.2009 21:00:00;8,917;8,9286;8,90776;8,9225;996
27.01.2009 22:00:00;8,9225;8,93061;8,90314;8,90933;797,8
27.01.2009 23:00:00;8,9105;8,9199;8,89842;8,90529;715,8
28.01.2009 00:00:00;8,8984;8,92355;8,88972;8,9031;683
28.01.2009 01:00:00;8,90201;8,90935;8,86486;8,87548;632,6
28.01.2009 02:00:00;8,87407;8,8835;8,85276;8,86319;489,8
28.01.2009 03:00:00;8,871;8,88995;8,8547;8,88006;769,6
28.01.2009 04:00:00;8,87921;8,8816;8,86078;8,8735;808,6
28.01.2009 05:00:00;8,87038;8,8755;8,85789;8,875;751,4
28.01.2009 06:00:00;8,87371;8,877;8,85708;8,875;860,2
28.01.2009 07:00:00;8,87089;8,9095;8,8544;8,86985;945,8
28.01.2009 08:00:00;8,86985;8,9011;8,85661;8,8805;1043
28.01.2009 09:00:00;8,8805;8,9392;8,86797;8,9085;1548,2
28.01.2009 10:00:00;8,9108;8,91295;8,88475;8,8906;1309,8
28.01.2009 11:00:00;8,8906;8,8943;8,87988;8,8866;883,8
28.01.2009 12:00:00;8,8889;8,8914;8,87271;8,89015;734,4
28.01.2009 13:00:00;8,8878;8,9204;8,88164;8,9142;1414
28.01.2009 14:00:00;8,914;8,9155;8,87906;8,8865;1873
28.01.2009 15:00:00;8,8865;8,89015;8,85972;8,875;1867
28.01.2009 16:00:00;8,875;8,9182;8,8685;8,9109;2586,9
28.01.2009 17:00:00;8,9132;8,91575;8,8495;8,8525;2305,2
28.01.2009 18:00:00;8,8525;8,8697;8,83593;8,84651;1573,6
28.01.2009 19:00:00;8,848;8,86595;8,83215;8,85695;792,6
28.01.2009 20:00:00;8,86115;8,8749;8,84091;8,8749;792,1
28.01.2009 21:00:00;8,8737;8,87588;8,84391;8,86;890,6
28.01.2009 22:00:00;8,8603;8,8976;8,82955;8,84375;1051,7
28.01.2009 23:00:00;8,844;8,8725;8,83078;8,85507;792,2
29.01.2009 00:00:00;8,85387;8,8682;8,83538;8,86475;763,4
29.01.2009 01:00:00;8,86264;8,86719;8,84165;8,85204;550,4
29.01.2009 02:00:00;8,8563;8,8692;8,84628;8,85226;596,8
29.01.2009 03:00:00;8,86;8,8686;8,83967;8,85907;800,1
29.01.2009 04:00:00;8,86147;8,86993;8,84341;8,8666;696,6
29.01.2009 05:00:00;8,86695;8,8685;8,85165;8,86334;786
29.01.2009 06:00:00;8,86145;8,86992;8,85328;8,85995;874,8
29.01.2009 07:00:00;8,8678;8,88002;8,85676;8,87;849,2
29.01.2009 08:00:00;8,87;8,8929;8,86304;8,87975;804,3
29.01.2009 09:00:00;8,8805;8,8909;8,8435;8,8495;1743,4
29.01.2009 10:00:00;8,8495;8,8553;8,83333;8,84175;1383,4
29.01.2009 11:00:00;8,84175;8,85025;8,7803;8,8122;1416,2
29.01.2009 12:00:00;8,8122;8,8233;8,7935;8,80975;2052,6
29.01.2009 13:00:00;8,8098;8,81765;8,79424;8,8035;1137,4
29.01.2009 14:00:00;8,8035;8,8295;8,79202;8,79665;1457,4
29.01.2009 15:00:00;8,79665;8,8258;8,79665;8,8195;1719,4
29.01.2009 16:00:00;8,8189;8,8279;8,8115;8,8255;1684,7
29.01.2009 17:00:00;8,8255;8,8435;8,81844;8,8187;1498
29.01.2009 18:00:00;8,8187;8,8487;8,8135;8,8393;1334,4
29.01.2009 19:00:00;8,8393;8,88615;8,8314;8,87625;962,6
29.01.2009 20:00:00;8,87745;8,8912;8,85091;8,88799;799,4
29.01.2009 21:00:00;8,89;8,8962;8,85788;8,87405;751,8
29.01.2009 22:00:00;8,87405;8,8916;8,85442;8,88582;900,8
29.01.2009 23:00:00;8,884;8,90489;8,87343;8,904;798,3
30.01.2009 00:00:00;8,9019;8,93015;8,87699;8,91512;734,6
30.01.2009 01:00:00;8,92207;8,926;8,89219;8,90335;680
30.01.2009 02:00:00;8,90694;8,9195;8,89409;8,90504;741
30.01.2009 03:00:00;8,9109;8,9113;8,8879;8,90395;731
30.01.2009 04:00:00;8,90915;8,914;8,8737;8,90613;741,1
30.01.2009 05:00:00;8,90947;8,9215;8,89738;8,91212;643,6
30.01.2009 06:00:00;8,91294;8,925;8,89722;8,9203;944,8
30.01.2009 07:00:00;8,9195;8,9275;8,87945;8,91537;921,2
30.01.2009 08:00:00;8,9208;8,9253;8,88395;8,8973;868,4
30.01.2009 09:00:00;8,8965;8,9345;8,8788;8,917;1103
30.01.2009 10:00:00;8,9174;8,9178;8,85151;8,87355;1362,9
30.01.2009 11:00:00;8,8727;8,8851;8,84952;8,8759;1173,6
30.01.2009 12:00:00;8,878;8,8856;8,85235;8,86516;1196,2
30.01.2009 13:00:00;8,87045;8,912;8,87045;8,8979;892,8
30.01.2009 14:00:00;8,89775;8,9078;8,86595;8,87305;1428,1
30.01.2009 15:00:00;8,8712;8,89625;8,85335;8,87075;1320,6
30.01.2009 16:00:00;8,8695;8,887;8,86322;8,87425;1239
30.01.2009 17:00:00;8,87425;8,87945;8,8485;8,84915;1243,6
30.01.2009 18:00:00;8,84885;8,865;8,83663;8,85005;2346,6
30.01.2009 19:00:00;8,8512;8,8765;8,83147;8,868;1241,8
30.01.2009 20:00:00;8,868;8,8701;8,84089;8,8637;933,4
30.01.2009 21:00:00;8,8637;8,88;8,84613;8,8714;1379
30.01.2009 22:00:00;8,8712;8,87184;8,84732;8,8616;686,4
30.01.2009 23:00:00;8,8607;8,8619;8,83585;8,84822;643,2
02.02.2009 00:00:00;8,83735;8,8575;8,82625;8,83731;511,3
02.02.2009 01:00:00;8,837;8,85468;8,82737;8,83114;420,4
02.02.2009 02:00:00;8,8445;8,85067;8,82863;8,8438;700
02.02.2009 03:00:00;8,8438;8,85;8,82911;8,83698;738,8
02.02.2009 04:00:00;8,83804;8,84601;8,82622;8,83308;701
02.02.2009 05:00:00;8,841;8,8578;8,83049;8,8336;821,8
02.02.2009 06:00:00;8,83705;8,8406;8,81547;8,81547;765,6
02.02.2009 07:00:00;8,82944;8,8602;8,81643;8,8355;527
02.02.2009 08:00:00;8,836;8,8398;8,81002;8,835;843,6
02.02.2009 09:00:00;8,835;8,862;8,82305;8,8475;855,8
02.02.2009 10:00:00;8,8474;8,89965;8,84379;8,89915;1119
02.02.2009 11:00:00;8,89985;8,91235;8,8798;8,90075;1036,8
02.02.2009 12:00:00;8,9085;8,9238;8,89292;8,91155;1152,8
02.02.2009 13:00:00;8,90769;8,9301;8,89808;8,91995;664,4
02.02.2009 14:00:00;8,91905;8,94025;8,91605;8,931;762,2
02.02.2009 15:00:00;8,9317;8,9827;8,92545;8,9806;1834,4
02.02.2009 16:00:00;8,9818;9,0272;8,9817;9,0095;2428,7
02.02.2009 17:00:00;9,0106;9,0397;9,00015;9,0295;1684,6
02.02.2009 18:00:00;9,0325;9,0365;8,99255;9,0148;1079,8
02.02.2009 19:00:00;9,015;9,0284;8,99298;9,02565;605
02.02.2009 20:00:00;9,02565;9,0473;9,00249;9,0449;958,4
02.02.2009 21:00:00;9,04565;9,0654;9,0258;9,0501;1104,8
02.02.2009 22:00:00;9,0496;9,0496;9,01644;9,03886;768,6
02.02.2009 23:00:00;9,03665;9,03975;9,01633;9,03127;643,6
03.02.2009 00:00:00;9,02888;9,0587;9,0048;9,03137;564,2
03.02.2009 01:00:00;9,0279;9,0391;9,00899;9,02304;522,6
03.02.2009 02:00:00;9,02418;9,03496;9,01346;9,0297;511,2
03.02.2009 03:00:00;9,03233;9,0397;9,01428;9,01987;689
03.02.2009 04:00:00;9,03407;9,03995;9,01062;9,02891;561,2
03.02.2009 05:00:00;9,02558;9,03518;9,01275;9,01653;750,4
03.02.2009 06:00:00;9,02063;9,03505;9,0088;9,01211;637
03.02.2009 07:00:00;9,0195;9,03939;9,00018;9,01873;687,6
03.02.2009 08:00:00;9,02126;9,03745;8,99231;9,01324;1033,6
03.02.2009 09:00:00;9,0145;9,0174;8,9743;8,99185;1516,2
03.02.2009 10:00:00;8,992;9,0465;8,98669;9,02478;1424
03.02.2009 11:00:00;9,0297;9,0395;9,0145;9,0185;954,3
03.02.2009 12:00:00;9,0185;9,0486;9,0092;9,03538;1078,8
03.02.2009 13:00:00;9,0365;9,0679;9,02622;9,06405;974,8
03.02.2009 14:00:00;9,06365;9,0689;9,03642;9,04777;977,2
03.02.2009 15:00:00;9,0495;9,057;9,0332;9,0428;1437
03.02.2009 16:00:00;9,043;9,0548;8,98685;8,98775;1963
03.02.2009 17:00:00;8,98775;9,0198;8,9877;9,0036;981,2
03.02.2009 18:00:00;9,0036;9,0062;8,97125;8,99985;1047,8
03.02.2009 19:00:00;8,9999;9,0074;8,97538;8,99725;1397,2
03.02.2009 20:00:00;8,99695;9,0094;8,98189;9,0084;790,4
03.02.2009 21:00:00;9,0084;9,0084;8,97909;9,0024;693
03.02.2009 22:00:00;9,0024;9,01;8,98316;8,99865;970,2
03.02.2009 23:00:00;9,0019;9,0025;8,97313;8,97947;731,8
04.02.2009 00:00:00;8,98699;8,9933;8,96275;8,97832;609,4
04.02.2009 01:00:00;8,97856;8,98302;8,95998;8,97017;588,4
04.02.2009 02:00:00;8,96974;8,982;8,96387;8,97146;528,2
04.02.2009 03:00:00;8,97986;8,98282;8,96416;8,97675;802,2
04.02.2009 04:00:00;8,97701;8,98231;8,96532;8,9775;726
04.02.2009 05:00:00;8,9793;8,9793;8,96072;8,97029;937,4
04.02.2009 06:00:00;8,97141;8,97698;8,9566;8,975;747,8
04.02.2009 07:00:00;8,96993;8,98362;8,95715;8,98;717,6
04.02.2009 08:00:00;8,97823;8,9895;8,95881;8,96414;1679,8
04.02.2009 09:00:00;8,972;9;8,96172;8,9927;1061,4
04.02.2009 10:00:00;8,9927;9,01275;8,9685;8,97;1120,4
04.02.2009 11:00:00;8,9745;9,0043;8,9696;8,984;1051,6
04.02.2009 12:00:00;8,9841;8,9857;8,9486;8,9645;882,6
04.02.2009 13:00:00;8,965;8,9817;8,95236;8,9737;897,2
04.02.2009 14:00:00;8,9723;8,9779;8,94922;8,97295;1181,4
04.02.2009 15:00:00;8,97275;8,97275;8,86855;8,8864;2530,2
04.02.2009 16:00:00;8,88625;8,9044;8,8561;8,86085;1250,4
04.02.2009 17:00:00;8,8581;8,87105;8,85077;8,8605;1196,4
04.02.2009 18:00:00;8,8605;8,88915;8,8492;8,88915;1232,2
04.02.2009 19:00:00;8,88631;8,8925;8,86011;8,87695;1004,4
04.02.2009 20:00:00;8,8765;8,88585;8,85271;8,88095;694,6
04.02.2009 21:00:00;8,87856;8,88803;8,86969;8,87551;616,4
04.02.2009 22:00:00;8,87272;8,88645;8,86108;8,87785;914,6
04.02.2009 23:00:00;8,8783;8,88186;8,84743;8,87229;781,9
05.02.2009 00:00:00;8,87315;8,8789;8,85437;8,8786;604,2
05.02.2009 01:00:00;8,8765;8,88177;8,84168;8,84168;682,6
05.02.2009 02:00:00;8,84579;8,8739;8,83939;8,85466;520,2
05.02.2009 03:00:00;8,86459;8,86895;8,84564;8,85097;630,8
05.02.2009 04:00:00;8,86033;8,87086;8,84311;8,84311;591,6
05.02.2009 05:00:00;8,86122;8,86441;8,84565;8,85837;762
05.02.2009 06:00:00;8,85899;8,85912;8,84526;8,85143;718,4
05.02.2009 07:00:00;8,85511;8,857;8,84434;8,8552;636,8
05.02.2009 08:00:00;8,8508;8,86993;8,8356;8,85255;1142,4
05.02.2009 09:00:00;8,85275;8,8615;8,82145;8,835;1575,8
05.02.2009 10:00:00;8,8359;8,8425;8,8098;8,8098;872
05.02.2009 11:00:00;8,8098;8,82535;8,79875;8,81755;831,8
05.02.2009 12:00:00;8,81546;8,8315;8,8099;8,8151;920,6
05.02.2009 13:00:00;8,81275;8,8154;8,7885;8,79;1215,6
05.02.2009 14:00:00;8,79;8,79465;8,77195;8,78135;1371,2
05.02.2009 15:00:00;8,7843;8,7999;8,77209;8,7918;1122,4
05.02.2009 16:00:00;8,79265;8,8022;8,77717;8,7971;792,8
05.02.2009 17:00:00;8,7971;8,8096;8,76101;8,77455;1215,8
05.02.2009 18:00:00;8,7749;8,7762;8,75041;8,7696;1015,8
05.02.2009 19:00:00;8,767;8,7696;8,74673;8,75712;985,2
05.02.2009 20:00:00;8,75855;8,76295;8,74765;8,75975;816,6
05.02.2009 21:00:00;8,76065;8,7658;8,73469;8,76215;767,2
05.02.2009 22:00:00;8,7607;8,76215;8,73674;8,75915;978
05.02.2009 23:00:00;8,75812;8,7681;8,74248;8,75705;782
06.02.2009 00:00:00;8,75676;8,75716;8,73629;8,757;456,4
06.02.2009 01:00:00;8,757;8,7588;8,74043;8,757;414,2
06.02.2009 02:00:00;8,74962;8,75789;8,7394;8,7484;574,8
06.02.2009 03:00:00;8,7562;8,7562;8,73949;8,74819;659,8
06.02.2009 04:00:00;8,7555;8,756;8,73919;8,74727;662,6
06.02.2009 05:00:00;8,75298;8,75616;8,74361;8,75123;835,8
06.02.2009 06:00:00;8,75269;8,756;8,73979;8,74535;806,6
06.02.2009 07:00:00;8,75007;8,7528;8,73889;8,7515;817,6
06.02.2009 08:00:00;8,74351;8,7515;8,73607;8,7393;1242,6
06.02.2009 09:00:00;8,744;8,751;8,72271;8,72648;1318,6
06.02.2009 10:00:00;8,7294;8,7516;8,7084;8,7318;1547,4
06.02.2009 11:00:00;8,732;8,7565;8,7242;8,7565;1012,2
06.02.2009 12:00:00;8,7569;8,7571;8,73589;8,7444;1405
06.02.2009 13:00:00;8,7435;8,7522;8,73873;8,74115;1104,4
06.02.2009 14:00:00;8,74115;8,78735;8,7377;8,7805;1415,6
06.02.2009 15:00:00;8,7805;8,7825;8,7561;8,76;873,5
06.02.2009 16:00:00;8,7602;8,78675;8,74878;8,7775;1059,4
06.02.2009 17:00:00;8,7792;8,7795;8,73605;8,7421;1636
06.02.2009 18:00:00;8,7419;8,7451;8,72875;8,743;942,8
06.02.2009 19:00:00;8,7439;8,7439;8,7146;8,7343;1332,2
06.02.2009 20:00:00;8,7342;8,7342;8,70598;8,717;1013,4
06.02.2009 21:00:00;8,7175;8,7345;8,70073;8,7243;597,8
06.02.2009 22:00:00;8,7245;8,7504;8,70909;8,7496;553,2
06.02.2009 23:00:00;8,7496;8,778;8,7341;8,75638;672,6
09.02.2009 00:00:00;8,74104;8,7716;8,7079;8,7207;326,2
09.02.2009 01:00:00;8,74022;8,75022;8,71119;8,74;352,4
09.02.2009 02:00:00;8,75725;8,75725;8,68868;8,72005;512,6
09.02.2009 03:00:00;8,72;8,7353;8,7175;8,72605;380,4
09.02.2009 04:00:00;8,7264;8,72715;8,714;8,7221;266,4
09.02.2009 05:00:00;8,7225;8,731;8,715;8,73045;364,2
09.02.2009 06:00:00;8,73;8,731;8,7196;8,72445;447,2
09.02.2009 07:00:00;8,7249;8,73975;8,7177;8,7355;721,8
09.02.2009 08:00:00;8,7355;8,7469;8,7295;8,7409;503,4
09.02.2009 09:00:00;8,742;8,7724;8,72155;8,7389;2037,9
09.02.2009 10:00:00;8,736;8,7463;8,7161;8,72485;1625,6
09.02.2009 11:00:00;8,724;8,7435;8,70142;8,70832;1295,8
09.02.2009 12:00:00;8,70712;8,7139;8,6878;8,6903;1222,2
09.02.2009 13:00:00;8,6903;8,69155;8,66657;8,67405;1102,4
09.02.2009 14:00:00;8,67535;8,6785;8,6571;8,668;1457
09.02.2009 15:00:00;8,6659;8,6701;8,6403;8,6501;1854,6
09.02.2009 16:00:00;8,651;8,6895;8,6491;8,6788;1939,8
09.02.2009 17:00:00;8,6789;8,68945;8,6491;8,6565;2181,4
09.02.2009 18:00:00;8,6565;8,665;8,62632;8,6464;1223,5
09.02.2009 19:00:00;8,63934;8,66845;8,62368;8,66595;1058
09.02.2009 20:00:00;8,6672;8,6674;8,6264;8,65275;902
09.02.2009 21:00:00;8,65275;8,6681;8,64329;8,65508;681,2
09.02.2009 22:00:00;8,65516;8,66975;8,63646;8,66337;530,4
09.02.2009 23:00:00;8,66477;8,671;8,63647;8,63883;750,7
10.02.2009 00:00:00;8,665;8,6685;8,63456;8,64883;744,8
10.02.2009 01:00:00;8,65826;8,66265;8,63278;8,6506;543,4
10.02.2009 02:00:00;8,64915;8,6656;8,63133;8,6635;609,6
10.02.2009 03:00:00;8,6645;8,6703;8,64161;8,66231;902,2
10.02.2009 04:00:00;8,66301;8,6694;8,64511;8,6688;562,8
10.02.2009 05:00:00;8,66463;8,6688;8,65165;8,65444;576,2
10.02.2009 06:00:00;8,6668;8,669;8,65466;8,6665;596,2
10.02.2009 07:00:00;8,66509;8,6747;8,65368;8,66932;827,6
10.02.2009 08:00:00;8,67482;8,6835;8,6555;8,68027;1180,6
10.02.2009 09:00:00;8,682;8,6878;8,66858;8,67485;998,4
10.02.2009 10:00:00;8,6752;8,6959;8,64962;8,69165;1731,8
10.02.2009 11:00:00;8,69125;8,7063;8,6566;8,6717;1791,8
10.02.2009 12:00:00;8,6719;8,6961;8,65159;8,65515;1060,2
10.02.2009 13:00:00;8,673;8,6775;8,64767;8,653;1130,2
10.02.2009 14:00:00;8,6535;8,6564;8,62821;8,6483;938,8
10.02.2009 15:00:00;8,64462;8,6502;8,62819;8,64051;836,4
10.02.2009 16:00:00;8,6472;8,66405;8,61815;8,6367;1642,2
10.02.2009 17:00:00;8,6373;8,66135;8,6365;8,66135;916
10.02.2009 18:00:00;8,6594;8,70905;8,65185;8,6974;1328,4
10.02.2009 19:00:00;8,6974;8,7047;8,67442;8,7047;612
10.02.2009 20:00:00;8,7049;8,7226;8,6788;8,6985;619
10.02.2009 21:00:00;8,6989;8,7351;8,6989;8,7147;645,6
10.02.2009 22:00:00;8,714;8,7251;8,69956;8,7199;415
10.02.2009 23:00:00;8,7199;8,7265;8,69735;8,7205;734,6
11.02.2009 00:00:00;8,7207;8,7275;8,69294;8,7275;333,6
11.02.2009 01:00:00;8,7275;8,7275;8,69284;8,7141;575,4
11.02.2009 02:00:00;8,7154;8,72518;8,69263;8,71432;511,6
11.02.2009 03:00:00;8,7204;8,72124;8,70668;8,70793;606
11.02.2009 04:00:00;8,71446;8,72196;8,69783;8,71013;612,2
11.02.2009 05:00:00;8,71748;8,7206;8,70624;8,70667;577,4
11.02.2009 06:00:00;8,7153;8,7209;8,69373;8,71454;595,8
11.02.2009 07:00:00;8,71601;8,7252;8,69715;8,71405;560
11.02.2009 08:00:00;8,72051;8,72322;8,68675;8,7104;588,6
11.02.2009 09:00:00;8,7104;8,723;8,6918;8,702;1141,6
11.02.2009 10:00:00;8,702;8,7465;8,67585;8,68955;1457,5
11.02.2009 11:00:00;8,6931;8,74685;8,68455;8,73505;1205
11.02.2009 12:00:00;8,73505;8,7499;8,7098;8,7156;1340,6
11.02.2009 13:00:00;8,7163;8,71775;8,68175;8,6895;1548,2
11.02.2009 14:00:00;8,6895;8,7128;8,68421;8,70725;1232,8
11.02.2009 15:00:00;8,70725;8,7185;8,6806;8,6856;1578,4
11.02.2009 16:00:00;8,686;8,7079;8,67531;8,6946;1088,2
11.02.2009 17:00:00;8,6951;8,74245;8,6844;8,7286;1510,8
11.02.2009 18:00:00;8,7284;8,73275;8,71265;8,7227;697,6
11.02.2009 19:00:00;8,7231;8,727;8,69459;8,7238;796,4
11.02.2009 20:00:00;8,7242;8,7369;8,69621;8,73053;761,6
11.02.2009 21:00:00;8,72937;8,7455;8,71118;8,7313;557
11.02.2009 22:00:00;8,72836;8,73994;8,70849;8,71582;690,2
11.02.2009 23:00:00;8,7345;8,73735;8,69644;8,719;742,8
12.02.2009 00:00:00;8,719;8,73958;8,69672;8,7071;659
12.02.2009 01:00:00;8,72366;8,73215;8,69622;8,7148;603,8
12.02.2009 02:00:00;8,7155;8,73025;8,68976;8,7155;586,4
12.02.2009 03:00:00;8,72227;8,72227;8,68935;8,71495;368
12.02.2009 04:00:00;8,71533;8,72521;8,691;8,7123;428,8
12.02.2009 05:00:00;8,7248;8,7301;8,70439;8,70439;517,4
12.02.2009 06:00:00;8,71575;8,73489;8,7105;8,71674;644,2
12.02.2009 07:00:00;8,727;8,73565;8,69953;8,7181;398
12.02.2009 08:00:00;8,72329;8,75155;8,71452;8,75155;756,8
12.02.2009 09:00:00;8,7524;8,7707;8,74323;8,75585;1028,8
12.02.2009 10:00:00;8,756;8,79075;8,7406;8,78475;1261,6
12.02.2009 11:00:00;8,78475;8,789;8,7606;8,78115;964
12.02.2009 12:00:00;8,78155;8,79715;8,75985;8,77705;1460
12.02.2009 13:00:00;8,77725;8,7947;8,7677;8,7925;1160,6
12.02.2009 14:00:00;8,7925;8,8296;8,7883;8,8146;1776,4
12.02.2009 15:00:00;8,81385;8,8285;8,80172;8,8138;1363,2
12.02.2009 16:00:00;8,80931;8,824;8,79911;8,81885;1115
12.02.2009 17:00:00;8,8229;8,8402;8,81405;8,81505;1412,4
12.02.2009 18:00:00;8,81515;8,82515;8,80465;8,81085;698
12.02.2009 19:00:00;8,81125;8,8374;8,8095;8,8269;810,4
12.02.2009 20:00:00;8,8269;8,8277;8,79375;8,809;642
12.02.2009 21:00:00;8,809;8,81999;8,78835;8,81615;555
12.02.2009 22:00:00;8,81625;8,81932;8,78739;8,8101;649,8
12.02.2009 23:00:00;8,81665;8,81665;8,78011;8,803;626,6
13.02.2009 00:00:00;8,803;8,8134;8,76734;8,78508;622,2
13.02.2009 01:00:00;8,792;8,79958;8,77128;8,77178;583,4
13.02.2009 02:00:00;8,79027;8,8236;8,77204;8,8102;698,4
13.02.2009 03:00:00;8,8081;8,843;8,7953;8,8296;446,4
13.02.2009 04:00:00;8,82574;8,83175;8,79241;8,8161;395,8
13.02.2009 05:00:00;8,81864;8,82101;8,79255;8,8008;424,8
13.02.2009 06:00:00;8,8009;8,8125;8,78103;8,8018;505,4
13.02.2009 07:00:00;8,8019;8,8085;8,77825;8,7918;310,4
13.02.2009 08:00:00;8,7965;8,81515;8,75568;8,7763;623,8
13.02.2009 09:00:00;8,7765;8,8007;8,77059;8,7779;855,4
13.02.2009 10:00:00;8,77978;8,79793;8,77122;8,7929;807,2
13.02.2009 11:00:00;8,79065;8,8034;8,7695;8,78608;896,4
13.02.2009 12:00:00;8,7893;8,7979;8,7583;8,7666;1335,2
13.02.2009 13:00:00;8,7666;8,7718;8,75362;8,7569;885,4
13.02.2009 14:00:00;8,7569;8,7715;8,7243;8,7326;904,5
13.02.2009 15:00:00;8,7326;8,75135;8,71485;8,74297;1228,7
13.02.2009 16:00:00;8,74447;8,7735;8,73656;8,7735;771,4
13.02.2009 17:00:00;8,7738;8,7814;8,7101;8,7101;1260
13.02.2009 18:00:00;8,71105;8,7447;8,71015;8,7264;972
