Time (EET);Open;High;Low;Close;Volume 
19.11.2018 11:00:00;3,70232;3,70754;3,69859;3,7019;1554,97
19.11.2018 12:00:00;3,70179;3,70707;3,70168;3,70577;684,33
19.11.2018 13:00:00;3,70577;3,70883;3,70474;3,70534;841,07
19.11.2018 14:00:00;3,70532;3,7106;3,70477;3,70865;846,74
19.11.2018 15:00:00;3,70869;3,70934;3,70209;3,70787;1397,77
19.11.2018 16:00:00;3,70779;3,70991;3,70366;3,70532;1006,48
19.11.2018 17:00:00;3,70573;3,70759;3,70044;3,70197;2027,35
19.11.2018 18:00:00;3,70197;3,70264;3,70034;3,70144;1040,45
19.11.2018 19:00:00;3,70144;3,70334;3,69977;3,69988;477,27
19.11.2018 20:00:00;3,70027;3,70109;3,69948;3,70069;211,23
19.11.2018 21:00:00;3,70052;3,70134;3,69962;3,69987;212,98
19.11.2018 22:00:00;3,70034;3,70049;3,69937;3,70019;238,4
19.11.2018 23:00:00;3,70009;3,70069;3,69907;3,69937;131,74
20.11.2018 00:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 01:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 02:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 03:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 04:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 05:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 06:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 07:00:00;3,69937;3,69937;3,69937;3,69937;0
20.11.2018 08:00:00;3,69992;3,7063;3,69953;3,70209;884,25
20.11.2018 09:00:00;3,70219;3,70597;3,70163;3,70534;559,53
20.11.2018 10:00:00;3,70534;3,71529;3,70254;3,71259;1962,68
20.11.2018 11:00:00;3,71284;3,71689;3,7116;3,71277;1342,83
20.11.2018 12:00:00;3,71279;3,71459;3,71224;3,71262;726,9
20.11.2018 13:00:00;3,7127;3,7169;3,7113;3,71579;1213,23
20.11.2018 14:00:00;3,71579;3,71765;3,71424;3,71682;1219,19
20.11.2018 15:00:00;3,71682;3,72642;3,71591;3,72517;1834,26
20.11.2018 16:00:00;3,72507;3,72684;3,72081;3,7257;2088,11
20.11.2018 17:00:00;3,72554;3,7345;3,72554;3,72872;2814,47
20.11.2018 18:00:00;3,72872;3,73335;3,72872;3,72975;1376,73
20.11.2018 19:00:00;3,72975;3,73327;3,72929;3,73159;523,41
20.11.2018 20:00:00;3,7317;3,73344;3,7317;3,73329;397,96
20.11.2018 21:00:00;3,73319;3,7338;3,7318;3,732;336,51
20.11.2018 22:00:00;3,73212;3,73394;3,73212;3,73297;277,41
20.11.2018 23:00:00;3,73297;3,73376;3,73142;3,73157;340,09
21.11.2018 00:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 01:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 02:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 03:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 04:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 05:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 06:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 07:00:00;3,73157;3,73157;3,73157;3,73157;0
21.11.2018 08:00:00;3,73112;3,73342;3,72923;3,73294;589,1
21.11.2018 09:00:00;3,73294;3,74183;3,73007;3,73732;1238,77
21.11.2018 10:00:00;3,73732;3,73947;3,73209;3,7354;1478,68
21.11.2018 11:00:00;3,73538;3,7435;3,73538;3,74166;1667,76
21.11.2018 12:00:00;3,7417;3,7433;3,73373;3,74254;2502,82
21.11.2018 13:00:00;3,74245;3,74266;3,7363;3,73696;1859,87
21.11.2018 14:00:00;3,73696;3,73929;3,73437;3,73484;2112,61
21.11.2018 15:00:00;3,73484;3,73647;3,72709;3,72959;2890,34
21.11.2018 16:00:00;3,72959;3,731;3,72755;3,72817;2509,32
21.11.2018 17:00:00;3,72817;3,7291;3,71947;3,72779;3065,93
21.11.2018 18:00:00;3,72779;3,72884;3,7251;3,7273;1104,2
21.11.2018 19:00:00;3,72733;3,73007;3,72679;3,7274;472,01
21.11.2018 20:00:00;3,7273;3,72872;3,72699;3,728;383,95
21.11.2018 21:00:00;3,72801;3,72934;3,72689;3,72702;391,46
21.11.2018 22:00:00;3,72712;3,72712;3,72544;3,72586;117,92
21.11.2018 23:00:00;3,72586;3,72615;3,72397;3,7251;91,41
22.11.2018 00:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 01:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 02:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 03:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 04:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 05:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 06:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 07:00:00;3,7251;3,7251;3,7251;3,7251;0
22.11.2018 08:00:00;3,72117;3,72308;3,71726;3,72252;445,41
22.11.2018 09:00:00;3,72252;3,73539;3,72197;3,7338;1151,52
22.11.2018 10:00:00;3,73384;3,73711;3,73027;3,73528;821,55
22.11.2018 11:00:00;3,73536;3,74324;3,7302;3,7351;2012,66
22.11.2018 12:00:00;3,73517;3,7364;3,73067;3,73497;1227,23
22.11.2018 13:00:00;3,73497;3,73547;3,7277;3,72789;962,26
22.11.2018 14:00:00;3,7278;3,73048;3,72492;3,72986;1241,23
22.11.2018 15:00:00;3,72987;3,7347;3,72945;3,73213;812,6
22.11.2018 16:00:00;3,7323;3,7348;3,73209;3,7339;484,44
22.11.2018 17:00:00;3,73386;3,7449;3,73366;3,73667;1463,45
22.11.2018 18:00:00;3,7368;3,73762;3,73557;3,73584;290,13
22.11.2018 19:00:00;3,73587;3,73597;3,73435;3,7351;282,17
22.11.2018 20:00:00;3,73458;3,73517;3,7343;3,73516;252,57
22.11.2018 21:00:00;3,73512;3,73539;3,73481;3,73507;127,61
22.11.2018 22:00:00;3,73483;3,7357;3,73472;3,7352;57,83
22.11.2018 23:00:00;3,7352;3,73586;3,73318;3,73397;251,58
23.11.2018 00:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 01:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 02:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 03:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 04:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 05:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 06:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 07:00:00;3,73397;3,73397;3,73397;3,73397;0
23.11.2018 08:00:00;3,7363;3,73669;3,725;3,73416;455,85
23.11.2018 09:00:00;3,73416;3,73564;3,73273;3,735;494,17
23.11.2018 10:00:00;3,735;3,73737;3,72989;3,73452;1267,12
23.11.2018 11:00:00;3,73452;3,7387;3,73431;3,73639;867,5
23.11.2018 12:00:00;3,73639;3,7423;3,73619;3,74018;927,42
23.11.2018 13:00:00;3,74017;3,741;3,73829;3,73864;560,85
23.11.2018 14:00:00;3,73867;3,73867;3,73374;3,73409;340,14
23.11.2018 15:00:00;3,73439;3,7382;3,73405;3,73587;367,53
23.11.2018 16:00:00;3,736;3,73619;3,73438;3,73438;236,24
23.11.2018 17:00:00;3,73487;3,7351;3,73234;3,7343;439,39
23.11.2018 18:00:00;3,7341;3,73564;3,73317;3,7346;423,84
23.11.2018 19:00:00;3,73467;3,73468;3,73325;3,73366;288,98
23.11.2018 20:00:00;3,73354;3,73366;3,73321;3,73333;191,99
23.11.2018 21:00:00;3,73343;3,73959;3,73173;3,73257;352,03
23.11.2018 22:00:00;3,73274;3,73475;3,73206;3,73227;129,82
23.11.2018 23:00:00;3,73257;3,73267;3,73167;3,73247;42,26
26.11.2018 00:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 01:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 02:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 03:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 04:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 05:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 06:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 07:00:00;3,73247;3,73247;3,73247;3,73247;0
26.11.2018 08:00:00;3,7358;3,73926;3,73289;3,7349;512,29
26.11.2018 09:00:00;3,7358;3,7358;3,7252;3,72786;1192,19
26.11.2018 10:00:00;3,72786;3,72787;3,7244;3,72452;631,75
26.11.2018 11:00:00;3,72449;3,7248;3,72072;3,72244;1038,47
26.11.2018 12:00:00;3,7228;3,72965;3,72239;3,72889;940,42
26.11.2018 13:00:00;3,72919;3,73187;3,72792;3,73139;728,86
26.11.2018 14:00:00;3,73162;3,73365;3,7271;3,72848;1022,21
26.11.2018 15:00:00;3,7284;3,7342;3,71617;3,71617;1442,45
26.11.2018 16:00:00;3,71582;3,71778;3,7061;3,7085;2666,49
26.11.2018 17:00:00;3,70832;3,71262;3,70829;3,71134;1329,47
26.11.2018 18:00:00;3,71134;3,71389;3,71047;3,71328;1538,78
26.11.2018 19:00:00;3,71332;3,71837;3,71276;3,71657;1093,72
26.11.2018 20:00:00;3,71657;3,71995;3,7141;3,71811;698,25
26.11.2018 21:00:00;3,71811;3,7194;3,71517;3,71678;484,9
26.11.2018 22:00:00;3,71659;3,71854;3,7141;3,7143;668,52
26.11.2018 23:00:00;3,7144;3,71877;3,71375;3,71405;1981,15
27.11.2018 00:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 01:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 02:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 03:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 04:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 05:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 06:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 07:00:00;3,71405;3,71405;3,71405;3,71405;0
27.11.2018 08:00:00;3,71436;3,71862;3,71287;3,7172;1013,86
27.11.2018 09:00:00;3,7181;3,7255;3,71562;3,7237;1621,71
27.11.2018 10:00:00;3,7237;3,72524;3,72119;3,72339;1027,03
27.11.2018 11:00:00;3,72339;3,72339;3,71716;3,7202;865,79
27.11.2018 12:00:00;3,72016;3,72697;3,71917;3,7249;1087,65
27.11.2018 13:00:00;3,7248;3,72647;3,7201;3,72383;1584,55
27.11.2018 14:00:00;3,7238;3,72849;3,7227;3,72816;1634,17
27.11.2018 15:00:00;3,72816;3,72854;3,7228;3,72633;1246,46
27.11.2018 16:00:00;3,72641;3,73587;3,72452;3,73172;1667,72
27.11.2018 17:00:00;3,73166;3,73583;3,7301;3,73361;1391,53
27.11.2018 18:00:00;3,7336;3,73777;3,73227;3,73567;1738,24
27.11.2018 19:00:00;3,73579;3,73717;3,73346;3,7342;826,23
27.11.2018 20:00:00;3,73367;3,7344;3,7324;3,7336;340,03
27.11.2018 21:00:00;3,7333;3,7343;3,73267;3,7336;114,2
27.11.2018 22:00:00;3,7336;3,7358;3,73202;3,7356;435,38
27.11.2018 23:00:00;3,7358;3,7362;3,73252;3,7334;517,21
28.11.2018 00:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 01:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 02:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 03:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 04:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 05:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 06:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 07:00:00;3,7334;3,7334;3,7334;3,7334;0
28.11.2018 08:00:00;3,73272;3,73924;3,73272;3,73646;551,45
28.11.2018 09:00:00;3,73656;3,73846;3,73471;3,73762;592,78
28.11.2018 10:00:00;3,73761;3,73834;3,72931;3,72977;802,58
28.11.2018 11:00:00;3,72969;3,73253;3,7278;3,73159;1271,48
28.11.2018 12:00:00;3,73157;3,73537;3,72796;3,73242;1407,19
28.11.2018 13:00:00;3,73242;3,73447;3,72989;3,73149;1296,19
28.11.2018 14:00:00;3,73149;3,73316;3,7303;3,73144;1007,15
28.11.2018 15:00:00;3,73139;3,7394;3,72908;3,7303;1679,99
28.11.2018 16:00:00;3,72998;3,73262;3,7293;3,73164;680,4
28.11.2018 17:00:00;3,73137;3,7338;3,72987;3,7326;1009,1
28.11.2018 18:00:00;3,7324;3,7329;3,72927;3,7296;777,94
28.11.2018 19:00:00;3,72965;3,72965;3,7197;3,72014;1092,81
28.11.2018 20:00:00;3,72014;3,7221;3,71542;3,7212;808,77
28.11.2018 21:00:00;3,7212;3,72334;3,71751;3,7201;525,84
28.11.2018 22:00:00;3,7201;3,72029;3,7189;3,7195;364,62
28.11.2018 23:00:00;3,71927;3,7197;3,7164;3,7175;180,32
29.11.2018 00:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 01:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 02:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 03:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 04:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 05:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 06:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 07:00:00;3,7175;3,7175;3,7175;3,7175;0
29.11.2018 08:00:00;3,71624;3,71972;3,71235;3,71574;682,13
29.11.2018 09:00:00;3,71574;3,7173;3,71379;3,7143;770,59
29.11.2018 10:00:00;3,7143;3,72185;3,71397;3,71879;1365,39
29.11.2018 11:00:00;3,71869;3,72124;3,71316;3,71387;1308,61
29.11.2018 12:00:00;3,71396;3,71503;3,7104;3,71319;918,69
29.11.2018 13:00:00;3,71319;3,7155;3,71049;3,7125;858,65
29.11.2018 14:00:00;3,71217;3,7124;3,70846;3,70984;702,62
29.11.2018 15:00:00;3,70987;3,7172;3,70909;3,71321;948,63
29.11.2018 16:00:00;3,7132;3,71345;3,70637;3,7108;1678,69
29.11.2018 17:00:00;3,71082;3,7136;3,7043;3,7095;2495
29.11.2018 18:00:00;3,70949;3,70949;3,70687;3,7085;1179,92
29.11.2018 19:00:00;3,70857;3,70927;3,70637;3,70799;1173,91
29.11.2018 20:00:00;3,7077;3,70837;3,7066;3,70697;603,82
29.11.2018 21:00:00;3,70697;3,70867;3,70213;3,70216;1436,08
29.11.2018 22:00:00;3,70213;3,70506;3,70187;3,70448;632,25
29.11.2018 23:00:00;3,70428;3,7047;3,70259;3,7034;283,01
30.11.2018 00:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 01:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 02:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 03:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 04:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 05:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 06:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 07:00:00;3,7034;3,7034;3,7034;3,7034;0
30.11.2018 08:00:00;3,70153;3,70387;3,69629;3,70377;556,99
30.11.2018 09:00:00;3,70358;3,7044;3,69815;3,70053;954,42
30.11.2018 10:00:00;3,70049;3,702;3,69659;3,69846;1319,93
30.11.2018 11:00:00;3,69839;3,7043;3,69839;3,70279;918,88
30.11.2018 12:00:00;3,70279;3,70769;3,7005;3,70609;1418,59
30.11.2018 13:00:00;3,70617;3,7087;3,70537;3,70837;876,35
30.11.2018 14:00:00;3,70827;3,71333;3,7074;3,71319;746,45
30.11.2018 15:00:00;3,71329;3,71329;3,707;3,70899;783,91
30.11.2018 16:00:00;3,70902;3,7165;3,70775;3,71339;884,03
30.11.2018 17:00:00;3,71336;3,72834;3,71067;3,72765;1051,23
30.11.2018 18:00:00;3,72784;3,7315;3,7211;3,7218;2209,07
30.11.2018 19:00:00;3,72183;3,7228;3,71361;3,71446;601,65
30.11.2018 20:00:00;3,71459;3,7223;3,71455;3,71607;2316,47
30.11.2018 21:00:00;3,71597;3,7173;3,71379;3,71487;954,66
30.11.2018 22:00:00;3,7142;3,7167;3,71379;3,7152;226,72
30.11.2018 23:00:00;3,7151;3,7151;3,712;3,71387;152,57
03.12.2018 00:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 01:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 02:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 03:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 04:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 05:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 06:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 07:00:00;3,71387;3,71387;3,71387;3,71387;0
03.12.2018 08:00:00;3,71192;3,71302;3,70891;3,71134;240,68
03.12.2018 09:00:00;3,71134;3,71134;3,70506;3,70797;608,49
03.12.2018 10:00:00;3,70792;3,71117;3,70495;3,7098;1123,26
03.12.2018 11:00:00;3,7098;3,72357;3,7097;3,71589;1114,51
03.12.2018 12:00:00;3,7158;3,72677;3,71507;3,71829;1049,22
03.12.2018 13:00:00;3,71849;3,7193;3,71487;3,71799;1125,52
03.12.2018 14:00:00;3,71799;3,72426;3,71436;3,71436;1275,81
03.12.2018 15:00:00;3,71466;3,72585;3,71466;3,7235;1140,7
03.12.2018 16:00:00;3,7235;3,72578;3,71902;3,71902;1133,82
03.12.2018 17:00:00;3,71866;3,7231;3,71866;3,7221;797,3
03.12.2018 18:00:00;3,72189;3,72229;3,72036;3,72119;353,67
03.12.2018 19:00:00;3,72119;3,72331;3,721;3,72138;255,9
03.12.2018 20:00:00;3,72138;3,72287;3,7211;3,7224;226,18
03.12.2018 21:00:00;3,72234;3,72524;3,72234;3,72427;161,67
03.12.2018 22:00:00;3,72427;3,72646;3,72421;3,72487;330,06
03.12.2018 23:00:00;3,72487;3,7257;3,72427;3,7254;426,28
04.12.2018 00:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 01:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 02:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 03:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 04:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 05:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 06:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 07:00:00;3,7254;3,7254;3,7254;3,7254;0
04.12.2018 08:00:00;3,7218;3,72924;3,7208;3,72688;504,52
04.12.2018 09:00:00;3,7269;3,72873;3,72633;3,72773;370,93
04.12.2018 10:00:00;3,7283;3,73534;3,72812;3,73282;1514,41
04.12.2018 11:00:00;3,73282;3,735;3,72847;3,73345;1361,7
04.12.2018 12:00:00;3,7333;3,73683;3,73242;3,73338;1022,22
04.12.2018 13:00:00;3,73332;3,7336;3,7245;3,7276;1010,08
04.12.2018 14:00:00;3,72739;3,7293;3,7269;3,7273;575,61
04.12.2018 15:00:00;3,7273;3,7305;3,7243;3,7291;650,54
04.12.2018 16:00:00;3,72863;3,7337;3,727;3,7301;1683,37
04.12.2018 17:00:00;3,72998;3,73482;3,7294;3,73285;705,37
04.12.2018 18:00:00;3,73265;3,7382;3,73076;3,7373;725,7
04.12.2018 19:00:00;3,73707;3,7406;3,7365;3,7396;578
04.12.2018 20:00:00;3,7395;3,7396;3,73594;3,7377;567,32
04.12.2018 21:00:00;3,7377;3,73999;3,73538;3,7358;549,2
04.12.2018 22:00:00;3,73562;3,7367;3,7342;3,7366;284,5
04.12.2018 23:00:00;3,7365;3,7374;3,73559;3,7362;136
05.12.2018 00:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 01:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 02:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 03:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 04:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 05:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 06:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 07:00:00;3,7362;3,7362;3,7362;3,7362;0
05.12.2018 08:00:00;3,73904;3,74208;3,7339;3,73751;491,58
05.12.2018 09:00:00;3,73757;3,7405;3,73689;3,73847;351,92
05.12.2018 10:00:00;3,73856;3,7401;3,73414;3,73853;867,67
05.12.2018 11:00:00;3,7386;3,73881;3,73216;3,7339;783,98
05.12.2018 12:00:00;3,7339;3,734;3,7314;3,732;555,98
05.12.2018 13:00:00;3,732;3,7321;3,72064;3,72284;973,14
05.12.2018 14:00:00;3,72279;3,7271;3,7226;3,7249;1403,58
05.12.2018 15:00:00;3,7249;3,7284;3,7234;3,7273;814,54
05.12.2018 16:00:00;3,7273;3,729;3,7254;3,72769;563,09
05.12.2018 17:00:00;3,7274;3,7317;3,7246;3,7252;891,22
05.12.2018 18:00:00;3,7251;3,726;3,7241;3,725;373,87
05.12.2018 19:00:00;3,7249;3,7253;3,72367;3,72397;79,25
05.12.2018 20:00:00;3,72397;3,72518;3,72357;3,72505;255,5
05.12.2018 21:00:00;3,72505;3,7252;3,72417;3,7247;158,25
05.12.2018 22:00:00;3,7247;3,7258;3,7236;3,72361;161,84
05.12.2018 23:00:00;3,7236;3,72406;3,72307;3,7236;89,32
06.12.2018 00:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 01:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 02:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 03:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 04:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 05:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 06:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 07:00:00;3,7236;3,7236;3,7236;3,7236;0
06.12.2018 08:00:00;3,729;3,73142;3,7276;3,72933;277,91
06.12.2018 09:00:00;3,7294;3,73135;3,72884;3,7295;416,14
06.12.2018 10:00:00;3,7295;3,7321;3,7273;3,7304;686,54
06.12.2018 11:00:00;3,7304;3,7329;3,72819;3,7321;732,87
06.12.2018 12:00:00;3,7321;3,7322;3,72929;3,7301;1088,87
06.12.2018 13:00:00;3,73029;3,7314;3,72569;3,7294;1101,3
06.12.2018 14:00:00;3,7295;3,7304;3,7279;3,7297;550,23
06.12.2018 15:00:00;3,7297;3,7361;3,7283;3,73595;1671,51
06.12.2018 16:00:00;3,73595;3,73634;3,7297;3,73106;1379,11
06.12.2018 17:00:00;3,73106;3,74086;3,73106;3,7375;2590,67
06.12.2018 18:00:00;3,7375;3,74339;3,73639;3,7401;1264,11
06.12.2018 19:00:00;3,7401;3,7404;3,7369;3,7376;1107,88
06.12.2018 20:00:00;3,7373;3,7373;3,73614;3,73639;835,5
06.12.2018 21:00:00;3,73639;3,73668;3,7353;3,73589;567
06.12.2018 22:00:00;3,73599;3,73599;3,73479;3,7356;197,86
06.12.2018 23:00:00;3,7356;3,73627;3,73407;3,73627;377,94
07.12.2018 00:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 01:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 02:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 03:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 04:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 05:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 06:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 07:00:00;3,73627;3,73627;3,73627;3,73627;0
07.12.2018 08:00:00;3,7331;3,73532;3,7331;3,7349;157,37
07.12.2018 09:00:00;3,73497;3,7373;3,7338;3,7366;301
07.12.2018 10:00:00;3,7365;3,7377;3,7312;3,73699;277,37
07.12.2018 11:00:00;3,7368;3,7403;3,7363;3,73942;278,61
07.12.2018 12:00:00;3,73964;3,7435;3,7394;3,7414;322,47
07.12.2018 13:00:00;3,74124;3,74207;3,74007;3,74147;218,19
07.12.2018 14:00:00;3,74147;3,74233;3,73997;3,7416;295,83
07.12.2018 15:00:00;3,7415;3,74199;3,7302;3,733;949,9
07.12.2018 16:00:00;3,7329;3,7353;3,72759;3,7288;749,75
07.12.2018 17:00:00;3,7287;3,7347;3,7285;3,73134;560,86
07.12.2018 18:00:00;3,73134;3,73237;3,7286;3,73079;631,33
07.12.2018 19:00:00;3,73087;3,7334;3,73067;3,7325;248,62
07.12.2018 20:00:00;3,7324;3,7324;3,72987;3,73032;170,66
07.12.2018 21:00:00;3,7301;3,73047;3,72945;3,72952;128,74
07.12.2018 22:00:00;3,72941;3,72941;3,72496;3,72496;1120,7
07.12.2018 23:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 00:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 01:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 02:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 03:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 04:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 05:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 06:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 07:00:00;3,72496;3,72496;3,72496;3,72496;0
10.12.2018 08:00:00;3,7255;3,72666;3,7145;3,726;597,83
10.12.2018 09:00:00;3,7266;3,7311;3,72576;3,7297;295,6
10.12.2018 10:00:00;3,7296;3,7348;3,7222;3,72869;1102,91
10.12.2018 11:00:00;3,72879;3,73;3,72497;3,7288;574,75
10.12.2018 12:00:00;3,7289;3,7316;3,72847;3,7301;486,9
10.12.2018 13:00:00;3,7302;3,7304;3,72497;3,7266;478,81
10.12.2018 14:00:00;3,72629;3,7313;3,72559;3,7304;695,94
10.12.2018 15:00:00;3,73009;3,73431;3,72989;3,73385;781,1
10.12.2018 16:00:00;3,7338;3,7364;3,73359;3,73614;411,59
10.12.2018 17:00:00;3,73614;3,7462;3,73614;3,7449;1650,43
10.12.2018 18:00:00;3,7447;3,74869;3,7431;3,74769;1971,37
10.12.2018 19:00:00;3,74769;3,74769;3,7434;3,7441;397,84
10.12.2018 20:00:00;3,744;3,74552;3,74207;3,7436;357,61
10.12.2018 21:00:00;3,7437;3,74419;3,7428;3,7436;68,24
10.12.2018 22:00:00;3,74307;3,744;3,74297;3,744;65,62
10.12.2018 23:00:00;3,7439;3,7445;3,74276;3,7443;95,25
11.12.2018 00:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 01:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 02:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 03:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 04:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 05:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 06:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 07:00:00;3,7443;3,7443;3,7443;3,7443;0
11.12.2018 08:00:00;3,74334;3,74457;3,74148;3,74288;383,87
11.12.2018 09:00:00;3,74288;3,74569;3,7402;3,743;524,4
