Time (EET);Open;High;Low;Close;Volume 
02.03.2018 01:00:00;1,58057;1,58189;1,57981;1,58027;4882,98
02.03.2018 02:00:00;1,58026;1,58101;1,57879;1,57892;8412,23
02.03.2018 03:00:00;1,57889;1,58152;1,57881;1,58123;8927,14
02.03.2018 04:00:00;1,58121;1,58341;1,58097;1,5824;7826,25
02.03.2018 05:00:00;1,5824;1,58371;1,58173;1,58362;6532,27
02.03.2018 06:00:00;1,58362;1,5841;1,58276;1,5831;6254,14
02.03.2018 07:00:00;1,58313;1,58346;1,58172;1,58198;6718,97
02.03.2018 08:00:00;1,58198;1,582;1,58;1,58078;9098,16
02.03.2018 09:00:00;1,58077;1,58088;1,57867;1,58015;10972,43
02.03.2018 10:00:00;1,5801;1,58047;1,57906;1,58005;11745,76
02.03.2018 11:00:00;1,58007;1,58401;1,57963;1,58368;10824,77
02.03.2018 12:00:00;1,58366;1,58643;1,58339;1,58484;11773,54
02.03.2018 13:00:00;1,58484;1,58755;1,58465;1,58514;13962,63
02.03.2018 14:00:00;1,58514;1,58895;1,5851;1,58848;11790,74
02.03.2018 15:00:00;1,58849;1,589;1,5855;1,58603;13748,19
02.03.2018 16:00:00;1,58604;1,58991;1,58604;1,58967;16123,68
02.03.2018 17:00:00;1,58966;1,59192;1,5886;1,58954;17117,62
02.03.2018 18:00:00;1,58954;1,59051;1,58804;1,58819;14127,51
02.03.2018 19:00:00;1,58819;1,58913;1,58757;1,58832;13244,79
02.03.2018 20:00:00;1,58833;1,58931;1,58802;1,58903;10472,86
02.03.2018 21:00:00;1,58904;1,59045;1,58866;1,59018;10507,27
02.03.2018 22:00:00;1,59025;1,59052;1,58873;1,58875;11059,33
02.03.2018 23:00:00;1,58869;1,58888;1,58604;1,58612;6648,99
05.03.2018 00:00:00;1,58793;1,59219;1,5874;1,59026;6039,93
05.03.2018 01:00:00;1,59026;1,59061;1,58715;1,58813;9444,69
05.03.2018 02:00:00;1,58813;1,58866;1,58699;1,58841;9606,59
05.03.2018 03:00:00;1,58841;1,59002;1,58738;1,58996;7630,1
05.03.2018 04:00:00;1,59;1,59154;1,58919;1,59032;7887,65
05.03.2018 05:00:00;1,59031;1,59086;1,58975;1,59029;7237,47
05.03.2018 06:00:00;1,59031;1,59034;1,58889;1,58987;6377,51
05.03.2018 07:00:00;1,58987;1,59025;1,58881;1,58898;7272,31
05.03.2018 08:00:00;1,58898;1,58979;1,58761;1,58778;8422,33
05.03.2018 09:00:00;1,58778;1,58846;1,58592;1,58819;14725,45
05.03.2018 10:00:00;1,5882;1,5912;1,58801;1,5908;13690,52
05.03.2018 11:00:00;1,59078;1,59237;1,58953;1,5901;11984,16
05.03.2018 12:00:00;1,59013;1,59085;1,5879;1,58837;12154,08
05.03.2018 13:00:00;1,58835;1,58906;1,58687;1,58847;11303,62
05.03.2018 14:00:00;1,58849;1,58883;1,58712;1,5884;10251,49
05.03.2018 15:00:00;1,5884;1,59109;1,58779;1,59097;10267,79
05.03.2018 16:00:00;1,59097;1,59323;1,59057;1,59282;13053,8
05.03.2018 17:00:00;1,59274;1,59365;1,59024;1,5909;14526,9
05.03.2018 18:00:00;1,59087;1,59125;1,58825;1,58917;14769,18
05.03.2018 19:00:00;1,58918;1,59012;1,58852;1,59006;11528,02
05.03.2018 20:00:00;1,5901;1,59022;1,58729;1,5882;8748,89
05.03.2018 21:00:00;1,58821;1,58922;1,58764;1,58808;8594,87
05.03.2018 22:00:00;1,58817;1,58868;1,5876;1,58856;8310,81
05.03.2018 23:00:00;1,58856;1,58941;1,58818;1,58831;4474,15
06.03.2018 00:00:00;1,58829;1,58914;1,58788;1,58902;3469,38
06.03.2018 01:00:00;1,58903;1,5891;1,58707;1,58871;4848,53
06.03.2018 02:00:00;1,58873;1,58932;1,58557;1,58792;9846,04
06.03.2018 03:00:00;1,58793;1,58834;1,58612;1,58734;10475,89
06.03.2018 04:00:00;1,58734;1,58808;1,58636;1,58639;6880,5
06.03.2018 05:00:00;1,5864;1,58753;1,58466;1,58748;6789,05
06.03.2018 06:00:00;1,58748;1,58862;1,5866;1,58847;5387,43
06.03.2018 07:00:00;1,58847;1,58899;1,58767;1,58847;6677,02
06.03.2018 08:00:00;1,58843;1,58888;1,58744;1,58789;8051,76
06.03.2018 09:00:00;1,5879;1,59071;1,58774;1,58864;11982,38
06.03.2018 10:00:00;1,58865;1,59022;1,5878;1,5898;11640,21
06.03.2018 11:00:00;1,58982;1,59104;1,58928;1,59016;10380,93
06.03.2018 12:00:00;1,59014;1,59014;1,58858;1,58947;10725,37
06.03.2018 13:00:00;1,5895;1,59029;1,58745;1,58827;15439,04
06.03.2018 14:00:00;1,5883;1,58858;1,58396;1,5849;15520,2
06.03.2018 15:00:00;1,58495;1,58641;1,58233;1,5859;13001,09
06.03.2018 16:00:00;1,58591;1,58702;1,58465;1,58569;15001,29
06.03.2018 17:00:00;1,58569;1,58672;1,58334;1,58661;15755,11
06.03.2018 18:00:00;1,58659;1,58882;1,58614;1,58728;13554,95
06.03.2018 19:00:00;1,58729;1,58802;1,58465;1,58482;11847,88
06.03.2018 20:00:00;1,5848;1,58677;1,58423;1,58658;12701,79
06.03.2018 21:00:00;1,58658;1,58691;1,58585;1,58628;9664,02
06.03.2018 22:00:00;1,58628;1,58695;1,586;1,58642;8963,26
06.03.2018 23:00:00;1,58642;1,58674;1,5842;1,5842;4992,17
07.03.2018 00:00:00;1,58423;1,59129;1,58395;1,59075;7952,3
07.03.2018 01:00:00;1,59071;1,59664;1,59051;1,59454;10305,67
07.03.2018 02:00:00;1,59462;1,5977;1,59379;1,59468;11209,5
07.03.2018 03:00:00;1,59467;1,59533;1,5905;1,59051;10291,28
07.03.2018 04:00:00;1,59052;1,59266;1,59005;1,59031;8413,38
07.03.2018 05:00:00;1,5903;1,5922;1,58952;1,59131;8400,11
07.03.2018 06:00:00;1,59132;1,59226;1,59071;1,59091;6033,28
07.03.2018 07:00:00;1,59092;1,59256;1,59063;1,5916;7077,29
07.03.2018 08:00:00;1,59161;1,59287;1,59058;1,5916;11587,55
07.03.2018 09:00:00;1,59159;1,59218;1,5892;1,58922;12625,89
07.03.2018 10:00:00;1,58925;1,59029;1,58757;1,58998;11942,81
07.03.2018 11:00:00;1,58998;1,59286;1,58968;1,59175;11174,25
07.03.2018 12:00:00;1,59174;1,59238;1,59047;1,59066;11602,58
07.03.2018 13:00:00;1,59067;1,59146;1,58904;1,58909;11241,05
07.03.2018 14:00:00;1,58918;1,58946;1,58812;1,58903;10877,24
07.03.2018 15:00:00;1,5891;1,5908;1,58794;1,58936;14455,65
07.03.2018 16:00:00;1,58937;1,58953;1,58528;1,58624;15550,45
07.03.2018 17:00:00;1,58626;1,58868;1,58539;1,58815;18107,31
07.03.2018 18:00:00;1,58815;1,59023;1,58737;1,59015;14888,15
07.03.2018 19:00:00;1,59009;1,59153;1,58901;1,58912;12884,31
07.03.2018 20:00:00;1,58912;1,58997;1,58812;1,58846;10108,45
07.03.2018 21:00:00;1,58845;1,58862;1,58624;1,58685;10993,94
07.03.2018 22:00:00;1,58693;1,58745;1,5858;1,58615;10901,74
07.03.2018 23:00:00;1,58616;1,58725;1,58528;1,5858;5168,55
08.03.2018 00:00:00;1,58566;1,58776;1,58519;1,58771;4061,29
08.03.2018 01:00:00;1,58771;1,58786;1,58549;1,58581;6094,31
08.03.2018 02:00:00;1,58585;1,58624;1,58364;1,58516;8667,71
08.03.2018 03:00:00;1,58516;1,58579;1,58408;1,58463;8190,42
08.03.2018 04:00:00;1,58464;1,58475;1,58307;1,58443;7250,16
08.03.2018 05:00:00;1,58443;1,58483;1,58338;1,58409;6909,37
08.03.2018 06:00:00;1,58408;1,58471;1,58336;1,58443;6140
08.03.2018 07:00:00;1,58443;1,58538;1,5842;1,58474;6638,45
08.03.2018 08:00:00;1,58482;1,58527;1,58407;1,5842;7579,43
08.03.2018 09:00:00;1,5842;1,58769;1,584;1,58729;11864,8
08.03.2018 10:00:00;1,58726;1,58869;1,58686;1,58752;12783,7
08.03.2018 11:00:00;1,58753;1,58842;1,58697;1,58785;10679,59
08.03.2018 12:00:00;1,58789;1,58802;1,58649;1,58652;8844,51
08.03.2018 13:00:00;1,58652;1,58728;1,58575;1,58693;10248,03
08.03.2018 14:00:00;1,58693;1,59239;1,58603;1,59065;13153,89
08.03.2018 15:00:00;1,59065;1,59409;1,58806;1,5896;20937,17
08.03.2018 16:00:00;1,58959;1,5896;1,58342;1,58421;17744,82
08.03.2018 17:00:00;1,58423;1,58522;1,58357;1,58453;15708,24
08.03.2018 18:00:00;1,58442;1,5845;1,58093;1,5812;13718,6
08.03.2018 19:00:00;1,5812;1,58303;1,58096;1,58256;11031,01
08.03.2018 20:00:00;1,58258;1,58331;1,58223;1,58319;9546,96
08.03.2018 21:00:00;1,58318;1,58326;1,57956;1,57996;12253,32
08.03.2018 22:00:00;1,57996;1,58114;1,57884;1,58058;12741,32
08.03.2018 23:00:00;1,58058;1,58149;1,57962;1,58005;6149,15
09.03.2018 00:00:00;1,58005;1,58218;1,57956;1,58139;4958,21
09.03.2018 01:00:00;1,58131;1,58165;1,57906;1,57951;6786,68
09.03.2018 02:00:00;1,57953;1,5823;1,57936;1,58205;9451,31
09.03.2018 03:00:00;1,58215;1,58242;1,57967;1,58002;10019,52
09.03.2018 04:00:00;1,58004;1,58169;1,58001;1,58126;7094,38
09.03.2018 05:00:00;1,58126;1,58245;1,5811;1,58194;5691,26
09.03.2018 06:00:00;1,58194;1,58204;1,57999;1,58003;7279,11
09.03.2018 07:00:00;1,58003;1,58068;1,57968;1,57981;6941,39
09.03.2018 08:00:00;1,57981;1,58068;1,57929;1,58065;7813,11
09.03.2018 09:00:00;1,58064;1,58085;1,57893;1,57921;10995,27
09.03.2018 10:00:00;1,57921;1,57958;1,57607;1,57648;11034,04
09.03.2018 11:00:00;1,57647;1,57897;1,57647;1,5775;10294,26
09.03.2018 12:00:00;1,57751;1,57759;1,57538;1,57545;10681,59
09.03.2018 13:00:00;1,57547;1,57662;1,57503;1,576;8656,16
09.03.2018 14:00:00;1,57599;1,57748;1,57566;1,57688;10166,07
09.03.2018 15:00:00;1,5769;1,57746;1,5727;1,57382;19424,74
09.03.2018 16:00:00;1,57386;1,57416;1,57117;1,57183;16924,95
09.03.2018 17:00:00;1,57171;1,57246;1,57069;1,57205;16953,23
09.03.2018 18:00:00;1,57205;1,57282;1,5697;1,5702;12847,44
09.03.2018 19:00:00;1,57025;1,57072;1,56941;1,57057;11034,66
09.03.2018 20:00:00;1,57057;1,57068;1,56936;1,56974;9766,36
09.03.2018 21:00:00;1,56975;1,57032;1,56888;1,56897;9272,18
09.03.2018 22:00:00;1,56899;1,56927;1,56775;1,56816;10679,83
09.03.2018 23:00:00;1,56817;1,56847;1,56758;1,56758;4954,16
11.03.2018 23:00:00;1,56754;1,56842;1,56703;1,5682;2107,03
12.03.2018 00:00:00;1,56819;1,56838;1,5668;1,56715;2106,44
12.03.2018 01:00:00;1,56714;1,56729;1,56481;1,56569;5766,2
12.03.2018 02:00:00;1,56569;1,56676;1,5651;1,56666;6875,12
12.03.2018 03:00:00;1,56664;1,56678;1,56504;1,56556;8525,18
12.03.2018 04:00:00;1,56556;1,56706;1,56526;1,56667;6291,43
12.03.2018 05:00:00;1,56664;1,56692;1,56623;1,56668;4787,24
12.03.2018 06:00:00;1,56664;1,56699;1,56601;1,56625;5449,54
12.03.2018 07:00:00;1,56626;1,56644;1,56454;1,56532;6256,59
12.03.2018 08:00:00;1,56527;1,56554;1,56425;1,56491;6104,91
12.03.2018 09:00:00;1,56491;1,56703;1,56459;1,56696;10776,36
12.03.2018 10:00:00;1,56696;1,56807;1,56541;1,56793;11545,93
12.03.2018 11:00:00;1,56793;1,56844;1,56706;1,56709;9336,67
12.03.2018 12:00:00;1,56709;1,56746;1,56513;1,56534;7822,33
12.03.2018 13:00:00;1,56535;1,56554;1,56324;1,56355;9855,28
12.03.2018 14:00:00;1,56358;1,564;1,56294;1,56394;11183,13
12.03.2018 15:00:00;1,56394;1,5641;1,56223;1,56386;12141,87
12.03.2018 16:00:00;1,56386;1,56578;1,56379;1,56498;13050,73
12.03.2018 17:00:00;1,56497;1,56722;1,56474;1,56643;12838,07
12.03.2018 18:00:00;1,56641;1,56688;1,56578;1,56629;10009,77
12.03.2018 19:00:00;1,56634;1,56729;1,56568;1,56621;7679,2
12.03.2018 20:00:00;1,5662;1,56731;1,56572;1,56617;8180,99
12.03.2018 21:00:00;1,56614;1,56672;1,56581;1,56602;8933,63
12.03.2018 22:00:00;1,56603;1,56773;1,56573;1,56655;3925,25
12.03.2018 23:00:00;1,56655;1,56729;1,56638;1,56642;2518,81
13.03.2018 00:00:00;1,56644;1,56752;1,56639;1,5674;2223,24
13.03.2018 01:00:00;1,5674;1,56795;1,56711;1,56737;4091,34
13.03.2018 02:00:00;1,56736;1,56746;1,56584;1,56586;6804,9
13.03.2018 03:00:00;1,56586;1,56609;1,56499;1,56544;4897,01
13.03.2018 04:00:00;1,56543;1,56605;1,56511;1,56563;6123,23
13.03.2018 05:00:00;1,56563;1,56619;1,5654;1,56569;5099,38
13.03.2018 06:00:00;1,56569;1,5669;1,56523;1,56635;5832,87
13.03.2018 07:00:00;1,56635;1,5665;1,56508;1,56589;5647,72
13.03.2018 08:00:00;1,5659;1,56663;1,56517;1,56589;6683,32
13.03.2018 09:00:00;1,56588;1,56696;1,5648;1,56678;10498,72
13.03.2018 10:00:00;1,56682;1,56753;1,56604;1,56742;10077,33
13.03.2018 11:00:00;1,5674;1,56771;1,56652;1,56681;10092,85
13.03.2018 12:00:00;1,56684;1,56754;1,5653;1,56532;9135,77
13.03.2018 13:00:00;1,5653;1,56906;1,56522;1,56834;9107,76
13.03.2018 14:00:00;1,56832;1,57048;1,56521;1,56763;15950,03
13.03.2018 15:00:00;1,56761;1,56906;1,56689;1,56723;15176,09
13.03.2018 16:00:00;1,56722;1,57063;1,56636;1,57063;17774,41
13.03.2018 17:00:00;1,57061;1,57325;1,57034;1,57318;15341,04
13.03.2018 18:00:00;1,57314;1,57446;1,57282;1,57332;12391,13
13.03.2018 19:00:00;1,57332;1,57404;1,57266;1,57368;11056,64
13.03.2018 20:00:00;1,57365;1,57627;1,57331;1,57611;9012,51
13.03.2018 21:00:00;1,57607;1,57916;1,5759;1,57725;12160,85
13.03.2018 22:00:00;1,57725;1,57734;1,57615;1,5762;5835,68
13.03.2018 23:00:00;1,5762;1,57777;1,57583;1,57707;3851,7
14.03.2018 00:00:00;1,57721;1,57822;1,57648;1,57762;2102,83
14.03.2018 01:00:00;1,57762;1,57775;1,57653;1,57665;4005,27
14.03.2018 02:00:00;1,57664;1,57753;1,57559;1,57589;7101,46
14.03.2018 03:00:00;1,57588;1,57761;1,57565;1,57697;6976,85
14.03.2018 04:00:00;1,57692;1,5771;1,57564;1,57584;7726,65
14.03.2018 05:00:00;1,57585;1,57646;1,57503;1,57533;7021,37
14.03.2018 06:00:00;1,57533;1,57708;1,57533;1,57631;5205,36
14.03.2018 07:00:00;1,57631;1,57671;1,57486;1,57497;5605,66
14.03.2018 08:00:00;1,57498;1,57536;1,57383;1,57402;8902,75
14.03.2018 09:00:00;1,574;1,574;1,57128;1,57205;10916,51
14.03.2018 10:00:00;1,57206;1,57311;1,56832;1,56874;14314,09
14.03.2018 11:00:00;1,56872;1,56938;1,56729;1,56776;10224,89
14.03.2018 12:00:00;1,56776;1,5681;1,56665;1,56739;9071,83
14.03.2018 13:00:00;1,56738;1,56839;1,5661;1,56677;8990,92
14.03.2018 14:00:00;1,56676;1,56708;1,56487;1,56502;13391,21
14.03.2018 15:00:00;1,56502;1,56625;1,56385;1,56603;15222,68
14.03.2018 16:00:00;1,56601;1,56822;1,56521;1,56795;13608,65
14.03.2018 17:00:00;1,56795;1,57021;1,56794;1,56947;13044,81
14.03.2018 18:00:00;1,56939;1,57064;1,56906;1,56981;11922,23
14.03.2018 19:00:00;1,56985;1,57169;1,56927;1,5696;9157,78
14.03.2018 20:00:00;1,5696;1,57053;1,56907;1,56972;8039,04
14.03.2018 21:00:00;1,5697;1,57028;1,56919;1,56951;8591,57
14.03.2018 22:00:00;1,56949;1,5701;1,56918;1,56991;5715,42
14.03.2018 23:00:00;1,56996;1,57084;1,56952;1,57026;3763,25
15.03.2018 00:00:00;1,57021;1,57072;1,56982;1,57054;2595,72
15.03.2018 01:00:00;1,57062;1,57062;1,56953;1,57024;4684,39
15.03.2018 02:00:00;1,57025;1,57214;1,56954;1,57194;8089,56
15.03.2018 03:00:00;1,57195;1,57297;1,57013;1,57161;8148,13
15.03.2018 04:00:00;1,5716;1,57182;1,56981;1,57026;6269,93
15.03.2018 05:00:00;1,57024;1,5712;1,56993;1,57077;4715,58
15.03.2018 06:00:00;1,57078;1,57254;1,57065;1,57188;4317,58
15.03.2018 07:00:00;1,57188;1,57355;1,57186;1,57273;6219,78
15.03.2018 08:00:00;1,57273;1,57351;1,57196;1,57202;5708,86
15.03.2018 09:00:00;1,57203;1,5733;1,5715;1,57242;10113,81
15.03.2018 10:00:00;1,57242;1,57264;1,57086;1,57172;10834,67
15.03.2018 11:00:00;1,57175;1,5725;1,57044;1,57189;10536,03
15.03.2018 12:00:00;1,57189;1,57442;1,57181;1,57424;10370,11
15.03.2018 13:00:00;1,57422;1,57499;1,5733;1,57398;10314,43
15.03.2018 14:00:00;1,57397;1,57509;1,57249;1,57424;12096,24
15.03.2018 15:00:00;1,57425;1,57603;1,57299;1,57592;12794,19
15.03.2018 16:00:00;1,57592;1,57766;1,57509;1,57646;14053,59
15.03.2018 17:00:00;1,57645;1,57844;1,57516;1,57659;13526,43
15.03.2018 18:00:00;1,57659;1,57811;1,57593;1,57787;9857,79
15.03.2018 19:00:00;1,57787;1,5795;1,5776;1,5793;9050,6
15.03.2018 20:00:00;1,57925;1,57946;1,57746;1,57752;10780,57
15.03.2018 21:00:00;1,57753;1,57806;1,57662;1,57706;8540,65
15.03.2018 22:00:00;1,57706;1,57843;1,57676;1,57769;5704,45
15.03.2018 23:00:00;1,57758;1,57827;1,57701;1,57762;4325,46
16.03.2018 00:00:00;1,57752;1,5796;1,57743;1,57947;3839,27
16.03.2018 01:00:00;1,57945;1,58004;1,57863;1,5798;4210,89
16.03.2018 02:00:00;1,57987;1,58184;1,57974;1,58108;6421,48
16.03.2018 03:00:00;1,58106;1,58247;1,57957;1,57993;8738,59
16.03.2018 04:00:00;1,57991;1,58073;1,57946;1,57997;6351,48
16.03.2018 05:00:00;1,57997;1,58241;1,57986;1,58216;4584,8
16.03.2018 06:00:00;1,58216;1,58261;1,57969;1,58029;4793,84
16.03.2018 07:00:00;1,58029;1,58029;1,57886;1,57956;4254,73
16.03.2018 08:00:00;1,57957;1,57963;1,57845;1,57911;6327,12
16.03.2018 09:00:00;1,5791;1,5806;1,57851;1,58032;8150,67
16.03.2018 10:00:00;1,58033;1,58154;1,57972;1,58073;9331,31
16.03.2018 11:00:00;1,58073;1,58268;1,58031;1,58227;7988,98
16.03.2018 12:00:00;1,58221;1,58505;1,58199;1,58492;9008,22
16.03.2018 13:00:00;1,58491;1,58792;1,58481;1,58783;9936,74
16.03.2018 14:00:00;1,58782;1,58909;1,58593;1,58598;11403,12
16.03.2018 15:00:00;1,58599;1,5867;1,58463;1,5854;13899,9
16.03.2018 16:00:00;1,58546;1,5876;1,58506;1,58701;11634,12
16.03.2018 17:00:00;1,58698;1,58917;1,58685;1,58806;13198,67
16.03.2018 18:00:00;1,58807;1,59035;1,58743;1,59007;11038,46
16.03.2018 19:00:00;1,59003;1,59178;1,58962;1,59175;8814,81
16.03.2018 20:00:00;1,59173;1,59286;1,59143;1,59256;7286,01
16.03.2018 21:00:00;1,59257;1,5934;1,59239;1,59298;6758,89
16.03.2018 22:00:00;1,59297;1,59371;1,59214;1,59265;6681,05
18.03.2018 23:00:00;1,59076;1,59292;1,59072;1,59287;1882,91
19.03.2018 00:00:00;1,59291;1,59315;1,59206;1,59286;3014,07
19.03.2018 01:00:00;1,59286;1,59305;1,59104;1,59119;4353,83
19.03.2018 02:00:00;1,59119;1,59229;1,58992;1,59052;7721,11
19.03.2018 03:00:00;1,59052;1,59344;1,59032;1,59336;8098,26
19.03.2018 04:00:00;1,59338;1,5935;1,59159;1,59242;5987,1
19.03.2018 05:00:00;1,59244;1,59376;1,59201;1,59348;5402,87
19.03.2018 06:00:00;1,59348;1,59545;1,59302;1,59507;5307,56
19.03.2018 07:00:00;1,59507;1,59536;1,59364;1,59372;5719,71
19.03.2018 08:00:00;1,59374;1,59487;1,59371;1,59446;5030,76
19.03.2018 09:00:00;1,5945;1,59475;1,5924;1,59342;10473,52
19.03.2018 10:00:00;1,5934;1,59637;1,59328;1,5951;10838,07
19.03.2018 11:00:00;1,59508;1,59595;1,5943;1,59434;10048,65
19.03.2018 12:00:00;1,59432;1,59534;1,59327;1,59512;11580,19
19.03.2018 13:00:00;1,5951;1,59572;1,59436;1,59472;10667,52
19.03.2018 14:00:00;1,59472;1,59924;1,59465;1,59784;16529,31
19.03.2018 15:00:00;1,59784;1,59986;1,59733;1,59821;13493,85
19.03.2018 16:00:00;1,59821;1,60003;1,59782;1,59993;12604,58
19.03.2018 17:00:00;1,59993;1,60158;1,59872;1,6005;12319,84
19.03.2018 18:00:00;1,6005;1,6012;1,59895;1,60077;11840,5
19.03.2018 19:00:00;1,60077;1,60256;1,6006;1,60069;9988,6
19.03.2018 20:00:00;1,60074;1,60228;1,59961;1,60021;9106,83
19.03.2018 21:00:00;1,60021;1,60079;1,59867;1,59883;11459,99
19.03.2018 22:00:00;1,59884;1,59926;1,59771;1,59782;4643,96
19.03.2018 23:00:00;1,59781;1,60023;1,59714;1,59873;3662,7
20.03.2018 00:00:00;1,59874;1,60014;1,59834;1,60014;3520,45
20.03.2018 01:00:00;1,60016;1,60136;1,59938;1,60045;4804,93
20.03.2018 02:00:00;1,60045;1,6025;1,59914;1,60124;8033,82
20.03.2018 03:00:00;1,60123;1,60162;1,59951;1,60124;8061,87
20.03.2018 04:00:00;1,60125;1,60216;1,60058;1,60185;5892,97
20.03.2018 05:00:00;1,60187;1,60199;1,60062;1,60147;5298,61
20.03.2018 06:00:00;1,60147;1,60226;1,60075;1,60178;5260,72
20.03.2018 07:00:00;1,60177;1,60207;1,60037;1,6007;5496,72
20.03.2018 08:00:00;1,60069;1,60255;1,60025;1,60206;6827,03
20.03.2018 09:00:00;1,60205;1,6037;1,60119;1,60369;11653,81
20.03.2018 10:00:00;1,60369;1,60403;1,60085;1,60161;11858,32
20.03.2018 11:00:00;1,60158;1,60291;1,59948;1,60002;11518,72
20.03.2018 12:00:00;1,60002;1,6001;1,59458;1,59503;9213,79
20.03.2018 13:00:00;1,59503;1,59589;1,59422;1,59575;10607,04
20.03.2018 14:00:00;1,59576;1,59595;1,59263;1,59314;12261,73
20.03.2018 15:00:00;1,59315;1,59432;1,59212;1,59432;14209,47
20.03.2018 16:00:00;1,59432;1,59684;1,59396;1,59551;13911,15
20.03.2018 17:00:00;1,59556;1,59762;1,59479;1,59559;14111,02
20.03.2018 18:00:00;1,59565;1,59574;1,59353;1,59523;12380,87
20.03.2018 19:00:00;1,59521;1,59546;1,59358;1,59452;9419,24
20.03.2018 20:00:00;1,59454;1,59476;1,59364;1,59441;8213,67
20.03.2018 21:00:00;1,59452;1,59479;1,59373;1,59393;8299,45
20.03.2018 22:00:00;1,59394;1,59454;1,59308;1,59317;6142,35
20.03.2018 23:00:00;1,59315;1,59398;1,59268;1,5934;3166,06
21.03.2018 00:00:00;1,5934;1,59355;1,5928;1,59298;2479,71
21.03.2018 01:00:00;1,59298;1,59301;1,59235;1,59274;4129,64
21.03.2018 02:00:00;1,59274;1,59333;1,59202;1,59245;5985,39
21.03.2018 03:00:00;1,59242;1,59325;1,59105;1,59224;7290,13
21.03.2018 04:00:00;1,59223;1,59375;1,59195;1,59373;5800,48
21.03.2018 05:00:00;1,59373;1,59467;1,59357;1,59392;5397,91
21.03.2018 06:00:00;1,59394;1,59405;1,5928;1,59301;4124,81
21.03.2018 07:00:00;1,59301;1,59379;1,59248;1,59326;4885,52
21.03.2018 08:00:00;1,59324;1,59343;1,59262;1,59326;6286,99
21.03.2018 09:00:00;1,59324;1,59457;1,59246;1,59442;10666,04
21.03.2018 10:00:00;1,59441;1,59792;1,5942;1,59736;11109,03
21.03.2018 11:00:00;1,59739;1,59816;1,59629;1,59765;12747,12
21.03.2018 12:00:00;1,59767;1,59859;1,59641;1,59845;10735,94
21.03.2018 13:00:00;1,59846;1,60005;1,59589;1,59868;12358,01
21.03.2018 14:00:00;1,59867;1,5997;1,59673;1,59914;14155,65
21.03.2018 15:00:00;1,59911;1,59965;1,59602;1,59643;14194,36
21.03.2018 16:00:00;1,5964;1,59777;1,5947;1,5951;11961,3
21.03.2018 17:00:00;1,59508;1,59605;1,59174;1,59174;13594,21
21.03.2018 18:00:00;1,59175;1,59187;1,59004;1,5903;11958,96
21.03.2018 19:00:00;1,59032;1,591;1,58933;1,59041;10999,57
21.03.2018 20:00:00;1,59041;1,59129;1,58658;1,58954;28939,62
21.03.2018 21:00:00;1,58955;1,58996;1,58594;1,58898;19279,29
21.03.2018 22:00:00;1,589;1,58977;1,58716;1,58878;6469,09
21.03.2018 23:00:00;1,58878;1,58961;1,58857;1,5893;2474,36
22.03.2018 00:00:00;1,58934;1,58971;1,5886;1,58931;3380,42
22.03.2018 01:00:00;1,58931;1,58953;1,58776;1,58798;5431,43
22.03.2018 02:00:00;1,58795;1,59334;1,58732;1,59326;10078,34
22.03.2018 03:00:00;1,59326;1,59543;1,59275;1,59504;8456,46
22.03.2018 04:00:00;1,59506;1,59627;1,59454;1,59582;6396,83
22.03.2018 05:00:00;1,59583;1,59687;1,5952;1,59613;5020,72
22.03.2018 06:00:00;1,59612;1,59745;1,59583;1,59617;4601,83
22.03.2018 07:00:00;1,59616;1,5962;1,59336;1,59443;6527,63
22.03.2018 08:00:00;1,59442;1,595;1,59342;1,5948;6758,41
22.03.2018 09:00:00;1,5948;1,59729;1,59453;1,59661;13179,65
22.03.2018 10:00:00;1,59659;1,59697;1,59256;1,59298;12522,65
22.03.2018 11:00:00;1,593;1,59722;1,59109;1,59626;12679,87
22.03.2018 12:00:00;1,59628;1,59662;1,59271;1,5932;11484,86
22.03.2018 13:00:00;1,5932;1,59549;1,59279;1,5951;11478,27
22.03.2018 14:00:00;1,59511;1,598;1,59408;1,59645;15467,06
22.03.2018 15:00:00;1,59661;1,59866;1,5959;1,59832;16724,62
22.03.2018 16:00:00;1,59832;1,59882;1,59542;1,59587;16994,51
22.03.2018 17:00:00;1,59589;1,59998;1,59457;1,5998;15520,24
22.03.2018 18:00:00;1,59979;1,60039;1,5956;1,59649;17338,6
22.03.2018 19:00:00;1,59649;1,59716;1,59309;1,59406;12790,69
22.03.2018 20:00:00;1,59407;1,59675;1,59373;1,59608;12213,05
22.03.2018 21:00:00;1,59608;1,59878;1,59588;1,59825;15343,28
22.03.2018 22:00:00;1,59825;1,59927;1,59704;1,59889;7662,04
22.03.2018 23:00:00;1,59885;1,59971;1,59749;1,59872;5945,96
23.03.2018 00:00:00;1,59892;1,60111;1,59869;1,60037;5922,57
23.03.2018 01:00:00;1,60031;1,60285;1,60017;1,60141;7972,14
23.03.2018 02:00:00;1,60141;1,60162;1,59902;1,6006;10617,45
23.03.2018 03:00:00;1,60062;1,60116;1,59781;1,5982;9978,76
23.03.2018 04:00:00;1,59818;1,60093;1,59702;1,59741;8687,95
23.03.2018 05:00:00;1,59741;1,59983;1,59729;1,5992;6545,51
23.03.2018 06:00:00;1,59922;1,59991;1,59877;1,59949;5552,99
23.03.2018 07:00:00;1,59952;1,60018;1,59923;1,59955;6283,73
